368576232,85645170
368576232,750103034349363201
368576232,733694131831222272
368576232,150072452
368576232,22949587
368576232,88150280
368576232,317372509
368576232,2842878990
368576232,765037321
368576232,266688518
368576232,1932604242
368576232,65154936
368576232,1372481917
368576232,2621045643
368576232,35473121
368576232,245347614
368576232,1598207899
368576232,124719395
368576232,37737414
368576232,194146424
368576232,132506126
368576232,43303638
368576232,124122390
368576232,3097698083
368576232,493992585
368576232,449038102
368576232,604889359
368576232,4735578035
368576232,2582611461
368576232,3524165416
368576232,628610452
368576232,2943861262
368576232,808587727
368576232,3102503224
368576232,2868974333
368576232,2990615674
368576232,3354990454
368576232,2429792261
368576232,3331753864
368576232,2728904445
368576232,3392639879
368576232,3345676115
368576232,2525426837
368576232,2517413230
368576232,3331807439
368576232,487994631
368576232,2710104940
368576232,704846253
368576232,2239706625
368576232,3221383834
368576232,2875557058
368576232,4011731369
368576232,2307938919
368576232,4252427301
368576232,1855124970
368576232,418067814
368576232,2453187135
368576232,796435297
368576232,88832470
368576232,218994079
368576232,90172533
368576232,404969822
368576232,325623393
368576232,42076321
368576232,83817361
368576232,589051038
368576232,27725199
368576232,215801924
368576232,103012173
368576232,291742227
368576232,262924059
368576232,2896348639
368576232,3160210809
368576232,139510066
368576232,22397050
368576232,39949795
368576232,38851687
368576232,228841112
368576232,22148825
368576232,2153256136
368576232,30925378
368576232,1212434048
368576232,817397053
368576232,1645633915
368576232,2376892150
368576232,94784772
368576232,397220216
368576232,156856557
368576232,183172542
368576232,18033062
368576232,52496551
368576232,21355920
368576232,48062712
368576232,615597661
368576232,387162855
368576232,45967754
368576232,398181118
368576232,231430632
368576232,30191257
368576232,1716414492
368576232,1438628366
368576232,19955482
368576232,20598260
368576232,380848611
368576232,58797445
368576232,301772711
368576232,198490416
368576232,31236703
368576232,298042075
368576232,21141922
368576232,2233827775
368576232,1307572844
368576232,181561712
368576232,32049158
368576232,133429245
368576232,1963605900
368576232,20547637
368576232,338417657
368576232,340018848
368576232,1007237534
368576232,330304538
368576232,465922255
368576232,420701984
368576232,57107167
368576232,477570921
368576232,843953106
368576232,116311025
368576232,1024018584
368576232,24275419
368576232,179529349
368576232,137050655
368576232,1772951084
368576232,331400291
368576232,1304794038
368576232,168643999
368576232,182384817
368576232,267138741
368576232,15435136
368576232,115466313
368576232,339291747
368576232,865208676
368576232,349187814
368576232,21477475
368576232,548772705
368576232,1666651404
368576232,608622917
368576232,31457243
368576232,741024684
368576232,31171029
368576232,602837991
368576232,72708212
368576232,224702692
368576232,463030058
368576232,45923495
368576232,296792848
368576232,47618120
368576232,400272975
368576232,553092505
368576232,97252837
368576232,1305412669
368576232,22667054
368576232,29886563
368576232,46576295
368576232,1621727694
368576232,110241850
368576232,542919995
368576232,2367911
368576232,316073691
368576232,140830740
368576232,534606585
368576232,432820076
368576232,746944255
368576232,30706530
368576232,55238295
368576232,585568736
368576232,116808925
368576232,1159248908
368576232,511348806
368576232,456822565
368576232,11910182
368576232,634835896
368576232,1591556450
368576232,14064135
368576232,12408952
368576232,28201743
368576232,17243213
368576232,32211060
368576232,858466405
368576232,326906767
368576232,497860085
368576232,126943592
368576232,26275031
368576232,148413302
368576232,1326977168
368576232,50517206
368576232,222493499
368576232,139478176
368576232,23083434
368576232,987138638
368576232,237768969
368576232,1060187892
368576232,31346031
368576232,36890809
368576232,506814264
368576232,155705264
368576232,23497233
368576232,473655475
368576232,383557644
368576232,1386003012
368576232,1278719696
368576232,370869953
368576232,397051238
368576232,368351613
368576232,944605704
368576232,369629233
368576232,944190757
368576232,306883309
368576232,500704345
368576232,222845562
368576232,369098630
368576232,844506396
368576232,426834124
368576232,501967781
368576232,90803000
368576232,59637063
368576232,71747490
368576232,567329745
368576232,547053329
368576232,757520580
368576232,759979717
368576232,561285657
368576232,50415344
368576232,498777664
368576232,347902507
368576232,813355664
368576232,16409683
368576232,40321134
368576232,84279963
368576232,636551649
368576232,472017323
368576232,581408435
368576232,382250504
368576232,297471593
368576232,141116825
368576232,16289333
368576232,495806439
368576232,495186146
368576232,421200291
368576232,16515910
368576232,612612834
368576232,223108426
368576232,219622906
368576232,339950790
368576232,536583751
368576232,619905517
368576232,552038954
368576232,223247705
368576232,621207139
368576232,25365536
368576232,316953548
368576232,326144747
368576232,540989958
368576232,480757677
368576232,528758785
368576232,209708391
368576232,480288528
368576232,210876243
368576232,119133210
368576232,282612583
368576232,334321224
368576232,279353264
368576232,24852465
368576232,260458749
368576232,177348371
368576232,241657822
368576232,376605922
368576232,365580871
368576232,319392859
368576232,534721361
368576232,445738329
368576232,45641504
368576232,813286
368576232,180505807
368576232,105108115
368576232,565193871
368576232,566549900
368576232,40415424
368576232,400293698
368576232,17572912
368576232,18838558
368576232,231763888
368576232,354230845
368576232,87658786
368576232,42198481
368576232,46448513
368576232,215957468
368576232,48647961
368576232,461265707
368576232,191841202
368576232,32879428
368576232,394839443
368576232,141625946
368576232,414710433
368576232,165049924
368576232,9772982
368576232,127900359
368576232,20887537
368576232,19730483
368576232,212265984
368576232,23375688
368576232,17919972
368576232,18863815
368576232,50751556
368576232,114801712
368576232,31086630
368576232,84718010
368576232,32309773
368576232,197343363
368576232,227074787
368576232,275934616
368576232,108377924
368576232,289414217
368576232,487891209
368576232,334166525
368576232,43075004
368576232,492284773
368576232,21556071
368576232,413871019
368576232,258933185
368576232,475771940
368576232,95513477
368576232,373201798
368576232,85603854
368576232,100220864
368576232,20012204
368576232,153806874
368576232,239784688
368576232,272932826
368576232,45609635
368576232,335828175
368576232,184910040
368576232,204728606
368576232,489471683
368576232,474031171
368576232,252512780
368576232,484320474
368576232,504797617
368576232,479863188
368576232,23976386
368576232,283029647
368576232,421179224
368576232,391904736
368576232,268439864
368576232,115436050
368576232,195706828
368576232,104235088
368576232,415928445
368576232,453340945
368576232,31927467
368576232,28706024
368576232,21447363
368576232,509306875
368576232,251231433
368576232,19691643
368576232,36008570
368576232,27260086
368576232,550094768
368576232,558462465
368576232,545425727
368576232,351686044
368576232,9695312
368576232,166447699
368576232,144083497
368576232,112744664
368576232,26116556
368576232,232089835
368576232,15846407
368576232,436206316
368576232,71114686
368576232,19329393
368576232,1374581
368576232,79293791
368576232,51798998
368576232,414978578
368576232,35787166
368576232,312672108
368576232,262596481
368576232,289759808
368576232,85332306
368576232,166449779
368576232,85105638
368576232,203071382
222772195,2474120191
222772195,2321254596
222772195,2161263972
222772195,734053860067704832
222772195,64555393
222772195,2845622235
222772195,2798996179
222772195,714907748027248642
222772195,3196117810
222772195,2555358811
222772195,1032024872
222772195,2858309602
222772195,388683788
222772195,3167135044
222772195,2457109770
222772195,38309286
222772195,398557821
222772195,245957977
222772195,598540507
222772195,2649548912
222772195,1461698834
222772195,818284082
222772195,2610751970
222772195,48978783
222772195,3260488154
222772195,30191257
222772195,998699611
222772195,1945978441
222772195,244785227
222772195,337567056
222772195,1543085366
222772195,1093569487
222772195,1713067260
222772195,150464980
222772195,429881039
222772195,557307104
222772195,2896348639
222772195,2597477437
222772195,1666553653
222772195,2330895846
222772195,2864654045
222772195,1720141176
222772195,2324497380
222772195,18043865
222772195,1151901920
222772195,614897679
222772195,15926727
222772195,820583083
222772195,270677679
222772195,527947430
222772195,1112764278
222772195,2167243322
222772195,2941626667
222772195,1636067372
222772195,2215297824
222772195,875059957
222772195,2598777220
222772195,65548251
222772195,22840845
222772195,2314272504
222772195,118643521
222772195,1250601168
222772195,838600122
222772195,184697175
222772195,303585903
222772195,1385158825
222772195,1964152422
222772195,2847359565
222772195,2828961440
222772195,46265821
222772195,2157931405
222772195,218390030
222772195,1452156498
222772195,2521462363
222772195,90006831
222772195,814983504
222772195,1150945620
222772195,1159980786
222772195,1632423384
222772195,2573570875
222772195,345507578
222772195,21355920
222772195,622644992
222772195,257172614
222772195,36829088
222772195,765037321
222772195,1086139884
222772195,1399347710
222772195,2457553962
222772195,2294808572
222772195,2448771127
222772195,103595977
222772195,22148825
222772195,180637280
222772195,819409465
222772195,91684937
222772195,1123022640
222772195,953541762
222772195,1627905372
222772195,281766200
222772195,169243528
222772195,2184431308
222772195,1229526680
222772195,570776193
222772195,180336971
222772195,239235457
222772195,255596127
222772195,622793659
222772195,18156146
222772195,216887941
222772195,474795765
222772195,1552154372
222772195,283882587
222772195,28100530
222772195,1202525107
222772195,81391343
222772195,100629223
222772195,1381266534
222772195,564492238
222772195,411990450
222772195,1930286264
222772195,96385336
222772195,19745224
222772195,740085210
222772195,380200369
222772195,1889425951
222772195,116915620
222772195,1725500064
222772195,617006817
222772195,455612754
222772195,565083616
222772195,1500427632
222772195,28077573
222772195,1557485101
222772195,1061185975
222772195,855936866
222772195,1547528305
222772195,415443578
222772195,387357279
222772195,252709160
222772195,1607170562
222772195,28201743
222772195,407340870
222772195,2367911
222772195,218342080
222772195,88018585
222772195,57208869
222772195,256826856
222772195,553352793
222772195,621159872
222772195,1406291916
222772195,728506434
222772195,466438580
222772195,21477475
222772195,368576232
222772195,338427423
222772195,41501179
222772195,26951863
222772195,1616349745
222772195,227186327
222772195,46116615
222772195,61336445
222772195,7744592
222772195,19046392
222772195,61341403
222772195,69114849
222772195,134754617
222772195,287973589
222772195,1613863201
222772195,347565642
222772195,716726642
222772195,337259015
222772195,608622917
222772195,374677250
222772195,425200263
222772195,11350892
222772195,16312576
222772195,101845359
222772195,16631192
222772195,14541151
222772195,134832243
222772195,261882476
222772195,246426080
222772195,1226037410
222772195,228304174
222772195,565427075
222772195,481061318
222772195,374257831
222772195,1365378950
222772195,1464143606
222772195,259181606
222772195,30008760
222772195,75260441
222772195,160184625
222772195,763130084
222772195,835563708
222772195,932173320
222772195,24486427
222772195,275934616
222772195,1144064335
222772195,103962323
222772195,1407291182
222772195,1397831972
222772195,31419358
222772195,1401908395
222772195,235260472
222772195,1010119093
222772195,1416417482
222772195,1412823330
222772195,101456937
222772195,21447363
222772195,1007237534
222772195,129399535
222772195,210303584
222772195,895357154
222772195,749866608
222772195,622964885
222772195,625348728
222772195,85778050
222772195,742428872
222772195,867543698
222772195,265882797
222772195,550810998
222772195,1023874886
222772195,764425825
222772195,1076347459
222772195,996865536
222772195,491917600
222772195,274043248
222772195,710624066
222772195,246944008
222772195,246971731
222772195,733315974
222772195,1323295416
222772195,23143193
222772195,47037472
222772195,514516406
222772195,512250659
222772195,437553147
222772195,526354313
222772195,737672947
222772195,57487222
222772195,254950520
222772195,41873570
222772195,22650211
222772195,564044837
222772195,468130205
222772195,495414088
222772195,284777941
222772195,400810585
222772195,959790158
222772195,58309829
222772195,37000132
222772195,238382848
222772195,840914912
222772195,1028340235
222772195,219750552
222772195,624763109
222772195,822242846
222772195,267359496
222772195,179575631
222772195,250863084
222772195,20431187
222772195,17517948
222772195,1133309964
222772195,113161690
222772195,850162052
222772195,863798731
222772195,147305691
222772195,998915881
222772195,515888620
222772195,312650609
222772195,335534204
222772195,77900108
222772195,788208391
222772195,12512542
222772195,262924059
222772195,29616759
222772195,304088368
222772195,141116825
222772195,329866985
222772195,52268515
222772195,70885108
222772195,322427080
222772195,32756809
222772195,89548785
222772195,822820831
222772195,611832289
222772195,245638186
222772195,398458864
222772195,157711321
222772195,383179060
222772195,480200487
222772195,69135840
222772195,251792172
222772195,339376698
222772195,41259253
222772195,629592222
222772195,135272779
222772195,445862603
222772195,34993020
222772195,62591415
222772195,435638365
222772195,76809095
222772195,185768128
222772195,50706580
222772195,44102563
222772195,350779586
222772195,270685030
222772195,22098123
222772195,118290434
222772195,632354688
222772195,44809578
222772195,52536879
222772195,433283076
222772195,877336458
222772195,18452713
222772195,26090319
222772195,32917485
222772195,36890809
222772195,128661813
222772195,15846407
222772195,268762138
222772195,156478617
222772195,458669636
222772195,91473351
222772195,356580608
222772195,715721930
222772195,192005061
222772195,274526279
222772195,70092257
222772195,21617761
222772195,289779395
222772195,95068220
222772195,129287801
222772195,362538891
222772195,75206471
222772195,274626095
222772195,217906758
222772195,113582839
222772195,340001115
222772195,41798224
222772195,43495222
222772195,700557602
222772195,169366757
222772195,163590402
222772195,26550099
222772195,222924888
222772195,382350408
222772195,519342571
222772195,48814449
222772195,577652124
222772195,153515619
222772195,69469577
222772195,448853976
222772195,583825181
222772195,620196552
222772195,522650708
222772195,171975286
222772195,476632844
222772195,791589709
222772195,776780312
222772195,793551872
222772195,615057676
222772195,331086898
222772195,617187281
222772195,402953582
222772195,565803823
222772195,460297033
222772195,414710433
222772195,48595966
222772195,382701829
222772195,398346058
222772195,234483951
222772195,586965754
222772195,605304217
222772195,761417258
222772195,223579157
222772195,277109793
222772195,193006383
222772195,189129890
222772195,198536084
222772195,275400224
222772195,169740780
222772195,200436612
222772195,183172542
222772195,174086705
222772195,15270559
222772195,50517206
222772195,63042533
222772195,298579867
222772195,47423414
222772195,351297869
222772195,282438293
222772195,420701984
222772195,255325506
222772195,721684645
222772195,144083497
222772195,597275814
222772195,212730262
222772195,32049158
222772195,301979395
222772195,545551108
222772195,714853232
222772195,556458071
222772195,289325493
222772195,434446016
222772195,349361172
222772195,586955362
222772195,511230556
222772195,262881419
222772195,455231498
222772195,156986738
222772195,456812592
222772195,137050655
222772195,158968531
222772195,35225482
222772195,636102176
222772195,19955768
222772195,22430510
222772195,598067505
222772195,455959613
222772195,538240077
222772195,34317688
222772195,26116556
222772195,196849213
222772195,88483087
222772195,19900778
222772195,420062494
222772195,47979297
222772195,615561271
222772195,273772081
222772195,255277132
222772195,191653513
222772195,477044767
222772195,20632528
222772195,6326302
222772195,112829121
222772195,225381006
222772195,132774626
222772195,206892610
222772195,17783278
222772195,164078069
222772195,522637356
222772195,171205310
222772195,267122709
222772195,71747490
222772195,594507344
222772195,92457242
222772195,355859762
222772195,378729354
222772195,64328071
222772195,189734996
222772195,90420314
222772195,18147006
222772195,18838558
222772195,33558731
222772195,30495007
222772195,184910040
222772195,19391494
222772195,451433833
222772195,40415424
222772195,85776191
222772195,283425522
222772195,366029777
222772195,561643865
222772195,400272975
222772195,294532746
222772195,58675420
222772195,71177327
222772195,405490716
222772195,555266913
222772195,106168142
222772195,180691457
222772195,470192832
222772195,456650076
222772195,9126092
222772195,457484733
222772195,44835347
222772195,18753424
222772195,282424008
222772195,185629944
222772195,27885808
222772195,169247238
222772195,500473269
222772195,21861647
222772195,607521049
222772195,299637222
222772195,340105184
222772195,200868171
222772195,341667237
222772195,604865635
222772195,144003355
222772195,88832470
222772195,560467785
222772195,449275696
222772195,414728748
222772195,485968403
222772195,29397116
222772195,27865857
222772195,123583988
222772195,172838548
222772195,194942468
222772195,24659673
222772195,238372415
222772195,132182104
222772195,304226849
222772195,56279123
222772195,601051820
222772195,19472373
222772195,25977400
222772195,393710721
222772195,598078429
222772195,51383077
222772195,276311129
222772195,76714350
222772195,594550558
222772195,18933150
222772195,199415817
222772195,214220885
222772195,219548210
222772195,23470714
222772195,580769079
222772195,555449268
222772195,261092107
222772195,66561957
222772195,349314050
222772195,288408727
222772195,28630041
222772195,94358404
222772195,292955527
222772195,148226964
222772195,252917083
222772195,310175149
222772195,120935662
222772195,476069751
222772195,555950184
222772195,237865377
222772195,167309739
222772195,208779125
222772195,310822502
222772195,21017269
222772195,23690344
222772195,294017892
222772195,318792971
222772195,297540913
222772195,540362357
222772195,367548324
222772195,147618608
222772195,383314646
222772195,544758177
222772195,25834389
222772195,267835055
222772195,223027279
222772195,255957194
222772195,102229272
222772195,101822460
222772195,274154656
222772195,425552031
222772195,48445686
222772195,238403175
222772195,462533532
222772195,356635345
222772195,151198065
222772195,191762114
222772195,244004040
222772195,33015155
222772195,54807352
222772195,252999994
222772195,189742536
222772195,368191442
222772195,332004093
222772195,370646168
222772195,472330067
222772195,341854686
222772195,23925693
222772195,343603257
222772195,209624245
222772195,22511769
222772195,32302172
222772195,59763008
222772195,18854603
222772195,377127386
222772195,44864680
222772195,51961895
222772195,152117570
222772195,22763516
222772195,435114040
222772195,261631942
222772195,409547157
222772195,80208662
222772195,268760596
222772195,80471345
222772195,362322546
222772195,267921844
222772195,346458108
222772195,465442148
222772195,263815426
222772195,86457710
222772195,453664235
222772195,29906519
222772195,262351301
222772195,26609473
222772195,262041062
222772195,329792224
222772195,49288404
222772195,48654999
222772195,92352911
222772195,17350250
222772195,412466188
222772195,22634956
222772195,24999872
222772195,343673734
222772195,55656987
222772195,226725894
222772195,169331241
222772195,161871249
222772195,59525600
222772195,31353077
222772195,46503181
222772195,203134536
222772195,123919825
222772195,72664019
222772195,232679207
222772195,155608922
222772195,225447209
222772195,16190898
222772195,69416504
222772195,297074078
222772195,21969693
222772195,233711112
222772195,179702390
222772195,298475741
222772195,348692225
222772195,321768226
222772195,47069138
222772195,19329393
222772195,15858184
222772195,25023809
222772195,46576295
222772195,24825539
222772195,19902330
222772195,28706024
222772195,268414482
222772195,171275005
222772195,23375688
222772195,102600381
222772195,32621370
222772195,102230123
222772195,24724698
222772195,275215221
222772195,229562549
222772195,314448068
222772195,197666856
222772195,214925216
222772195,199106432
222772195,233260189
222772195,120216867
222772195,232678269
222772195,15435136
222772195,176891426
222772195,272868583
222772195,44722450
222772195,289759808
222772195,304241331
222772195,227117873
222772195,238247284
222772195,236744584
222772195,126195448
222772195,187439583
222772195,283748695
222772195,291606600
222772195,85105638
222772195,13058232
222772195,12925072
222772195,192704852
222772195,220122075
222772195,207920997
222772195,86392704
222772195,184280678
222772195,122539413
222772195,79293791
222772195,35787166
222772195,121356706
222772195,104437599
222772195,21956494
222772195,62116595
222772195,166449779
222772195,223189434
222772195,27260086
222772195,106236894
3287981834,779746014102036480
3287981834,793232222929162240
3287981834,190862609
3287981834,2523578288
3287981834,95420796
3287981834,3549539475
3287981834,2600526444
3287981834,944936876
3287981834,26642006
3287981834,3226363885
3287981834,2346152797
3287981834,2846089665
3287981834,618235428
3287981834,1287867684
3287981834,954607580
3287981834,594185810
3287981834,3106690167
3287981834,3397449273
3287981834,4125369939
3287981834,194715776
3287981834,2155862274
3287981834,328064343
3287981834,3227453332
3287981834,3690788956
3287981834,1231694802
3287981834,1914619320
3287981834,752460402307588096
3287981834,2361817963
3287981834,40542633
3287981834,3452978536
3287981834,3990499150
3287981834,4835914710
3287981834,1110019592
3287981834,2374756030
3287981834,46116615
3287981834,3089120538
3287981834,3390343912
3287981834,935274962
3287981834,1302086971
3287981834,2582227010
3287981834,336870978
3287981834,1574800388
3287981834,2465526386
3287981834,1330472504
3287981834,731275568
3287981834,3875071154
3287981834,2358970286
3287981834,2753570525
3287981834,624862474
3287981834,3861058213
3287981834,718175239494963206
3287981834,707580009985253377
3287981834,1514193374
3287981834,4130938414
3287981834,466132594
3287981834,4429003533
3287981834,69122985
3287981834,928586341
3287981834,2790516742
3287981834,468217033
3287981834,1703320855
3287981834,1438437644
3287981834,3418899859
3287981834,2550392581
3287981834,212357328
3287981834,2830400457
3287981834,1511285418
3287981834,31239408
3287981834,2607375965
3287981834,432783188
3287981834,4867610265
3287981834,3020572187
3287981834,1719961177
3287981834,44759961
3287981834,2608816816
3287981834,2622351165
3287981834,326555516
3287981834,1653419318
3287981834,3432578112
3287981834,1375513729
3287981834,837350718
3287981834,2158774543
3287981834,2906381655
3287981834,3510221534
3287981834,1262879449
3287981834,3588869487
3287981834,472482962
3287981834,1621462154
3287981834,570109141
3287981834,3067232116
3287981834,717198402
3287981834,1261069806
3287981834,2238482364
3287981834,598720639
3287981834,2349022473
3287981834,259460560
3287981834,520724106
3287981834,3303284014
3287981834,73916289
3287981834,2551349934
3287981834,3184499137
3287981834,2868173926
3287981834,960986712
3287981834,1059352232
3287981834,2982517942
3287981834,1944926174
3287981834,25365536
3287981834,2683306805
3287981834,135926257
3287981834,2243274497
3287981834,3192773234
3287981834,608797995
3287981834,577900652
3287981834,3314036668
3287981834,3403432043
3287981834,537590966
3287981834,2892817756
3287981834,2930218465
3287981834,746131885
3287981834,2619284896
3287981834,3573679462
3287981834,2367911
3287981834,704478750
3287981834,1717664496
3287981834,1546471512
3287981834,2473244377
3287981834,2824173045
3287981834,1333018052
3287981834,606697165
3287981834,1026948252
3287981834,2918776865
3287981834,2355896443
3287981834,48725618
3287981834,2663611406
3287981834,3000898384
3287981834,2451456780
3287981834,3243577901
3287981834,268137295
3287981834,1195781828
3287981834,3008869024
3287981834,1131809822
3287981834,2610794843
3287981834,3031833482
3287981834,578996235
3287981834,2586506401
3287981834,3219501852
3287981834,285170759
3287981834,2344592261
3287981834,17915334
3287981834,394214943
3287981834,781364665
3287981834,393029545
3287981834,1238925204
3287981834,14076329
3287981834,210214803
3287981834,560855585
3287981834,3241060323
3287981834,2958642883
3287981834,158592503
3287981834,2747134130
3287981834,2498331044
3287981834,2555446874
3287981834,2876754270
3287981834,2858461716
3287981834,354701931
3287981834,2373264576
3287981834,321405739
3287981834,316045412
3287981834,3095233541
3287981834,35787166
3287981834,2836027742
3287981834,34507480
2369779440,3087469644
2369779440,1542533869
2369779440,1687024650
2369779440,2448165212
2369779440,2209700130
2369779440,405061014
2369779440,364785653
2369779440,3406992028
2369779440,43192807
2369779440,1051540806
2369779440,4216992073
2369779440,48978783
2369779440,798547141832671232
2369779440,297074078
2369779440,15175368
2369779440,580097412
2369779440,4268730081
2369779440,3287994198
2369779440,4004202432
2369779440,3071645869
2369779440,890218831
2369779440,4204672521
2369779440,564082534
2369779440,626444770
2369779440,381688396
2369779440,298320111
2369779440,1691914032
2369779440,3214414929
2369779440,524702026
2369779440,124004504
2369779440,148022240
2369779440,3329368461
2369779440,266336410
2369779440,4699224763
2369779440,65184105
2369779440,1536791610
2369779440,743142511837908992
2369779440,781570082132688900
2369779440,300450762
2369779440,777500184
2369779440,52297642
2369779440,982598786
2369779440,4488419661
2369779440,3957903886
2369779440,4861650973
2369779440,780251520512225280
2369779440,4873128045
2369779440,358346863
2369779440,28184503
2369779440,14724725
2369779440,12378512
2369779440,293628750
2369779440,551936675
2369779440,386349614
2369779440,2946186519
2369779440,767885384445415424
2369779440,31576849
2369779440,750026437030060032
2369779440,3320478908
2369779440,3131454569
2369779440,2213119814
2369779440,3616357633
2369779440,1064872338
2369779440,386810232
2369779440,117401389
2369779440,450901287
2369779440,4708437389
2369779440,3190940370
2369779440,3241438453
2369779440,3118400915
2369779440,745240664783331329
2369779440,726276958179348481
2369779440,1604263020
2369779440,980594214
2369779440,473089103
2369779440,1452156498
2369779440,2831365889
2369779440,3392221709
2369779440,2690908021
2369779440,1612411987
2369779440,946454455
2369779440,18863815
2369779440,2798345885
2369779440,287048191
2369779440,41609394
2369779440,47796685
2369779440,2797033547
2369779440,4076381836
2369779440,3000006770
2369779440,2924932632
2369779440,2377061296
2369779440,631506206
2369779440,754002073608486912
2369779440,3341744079
2369779440,2152925125
2369779440,3275057102
2369779440,57107167
2369779440,2628362171
2369779440,2944944987
2369779440,2905018833
2369779440,809656441
2369779440,3148710452
2369779440,4704374180
2369779440,2665683653
2369779440,1394290854
2369779440,2946221697
2369779440,4464241635
2369779440,2611970796
2369779440,723859540106686464
2369779440,4819286693
2369779440,4518843796
2369779440,1056492074
2369779440,29442313
2369779440,1339835893
2369779440,2290639526
2369779440,26090319
2369779440,4911224799
2369779440,3297532323
2369779440,3195076062
2369779440,4825493945
2369779440,586965754
2369779440,916959931
2369779440,3328463444
2369779440,2874729585
2369779440,4552437437
2369779440,4576761557
2369779440,3241101903
2369779440,4389471988
2369779440,4324137017
2369779440,3806061383
2369779440,3096777699
2369779440,4245073641
2369779440,2984948253
2369779440,2564264923
2369779440,362889430
2369779440,3667178963
2369779440,22987610
2369779440,480930665
2369779440,4079946327
2369779440,104288093
2369779440,2990816679
2369779440,3962773872
2369779440,3867599236
2369779440,184910040
2369779440,157934769
2369779440,3723675076
2369779440,22148825
2369779440,179529349
2369779440,404916846
2369779440,180949358
2369779440,467930907
2369779440,3311908124
2369779440,3301898359
2369779440,363972381
2369779440,3481021167
2369779440,158968531
2369779440,3592329375
2369779440,34507480
2369779440,17844280
2369779440,3410239334
2369779440,404969822
2369779440,1118011393
2369779440,3089941363
2369779440,3398719817
2369779440,3313751772
2369779440,2602098615
2369779440,3221758014
2369779440,93167589
2369779440,2279696286
2369779440,289759808
2369779440,3237531018
2369779440,3424443550
2369779440,1093569487
2369779440,15945351
2369779440,1587470478
2369779440,27816957
2369779440,466438580
2369779440,215801924
2369779440,3373844128
2369779440,346742249
2369779440,14399483
2369779440,582191458
2369779440,2233651936
2369779440,3278876797
2369779440,88832470
2369779440,236738600
2369779440,3271145461
2369779440,2746356657
2369779440,114354410
2369779440,559653946
2369779440,3131412969
2369779440,2643761661
2369779440,74580436
2369779440,79293791
2369779440,1388109632
2369779440,1468571624
2369779440,2562604370
2369779440,700259350
2369779440,1072035846
2369779440,2867379792
2369779440,2896348639
2369779440,1732323216
2369779440,2892601819
2369779440,3228607824
2369779440,216276097
2369779440,3305068715
2369779440,506814264
2369779440,15858184
2369779440,818187073
2369779440,3233518217
2369779440,3294066029
2369779440,24886570
2369779440,3238811387
2369779440,2948120069
2369779440,3239988417
2369779440,2980718805
2369779440,3186707406
2369779440,32917485
2369779440,45709328
2369779440,43289545
2369779440,506154955
2369779440,3168132396
2369779440,89074368
2369779440,3179732067
2369779440,3178327090
2369779440,2578932732
2369779440,633364819
2369779440,608622917
2369779440,688583
2369779440,2958642883
2369779440,1416289596
2369779440,2556289993
2369779440,1067383820
2369779440,22904192
2369779440,1315661204
2369779440,2445809510
2369779440,245347614
2369779440,225472499
2369779440,19778449
2369779440,183172542
2369779440,1178649800
2369779440,501338037
2369779440,211132007
2369779440,1137647366
2369779440,18156146
2369779440,2206416985
2369779440,587748025
2369779440,153693021
2369779440,212730262
2369779440,2252593425
2369779440,132774626
2369779440,537895704
2369779440,3011529077
2369779440,17944853
2369779440,2497806458
2369779440,2581642298
2369779440,14222536
2369779440,867054109
2369779440,2364894714
2369779440,2591549521
2369779440,24825539
2369779440,2908358812
2369779440,58528137
2369779440,519779422
2369779440,527947430
2369779440,2950762815
2369779440,2960412263
2369779440,2578933862
2369779440,716726642
2369779440,2347631665
2369779440,2960646417
2369779440,2955479629
2369779440,1761777403
2369779440,21447363
2369779440,71747490
2369779440,9695312
2369779440,298042075
2369779440,612043406
2369779440,2762926991
2369779440,91432615
2369779440,2744589435
2369779440,2482067682
2369779440,2897095634
2369779440,2841713264
2369779440,94814137
2369779440,2830313446
2369779440,2618256922
2369779440,185484067
2369779440,25023809
2369779440,189734996
2369779440,53233433
2369779440,275934616
2369779440,32049158
2369779440,141116825
2369779440,2735071709
2369779440,1142786580
2369779440,6326302
2369779440,335534204
2369779440,131170751
2369779440,1187647735
2369779440,316377720
2369779440,2722644101
2369779440,555515904
2369779440,253542078
2369779440,2184431308
2369779440,2573570875
2369779440,30925378
2369779440,2734782759
2369779440,2533410730
2369779440,354475643
2369779440,18521221
2369779440,2215297824
2369779440,2596457450
2369779440,2653843925
2369779440,2677704158
2369779440,2480991276
2369779440,2711089079
2369779440,746115074
2369779440,2723724029
2369779440,2722069767
2369779440,854073482
2369779440,2665056670
2369779440,1474685402
2369779440,2448771127
2369779440,31457243
2369779440,156004026
2369779440,137050655
2369779440,1112764278
2369779440,2599018206
2369779440,713659022
2369779440,2611049490
2369779440,40415424
2369779440,21355920
2369779440,518013044
2369779440,567344963
2369779440,1244022709
2369779440,2644503874
2369779440,1927582003
2369779440,2347215913
2369779440,30016344
2369779440,67725628
2369779440,127566622
2369779440,2398632073
2369779440,942438924
2369779440,992542339
2369779440,270865879
2369779440,527448262
2369779440,293063462
2369779440,180418331
2369779440,2638809688
2369779440,1889425951
2369779440,582099863
2369779440,2582457164
2369779440,2578381619
2369779440,2569250999
2369779440,2475888644
2369779440,2484521856
2369779440,262924059
2369779440,2238510937
2369779440,449250508
2369779440,2621278487
2369779440,449660724
2369779440,2374079991
2369779440,2252278487
2369779440,2532211930
