2896348639,2844427163
2896348639,3899950277
2896348639,3214414929
2896348639,68009641
2896348639,1662414246
2896348639,46448513
2896348639,626444770
2896348639,186342425
2896348639,3251703923
2896348639,2319140095
2896348639,1060698019
2896348639,108717417
2896348639,73521008
2896348639,153825124
2896348639,2203382244
2896348639,101608621
2896348639,1058660875
2896348639,2293515882
2896348639,3027441303
2896348639,3346524874
2896348639,2183076796
2896348639,726805093291544580
2896348639,270865879
2896348639,2996832159
2896348639,2152460434
2896348639,579714424
2896348639,887742529
2896348639,2929539386
2896348639,2603568182
2896348639,28007535
2896348639,3011529077
2896348639,633364819
2896348639,711621636672323585
2896348639,20319639
2896348639,542969756
2896348639,179529349
2896348639,464539868
2896348639,1924196306
2896348639,414710433
2896348639,2491735760
2896348639,2233278769
2896348639,715943596743073792
2896348639,3275057102
2896348639,3000106098
2896348639,463030058
2896348639,16833314
2896348639,280648280
2896348639,163097196
2896348639,1631787606
2896348639,1452156498
2896348639,2794489614
2896348639,3783640223
2896348639,4049021248
2896348639,3957903886
2896348639,227006459
2896348639,730779834
2896348639,4518843796
2896348639,861993150
2896348639,759454135
2896348639,2156299840
2896348639,765037321
2896348639,538529270
2896348639,22840845
2896348639,599666249
2896348639,415850821
2896348639,1518399654
2896348639,1663234706
2896348639,1949254082
2896348639,3446575633
2896348639,1452647540
2896348639,762684342
2896348639,40660766
2896348639,3260082678
2896348639,1691914032
2896348639,387501542
2896348639,80543233
2896348639,335504665
2896348639,17093617
2896348639,399582416
2896348639,156004026
2896348639,298042075
2896348639,2251890771
2896348639,3395928339
2896348639,287149858
2896348639,2938422927
2896348639,2289561154
2896348639,1614704893
2896348639,1393027777
2896348639,161170202
2896348639,3004156585
2896348639,337654119
2896348639,2459911170
2896348639,2289782300
2896348639,720538646
2896348639,2750898261
2896348639,351223932
2896348639,282732800
2896348639,202344675
2896348639,2360862459
2896348639,796831898
2896348639,2433733889
2896348639,314467688
2896348639,9126092
2896348639,1619273756
2896348639,1927582003
2896348639,405861369
2896348639,155608922
2896348639,456822565
2896348639,1015443444
2896348639,23642213
2896348639,300973648
2896348639,70915224
2896348639,262924059
2896348639,2555730962
2896348639,137050655
2896348639,85778050
2896348639,166449779
2896348639,582191458
2896348639,461639025
2896348639,88832470
2896348639,144083497
2896348639,21447363
141116825,2671064959
141116825,759251
141116825,203625987
141116825,23484631
141116825,26961480
141116825,26180278
141116825,63796828
141116825,22536055
141116825,237487220
141116825,30968086
141116825,210684204
141116825,27678749
141116825,15792387
141116825,69144576
141116825,275556592
141116825,73276698
141116825,25602083
141116825,221382131
141116825,3325382141
141116825,2905385227
141116825,766072177
141116825,168740493
141116825,59949396
141116825,515034648
141116825,1951639321
141116825,608622917
141116825,424821037
141116825,243442402
141116825,771116670
141116825,842510258
141116825,2632614887
141116825,268414482
141116825,16038939
141116825,1910025074
141116825,310779652
141116825,133841335
141116825,95023423
141116825,2184431308
141116825,492399548
141116825,906624650
141116825,29756339
141116825,201157030
141116825,85452649
141116825,628211045
141116825,58166411
141116825,635145278
141116825,149590738
141116825,292517483
141116825,531883217
141116825,637316480
141116825,549452034
141116825,39717779
141116825,761889313
141116825,406745433
141116825,42819831
141116825,21355920
141116825,153983850
141116825,59196112
141116825,19460003
141116825,66281347
141116825,63363218
141116825,298406798
141116825,55364612
141116825,283913337
141116825,741848670
141116825,90942338
141116825,741888853
141116825,197716997
141116825,54094042
141116825,340079163
141116825,434416577
141116825,308349554
141116825,187129136
141116825,35927867
141116825,24622655
141116825,72379182
141116825,103211147
141116825,368072829
141116825,171873129
141116825,27989078
141116825,21807925
141116825,24949048
141116825,121439995
141116825,22898423
141116825,16803519
141116825,39218809
141116825,39762092
141116825,39119869
141116825,452073494
141116825,91861303
141116825,44454008
141116825,222288312
141116825,217520109
141116825,35656317
141116825,27818748
141116825,549448473
141116825,498426680
141116825,24144190
141116825,57926143
141116825,264047842
141116825,23531300
141116825,71857631
141116825,344416626
141116825,360568159
141116825,360354085
141116825,51310500
141116825,83310083
141116825,254668127
141116825,79293791
141116825,363542447
141116825,465229780
141116825,282239784
141116825,249811346
141116825,32783709
141116825,24045088
141116825,302781770
141116825,396647978
141116825,211132007
141116825,20528312
141116825,260558209
141116825,65241184
141116825,139390709
141116825,327338963
141116825,130734452
141116825,185371834
141116825,171960289
141116825,30782495
141116825,36008570
141116825,254780458
141116825,244338797
141116825,109067968
141116825,235454705
141116825,37656169
141116825,286457510
141116825,150963016
141116825,284542088
141116825,31539615
141116825,40625612
141116825,31239408
141116825,287923410
141116825,126403816
141116825,21148293
141116825,24929621
141116825,108215328
141116825,12266442
141116825,40441460
141116825,15330347
141116825,139328156
141116825,32503010
141116825,18382034
141116825,275934616
141116825,38660951
141116825,16245840
141116825,23617610
141116825,289759808
141116825,145821251
141116825,23741531
141116825,55415156
141116825,305201244
141116825,196493228
141116825,72402972
141116825,314820950
141116825,73953984
141116825,176922315
141116825,26090319
141116825,307734051
141116825,59637063
141116825,156856557
141116825,35197431
141116825,33157356
141116825,83987242
141116825,25253190
141116825,181068380
141116825,32917485
141116825,40415424
141116825,19902330
141116825,26116556
141116825,226725894
141116825,270616162
141116825,15858184
141116825,71747490
141116825,26299390
141116825,24664692
141116825,121584240
141116825,38292798
141116825,30704824
141116825,32049158
141116825,53233433
141116825,110475629
141116825,21982079
141116825,130059118
141116825,51992784
141116825,24518212
141116825,177525487
141116825,176420005
141116825,184772827
141116825,217739812
141116825,26995650
141116825,48013814
141116825,21339923
141116825,189734996
141116825,27974691
141116825,73130047
141116825,207069740
141116825,35652168
141116825,89029487
141116825,42135458
141116825,158710048
141116825,48262391
141116825,44070641
141116825,21425125
141116825,31044097
141116825,25583906
141116825,18091209
141116825,27830835
141116825,21255978
141116825,34116028
141116825,19397785
141116825,31688095
141116825,65992743
141116825,21447363
141116825,81781729
141116825,53487649
141116825,73729372
141116825,27778893
141116825,168155301
141116825,159442367
141116825,27262174
141116825,37588831
141116825,26752661
141116825,24631354
141116825,43273860
141116825,49381709
141116825,95325647
141116825,19329393
141116825,32697273
141116825,66604944
141116825,148232761
141116825,135097147
141116825,27526457
141116825,27824381
141116825,28724870
141116825,83662223
141116825,29425243
141116825,47064362
141116825,24726394
141116825,30403975
141116825,94405286
141116825,29876175
141116825,136775336
141116825,29366952
141116825,38036118
141116825,29168069
141116825,41540269
141116825,39915568
141116825,41851843
141116825,35456766
141116825,79228906
141116825,31177080
141116825,90954554
141116825,56148895
141116825,108371540
141116825,47294871
141116825,45899481
141116825,46576295
141116825,27766018
141116825,36314303
141116825,29403856
141116825,40646793
141116825,33148984
141116825,25253808
141116825,36909887
141116825,27406401
141116825,16409683
141116825,35094637
141116825,14230524
141116825,52939106
141116825,14523801
141116825,14288822
141116825,15846407
141116825,53153263
141116825,34971500
141116825,25365536
606062334,362091314
606062334,30016344
606062334,806590989846642688
606062334,63198398
606062334,779416353019203584
606062334,443529647
606062334,120153772
606062334,2444144282
606062334,3378228717
606062334,313374642
606062334,702147673651027968
606062334,51241574
606062334,732348073792274432
606062334,154101116
606062334,344779704
606062334,60152652
606062334,1416512366
606062334,1339835893
606062334,47216804
606062334,741466857715163136
606062334,1157406157
606062334,776198324747575297
606062334,767797887300276224
606062334,2230742972
606062334,3329728037
606062334,3145330281
606062334,762785217274753024
606062334,199565175
606062334,762630851289030656
606062334,52791522
606062334,880450975
606062334,103606800
606062334,2740435740
606062334,714092267158519808
606062334,2724673089
606062334,731177206681112581
606062334,4634435302
606062334,99407275
606062334,763544392342745090
606062334,1587790970
606062334,309469832
606062334,523447678
606062334,158966061
606062334,3275352889
606062334,4669412971
606062334,4831698684
606062334,759967461823352832
606062334,31196202
606062334,192326624
606062334,3409218533
606062334,20119672
606062334,759151537297952768
606062334,742890878537080832
606062334,746410186995228673
606062334,2806605233
606062334,356988734
606062334,3050778004
606062334,3003147459
606062334,3318183170
606062334,3461853252
606062334,4765934779
606062334,3196534662
606062334,2553192907
606062334,841180478
606062334,3297024673
606062334,3220167514
606062334,2200858796
606062334,48435330
606062334,1093569487
606062334,2847258711
606062334,3358056310
606062334,3158128076
606062334,2733873137
606062334,3327790169
606062334,322198801
606062334,717553778526961664
606062334,3367027153
606062334,27601164
606062334,792690960
606062334,351259443
606062334,52207856
606062334,1644681228
606062334,218127993
606062334,7004532
606062334,24979293
606062334,726929119380955136
606062334,1276118245
606062334,21778272
606062334,3224661212
606062334,2155365456
606062334,2474719489
606062334,977280494
606062334,181642095
606062334,716083382061568000
606062334,448696652
606062334,55641726
606062334,591416071
606062334,167264412
606062334,942132433
606062334,897861037
606062334,2904172474
606062334,3713381055
606062334,48725618
606062334,114318640
606062334,2663611406
606062334,3251389579
606062334,1272807248
606062334,1188026798
606062334,115991103
606062334,336450762
606062334,113432053
606062334,553970515
606062334,108371540
606062334,277668619
606062334,498819548
606062334,2187263959
606062334,2308786470
606062334,712476530383970305
606062334,4914577191
606062334,2622351165
606062334,2849539178
606062334,1638935101
606062334,17565514
606062334,429298552
606062334,398458864
606062334,288304848
606062334,2222492065
606062334,3399600269
606062334,2149586916
606062334,721326040
606062334,403901890
606062334,701277252693004289
606062334,3689392697
606062334,84396121
606062334,467049861
606062334,1378000488
606062334,2436210614
606062334,161493728
606062334,2893511188
606062334,362655140
606062334,3053338062
606062334,100766356
606062334,3303284014
606062334,321185456
606062334,2940971657
606062334,3139738885
606062334,39364684
606062334,3431587709
606062334,2995641356
606062334,25917171
606062334,1632256309
606062334,2180170945
606062334,1228671205
606062334,245605247
606062334,140937441
606062334,20565284
606062334,39949795
606062334,388614006
606062334,22162854
606062334,2989051075
606062334,14996529
606062334,2238506726
606062334,26795522
606062334,17918492
606062334,2721907989
606062334,26443701
606062334,379408088
606062334,3328256232
606062334,855527822
606062334,3436177540
606062334,21502768
606062334,327491528
606062334,2803685721
606062334,898614354
606062334,1186334450
606062334,21526685
606062334,516108397
606062334,2394512460
606062334,25365536
606062334,400859272
606062334,556401242
606062334,57130701
606062334,17880503
606062334,259023448
606062334,3124176334
606062334,1599255392
606062334,248914379
606062334,876836425
606062334,285865367
606062334,22759855
606062334,70915224
606062334,1519767624
606062334,3069326950
606062334,3252087981
606062334,3278809183
606062334,21761673
606062334,1075101176
606062334,101120909
606062334,1594735560
606062334,17911470
606062334,1072035846
606062334,92793164
606062334,2436140299
606062334,2896348639
606062334,1377915955
606062334,3245395775
606062334,326292008
606062334,258635486
606062334,17953019
606062334,266326458
606062334,440452226
606062334,3089941363
606062334,733481892
606062334,2952419903
606062334,66456914
606062334,493822188
606062334,3196136969
606062334,3221758014
606062334,16143507
606062334,1093090866
606062334,1536791610
606062334,2661989837
606062334,1163893735
606062334,356249947
606062334,332055144
606062334,492399548
606062334,14075928
606062334,21720480
606062334,2958642883
606062334,79293791
606062334,2505678012
606062334,1638940790
606062334,2940428370
606062334,24937141
606062334,40099803
606062334,155128025
606062334,1151965298
606062334,1129845690
606062334,108991331
606062334,2513669916
606062334,2438808708
606062334,269240453
606062334,558207819
606062334,2751460478
606062334,232725909
606062334,176668158
606062334,2604921094
606062334,243682230
606062334,35472084
606062334,2591549521
606062334,212730262
606062334,231430632
606062334,64259689
606062334,32257709
606062334,72877467
606062334,2806427519
606062334,2456979144
606062334,2480954209
606062334,838524373
606062334,2576344456
606062334,1598879306
606062334,113439399
606062334,276540738
606062334,2214438253
606062334,202270342
606062334,255316854
606062334,20547637
606062334,545642235
606062334,2613121768
606062334,19454858
606062334,2591828958
606062334,566848434
606062334,128315143
606062334,174343494
606062334,225472499
606062334,497613325
606062334,74631814
606062334,855375404
606062334,311559343
606062334,31350277
606062334,757962012
606062334,2206416985
606062334,15879853
606062334,2806877646
606062334,2660713320
606062334,777516984
606062334,2604603842
606062334,21683323
606062334,474391877
606062334,410934170
606062334,2729784743
606062334,30642538
606062334,39144373
606062334,219025528
606062334,25144304
606062334,199277399
606062334,357318897
606062334,56783491
606062334,185419635
606062334,45709328
606062334,457141274
606062334,360362024
606062334,285759319
606062334,618599993
606062334,32917485
606062334,2593358502
606062334,24947497
606062334,623541058
606062334,2581642298
606062334,215696856
606062334,63056402
606062334,173199373
606062334,308262327
606062334,2838043430
606062334,1018579128
606062334,35787166
606062334,2743078772
606062334,1452156498
606062334,397472636
606062334,95242299
606062334,337259015
606062334,1761777403
606062334,6326302
606062334,194942468
606062334,71843744
606062334,16098642
606062334,174224039
606062334,331086898
606062334,1515629996
606062334,81391343
606062334,1849025143
606062334,18522310
606062334,22148825
606062334,2360504304
606062334,501338037
606062334,65256429
606062334,349720645
606062334,2347215913
606062334,53233433
606062334,512603747
606062334,623282024
606062334,219126735
606062334,72408459
606062334,1693295317
606062334,271593526
606062334,322691432
606062334,499504914
606062334,435437144
606062334,1686135410
606062334,939102074
606062334,232089835
606062334,7846
606062334,472895838
606062334,2372966803
606062334,26116556
606062334,25023809
606062334,7744592
606062334,102666678
606062334,1026809455
606062334,174086705
606062334,19829645
606062334,22157258
606062334,700259350
606062334,1587470478
606062334,156856557
606062334,1046732064
606062334,1112764278
606062334,559653946
606062334,1888339555
606062334,1662166464
606062334,582020987
606062334,621159872
606062334,522637356
606062334,187706117
606062334,84227585
606062334,536761627
606062334,293063462
606062334,541232268
606062334,130734452
606062334,405061014
606062334,2448771127
606062334,716726642
606062334,544119212
606062334,1711323174
606062334,1851338587
606062334,18043865
606062334,2599922498
606062334,18156146
606062334,1666553653
606062334,2377061296
606062334,241499173
606062334,2594172542
606062334,21355920
606062334,613718362
606062334,464212719
606062334,636420894
606062334,30925378
606062334,2557192910
606062334,967471800
606062334,965134453
606062334,1292691972
606062334,624103278
606062334,44441179
606062334,36104812
606062334,275934616
606062334,17243213
606062334,101798589
606062334,17135313
606062334,1526623333
606062334,1449051751
606062334,2513862268
606062334,531694448
606062334,1567067359
606062334,375890360
606062334,294628590
606062334,356866129
606062334,1611695198
606062334,827162184
606062334,32283677
606062334,1000454233
606062334,314980825
606062334,373516455
606062334,1077716994
606062334,418036333
606062334,624953558
606062334,513579733
606062334,1344951
606062334,34561870
606062334,103012173
606062334,2177477860
606062334,509109906
606062334,613157183
606062334,1649663899
606062334,1236662870
606062334,1575804186
606062334,528736128
606062334,2281153608
606062334,2391547024
606062334,222241275
606062334,2380797678
606062334,1059012284
606062334,555548903
606062334,602993818
606062334,28207101
606062334,183172542
606062334,801558066
606062334,72664019
606062334,49709710
606062334,1045756998
606062334,328385228
606062334,71747490
606062334,62396008
606062334,262924059
606062334,36890809
606062334,633364819
606062334,32049158
606062334,189734996
606062334,24840770
606062334,162596550
606062334,27743648
606062334,9629222
606062334,360512992
606062334,537895704
606062334,564492238
606062334,40415424
606062334,383972915
606062334,186342425
606062334,30191257
606062334,88832470
606062334,158968531
606062334,814077948
606062334,1323563226
606062334,742428872
606062334,636175655
606062334,608622917
606062334,489909344
606062334,79776752
606062334,231140085
606062334,340233256
606062334,23694956
606062334,48636179
606062334,5695632
606062334,220945950
606062334,1029443174
606062334,2192327458
606062334,514646075
606062334,16998020
606062334,398161855
606062334,21216996
606062334,633867443
606062334,880753194
606062334,153694176
606062334,592152195
606062334,121254571
606062334,1223208685
606062334,25402789
606062334,448226915
606062334,143552619
606062334,1387920146
606062334,51104437
606062334,405883943
606062334,28208983
606062334,46186400
606062334,9695312
606062334,137050655
606062334,61003804
606062334,180418331
606062334,503457189
606062334,20908109
606062334,301182041
606062334,15485441
606062334,627321333
606062334,292458641
606062334,19777398
606062334,85895619
606062334,564131608
606062334,380399508
606062334,596471477
606062334,8771022
606062334,56209534
606062334,17857167
606062334,762461360
606062334,453639974
606062334,1729487390
606062334,53153263
606062334,39601084
606062334,512446262
606062334,726095156
606062334,16193578
606062334,480758972
606062334,144083497
606062334,132774626
606062334,510825815
606062334,521249166
606062334,602708087
606062334,37338814
606062334,293620209
606062334,1668999458
606062334,239514604
606062334,112060551
606062334,46116615
606062334,1636108453
606062334,50517206
606062334,413242604
606062334,274221086
606062334,23689629
606062334,21590830
606062334,16824090
606062334,2367911
606062334,350916837
606062334,596912223
606062334,20630639
606062334,73509411
606062334,535436903
606062334,34654972
606062334,138572163
606062334,18916212
606062334,105340932
606062334,30973
606062334,1198988510
606062334,448044957
606062334,775395210
606062334,1628567228
606062334,910740853
606062334,293111466
606062334,18450106
606062334,898508934
606062334,11018442
606062334,1065862190
606062334,19955482
606062334,475248949
606062334,548097546
606062334,1238875825
606062334,148977431
606062334,494417056
606062334,102903198
606062334,16038438
606062334,19879313
606062334,15661871
606062334,818284082
606062334,598540507
606062334,328233137
606062334,26090319
606062334,216141934
606062334,394216985
606062334,21886583
606062334,428333
606062334,254333914
606062334,15575251
606062334,363417269
606062334,17095739
606062334,64495817
606062334,35764757
606062334,14904191
606062334,34175976
606062334,86391789
606062334,209994211
606062334,90202078
606062334,16619881
606062334,15119140
606062334,18949610
606062334,12891562
606062334,17919972
606062334,15666380
606062334,14345566
606062334,61592079
606062334,31353077
606062334,123678437
606062334,14111650
606062334,7831092
606062334,23902123
606062334,222628051
606062334,1183041
606062334,341218443
606062334,552121630
606062334,217911721
606062334,12611642
606062334,10350
606062334,49703956
606062334,7081402
606062334,225096034
606062334,7861622
606062334,18812795
606062334,15846407
606062334,362286999
606062334,90420314
606062334,15249156
606062334,59949396
606062334,166739404
606062334,7861312
606062334,43822174
606062334,234187000
606062334,49110693
606062334,59347826
606062334,169312057
606062334,62513246
606062334,21447363
337921759,49616273
337921759,15279958
337921759,14740219
337921759,17230018
337921759,30973
337921759,2194696542
337921759,36170305
337921759,313916789
337921759,14293310
337921759,32166535
337921759,9695312
337921759,40863897
337921759,596893898
337921759,28164096
337921759,2651565121
337921759,87493961
337921759,17243213
337921759,22650211
337921759,21258337
337921759,93936628
337921759,9629222
337921759,7593662
337921759,19777398
337921759,76785359
337921759,28201743
337921759,15966494
337921759,18682378
337921759,14399483
337921759,818011314
337921759,12133382
337921759,388521369
337921759,20245775
337921759,389569325
337921759,2238162535
337921759,19936078
337921759,1339835893
337921759,80628196
337921759,36139712
337921759,16909049
337921759,85401970
337921759,1440641
337921759,1032290077
337921759,755953153
337921759,174593833
337921759,335534204
337921759,1330457336
337921759,74712538
337921759,1342420130
337921759,71294756
337921759,250386727
337921759,373471064
337921759,882637292
337921759,18009781
337921759,807095
337921759,14791044
337921759,18228898
337921759,15485441
337921759,43024351
337921759,2367911
337921759,140699869
337921759,22720074
337921759,384745322
337921759,268439864
337921759,290202114
337921759,277180205
337921759,104974333
337921759,40924038
337921759,177019825
337921759,85788068
337921759,47288005
337921759,270005881
337921759,121389491
337921759,4101221
337921759,254274083
337921759,96795310
337921759,44229128
337921759,77512825
337921759,29749448
337921759,18812301
337921759,20479813
337921759,288452305
337921759,469478156
337921759,783214
337921759,386244525
337921759,25589776
337921759,249393823
337921759,242634589
337921759,14282672
337921759,393426231
337921759,43152482
337921759,74580436
337921759,76023925
337921759,50826280
337921759,68330395
337921759,89084561
337921759,20793816
337921759,27911944
337921759,14230524
337921759,19248106
337921759,22699770
337921759,48504743
20793816,113963
20793816,3298340918
20793816,1114550934
20793816,57547570
20793816,260706183
20793816,15896161
20793816,2474800166
20793816,31890415
20793816,1460844540
20793816,587617156
20793816,41756113
20793816,313030505
20793816,2312865314
20793816,170762003
20793816,12031452
20793816,3427133866
20793816,18499779
20793816,400155006
20793816,332488856
20793816,43456775
20793816,42086728
20793816,104017977
20793816,16124492
20793816,333393132
20793816,182556900
20793816,45039072
20793816,185398072
20793816,69472809
20793816,310383526
20793816,1532757679
20793816,6089902
20793816,45638381
20793816,127715658
20793816,1621075399
20793816,312223125
20793816,44766002
20793816,4816258702
20793816,20487840
20793816,66857283
20793816,199420716
20793816,122998483
20793816,29841782
20793816,2892893806
20793816,2890090225
20793816,66823674
20793816,16052150
20793816,395687284
20793816,359062263
20793816,83281985
20793816,83167482
20793816,471491867
20793816,294916290
20793816,267876158
20793816,383662817
20793816,610256125
20793816,3383864104
20793816,177226966
20793816,46895924
20793816,4229929160
20793816,1071048168
20793816,4679404339
20793816,142083806
20793816,2788360858
20793816,22729287
20793816,568212158
20793816,3168955881
20793816,17722766
20793816,51261116
20793816,158416377
20793816,46241174
20793816,116497428
20793816,2403153523
20793816,89190238
20793816,71580439
20793816,532222615
20793816,541447782
20793816,3428875275
20793816,49530767
20793816,1597149992
20793816,257626250
20793816,2765557546
20793816,32467357
20793816,23383858
20793816,2615278714
20793816,2830280810
20793816,289201655
20793816,140849685
20793816,386486270
20793816,3843081
20793816,25522022
20793816,3013935351
20793816,25169645
20793816,15506669
20793816,1078637612
20793816,223309187
20793816,28265820
20793816,215414636
20793816,3401575935
20793816,431010071
20793816,62614267
20793816,2905440476
20793816,3105218778
20793816,3170646053
20793816,3188326577
20793816,19338359
20793816,2149613827
20793816,85741735
20793816,2715212179
20793816,3027155415
20793816,2329150328
20793816,2835606110
20793816,2902435381
20793816,309366491
20793816,973363854
20793816,273755298
20793816,734493
20793816,2548772490
20793816,2390062825
20793816,2421079436
20793816,732077598
20793816,818503099
20793816,17602896
20793816,62589395
20793816,1924031048
20793816,1924007096
20793816,525853846
20793816,917801455
20793816,343682047
20793816,297095786
20793816,142794547
20793816,81236738
20793816,104966032
20793816,97032860
20793816,166707531
20793816,247483633
20793816,21593484
20793816,212014346
20793816,148904509
20793816,102141753
20793816,50057526
20793816,66780587
20793816,209004862
20793816,234051381
20793816,186222238
20793816,26426173
20793816,19795597
20793816,84249568
20793816,28377083
20793816,30309257
20793816,51140674
20793816,17220817
20793816,19787989
20793816,14172201
20793816,19787712
20793816,17445595
20793816,15447248
20793816,1922861
20793816,20005307
20793816,14740219
113436270,189362860
113436270,333905611
113436270,3236558747
113436270,2847767865
113436270,64760815
113436270,2482342586
113436270,1884213313
113436270,35824754
113436270,32155220
113436270,2871245505
113436270,17681513
113436270,46233559
113436270,36690579
113436270,74501824
113436270,964522206
113436270,27908189
113436270,126632581
113436270,1677056665
113436270,266412900
113436270,30470733
113436270,513369881
113436270,113514650
113436270,48269483
113436270,3240420332
113436270,815537202
113436270,4315767072
113436270,3036972734
113436270,198220885
113436270,423211359
113436270,3131075314
113436270,3839281753
113436270,3431962781
113436270,3722825895
113436270,171947254
113436270,12266442
113436270,18094552
113436270,3291167966
113436270,28090945
113436270,1152232039
113436270,29249227
113436270,3272027149
113436270,246639380
113436270,54658106
113436270,828294498
113436270,94120287
113436270,21447363
113436270,3300469528
113436270,414504213
113436270,3014456189
113436270,262010306
113436270,594899860
113436270,524920756
113436270,3116045806
113436270,1620771378
113436270,565468351
113436270,48890812
113436270,96939820
113436270,68924570
113436270,1258106227
113436270,2327359038
113436270,228161829
113436270,26917714
113436270,172592119
113436270,2808901136
113436270,633308082
113436270,1375391942
113436270,257436924
113436270,29861904
113436270,1468663544
113436270,2778878838
113436270,1537330052
113436270,1904630665
113436270,8236062
113436270,13784592
113436270,97576151
113436270,20726007
113436270,75065396
113436270,104078615
113436270,568617623
113436270,101162092
113436270,2989062947
113436270,57917441
113436270,2355204798
113436270,2911273553
113436270,2898905916
113436270,2891090635
113436270,316135630
113436270,14800620
113436270,2831659676
113436270,339213152
113436270,331044051
113436270,270426480
113436270,77359099
113436270,550779378
113436270,608471159
113436270,758461772
113436270,787725710
113436270,1271292211
113436270,478197210
113436270,1495946743
113436270,2281050469
113436270,2333911405
113436270,920125542
113436270,1575913850
113436270,414968875
113436270,291725473
113436270,2450450323
113436270,2668723981
113436270,2671535676
113436270,25033090
113436270,1864786651
113436270,76690806
113436270,34278049
113436270,2513110176
113436270,2480098010
113436270,126406217
113436270,2407823387
113436270,319387069
113436270,23544596
113436270,454296312
113436270,411059513
113436270,28709890
113436270,20383098
113436270,38065144
113436270,257199215
113436270,218330520
113436270,424475156
113436270,178597438
113436270,1605332408
113436270,1077255152
113436270,55766259
113436270,248485297
113436270,18837800
113436270,183070914
113436270,316930979
113436270,78225646
113436270,23497233
113436270,26378137
113436270,1078684026
113436270,226359536
113436270,1046534486
113436270,71829119
113436270,267470182
113436270,8362632
113436270,37027797
113436270,60677043
113436270,423565838
113436270,336182025
113436270,1508096402
113436270,17059535
113436270,132744957
113436270,61082749
113436270,491886158
113436270,71174380
113436270,40891218
113436270,99219983
113436270,375934065
113436270,979088414
113436270,21757147
113436270,861897272
113436270,141029991
113436270,40436497
113436270,22852832
113436270,241385312
113436270,860229138
113436270,73720521
113436270,39665434
113436270,23931180
113436270,26317640
113436270,45875161
113436270,17290304
113436270,248928149
113436270,80950627
113436270,502254541
113436270,180505807
113436270,118544945
113436270,431937011
113436270,422103995
113436270,12191322
113436270,264627250
113436270,491542341
113436270,515834545
113436270,543548398
113436270,21035496
113436270,28841001
113436270,28035339
113436270,27502368
113436270,214242944
113436270,7117002
113436270,486731729
113436270,18470556
113436270,288969082
113436270,443240936
113436270,27706595
113436270,69279690
113436270,592404529
113436270,138272217
113436270,59625694
113436270,112558885
113436270,346255763
113436270,17958622
113436270,327809168
113436270,403895152
113436270,282259953
113436270,394678214
113436270,14329898
113436270,174294536
113436270,292407042
113436270,44517932
113436270,309853320
113436270,20360222
113436270,379858900
113436270,19678499
113436270,63507238
113436270,345635978
113436270,355521110
113436270,351167463
113436270,68908266
113436270,108388786
113436270,36344925
113436270,13713322
113436270,18158519
113436270,17323733
113436270,16643805
113436270,59189151
113436270,346065391
113436270,20547724
113436270,25700535
113436270,300264427
113436270,43391422
113436270,145499533
113436270,50826280
113436270,16125932
113436270,15141786
113436270,20538692
113436270,18237711
113436270,17588246
113436270,96678964
113436270,35290804
113436270,20699769
113436270,33713649
113436270,80639613
113436270,15347446
113436270,298698027
113436270,74946194
113436270,26404548
113436270,87161740
113436270,16471138
113436270,19016115
113436270,254835131
113436270,45180003
113436270,46044330
113436270,63148732
113436270,254354295
113436270,59309109
113436270,37711837
113436270,22843562
113436270,165590494
113436270,29899836
113436270,74214728
113436270,268051726
113436270,270736041
113436270,50326979
113436270,221400909
113436270,273265158
113436270,274731749
113436270,30565758
113436270,12762142
113436270,249044724
113436270,31264004
113436270,113251692
113436270,258627464
113436270,215281969
113436270,241165694
113436270,59180074
113436270,14405285
113436270,20154994
113436270,150120631
113436270,75934261
113436270,250966046
113436270,233706277
113436270,16342690
113436270,37868953
113436270,23465125
113436270,83757863
113436270,189082236
113436270,245727418
113436270,18598008
113436270,87274711
113436270,247383043
113436270,157586421
113436270,22556744
113436270,87505841
113436270,18653350
113436270,30183464
113436270,84447226
113436270,163619816
113436270,53297035
113436270,50205873
113436270,74609788
113436270,28074588
113436270,33096011
113436270,16305330
113436270,53496184
113436270,71028123
113436270,18583722
113436270,43283406
113436270,34793170
113436270,93414495
113436270,20861943
113436270,16445753
113436270,15773190
113436270,112267674
113436270,239687253
113436270,14517441
113436270,14514332
113436270,21098714
113436270,20384485
113436270,227868993
113436270,237801800
113436270,16252601
113436270,17347170
113436270,19691240
113436270,110456483
113436270,86365953
113436270,7121092
113436270,90081495
113436270,56812773
113436270,32920194
113436270,17207019
113436270,71413402
113436270,55681124
113436270,74856631
113436270,76188271
113436270,35831704
113436270,14836841
113436270,36774735
113436270,20175817
113436270,17237127
113436270,14620891
113436270,15324912
113436270,81381301
113436270,14615094
113436270,28145061
113436270,48784753
113436270,6826692
113436270,52437361
113436270,24244304
113436270,113124565
113436270,16121871
113436270,19560893
113436270,54951973
113436270,12844642
113436270,84148352
113436270,31557531
113436270,16751105
113436270,152830699
113436270,22267583
113436270,28068059
113436270,67918705
113436270,200591027
113436270,19629414
113436270,14312841
113436270,21466569
113436270,15275075
113436270,18651005
113436270,23037751
113436270,1183041
113436270,215387196
113436270,176313336
113436270,201402883
113436270,16027904
113436270,25357255
113436270,34926496
113436270,26292579
113436270,22550317
113436270,16266769
113436270,20772869
113436270,58589634
113436270,34990361
113436270,44305007
113436270,61571610
