14561327,1731805261,1
14561327,93069110,1
14561327,40713876,1
14561327,8470262,1
14561327,15533241,1
14561327,8526432,51
14561327,14060922,8
14561327,63603,1
14561327,24480915,1
14561327,708230738,1
14561327,2983547115,1
14561327,202344231,1
14561327,11245502,1
14561327,17876157,1
14561327,14284924,1
14561327,1339835893,1
14561327,51781119,1
14561327,968881477,2
14561327,87115007,1
14561327,19380829,3
14561327,19959946,1
14561327,142415193,1
14561327,57145368,1
14561327,14238462,2
14561327,6257282,2
14561327,3942597494,2
14561327,452521774,2
14561327,2735246778,2
14561327,14737055,1
14561327,1140451,1
14561327,19497181,1
14561327,144286635,1
14561327,112526560,1
14561327,133550476,2
14561327,107402836,1
14561327,1497,1
14561327,783214,1
14561327,14115912,1
14561327,13404292,2
14561327,259725229,1
14561327,94213714,1
14561327,14454642,1
14561327,300604227,3
14561327,24712487,1
14561327,473451684,1
14561327,11433,1
14561327,8839632,1
14561327,416715629,1
14561327,1353215870,1
14561327,2216041938,1
14561327,30900841,1
14561327,31030273,1
14561327,20087060,2
14561327,28441668,2
14561327,970207298,3
14561327,19697415,1
14561327,17579312,1
14561327,1001658517,1
14561327,187993109,1
14561327,16402446,1
14561327,32499999,1
14561327,211031794,1
14561327,112714089,1
14561327,2209273926,1
14561327,106204123,1
14561327,2564774695,1
14561327,4823030427,1
14561327,4714437321,1
14561327,74275221,1
14561327,213767432,1
14561327,4877080072,1
14561327,15222743,1
14561327,2400631,1
14561327,5743852,4
14561327,20965072,1
14561327,810812,3
14561327,237133992,1
14561327,2553394406,1
14561327,234826866,1
14561327,1178011,2
14561327,1136046480,1
14561327,40150183,1
14561327,2842954795,1
14561327,17175067,1
14561327,60993405,1
14561327,48203749,3
14561327,332723527,1
14561327,652193,1
14561327,5988062,1
14561327,28785486,1
14561327,1742,2
14561327,106796865,1
14561327,83888782,2
14561327,20427743,1
14561327,2814372511,1
14561327,50193,2
14561327,276149538,1
14561327,335425134,1
14561327,24367031,1
14561327,1652541,1
14561327,15180311,1
14561327,793023,1
14561327,16254632,2
14561327,216735143,1
14561327,2930232704,1
14561327,1536791610,2
14561327,754041662997991425,2
14561327,344613908,1
14561327,14700316,1
14561327,45805351,1
14561327,29442313,1
14561327,36035935,1
14561327,937071079,1
14561327,9989362,2
14561327,107563743,1
14561327,3309375033,1
14561327,7021362,1
14561327,10194392,1
14561327,1093299085,1
14561327,991289269,1
14561327,14335682,1
14561327,1201370978,1
14561327,797980947660570624,2
14561327,2930080250,1
14561327,14360603,1
14561327,572902128,1
14561327,2975497019,1
14561327,17534569,1
14561327,380749300,1
14561327,1006521,1
14561327,20848153,1
14561327,11458682,1
14561327,244965762,1
14561327,2208027565,1
14561327,767,2
14561327,1582853809,1
14561327,14486918,1
14561327,55643029,1
14561327,128829106,1
14561327,3346224705,2
14561327,38460804,1
14561327,101584084,1
14561327,5637652,15
14561327,24887250,2
14561327,78453,1
14561327,17541787,1
14561327,123083843,2
14561327,26177586,1
14561327,5774462,1
14561327,3499986146,1
14561327,16513349,1
14561327,67721376,1
14561327,17143048,2
14561327,770820173272014848,1
14561327,123323498,1
14561327,12270242,1
14561327,80951548,1
14561327,14448712,1
14561327,41304695,1
14561327,29434719,1
14561327,18634321,2
14561327,93379312,1
14561327,16370437,2
14561327,14620798,2
14561327,56309136,1
14561327,15536268,1
14561327,10638,1
14561327,102789583,2
14561327,4884693192,1
14561327,36119194,1
14561327,16203797,1
14561327,61249886,1
14561327,717313,3
14561327,21372015,1
14561327,5920532,1
14561327,136361303,1
14561327,45055696,1
14561327,41444789,1
14561327,113223946,3
14561327,1578519660,1
14561327,712821393105117184,1
14561327,3081536011,2
14561327,356980871,1
14561327,15875898,1
14561327,756012334691168256,1
14561327,25056239,1
14561327,68606625,1
14561327,5924662,1
14561327,798931145647857665,5
14561327,494262151,5
14561327,163754472,1
14561327,133945128,1
14561327,48035012,1
14561327,18935127,1
14561327,790205,1
14561327,15904669,1
14561327,114129955,2
14561327,25058787,1
14561327,20745767,1
14561327,24127811,5
14561327,6154602,1
14561327,17217772,1
14561327,23029630,2
14561327,38271276,1
14561327,375981877,1
14561327,15337960,1
14561327,20650387,3
14561327,358756624,1
14561327,2377493707,2
14561327,2399687505,1
14561327,1643105676,1
14561327,22486179,1
14561327,53547251,1
14561327,17006157,1
14561327,37501003,1
14561327,14855994,4
14561327,8384012,4
14561327,14367669,1
14561327,204113798,1
14561327,701573112,1
14561327,110396781,1
14561327,154016912,1
14561327,18655567,1
14561327,85348975,1
14561327,2890961,1
14561327,17611064,1
14561327,48837447,1
14561327,2729061,2
14561327,1371191,1
14561327,716851153,1
14561327,14964459,1
14561327,3829151,1
14561327,22725115,1
14561327,143207922,1
14561327,18179241,1
14561327,76980293,1
14561327,4255361,1
14561327,15850163,1
14561327,759552252432490497,1
14561327,40837900,1
14561327,16228398,1
14561327,4513751,1
14561327,276979950,1
14561327,1694040764,2
14561327,87823613,1
14561327,22912094,1
14561327,15388626,1
14561327,576472534,1
14561327,24497931,1
14561327,2744118646,1
14561327,17330486,1
14561327,6533332,1
14561327,6927562,20
14561327,13998332,1
14561327,1671811,1
14561327,28532360,1
14561327,17656843,35
14561327,12963432,11
14561327,20479813,1
14561327,3183373562,1
14561327,14048901,1
14561327,1130326134,2
14561327,250418819,1
14561327,200167811,1
14561327,475957325,1
14561327,28279637,1
14561327,16817883,1
14561327,514613499,1
14561327,2598179424,1
14561327,727073468,1
14561327,43154378,1
14561327,1813434864,1
14561327,111216929,1
14561327,59193,1
14561327,2195241,1
14561327,449588356,1
14561327,14534827,1
14561327,84816752,4
14561327,43296233,1
14561327,18510860,1
14561327,2282655584,1
14561327,52763281,1
14561327,376206547,1
14561327,38452139,4
14561327,66533920,3
14561327,685513,1
14561327,43858022,1
14561327,18583975,1
14561327,201948826,1
14561327,18839937,1
14561327,14345812,1
14561327,1114570340,1
14561327,9626082,4
14561327,1406374028,4
14561327,95589124,4
14561327,2176790760,1
14561327,1480215397,1
14561327,14901583,1
14561327,2329645693,1
14561327,21609938,1
14561327,103238887,1
14561327,716933677,3
14561327,349734030,1
14561327,16716943,1
14561327,20864257,1
14561327,125904160,6
14561327,227898724,1
14561327,7097602,1
14561327,11375732,1
14561327,211643692,1
14561327,43142622,1
14561327,47774386,1
14561327,754875,1
14561327,1469101279,1
14561327,340418291,2
14561327,44916723,1
14561327,540435194,1
14561327,1492420112,1
14561327,12590452,1
14561327,24500377,2
14561327,15564343,1
14561327,11253302,3
14561327,9573202,1
14561327,141574293,3
14561327,78369183,1
14561327,16896485,1
14561327,14090906,1
14561327,27702153,1
14561327,22294676,2
14561327,27777388,1
14561327,709313,1
14561327,50666280,1
14561327,17543416,1
14561327,23116122,1
14561327,69229414,1
14561327,15234496,1
14561327,7640782,1
14561327,2400134215,1
14561327,6466322,1
14561327,11294,8
14561327,149272318,1
14561327,430250670,1
14561327,351959386,1
14561327,3378630917,2
14561327,33665235,1
14561327,16530936,2
14561327,14432203,1
14561327,1606294640,1
14561327,33888623,2
14561327,9915222,1
14561327,14202817,1
14561327,666903,2
14561327,156370763,2
14561327,229599399,1
14561327,28870687,1
14561327,98364081,1
14561327,194353754,1
14561327,19312115,1
14561327,98588767,1
14561327,88756899,2
14561327,1658090053,2
14561327,79366215,1
14561327,39617149,1
14561327,15985111,1
14561327,24506246,1
14561327,2901793161,1
14561327,200101503,1
14561327,2447556873,2
14561327,1530187579,1
14561327,221278284,1
14561327,366620616,1
14561327,8936082,1
14561327,1645774897,1
14561327,232235048,1
14561327,141494428,1
14561327,19997064,1
14561327,16799023,1
14561327,1743571,1
14561327,76118161,1
14561327,87184464,2
14561327,14722814,2
14561327,787922846,1
14561327,310504782,1
14561327,15306374,1
14561327,24257941,1
14561327,15851832,5
14561327,232268199,1
14561327,83426327,1
14561327,114602310,1
14561327,168264219,1
14561327,285428413,1
14561327,2399755206,1
14561327,19119809,2
14561327,48120914,1
14561327,14529929,1
14561327,50646511,1
14561327,34868965,1
14561327,3034651,1
14561327,16527402,1
14561327,2181286435,1
14561327,139229024,1
14561327,84957890,1
14561327,45460136,1
14561327,17035875,4
14561327,12501,3
14561327,235968042,1
14561327,17629860,1
14561327,6129702,1
14561327,17416571,1
14561327,17087876,2
14561327,769254,1
14561327,14182110,1
14561327,212812057,2
14561327,23621187,1
14561327,242438178,1
14561327,9904012,1
14561327,14227842,1
14561327,22858931,2
14561327,14924745,3
14561327,71555201,1
14561327,22393716,1
14561327,34484622,2
14561327,103148839,2
14561327,14763205,1
14561327,39357604,2
14561327,1615736210,2
14561327,15626149,1
14561327,397689316,1
14561327,16211142,1
14561327,14960835,1
14561327,20562637,1
14561327,28037631,1
14561327,241597872,1
14561327,2929347783,1
14561327,562357504,2
14561327,17629694,2
14561327,9571702,1
14561327,10943662,1
14561327,14716930,1
14561327,968931,1
14561327,51233328,1
14561327,590833130,4
14561327,14698700,35
14561327,3982931,3
14561327,6151392,15
14561327,627213,1
14561327,929263026,1
14561327,37695691,26
14561327,14506011,5
14561327,14853074,1
14561327,39933,1
14561327,820534716,1
14561327,14553123,1
14561327,14498747,3
14561327,64734554,1
14561327,27288470,1
14561327,16664681,1
14561327,2735591,1
14561327,35810531,1
14561327,34270918,1
14561327,15780038,1
14561327,1058024281,1
14561327,25583,1
14561327,32972074,1
14561327,44363830,1
14561327,12661,1
14561327,14742504,1
14561327,2992395456,1
14561327,334678478,1
14561327,18247541,7
14561327,529856325,20
14561327,15085196,2
14561327,12282762,1
14561327,181523152,1
14561327,16461246,1
14561327,15139945,1
14561327,4437585018,2
14561327,59889953,2
14561327,4509775289,1
14561327,719584684691320832,1
14561327,20850932,1
14561327,322430128,1
14561327,121264293,2
14561327,241991264,2
14561327,827607829,2
14561327,104245499,1
14561327,718273,1
14561327,70496165,1
14561327,129386944,1
14561327,8837982,1
14561327,2232866027,2
14561327,59166185,1
14561327,163589845,2
14561327,60783724,2
14561327,14478260,1
14561327,40532389,1
14561327,70513691,1
14561327,3309751,2
14561327,330100573,1
14561327,313091751,1
14561327,637533,1
14561327,221952464,1
14561327,4098544215,1
14561327,41418040,1
14561327,554661575,1
14561327,717973,1
14561327,14104847,1
14561327,227046773,1
14561327,20190957,1
14561327,22522178,1
14561327,5757842,1
14561327,224698363,2
14561327,15529670,1
14561327,14856273,1
14561327,2928271,1
14561327,654773,1
14561327,42864649,3
14561327,16839301,1
14561327,124353658,1
14561327,10077242,1
14561327,55790317,2
14561327,12387072,1
14561327,21059255,1
14561327,360831528,1
14561327,2425151,1
14561327,38679388,1
14561327,4477927574,1
14561327,558836355,2
14561327,227939191,1
14561327,2054101,2
14561327,249307732,1
14561327,591162773,1
14561327,42918207,1
14561327,216453446,1
14561327,14532072,1
14561327,806464,1
14561327,6880942,1
14561327,286998245,1
14561327,803012616,1
14561327,23365803,1
14561327,48575446,1
14561327,35202006,1
14561327,14414286,1
14561327,18944403,1
14561327,16686144,1
14561327,550010708,1
14561327,88223099,1
14561327,72690437,1
14561327,15665887,1
14561327,157781436,2
14561327,64744912,1
14561327,281877818,1
14561327,54793,1
14561327,142761639,1
14561327,15384720,1
14561327,14291039,4
14561327,719972682322853888,7
14561327,12755112,3
14561327,10779852,1
14561327,16892481,2
14561327,14658211,1
14561327,85867265,1
14561327,1247478108,1
14561327,22509548,1
14561327,373564351,1
14561327,543599375,1
14561327,495463485,1
14561327,16649634,1
14561327,3840,1
14561327,768870,1
14561327,5813712,1
14561327,16454301,1
14561327,60006673,1
14561327,17397148,1
14561327,791077327,1
14561327,51049452,1
14561327,16159121,1
14561327,19225675,1
14561327,239281743,3
14561327,69329629,1
14561327,18183855,1
14561327,1119810986,1
14561327,2883917482,1
14561327,26452299,1
14561327,22101273,1
14561327,16518075,1
14561327,762965039519305728,3
14561327,44196397,1
14561327,17937264,1
14561327,37575978,1
14561327,16783996,1
14561327,2377815434,1
14561327,19242665,1
14561327,824157,1
14561327,86816770,1
14561327,21217761,1
14561327,105766884,1
14561327,35302200,1
14561327,60310248,1
14561327,15790265,1
14561327,2052011,1
14561327,28636087,1
14561327,437984773,1
14561327,22273826,1
14561327,57016932,2
14561327,33276161,1
14561327,26099938,1
14561327,20798630,1
14561327,2904195838,1
14561327,95862044,1
14561327,5813902,1
14561327,618480916,2
14561327,304067888,6
14561327,8038312,3
14561327,11956732,2
14561327,27616593,1
14561327,14637504,4
14561327,14613775,1
14561327,814641,2
14561327,7331082,2
14561327,13889622,1
14561327,1861764991,1
14561327,20455625,1
14561327,67688606,1
14561327,2918350582,1
14561327,13143952,1
14561327,11799502,1
14561327,1370240701,1
14561327,35773039,1
14561327,18028509,1
14561327,22002256,2
14561327,15676733,1
14561327,857755658,1
14561327,575695710,2
14561327,28339843,1
14561327,56510427,1
14561327,35383,1
14561327,11112342,1
14561327,538491599,1
14561327,58326841,2
14561327,296908904,1
14561327,8423832,2
14561327,94639797,1
14561327,241040337,1
14561327,103023146,1
14561327,17267142,1
14561327,14242485,1
14561327,755390,1
14561327,1465521,1
14561327,40273,1
14561327,192748419,1
14561327,17825445,1
14561327,13524182,1
14561327,121513732,1
14561327,14341663,1
14561327,85529001,2
14561327,14124182,1
14561327,27303284,1
14561327,10935232,1
14561327,233577630,1
14561327,3817401,1
14561327,1267770224,3
14561327,6267962,1
14561327,14075928,2
14561327,1480895490,1
14561327,299853203,4
14561327,14965636,1
14561327,2468699718,1
14561327,18194778,1
14561327,548796306,2
14561327,83559196,2
14561327,1378488356,1
14561327,1172263164,1
14561327,152862026,1
14561327,148090940,1
14561327,693243,1
14561327,148118889,1
14561327,14922818,1
14561327,204766704,1
14561327,521540994,1
14561327,69762387,1
14561327,11752,1
14561327,14121511,1
14561327,2163374389,1
14561327,15679924,1
14561327,17655090,1
14561327,14341753,1
14561327,5489202,1
14561327,707929055388176391,1
14561327,851361,1
14561327,585050661,1
571202103,37677496,1
571202103,1095691,1
571202103,13294,1
571202103,722490948672962560,1
571202103,31431858,1
571202103,34977164,1
571202103,4760694445,3
571202103,19665587,4
571202103,69671781,2
571202103,16179185,4
571202103,14367669,1
571202103,14321959,6
571202103,36510146,1
571202103,256639759,1
571202103,2730066025,1
571202103,55018841,1
571202103,795741,1
571202103,329413222,1
571202103,29432211,1
571202103,27051052,1
571202103,103207720,1
571202103,14420872,1
571202103,168956043,1
571202103,450924667,4
571202103,16173435,1
571202103,13500422,1
571202103,1648329217,1
571202103,32765534,5
571202103,2426,20
571202103,158065720,1
571202103,15854776,1
571202103,755504750339043328,27
571202103,754055581720154113,13
571202103,772471,1
571202103,18762483,1
571202103,933147780,1
571202103,14217286,1
571202103,4002614957,1
571202103,652193,15
571202103,15988298,9
571202103,23281108,1
571202103,3420477195,2
571202103,9161482,2
571202103,11702502,2
571202103,29442313,1
571202103,7906922,1
571202103,381289719,1
571202103,37772314,1
571202103,14552982,2
571202103,26165922,1
571202103,14547776,3
571202103,8834882,6
571202103,42777243,1
571202103,21301903,2
571202103,16153562,1
571202103,346854492,1
571202103,48880172,1
571202103,2936147751,3
571202103,518715709,2
571202103,428996726,1
571202103,13918842,2
571202103,45562216,1
571202103,761628,1
571202103,2363460972,1
571202103,16789970,1
571202103,16603336,1
571202103,391393700,1
571202103,148593548,1
571202103,3713811,1
571202103,224,20
571202103,341643950,3
571202103,14292370,1
571202103,2467791,8
571202103,15727884,1
571202103,970207298,2
571202103,18285051,2
571202103,516952701,1
571202103,36823,12
571202103,15194242,9
571202103,170037661,3
571202103,808627,14
571202103,391214052,1
571202103,40386577,1
571202103,5502502,5
571202103,314583432,2
571202103,10770012,1
571202103,268940970,1
571202103,87502184,1
571202103,107152857,1
571202103,20660146,1
571202103,13029,1
571202103,19699682,2
571202103,207579675,3
571202103,741945719678849025,1
571202103,29006114,1
571202103,15446057,1
571202103,20143373,1
571202103,47876374,1
571202103,24374097,1
571202103,344918894,1
571202103,2977920639,1
571202103,454693879,1
571202103,3552791175,1
571202103,1303281,1
571202103,16352897,1
571202103,12675,1
571202103,16655768,4
571202103,7665642,1
571202103,14232711,1
571202103,637197054,1
571202103,1264641,1
571202103,52742774,1
571202103,2316114032,1
571202103,24398270,1
571202103,4239551,3
571202103,1021817359,8
571202103,571202103,23
571202103,2281352760,2
571202103,29036185,1
571202103,1305940272,13
571202103,14767730,2
571202103,14561327,5
571202103,55117855,1
571202103,586671909,1
571202103,14257260,1
571202103,247088402,1
571202103,563918862,2
571202103,844132603,2
571202103,60006673,1
571202103,2208027565,9
571202103,54042608,1
571202103,63273552,2
571202103,740649560863694848,1
571202103,16111360,1
571202103,148484883,1
571202103,14883106,1
571202103,306904435,3
571202103,57203,1
571202103,14600116,3
571202103,3359481,3
571202103,20352277,1
571202103,14591318,1
571202103,1520228526,4
571202103,338910707,1
571202103,44951629,2
571202103,14804589,8
571202103,22768126,1
571202103,1650631092,1
571202103,2179282766,1
571202103,21070030,1
571202103,820585,1
571202103,19330411,2
571202103,5528022,1
571202103,9304522,1
571202103,33431328,1
571202103,232533219,1
571202103,813286,2
571202103,108750115,1
571202103,17866318,1
571202103,59653104,1
571202103,547007735,3
571202103,17611446,9
571202103,24444344,1
571202103,14828888,1
571202103,4919309414,2
571202103,1328052362,1
571202103,222546003,2
571202103,48736534,1
571202103,14642495,12
571202103,62290422,1
571202103,4160829073,1
571202103,418,1
571202103,16063378,2
571202103,2746269050,1
571202103,17467023,1
571202103,235315310,1
571202103,15464697,1
571202103,43777167,1
571202103,860038488,2
571202103,181851585,1
571202103,4325896289,1
571202103,2182351760,1
571202103,130496027,5
571202103,34230134,1
571202103,3362188694,1
571202103,4064219538,1
571202103,15956067,1
571202103,2985430255,1
571202103,391673196,1
571202103,21327117,1
571202103,84101895,1
571202103,993999595,1
571202103,882108818,1
571202103,28194694,1
571202103,14361155,1
571202103,87379587,1
571202103,14801863,5
571202103,42061404,1
571202103,59177045,1
571202103,1186,5
571202103,17663776,1
571202103,18518136,10
571202103,2329066872,1
571202103,20961635,3
571202103,2817082508,1
571202103,14372143,3
571202103,342794853,4
571202103,362487618,1
571202103,128608886,1
571202103,37509300,1
571202103,18644987,3
571202103,17681051,1
571202103,28440908,1
571202103,15442853,1
571202103,1979921,4
571202103,43803223,1
571202103,8315692,1
571202103,18154704,2
571202103,22510140,1
571202103,231208649,2
571202103,14255057,1
571202103,22053725,1
571202103,5621152,1
571202103,379928165,1
571202103,915386870,1
571202103,2185,2
571202103,46063,3
571202103,172858784,2
571202103,896384784,1
571202103,765883620821241857,1
571202103,291009942,1
571202103,8287602,1
571202103,18385533,1
571202103,30313925,10
571202103,11435642,5
571202103,1183041,3
571202103,73757369,2
571202103,12687952,1
571202103,453252068,1
571202103,30068064,1
571202103,18157057,4
571202103,533409964,1
571202103,145773567,6
571202103,15088579,2
571202103,55790584,1
571202103,21850644,1
571202103,96865531,1
571202103,639643,1
571202103,85289376,3
571202103,18746498,1
571202103,211004186,1
571202103,20974776,1
571202103,5988062,1
571202103,15907183,1
571202103,269491046,1
571202103,194784415,1
571202103,176450747,1
571202103,25714092,1
571202103,36620051,1
571202103,11059632,1
571202103,14755639,1
571202103,30540196,1
571202103,761975,3
571202103,262375385,1
571202103,390276927,2
571202103,962394086,1
571202103,86239754,3
571202103,15276654,1
571202103,15746556,1
571202103,479938672,2
571202103,12920992,1
571202103,5120691,1
571202103,113108098,1
571202103,1944680329,1
571202103,27941766,2
571202103,16002874,1
571202103,14360757,6
571202103,50779669,1
571202103,621783382,1
571202103,3320628156,1
571202103,82485597,2
571202103,37284754,1
571202103,12244082,1
571202103,248532721,1
571202103,87490820,2
571202103,2529971,4
571202103,45404617,1
571202103,8410102,1
571202103,21502345,1
571202103,7738402,1
571202103,126614115,1
571202103,431665902,1
571202103,7690452,2
571202103,74523,2
571202103,42809339,1
571202103,52998367,1
571202103,20479813,1
571202103,758178918788698112,2
571202103,183350366,4
571202103,19490555,1
571202103,12771872,3
571202103,20,19
571202103,15204035,2
571202103,243312320,3
571202103,1638925069,3
571202103,53429839,2
571202103,638533,1
571202103,19309643,1
571202103,110111453,1
571202103,2480079168,1
571202103,24167314,1
571202103,62548440,1
571202103,128738898,3
571202103,20616741,1
571202103,2983206962,1
571202103,146906013,1
571202103,64963096,1
571202103,18815184,1
571202103,23481558,1
571202103,27244131,1
571202103,18339851,1
571202103,16589833,2
571202103,6141832,1
571202103,55355654,1
571202103,42665948,1
571202103,2760015084,1
571202103,10194392,1
571202103,11205152,1
571202103,97904497,1
571202103,18635780,1
571202103,14120151,1
571202103,2918134290,2
571202103,1303155157,5
571202103,18995297,1
571202103,43461966,1
571202103,119048849,1
571202103,397987145,1
571202103,192411414,1
571202103,1599986989,1
571202103,18317432,1
571202103,16778949,1
571202103,14145296,1
571202103,41960048,1
571202103,69426451,10
571202103,109457493,1
571202103,2384064410,1
571202103,4818323473,1
571202103,23897713,1
571202103,17781739,1
571202103,1665481,1
571202103,36372187,1
571202103,220907931,1
571202103,15234165,1
571202103,20321342,1
571202103,43340225,3
571202103,62703283,1
571202103,14173930,1
571202103,1629244514,1
571202103,311639119,1
571202103,259,1
571202103,18695891,1
571202103,132540529,1
571202103,4857448933,1
571202103,13409,1
571202103,726584271771721729,2
571202103,6949612,1
571202103,2813772091,1
571202103,16393759,3
571202103,19530289,3
571202103,8209392,1
571202103,14380967,1
571202103,60631003,1
571202103,1572877453,2
571202103,197423425,1
571202103,550440743,2
571202103,48614681,1
571202103,4737809063,2
571202103,220496287,1
571202103,15042552,1
571202103,63123531,1
571202103,20930901,1
571202103,43892816,1
571202103,2905461,1
571202103,63507170,1
571202103,52037007,1
571202103,30062959,1
571202103,47333681,1
571202103,531561605,2
571202103,31080039,1
571202103,20209193,1
571202103,57475732,1
571202103,78614943,1
571202103,51500165,1
571202103,82983102,1
571202103,52981768,2
571202103,15801064,1
571202103,312966853,1
571202103,31657948,1
571202103,1468333160,2
571202103,93897876,2
571202103,5633152,1
571202103,116247546,1
571202103,38853570,1
571202103,393250861,8
571202103,586460903,4
571202103,20863971,1
571202103,146865666,4
571202103,259034658,1
571202103,17728562,1
571202103,7366322,1
571202103,9320852,1
571202103,404166492,1
571202103,5942812,1
571202103,1325,1
571202103,1646869472,1
571202103,12407232,1
571202103,186814232,1
571202103,2871479957,1
571202103,15413409,1
571202103,322615558,1
571202103,35432643,1
571202103,110504531,1
571202103,225543340,2
571202103,18064146,1
571202103,19774435,1
571202103,283734762,1
571202103,200027809,1
571202103,29829645,1
571202103,1320794574,2
571202103,409771409,1
571202103,3252972303,1
571202103,727147068,1
571202103,21404432,1
571202103,18971006,7
571202103,12069412,1
571202103,21134925,1
571202103,27546319,1
571202103,15950682,1
571202103,14166714,2
571202103,1694040764,3
571202103,119041844,1
571202103,42445556,1
571202103,6417272,1
571202103,381548517,1
571202103,72615134,1
571202103,4294659193,1
571202103,43507846,1
571202103,18501814,1
571202103,2800207183,2
571202103,16082565,1
571202103,50271234,1
571202103,114129955,1
571202103,12039262,1
571202103,77113,1
571202103,15813127,1
571202103,14984915,1
571202103,1594162892,2
571202103,96601594,1
571202103,289087494,1
571202103,2387937270,1
571202103,111579405,2
571202103,22499102,1
571202103,18236000,2
571202103,6558772,2
571202103,12902,1
571202103,15688048,2
571202103,791077327,1
571202103,209998989,1
571202103,18466967,2
571202103,19080361,1
571202103,73200912,1
571202103,1724500830,1
571202103,15692750,3
571202103,1109648851,1
571202103,17454769,2
571202103,335792399,1
571202103,3192668207,1
571202103,4889520335,1
571202103,2159071489,1
571202103,243631588,1
571202103,1010585384,1
571202103,13058772,1
571202103,216776631,1
571202103,289231699,2
571202103,3556441392,1
571202103,19281751,1
571202103,751477077098901504,1
571202103,26374025,1
571202103,47280018,1
571202103,21645143,1
571202103,13119982,1
571202103,516617403,1
571202103,46024461,3
571202103,534222686,1
571202103,3602463258,1
571202103,6154602,1
571202103,1388706372,1
571202103,20060047,1
571202103,14417215,6
571202103,817083,3
571202103,442962030,1
571202103,20526308,1
571202103,48603205,1
571202103,221418358,1
571202103,23599047,1
571202103,480002469,2
571202103,9700152,1
571202103,48428463,1
571202103,19604769,1
571202103,58310775,1
571202103,39384997,1
571202103,811377,1
571202103,628789482,1
571202103,14492722,1
571202103,83850551,6
571202103,45144607,1
571202103,27617754,1
571202103,9897482,1
571202103,746783,1
571202103,40684090,1
571202103,78671022,1
571202103,37524488,1
571202103,19729690,1
571202103,276434223,1
571202103,2804678095,1
571202103,17637441,1
571202103,92203184,1
571202103,14709440,1
571202103,1445456342,1
571202103,122471237,1
571202103,787500468,1
571202103,200591027,1
571202103,1955188266,4
571202103,726126213366829057,1
571202103,3404611275,1
571202103,2602508809,1
571202103,323911027,1
571202103,5277981,2
571202103,1020384637,1
571202103,224456162,1
571202103,441209485,1
571202103,61371461,1
571202103,77965386,2
571202103,770835463,4
571202103,18510860,2
571202103,97653338,1
571202103,53085172,2
571202103,626660983,3
571202103,6558892,2
571202103,197962366,2
571202103,1020383864,1
571202103,1041346340,1
571202103,949521,1
571202103,14537706,1
571202103,341192377,1
571202103,33769830,1
571202103,14929097,2
571202103,21751766,1
571202103,3130955249,1
571202103,231700335,2
571202103,20932488,1
571202103,12420802,5
571202103,15395679,1
571202103,14764725,1
571202103,1038266316,1
571202103,117880684,1
571202103,36563103,3
571202103,16634635,1
571202103,82487404,2
571202103,17628550,1
571202103,26387006,3
571202103,19928184,1
571202103,14929772,1
571202103,26261105,1
571202103,190274824,1
571202103,47678752,1
571202103,18088637,1
571202103,42924530,1
571202103,14592777,1
571202103,159475926,1
571202103,23958689,1
571202103,4030,1
571202103,3317978997,1
571202103,533627349,14
571202103,16348472,2
571202103,597330102,1
571202103,34781412,2
571202103,103057048,1
571202103,28671535,1
571202103,2658450523,1
571202103,15924411,1
571202103,612792060,1
571202103,6505892,1
571202103,19540706,1
571202103,15840926,1
571202103,366290725,1
571202103,409762107,1
571202103,39458945,1
571202103,15960218,1
571202103,44289749,2
571202103,192401935,1
571202103,19724884,1
571202103,937961,1
571202103,21167793,3
571202103,14115096,4
571202103,291157046,2
571202103,240151890,1
571202103,738709709608353792,2
571202103,22859141,2
571202103,314400122,3
571202103,823156,1
571202103,40076725,1
571202103,10950722,3
571202103,15816246,1
571202103,18978553,1
571202103,24744077,1
571202103,2797491,3
571202103,422720443,1
571202103,18754335,4
571202103,16797022,1
571202103,376737997,2
571202103,18005076,1
571202103,67603078,1
571202103,18124543,1
571202103,39621363,3
571202103,96142191,1
571202103,18644245,5
571202103,44438427,1
571202103,69671186,2
571202103,24991239,1
571202103,460628422,1
571202103,90020565,1
571202103,16560657,1
571202103,18922477,2
571202103,102510292,1
571202103,2977006162,1
571202103,775617277781614592,4
571202103,40625160,1
571202103,1289613978,2
571202103,15294170,1
571202103,776831743508811776,2
571202103,14013722,1
571202103,16709483,1
571202103,49560409,1
571202103,633,2
571202103,2263865892,1
571202103,31293166,1
571202103,283109756,1
571202103,2192272340,3
571202103,122053508,1
571202103,10228272,2
571202103,6043952,2
571202103,21054444,1
571202103,13566872,4
571202103,53297035,1
571202103,126677597,1
571202103,2156769042,1
571202103,161801527,2
571202103,1093090866,1
571202103,479610268,1
571202103,18940793,1
571202103,2381707873,1
571202103,29500005,1
571202103,3286135196,1
571202103,431591072,1
571202103,293894440,1
571202103,281405328,1
571202103,20221284,1
571202103,6981492,8
571202103,62078233,1
571202103,59016409,1
571202103,15929540,1
571202103,24332282,1
571202103,76373,1
571202103,56267455,1
571202103,84855557,1
571202103,1910473964,2
571202103,20376668,1
571202103,92849457,1
571202103,352089019,2
571202103,20012063,3
571202103,14297690,2
571202103,713624760,1
571202103,2829401,1
571202103,167384954,3
571202103,2328467144,1
571202103,3290653707,1
571202103,15181396,1
571202103,992995116,5
571202103,15765831,1
571202103,748580402,1
571202103,22273667,2
571202103,1401881,2
