3246220348,23205844,1
3246220348,1262696228,1
3246220348,19594019,1
3246220348,26411522,1
3246220348,27195114,1
3246220348,40268530,4
3246220348,1855419792,1
3246220348,56799190,1
3246220348,16224459,1
3246220348,39845278,1
3246220348,245630545,1
3246220348,387972260,1
3246220348,21021326,1
3246220348,1093569487,1
3246220348,1866110924,1
3246220348,14222536,2
3246220348,3253393370,1
3246220348,392542060,1
3246220348,34040210,1
3246220348,87250241,1
3246220348,756742242719657984,1
3246220348,613076782,1
3246220348,2690908021,1
3246220348,489875479,1
3246220348,2852845633,1
3246220348,2309944812,1
3246220348,1411789946,1
3246220348,803840778346921984,1
3246220348,2743268019,1
3246220348,1257176964,1
3246220348,789245201273487363,1
3246220348,14423603,1
3246220348,4885009947,1
3246220348,726731858210344960,1
3246220348,348998306,1
3246220348,60684098,1
3246220348,124003770,1
3246220348,18838558,4
3246220348,19877186,2
3246220348,18978610,1
3246220348,30364057,2
3246220348,139823781,3
3246220348,22107140,4
3246220348,27022632,2
3246220348,174110843,1
3246220348,800318364744716288,1
3246220348,1587470478,1
3246220348,15858184,1
3246220348,368424255,1
3246220348,364785653,1
3246220348,1215371900,1
3246220348,744260935527735296,3
3246220348,80371182,1
3246220348,23006082,2
3246220348,2996832159,1
3246220348,19013887,1
3246220348,2228881206,1
3246220348,2844387381,1
3246220348,930825702,1
3246220348,773767296,3
3246220348,262924059,1
3246220348,78613092,1
3246220348,2896348639,1
3246220348,202162302,1
3246220348,718101432277270528,1
3246220348,23497233,4
3246220348,2577570065,1
3246220348,340613443,3
3246220348,702375559846875138,3
3246220348,2367911,1
3246220348,590452253,1
3246220348,789777122,1
3246220348,765037321,1
3246220348,746687364265820160,1
3246220348,112508240,1
3246220348,26003792,1
3246220348,71023061,1
3246220348,703519081,4
3246220348,722891867294011396,1
3246220348,2647830212,1
3246220348,487620060,2
3246220348,28391174,1
3246220348,3298368772,1
3246220348,21355920,2
3246220348,2730066025,1
3246220348,14790966,2
3246220348,62591415,1
3246220348,2218056327,1
3246220348,768598163745828864,1
3246220348,427848481,1
3246220348,31136855,1
3246220348,3163338165,1
179529349,21447363,1490
179529349,18043865,9
179529349,88832470,16
179529349,708889078406598657,4
179529349,169686021,4
179529349,32049158,21
179529349,450901287,2
179529349,1372481917,1
179529349,283755892,1
179529349,2984948253,8
179529349,3118400915,4
179529349,292571448,5
179529349,7383122,1
179529349,1339835893,28
179529349,1976226804,14
179529349,2917224912,1
179529349,807095,1
179529349,230821101,2
179529349,233811896,1
179529349,379408088,6
179529349,17338082,1
179529349,25073877,1
179529349,50517206,46
179529349,633364819,21
179529349,411990450,3
179529349,14230524,12
179529349,122208388,1
179529349,156856557,23
179529349,154101116,1
179529349,32257709,3
179529349,1064872338,5
179529349,537895704,6
179529349,2377061296,21
179529349,608622917,18
179529349,70207762,5
179529349,463030058,1
179529349,4004202432,3
179529349,3387953590,1
179529349,180418331,14
179529349,396401259,1
179529349,388614006,21
179529349,1093569487,17
179529349,2591580277,5
179529349,28897926,1
179529349,45709328,11
179529349,15846407,4
179529349,33933259,3
179529349,966204836,3
179529349,2877008927,1
179529349,9695312,15
179529349,3239988417,1
179529349,1557315432,1
179529349,73272348,2
179529349,626444770,3
179529349,24825539,2
179529349,2750005570,12
179529349,3392221709,1
179529349,30791425,1
179529349,156986894,8
179529349,157483342,15
179529349,40268530,1
179529349,1761777403,2
179529349,542969756,12
179529349,1731707149,3
179529349,179529349,31
179529349,803840778346921984,1
179529349,2309944812,2
179529349,489875479,1
179529349,2852845633,1
179529349,613076782,1
179529349,1411789946,1
179529349,756742242719657984,2
179529349,2690908021,5
179529349,3446575633,1
179529349,3253393370,2
179529349,14222536,1
179529349,1866110924,1
179529349,158968531,8
179529349,14423603,1
179529349,19877186,1
179529349,18978610,4
179529349,30364057,1
179529349,139823781,1
179529349,18838558,3
179529349,22107140,6
179529349,30191257,1
179529349,15858184,2
179529349,80371182,2
179529349,23006082,1
179529349,3313524443,9
179529349,79293791,8
179529349,2958642883,3
179529349,23497233,6
179529349,765037321,6
179529349,112508240,1
179529349,26003792,1
179529349,100220864,1
179529349,722891867294011396,1
179529349,21355920,9
179529349,2730066025,1
179529349,144083497,46
179529349,14790966,4
179529349,15693493,1
179529349,15941955,1
179529349,17513518,1
179529349,562381032,1
179529349,18156146,7
179529349,340613443,1
179529349,1834842788,1
179529349,2774307138,1
179529349,961445156,1
179529349,4657499475,1
179529349,334366788,6
179529349,493947370,1
179529349,1437120692,3
179529349,1405989829,2
179529349,2320340035,1
179529349,2351175993,3
179529349,37393178,2
179529349,1518399654,2
179529349,122793469,1
179529349,123142805,1
179529349,418371498,1
179529349,3237684341,2
179529349,2290856974,2
179529349,2783323392,2
179529349,4022768599,1
179529349,29906996,2
179529349,32218443,1
179529349,3309992697,1
179529349,4819286693,8
179529349,364785653,2
179529349,43415884,2
179529349,792799339932426240,5
179529349,2233651936,1
179529349,3275057102,7
179529349,522457555,1
179529349,3974006121,2
179529349,2932526039,2
179529349,254843679,7
179529349,1452156498,1
179529349,181572333,1
179529349,63042533,7
179529349,156225402,1
179529349,826762334,1
179529349,2896348639,8
179529349,706933895502163968,1
179529349,890218831,2
179529349,31239408,1
179529349,87215756,1
179529349,70915224,2
179529349,1321629762,1
179529349,555547400,1
179529349,27195114,1
179529349,764099638370631680,1
179529349,9126092,1
179529349,21092514,1
179529349,790156419580518400,1
179529349,214942749,2
179529349,2820952439,1
179529349,2746356657,1
179529349,2730275402,1
179529349,2647830212,1
179529349,260487455,1
179529349,1090400594,5
179529349,3053409257,2
179529349,3872843061,1
179529349,3987213075,1
179529349,19611369,1
179529349,422981065,1
179529349,107005161,3
179529349,4624386553,1
179529349,105363322,1
179529349,2789181121,1
179529349,787135834688360448,1
179529349,1087055676,1
179529349,2194695051,1
179529349,601325167,1
179529349,619642086,1
179529349,723892729797730304,2
179529349,111216929,1
179529349,3077830035,1
179529349,2628362171,1
179529349,785957337899032576,4
179529349,494380467,1
179529349,3957903886,1
179529349,1610636678,1
179529349,1723636500,2
179529349,279063873,1
179529349,804726874115080192,3
179529349,39949795,2
179529349,3424443550,1
179529349,1613460697,1
179529349,2349510185,1
179529349,180505807,1
179529349,520230690,1
179529349,460283001,2
179529349,2797033547,2
179529349,1255233794,1
179529349,337567056,1
179529349,416180114,1
179529349,2424375576,1
179529349,3214414929,1
179529349,1603322430,1
179529349,3443817742,1
179529349,72664019,2
179529349,3132757781,1
179529349,1004236363,1
179529349,982598786,1
179529349,3439675283,1
179529349,1278572971,1
179529349,2676424588,1
179529349,2996832159,5
179529349,1256245554,4
179529349,27706753,1
179529349,11912362,1
179529349,750103034349363201,3
179529349,14780915,1
179529349,30925378,1
179529349,1073452830,1
179529349,437030761,1
179529349,2890176380,1
179529349,21590830,1
179529349,204569891,1
179529349,14366556,1
179529349,2420529444,1
179529349,557111365,2
179529349,739836760948117504,4
179529349,142118056,1
179529349,369631951,1
179529349,2835962353,1
179529349,186342425,10
179529349,20539531,1
179529349,2367911,1
179529349,782074976983617536,1
179529349,4879778619,1
179529349,399582416,7
179529349,4861650973,2
179529349,191312010,2
179529349,946454455,1
179529349,1176551065,3
179529349,28201743,3
179529349,28665877,1
179529349,365822838,1
179529349,64044676,1
179529349,22520148,1
179529349,20107966,1
179529349,132752344,1
179529349,609476852,1
179529349,237590404,1
179529349,156004026,2
179529349,778748250,1
179529349,8370082,1
179529349,8943,1
179529349,813286,1
179529349,716726642,1
179529349,804917815794921472,3
179529349,1280991476,1
179529349,793983911726563328,1
179529349,389227008,3
179529349,3260082678,2
179529349,404969822,1
179529349,368576232,1
179529349,3287981834,1
179529349,2369779440,1
179529349,241203791,1
179529349,762849312619454465,1
179529349,268264471,1
179529349,3552942492,1
179529349,3268948058,1
179529349,1632256309,2
179529349,2448165212,1
179529349,2462659657,1
179529349,260111945,2
179529349,347477404,1
179529349,2307800832,1
179529349,3242226737,1
179529349,2864614393,1
179529349,790944550202114048,1
179529349,1100156288,2
179529349,1315661204,2
179529349,806673005950668800,3
179529349,150072452,1
179529349,1074542594,1
179529349,2439954874,1
179529349,270865879,1
179529349,133018791,1
179529349,797192755357224964,2
179529349,405061014,1
179529349,279729042,1
179529349,179399275,1
179529349,1571941802,1
179529349,313631065,1
179529349,211344753,1
179529349,58906644,1
179529349,60927387,1
179529349,382272700,1
179529349,74580436,2
179529349,14955353,1
179529349,119105689,3
179529349,2873832102,1
179529349,286313601,1
179529349,4518843796,1
179529349,47664469,1
179529349,26589987,1
179529349,330124745,1
179529349,285890035,1
179529349,139385179,1
179529349,376502929,1
179529349,4429003533,3
179529349,1612411987,2
179529349,99596327,1
179529349,46576295,2
179529349,136361303,2
179529349,7744592,1
179529349,14682858,1
179529349,374269371,1
179529349,779834951072043008,1
179529349,2701176508,1
179529349,730245408350474240,1
179529349,1587470478,1
179529349,260306337,1
179529349,2372966803,2
179529349,710143767,1
179529349,2946221697,3
179529349,1040394354,1
179529349,34366022,1
179529349,2581130736,1
179529349,198176904,1
179529349,1967919660,1
179529349,262924059,6
179529349,783214,3
179529349,373471064,2
179529349,1020383864,2
179529349,184910040,3
179529349,872374136,1
179529349,739784130,4
179529349,27678749,1
179529349,78613092,1
179529349,17232815,1
179529349,30512495,1
179529349,559653946,11
179529349,1046732064,1
179529349,192728611,2
179529349,24929621,1
179529349,26116556,3
179529349,629741687,1
179529349,1723974176,1
179529349,3479153056,1
179529349,223047786,2
179529349,276254736,1
179529349,189734996,3
179529349,512700138,9
179529349,32917485,3
179529349,518013044,2
179529349,476391433,2
179529349,3332494138,1
179529349,1649447540,3
179529349,1464511662,1
179529349,547841520,1
179529349,1669251080,1
179529349,688583,1
179529349,567497229,1
179529349,16409683,1
179529349,2476352695,3
179529349,655093,2
179529349,40415424,1
179529349,14791044,1
179529349,14663955,1
179529349,26020465,1
179529349,23136007,3
179529349,1723732310,1
179529349,18863815,2
179529349,67819221,1
179529349,26813101,1
179529349,430984106,2
179529349,756179900948680704,13
179529349,153694176,1
179529349,1187763794,2
179529349,17174309,9
179529349,86591214,1
179529349,1206398228,1
179529349,19058681,1
179529349,2521568972,2
179529349,16234029,1
179529349,2898771918,1
179529349,34507480,6
179529349,18825961,2
179529349,15429316,1
179529349,3864957315,1
179529349,753799736327491584,1
179529349,2302388240,3
179529349,268414482,1
179529349,23375688,1
179529349,1710342392,1
179529349,221382131,1
179529349,18582762,1
179529349,174593833,2
179529349,815537202,2
179529349,23561980,1
179529349,21111883,2
179529349,145499533,3
179529349,30328015,1
179529349,155705264,1
179529349,701607056,1
179529349,17230018,1
179529349,869692946,1
179529349,36723478,1
179529349,27260086,1
179529349,383972915,1
179529349,2980718805,1
179529349,196795202,1
179529349,234053160,1
179529349,97739866,1
179529349,14946736,1
179529349,105119490,1
179529349,225472499,1
179529349,750459732247318528,1
179529349,23006794,1
179529349,2896071332,2
179529349,24275419,1
179529349,203159021,1
179529349,348474838,1
179529349,3246943240,1
179529349,3226937092,1
179529349,23559503,1
179529349,3060817756,1
179529349,1194582374,2
179529349,62290422,1
179529349,36890809,2
179529349,28638191,1
179529349,466210189,1
179529349,820542338,1
179529349,725665248280236032,2
179529349,18667907,2
179529349,558810910,1
179529349,204688509,1
179529349,163645988,1
179529349,4688665830,2
179529349,19425947,1
179529349,3315088229,1
179529349,32959253,2
179529349,3282702576,14
179529349,74594552,4
179529349,243381107,1
179529349,29123186,1
179529349,28144053,1
179529349,2168160445,1
179529349,15846527,1
179529349,232089835,2
179529349,14399483,5
179529349,2999929853,1
179529349,275934616,1
179529349,808737074,2
179529349,1393868792,1
179529349,66515223,1
179529349,23613479,2
179529349,95765406,1
179529349,1110138014,1
179529349,501338037,2
179529349,308297673,1
179529349,243682230,2
179529349,2328981821,1
179529349,103602549,2
179529349,487620060,2
179529349,457554412,1
179529349,105920882,1
179529349,234450843,1
179529349,20456251,1
179529349,236699098,1
179529349,12135162,1
179529349,3723675076,1
179529349,28141382,1
179529349,17027964,1
179529349,3168617444,1
179529349,312822263,1
179529349,49437246,1
179529349,25023809,3
179529349,52484614,1
179529349,2927327806,1
179529349,6326302,1
179529349,19342160,1
179529349,3056142064,4
179529349,158976584,1
179529349,3245135844,1
179529349,1330457336,3
179529349,4318091894,2
179529349,3313706340,1
179529349,2602346959,1
179529349,506814264,1
179529349,57208869,1
179529349,38803325,1
179529349,168740493,1
179529349,59637063,1
179529349,22980798,1
29123186,326359913,13
29123186,24407244,2
29123186,24599923,46
29123186,29123186,290
29123186,377064146,5
29123186,32817680,20
29123186,27778893,21
29123186,1198406491,20
29123186,321970500,24
29123186,47459700,8
29123186,263093657,1
29123186,207477965,1
29123186,28412286,115
29123186,15279429,96
29123186,171682730,14
29123186,512700138,3
29123186,285282053,10
29123186,292250240,7
29123186,2194696542,1
29123186,32137602,34
29123186,41469938,6
29123186,124003770,3
29123186,249449375,1
29123186,39358470,1
29123186,21396868,1
29123186,3030352151,36
29123186,3032194325,1
29123186,1931425682,1
29123186,726636130221719552,1
29123186,50454544,1
29123186,13018112,3
29123186,169686021,7
29123186,562093393,4
29123186,93612999,3
29123186,725656408151216128,2
29123186,42888883,2
29123186,879571286,2
29123186,720130238,1
29123186,28709705,1
29123186,29201770,1
29123186,286907995,1
29123186,872193804,1
29123186,1886619679,1
29123186,98500671,5
29123186,81264356,1
29123186,243835805,1
29123186,415859364,4
29123186,14824849,1
29123186,157140968,26
29123186,21447363,19
29123186,14230524,10
29123186,136361303,3
29123186,413487212,1
29123186,409283525,20
29123186,16190898,2
29123186,1424381635,1
29123186,53005286,3
29123186,24893420,1
29123186,608563516,1
29123186,142118056,1
29123186,81721789,1
29123186,734368552988381184,1
29123186,2286870906,1
29123186,62368587,1
29123186,27678749,4
29123186,27711339,19
29123186,28208983,13
29123186,92367751,22
29123186,172163205,1
29123186,57816701,1
29123186,431224613,3
29123186,356690687,2
29123186,255388236,1
29123186,784680583,20
29123186,85590450,6
29123186,2439032786,7
29123186,14171401,1
29123186,28897926,1
29123186,23026845,1
29123186,257567128,1
29123186,4719519395,2
29123186,278072240,3
29123186,1618998036,1
29123186,2833146993,1
29123186,43710385,1
29123186,379504925,1
29123186,142439905,1
29123186,59468250,4
29123186,1921822470,1
29123186,41697864,1
29123186,3235669820,1
29123186,15506669,2
29123186,4909149662,1
29123186,2835276183,2
29123186,17395134,1
29123186,14367669,1
29123186,979448671,1
29123186,26696156,1
29123186,74859907,3
29123186,382834707,1
29123186,1339835893,6
29123186,5392522,1
29123186,2851531601,4
29123186,31443305,2
29123186,21709087,1
29123186,20620238,1
29123186,216487009,1
29123186,712741145244278784,1
29123186,248430429,1
29123186,376502929,2
29123186,4046788523,1
29123186,187641022,2
29123186,2189094160,1
29123186,17417922,1
29123186,20154994,1
29123186,45067304,1
29123186,317547519,1
29123186,21430048,1
29123186,2752892115,1
29123186,575492930,12
29123186,251885131,1
29123186,15783871,2
29123186,2327933017,6
29123186,68330395,3
29123186,18519437,1
29123186,81424179,1
29123186,49836613,1
29123186,28221296,1
29123186,2097571,12
29123186,266575711,3
29123186,33900164,4
29123186,22024974,2
29123186,1901546563,5
29123186,43522180,11
29123186,553708324,6
29123186,225190303,3
29123186,109702885,5
29123186,18807671,1
29123186,3446575633,1
29123186,17653703,1
29123186,342924593,4
29123186,48238243,1
29123186,465723566,8
29123186,176566242,1
29123186,333615851,1
29123186,82455213,1
29123186,96752877,2
29123186,2317790305,2
29123186,79293791,4
29123186,1156866230,8
29123186,171682388,4
29123186,140049744,2
29123186,153474021,12
29123186,3245135844,1
29123186,757303975,1
29123186,314865755,44
29123186,405728790,2
29123186,18391799,1
29123186,975033650,2
29123186,759251,12
29123186,416107526,1
29123186,2924381004,1
29123186,56506548,1
29123186,56326958,1
29123186,551177934,19
29123186,43761917,1
29123186,214791922,3
29123186,3244374561,1
29123186,18392906,3
29123186,19923638,3
29123186,569278308,1
29123186,39258526,1
29123186,78267938,1
29123186,19558851,1
29123186,498840131,2
29123186,45564482,2
29123186,24420288,1
29123186,753255031,1
29123186,19028615,2
29123186,24775528,1
29123186,162173281,1
29123186,717009538495475712,1
29123186,85037578,1
29123186,17366910,1
29123186,36518886,1
29123186,261175938,1
29123186,59218782,3
29123186,19543375,1
29123186,17446621,1
29123186,3907662803,1
29123186,21122835,1
29123186,18541429,1
29123186,18342906,1
29123186,211827343,1
29123186,593080907,1
29123186,248246924,1
29123186,3196781257,1
29123186,771639781717487616,1
29123186,152313126,1
29123186,84836249,1
29123186,3267764497,1
29123186,351005450,1
29123186,2159626244,1
29123186,34947001,1
29123186,253209941,1
29123186,800359363487510528,1
29123186,23617104,1
29123186,1536791610,2
29123186,31080039,5
29123186,202338684,1
29123186,98696100,1
29123186,30364057,2
29123186,1093090866,1
29123186,2930069351,2
29123186,185616990,2
29123186,1194296414,1
29123186,807095,18
29123186,22041659,1
29123186,32497316,1
29123186,32469566,30
29123186,958551175,1
29123186,35334308,1
29123186,209081224,1
29123186,114796408,3
29123186,240456162,1
29123186,16096416,5
29123186,9917552,1
29123186,158128894,1
29123186,340814465,1
29123186,310172617,1
29123186,27725199,8
29123186,40851965,2
29123186,6480682,1
29123186,308803033,1
29123186,186561339,1
29123186,548725449,1
29123186,55118745,1
29123186,258927312,1
29123186,31277095,36
29123186,15224867,2
29123186,141052723,3
29123186,183734502,5
29123186,106808975,1
29123186,23375688,6
29123186,19766366,1
29123186,1022188141,1
29123186,27844479,9
29123186,44867159,1
29123186,147416963,3
29123186,24929621,7
29123186,34572451,5
29123186,3262493725,1
29123186,1963011980,1
29123186,4357308736,1
29123186,27316156,1
29123186,106348473,1
29123186,727576234608185346,1
29123186,539012343,1
29123186,977434538,1
29123186,2398426802,1
29123186,155336256,1
29123186,54930650,6
29123186,19212009,6
29123186,558961804,2
29123186,18647765,3
29123186,44084633,1
29123186,25326324,9
29123186,17057271,1
29123186,122258041,1
29123186,11289042,1
29123186,191889245,17
29123186,30345764,1
29123186,68559218,4
29123186,368059521,5
29123186,198899031,4
29123186,309411495,1
29123186,9197562,1
29123186,286666775,1
29123186,111734895,1
29123186,30137215,1
29123186,16803519,1
29123186,25365536,7
29123186,348474838,1
29123186,85772748,2
29123186,19546942,1
29123186,16913418,1
29123186,2805902454,1
29123186,3625561817,1
29123186,23879043,1
29123186,20565284,2
29123186,485998915,7
29123186,26673891,1
29123186,33047661,2
29123186,487977202,3
29123186,365071261,4
29123186,280582344,7
29123186,2891435019,1
29123186,469982125,1
29123186,217226331,1
29123186,17919972,6
29123186,36776748,2
29123186,1467708182,1
29123186,24381251,1
29123186,14790966,2
29123186,266187076,1
29123186,19787254,1
29123186,268414482,14
29123186,5695632,3
29123186,36430363,3
29123186,16929349,3
29123186,109415176,1
29123186,153486207,1
29123186,19653632,1
29123186,16463853,2
29123186,19248106,4
29123186,18812301,1
29123186,31089450,8
29123186,178496396,1
29123186,3041826243,2
29123186,15307166,2
29123186,98942778,1
29123186,714334891,1
29123186,24234449,1
29123186,43815496,1
29123186,17792832,1
29123186,498702892,1
29123186,44859651,1
29123186,15933910,2
29123186,23372997,1
29123186,1395534962,1
29123186,20626942,1
29123186,256090039,2
29123186,16686144,2
29123186,9763482,1
29123186,184910040,6
29123186,3560045661,1
29123186,486246896,1
29123186,19472585,1
29123186,224016878,1
29123186,260991862,1
29123186,15531322,2
29123186,39975545,1
29123186,47905335,1
29123186,32268842,1
29123186,2265327894,1
29123186,34390143,1
29123186,205302299,2
29123186,224482193,3
29123186,1244755382,1
29123186,602080644,1
29123186,345740054,1
29123186,30704824,20
29123186,110827653,1
29123186,6075202,1
29123186,57211570,1
29123186,369487432,6
29123186,16193578,1
29123186,191504048,1
29123186,18725415,1
29123186,110016125,1
29123186,39601084,1
29123186,293722201,1
29123186,324511199,1
29123186,245005365,1
29123186,326105725,1
29123186,2950481284,1
29123186,40255499,6
29123186,279121988,2
29123186,66561957,1
29123186,504266819,2
29123186,855249397,1
29123186,763839840836288512,1
29123186,55643043,1
29123186,55609295,5
29123186,7532872,4
29123186,50620668,1
29123186,48100887,5
29123186,1924364738,1
29123186,104249727,1
29123186,213905426,1
29123186,22470995,1
29123186,105018139,1
29123186,15738599,2
29123186,56851135,1
29123186,16715614,1
29123186,28242640,1
29123186,778409961890123776,1
29123186,291429473,1
29123186,269897088,2
29123186,19538986,2
29123186,3303293865,1
29123186,579967392,1
29123186,305217958,6
29123186,338084918,2
29123186,1089204217,1
29123186,288333760,1
29123186,2311200613,1
29123186,39781931,1
29123186,427896281,1
29123186,19719004,1
29123186,55117855,1
29123186,17494010,1
29123186,444032376,1
29123186,274136212,8
29123186,348379865,3
29123186,2317351705,1
29123186,954241021,2
29123186,54615570,1
29123186,369514419,1
29123186,2415421344,1
29123186,2455889401,1
29123186,58462957,1
29123186,46954727,1
29123186,45442597,1
29123186,37046756,3
29123186,304551287,1
29123186,1449650078,2
29123186,115970408,1
29123186,16409683,2
29123186,110840720,1
29123186,442211818,1
29123186,55573873,5
29123186,275686563,1
29123186,3022410032,1
29123186,78936521,2
29123186,36169080,1
29123186,63172203,4
29123186,2200632505,1
29123186,401902237,1
29123186,19745224,1
29123186,372836392,1
29123186,39098609,1
29123186,3863200223,1
29123186,40080940,2
29123186,35787166,5
29123186,281039276,1
29123186,78021221,6
29123186,21701757,1
29123186,26576457,2
29123186,90420314,1
29123186,280845193,1
29123186,3082143484,1
29123186,34395888,1
29123186,275195569,1
29123186,601260949,1
29123186,16305330,1
29123186,720326479,1
29123186,2645660210,1
29123186,18772987,9
29123186,18514964,1
29123186,2375515290,1
29123186,251164136,1
29123186,15169907,1
29123186,86155332,1
29123186,50748888,1
29123186,190058806,1
29123186,33207445,1
29123186,65182307,2
29123186,39871001,5
29123186,33906088,1
29123186,16517711,1
29123186,1971379766,1
29123186,274840262,1
29123186,17514093,1
29123186,20225875,1
29123186,16935734,1
29123186,44857670,1
29123186,2274171164,1
29123186,23596917,1
29123186,16998020,16
29123186,31239408,1
29123186,25738505,1
29123186,211255108,1
29123186,5484042,1
29123186,17548474,1
29123186,217165904,6
29123186,312778759,12
29123186,3180905870,2
29123186,735806136,1
29123186,577148164,1
29123186,492399548,1
29123186,1515964651,1
29123186,33581258,2
29123186,186558106,1
29123186,104570948,1
29123186,818503099,1
29123186,156712291,1
29123186,55678606,1
29123186,384412112,1
29123186,25023809,1
29123186,2439135804,1
29123186,420076980,3
29123186,607599583,1
29123186,37945489,3
29123186,118780654,3
29123186,516759427,1
29123186,85603854,1
29123186,72568426,2
29123186,52191696,1
29123186,34988284,2
29123186,85335636,4
29123186,419142942,1
29123186,46751590,1
29123186,24632413,1
29123186,180505807,1
29123186,54330182,1
29123186,811502270,1
29123186,38259087,1
29123186,21674080,2
29123186,75284703,1
29123186,37043748,4
29123186,2888926040,3
29123186,78435710,2
29123186,217458574,2
29123186,59536681,1
29123186,22792475,1
29123186,42929558,1
29123186,36806802,1
29123186,241014861,1
29123186,849246614,2
29123186,469508411,3
29123186,59624844,2
29123186,89007814,2
29123186,2541991002,2
29123186,33990291,1
29123186,35374846,1
29123186,436292177,1
29123186,249850165,1
29123186,35002876,2
29123186,519633486,1
29123186,245992215,2
29123186,475995334,1
29123186,67164062,2
29123186,81783051,1
29123186,858870211,2
29123186,19851111,1
29123186,23815359,1
29123186,17019661,1
29123186,3355569257,1
29123186,34990326,1
29123186,95023423,1
29123186,19075096,1
29123186,15966936,1
29123186,11442512,2
29123186,193477235,4
29123186,53184837,1
29123186,287694284,1
29123186,203120691,2
29123186,41229669,3
29123186,356448545,1
29123186,607192082,1
29123186,141598384,4
29123186,53732896,1
29123186,1311056983,2
29123186,26793734,1
29123186,23620660,1
29123186,2491816728,1
29123186,21208444,1
29123186,14791162,1
29123186,250911289,1
29123186,175174859,3
29123186,244498339,1
29123186,24866239,2
29123186,16544437,1
29123186,19397785,3
29123186,128755257,1
29123186,937294358,1
29123186,3313244057,1
29123186,127635597,3
29123186,595997584,1
29123186,17209624,1
29123186,64599583,1
29123186,6556212,1
29123186,20875500,2
29123186,27260086,1
29123186,813286,1
29123186,606598251,1
29123186,29334444,1
29123186,2481313952,1
29123186,252822479,2
29123186,224267898,1
29123186,389673798,1
29123186,281917335,1
29123186,21428755,1
29123186,602317143,1
29123186,104969057,1
29123186,149061291,1
29123186,22563769,2
29123186,223546666,1
29123186,887977640,1
29123186,35800753,1
29123186,21324258,1
29123186,787095054200496129,2
29123186,16012601,1
29123186,2547000212,2
29123186,386244525,1
29123186,59901857,1
29123186,26148323,1
29123186,59247894,1
29123186,192329579,2
29123186,363688442,1
29123186,24216951,1
29123186,1148199866,1
29123186,472065740,1
29123186,22536055,1
29123186,116059651,1
29123186,20413022,1
29123186,74952443,1
29123186,86422542,3
29123186,122522120,1
29123186,600242801,1
29123186,68663114,1
29123186,30248953,2
29123186,82723500,4
29123186,302288855,1
29123186,18491091,1
29123186,193459596,1
29123186,3438899241,2
29123186,52847728,1
29123186,54960992,3
29123186,19292133,1
29123186,19757280,1
29123186,4364474172,1
29123186,46576295,1
29123186,398205103,1
29123186,137025232,1
29123186,30973,1
29123186,758805037896183808,1
29123186,222509944,1
29123186,126468928,1
29123186,262359713,1
29123186,25402789,1
29123186,419897849,1
29123186,336227329,2
29123186,20054788,1
29123186,401317166,1
29123186,120516197,1
29123186,181561712,2
29123186,69867202,2
29123186,701400775,1
29123186,65992743,1
29123186,163398927,1
29123186,205915163,1
29123186,92577188,1
29123186,280629993,1
29123186,182972598,1
29123186,44597179,1
29123186,62310594,1
29123186,171606166,2
29123186,45904966,1
29123186,196795202,1
29123186,2557521,1
29123186,23818581,1
29123186,30717000,1
29123186,14415108,1
29123186,24289021,1
29123186,33668125,1
29123186,2484743660,1
29123186,1102124833,1
29123186,53153263,1
29123186,33597201,1
29123186,19759477,1
29123186,34793170,1
29123186,1585895702,1
29123186,2511338172,1
29123186,282844077,1
29123186,1537365553,1
29123186,75298735,1
29123186,133963957,1
29123186,23872098,1
29123186,14677919,1
1536791610,325830217,1
1536791610,41144996,3
1536791610,595515713,1
1536791610,30313925,1
1536791610,1339835893,3
1536791610,1536791610,10
1536791610,18839785,1
1536791610,1767741,1
1536791610,36972997,1
1536791610,36771809,1
1536791610,64839766,1
1536791610,173677727,1
1536791610,19789439,1
1536791610,8539242,1
1536791610,19263978,1
1536791610,23083404,1
1536791610,1093090866,2
1536791610,26270913,2
1536791610,1059194370,1
1536791610,29450962,2
1536791610,232268199,1
1536791610,550401754,2
1536791610,425872825,1
1536791610,708072909114318848,1
1536791610,65647594,2
1536791610,16245822,1
1536791610,15000857,1
1536791610,18734310,1
1536791610,44177383,1
1536791610,250386727,1
1536791610,19923144,1
1536791610,11348282,4
1536791610,14091091,1
1536791610,16212685,2
1536791610,398092540,1
1536791610,3907577966,1
1536791610,1451773004,1
1536791610,21330459,1
1536791610,53197137,1
1536791610,500704345,3
1536791610,188001904,1
1536791610,15007149,1
1536791610,133769083,1
1536791610,3281853858,1
1536791610,110195330,1
1536791610,100005598,1
1536791610,7713582,1
1536791610,17515958,1
1536791610,1016746238,1
1536791610,3290070855,1
1536791610,14498484,1
1536791610,165211956,1
1536791610,322658873,1
1536791610,390825318,1
1536791610,1322284950,2
1536791610,37115355,1
1536791610,629103290,1
1536791610,312459288,1
1536791610,2295625259,1
1536791610,162090984,1
1536791610,465076617,1
1536791610,28640463,1
1536791610,1007173664,3
1536791610,360324412,1
1536791610,211171360,1
1536791610,43697249,1
1536791610,1330457336,1
8370082,1339835893,139
8370082,21447363,9
8370082,22127274,1
8370082,288175280,2
8370082,8370082,289
8370082,24768753,4
8370082,357606935,39
8370082,25388412,7
8370082,2869008225,1
8370082,21780652,1
8370082,90021519,2
8370082,44486866,1
8370082,48802204,1
8370082,172858784,38
8370082,14173315,2
8370082,2836421,3
