36890809,98690264
36890809,16038939
36890809,71174380
36890809,56733859
36890809,17790164
36890809,168344961
36890809,20554715
36890809,26335317
36890809,37351243
36890809,480127692
36890809,1467459548
36890809,1285457431
36890809,1584630086
36890809,57129887
36890809,2187727069
36890809,110533896
36890809,38536306
36890809,38803325
36890809,557307104
36890809,59668316
36890809,1018619990
36890809,2859737463
36890809,375409561
36890809,1643715373
36890809,23680386
36890809,318395113
36890809,1712843192
36890809,2954159624
36890809,139234660
36890809,181327237
36890809,1145056298
36890809,471474715
36890809,16832260
36890809,63296944
36890809,36947388
36890809,67418441
36890809,14117843
36890809,365140300
36890809,2476486902
36890809,354830504
36890809,61484151
36890809,27511106
36890809,585336756
36890809,2537566380
36890809,354139571
36890809,31059928
36890809,903098509
36890809,2197288733
36890809,224246048
36890809,3034970109
36890809,501824898
36890809,69851972
36890809,1641252078
36890809,1647094580
36890809,900130796
36890809,3037138147
36890809,31028133
36890809,347413088
36890809,2885949389
36890809,133445584
36890809,192083091
36890809,476391433
36890809,77336131
36890809,1932604242
36890809,997590991
36890809,336928829
36890809,338466668
36890809,102446512
36890809,21214235
36890809,2654217169
36890809,22227114
36890809,30313925
36890809,1330457336
36890809,33062169
36890809,355932510
36890809,18730293
36890809,421916203
36890809,1117536770
36890809,179197821
36890809,22014324
36890809,3024511945
36890809,25029845
36890809,176566242
36890809,126976003
36890809,2925082584
36890809,70740986
36890809,412806234
36890809,2796121698
36890809,613718362
36890809,3050068127
36890809,24396633
36890809,299040103
36890809,2693478116
36890809,2766735549
36890809,333727130
36890809,1365239983
36890809,165511377
36890809,2330610493
36890809,443215941
36890809,18732790
36890809,2321519970
36890809,15108422
36890809,1364683548
36890809,82437491
36890809,2835236078
36890809,1697972449
36890809,526962084
36890809,71947272
36890809,826102255
36890809,1670901216
36890809,2307491024
36890809,2653035557
36890809,270997516
36890809,627817242
36890809,2975157882
36890809,2208235700
36890809,2595453882
36890809,2809630789
36890809,45494617
36890809,52866770
36890809,439125710
36890809,403245020
36890809,403255314
36890809,18494593
36890809,2182957278
36890809,507928166
36890809,2835087743
36890809,2482133963
36890809,2534982485
36890809,91873067
36890809,83419980
36890809,16256753
36890809,2384352841
36890809,18734203
36890809,329990936
36890809,272021361
36890809,370878644
36890809,24914177
36890809,375217304
36890809,291828715
36890809,2364876866
36890809,124292697
36890809,764141623
36890809,57161796
36890809,184621766
36890809,139563229
36890809,110575285
36890809,203649603
36890809,22586464
36890809,18961913
36890809,512700138
36890809,30891506
36890809,1285929571
36890809,2583470736
36890809,286927142
36890809,940707438
36890809,1310959706
36890809,824176080
36890809,187699888
36890809,875660413
36890809,249468812
36890809,339662000
36890809,258062755
36890809,2503185306
36890809,18819502
36890809,320915843
36890809,2594357724
36890809,1431791641
36890809,87214079
36890809,807109800
36890809,199423847
36890809,96134617
36890809,2302131782
36890809,2185266794
36890809,2161594818
36890809,767162042
36890809,941122142
36890809,264107729
36890809,1093762639
36890809,254830969
36890809,32193728
36890809,414569910
36890809,6249572
36890809,1544177893
36890809,1692876960
36890809,2597477437
36890809,1056397254
36890809,778058798
36890809,145593593
36890809,312282639
36890809,633364819
36890809,217576388
36890809,40476474
36890809,2793390899
36890809,108174001
36890809,378307738
36890809,2333874146
36890809,237881211
36890809,2471637593
36890809,1301234720
36890809,29519560
36890809,15867548
36890809,25097773
36890809,25099840
36890809,56378022
36890809,127613663
36890809,62971680
36890809,38709939
36890809,19057685
36890809,1031646362
36890809,166221719
36890809,2790831915
36890809,177638447
36890809,344032300
36890809,1491542502
36890809,25670452
36890809,2771478262
36890809,283708036
36890809,2547264984
36890809,73754507
36890809,882992748
36890809,82410873
36890809,47685931
36890809,155974358
36890809,2852839586
36890809,2584866930
36890809,532371437
36890809,2450011579
36890809,908430818
36890809,2645191713
36890809,147957613
36890809,518580588
36890809,709177152
36890809,97252837
36890809,195148153
36890809,795937542
36890809,2475004028
36890809,808740704
36890809,262881419
36890809,108926702
36890809,1343634972
36890809,354950876
36890809,403246803
36890809,1584417546
36890809,1656911719
36890809,2334267427
36890809,606840609
36890809,142026468
36890809,1414434822
36890809,527488324
36890809,2315604728
36890809,1205566291
36890809,936481160
36890809,545838193
36890809,518885828
36890809,1038566521
36890809,2223434672
36890809,2159420377
36890809,872618988
36890809,99596709
36890809,553136615
36890809,2165633652
36890809,285389817
36890809,2160753626
36890809,2281314806
36890809,2281315242
36890809,2281303806
36890809,2161065122
36890809,2160728503
36890809,2281310264
36890809,2281307136
36890809,2281317457
36890809,2281308253
36890809,2623894979
36890809,842826936
36890809,269257855
36890809,130660301
36890809,33650574
36890809,576435378
36890809,1315168028
36890809,108400510
36890809,501972516
36890809,2523486162
36890809,2526353774
36890809,434429424
36890809,1969018446
36890809,43039384
36890809,2362860440
36890809,143163926
36890809,15945351
36890809,306847527
36890809,1637334168
36890809,567580899
36890809,2252478002
36890809,2235386394
36890809,137398029
36890809,2405993364
36890809,28011514
36890809,31700080
36890809,2170313331
36890809,455614755
36890809,135617852
36890809,434227290
36890809,292571448
36890809,2783544092
36890809,271033030
36890809,1545536924
36890809,2710516524
36890809,16494275
36890809,2778697022
36890809,2227403251
36890809,1048823239
36890809,324730436
36890809,553342402
36890809,900768168
36890809,592266877
36890809,246564314
36890809,779129647
36890809,1544870454
36890809,2654330101
36890809,15843988
36890809,77323220
36890809,991544840
36890809,325221613
36890809,158859200
36890809,176668158
36890809,174443557
36890809,2730595299
36890809,297747467
36890809,44917169
36890809,76396398
36890809,2548497690
36890809,2684963694
36890809,1562467208
36890809,2463723330
36890809,65490815
36890809,580887322
36890809,2591549521
36890809,2652798372
36890809,1159332834
36890809,389552280
36890809,72902736
36890809,1296940086
36890809,1414860133
36890809,481178454
36890809,752303719
36890809,112784433
36890809,1890553434
36890809,2590268382
36890809,1099227343
36890809,2535754621
36890809,2730702414
36890809,1682389860
36890809,598596494
36890809,2732900900
36890809,2564362574
36890809,2730733081
36890809,2427634669
36890809,1439444617
36890809,388268240
36890809,356353846
36890809,321366803
36890809,83452886
36890809,336166853
36890809,2310807685
36890809,168804219
36890809,2504500503
36890809,608686592
36890809,2440663824
36890809,2732598771
36890809,813700344
36890809,508923674
36890809,438235997
36890809,2493642818
36890809,951377047
36890809,363199979
36890809,2699296068
36890809,2218766064
36890809,16660662
36890809,197117628
36890809,22832029
36890809,95955871
36890809,174816561
36890809,44473103
36890809,231139504
36890809,1673096700
36890809,27760317
36890809,54387680
36890809,52939106
36890809,15879853
36890809,23976386
36890809,30420026
36890809,2671203427
36890809,7831092
36890809,1700372461
36890809,901941931
36890809,381566537
36890809,141703667
36890809,262632996
36890809,2278008246
36890809,1272103675
36890809,2560707146
36890809,379480161
36890809,2615964907
36890809,1083700879
36890809,2305887867
36890809,2567626641
36890809,1247816899
36890809,472398444
36890809,1909055917
36890809,1546772036
36890809,242403169
36890809,2204034272
36890809,1646449016
36890809,18156146
36890809,1093569487
36890809,356891324
36890809,1392804854
36890809,95023423
36890809,1615702453
36890809,1450223346
36890809,506793945
36890809,891794228
36890809,35094637
36890809,27195114
36890809,22940219
36890809,24741517
36890809,1605884324
36890809,1339835893
36890809,848039228
36890809,373213960
36890809,2541140121
36890809,51436422
36890809,33549858
36890809,34312352
36890809,61164648
36890809,316892227
36890809,43817460
36890809,2262450608
36890809,2338260576
36890809,453503032
36890809,2535309974
36890809,2210035434
36890809,1976226804
36890809,2323847887
36890809,333198899
36890809,2555756700
36890809,110251540
36890809,172853326
36890809,241012174
36890809,794349420
36890809,20927212
36890809,253168953
36890809,138708009
36890809,459394326
36890809,954520074
36890809,550531357
36890809,403950474
36890809,2189183884
36890809,1406664456
36890809,2275727624
36890809,107403158
36890809,1007230304
36890809,1051423002
36890809,2456774407
36890809,1284496658
36890809,132161006
36890809,457554412
36890809,188399650
36890809,293712369
36890809,1061433871
36890809,2218050004
36890809,27453459
36890809,166691005
36890809,267973550
36890809,42050820
36890809,566405251
36890809,608599424
36890809,700568870
36890809,17373125
36890809,1578465169
36890809,1390928310
36890809,2330930743
36890809,124608397
36890809,2469873170
36890809,63561329
36890809,2357667517
36890809,1222437642
36890809,2267870756
36890809,2520943837
36890809,186877326
36890809,609211123
36890809,2583195425
36890809,17045604
36890809,258199630
36890809,42580160
36890809,189282741
36890809,435909760
36890809,227829093
36890809,860323554
36890809,338009179
36890809,345144643
36890809,20404993
36890809,2255967614
36890809,599658762
36890809,390304183
36890809,1132994426
36890809,1948448096
36890809,37500486
36890809,1427382782
36890809,241936971
36890809,1060599276
36890809,560800753
36890809,2503984837
36890809,318819307
36890809,462969017
36890809,385473198
36890809,362270873
36890809,493151603
36890809,2341169706
36890809,39949795
36890809,1965181316
36890809,2497423358
36890809,2355258493
36890809,2148636567
36890809,29607957
36890809,822268130
36890809,1307509320
36890809,2513312612
36890809,158885287
36890809,794199860
36890809,22565677
36890809,756219763
36890809,2473293631
36890809,378344353
36890809,563026213
36890809,342013460
36890809,1902351582
36890809,2460628621
36890809,21551549
36890809,951141138
36890809,813588096
36890809,107525017
36890809,302098287
36890809,133710147
36890809,1942249044
36890809,715775930
36890809,1477866643
36890809,373396902
36890809,944936622
36890809,430990218
36890809,51446492
36890809,375417382
36890809,165858639
36890809,215833298
36890809,1709976661
36890809,402408397
36890809,236463776
36890809,2462527028
36890809,1534552490
36890809,599449131
36890809,702072312
36890809,1665365383
36890809,2464865186
36890809,2263250676
36890809,1160586223
36890809,52631452
36890809,2463591618
36890809,16674616
36890809,2531811100
36890809,491787288
36890809,1657886906
36890809,1486392552
36890809,347920075
36890809,381159595
36890809,876755708
36890809,263199226
36890809,226024475
36890809,22725134
36890809,261622744
36890809,2468323933
36890809,776491256
36890809,1496313295
36890809,111378913
36890809,24048680
36890809,24841102
36890809,23585637
36890809,50661163
36890809,386875275
36890809,2269433167
36890809,38063393
36890809,1571420395
36890809,1385248122
36890809,1232638898
36890809,1482505230
36890809,1089587876
36890809,2408451429
36890809,1624010306
36890809,383604690
36890809,76495284
36890809,1924903592
36890809,1564330686
36890809,2458904904
36890809,874438387
36890809,2411359933
36890809,1402455498
36890809,45613862
36890809,51201774
36890809,364334236
36890809,166770841
36890809,1474553714
36890809,2381109258
36890809,361482766
36890809,217203725
36890809,35830767
36890809,18988935
36890809,75103052
36890809,2458572079
36890809,2373582750
36890809,500984784
36890809,635417003
36890809,284142405
36890809,186983529
36890809,539992927
36890809,602905335
36890809,1895841367
36890809,1099416066
36890809,1914543151
36890809,257430923
36890809,206025214
36890809,374566261
36890809,2451950646
36890809,2457101258
36890809,1284521060
36890809,703072103
36890809,55757889
36890809,1634029490
36890809,1125977730
36890809,625761591
36890809,559262850
36890809,220575023
36890809,197869754
36890809,808461014
36890809,2379195548
36890809,406947349
36890809,2392294069
36890809,155672686
36890809,1554080221
36890809,1675753026
36890809,850310558
36890809,2425704889
36890809,810273182
36890809,1539864548
36890809,387492765
36890809,145022473
36890809,1612411987
36890809,1972259316
36890809,20884217
36890809,32663135
36890809,98942369
36890809,54546666
36890809,111606002
36890809,51248180
36890809,268916531
36890809,431179884
36890809,1466210414
36890809,1596766764
36890809,55360229
36890809,385765359
36890809,1915804129
36890809,69171885
36890809,178110495
36890809,729977011
36890809,2174678081
36890809,109321107
36890809,819474782
36890809,605840125
36890809,520837560
36890809,41660934
36890809,418219480
36890809,145016510
36890809,2427968563
36890809,25242983
36890809,25705337
36890809,1240200456
36890809,2477512593
36890809,537563493
36890809,429115870
36890809,43744923
36890809,1047321806
36890809,164765876
36890809,70574661
36890809,311736179
36890809,14278480
36890809,2374079991
36890809,2262952307
36890809,2424363121
36890809,2237106705
36890809,411853081
36890809,59981482
36890809,67198082
36890809,257290852
36890809,982598786
36890809,16505795
36890809,95016726
36890809,24100620
36890809,716105342
36890809,27306525
36890809,1168982726
36890809,27225591
36890809,371560929
36890809,2324182172
36890809,933388764
36890809,2379036025
36890809,733533692
36890809,518013044
36890809,28947949
36890809,149943864
36890809,603996751
36890809,859345596
36890809,614741931
36890809,473544969
36890809,27686008
36890809,459785440
36890809,23537388
36890809,247578434
36890809,28681966
36890809,380018678
36890809,466865531
36890809,18660305
36890809,28448830
36890809,2407823055
36890809,1226113045
36890809,514386447
36890809,246334013
36890809,116935797
36890809,56686620
36890809,1689243044
36890809,2236043407
36890809,361484500
36890809,1469109518
36890809,2364908804
36890809,2304103104
36890809,399654583
36890809,35599747
36890809,320889320
36890809,2318969335
36890809,370067783
36890809,171203938
36890809,219014730
36890809,2453464204
36890809,26099123
36890809,1421849245
36890809,71350663
36890809,57097104
36890809,34036028
36890809,47786101
36890809,2304785438
36890809,68215186
36890809,1146573434
36890809,2437756328
36890809,110187179
36890809,622200913
36890809,372142686
36890809,17843288
36890809,702076699
36890809,299318428
36890809,478829296
36890809,25122098
36890809,2328129882
36890809,328737518
36890809,1434604081
36890809,20409046
36890809,16833126
36890809,602380728
36890809,805473938
36890809,49105857
36890809,42749477
36890809,62643240
36890809,881326554
36890809,85995879
36890809,473409767
36890809,22993702
36890809,1450571772
36890809,358443626
36890809,898134470
36890809,21504359
36890809,2202713994
36890809,295279598
36890809,983818256
36890809,2405532498
36890809,234980321
36890809,113532613
36890809,93526496
36890809,318503290
36890809,54131970
36890809,976433983
36890809,16387330
36890809,18228183
36890809,1049013918
36890809,1311439416
36890809,41644754
36890809,204444000
36890809,1676035897
36890809,27678749
36890809,44215023
36890809,213096391
36890809,597587452
36890809,276774489
36890809,21869593
36890809,449839418
36890809,1668770089
36890809,45653545
36890809,1589629339
36890809,855500485
36890809,1291913521
36890809,460737550
36890809,435437144
36890809,2428124270
36890809,1111273080
36890809,2409396835
36890809,833567594
36890809,42913588
36890809,37162943
36890809,2463215417
36890809,590848513
36890809,25235478
36890809,397621964
36890809,2422505311
36890809,97803917
36890809,499829293
36890809,217150667
36890809,769720777
36890809,1077444697
36890809,717914873
36890809,1927582003
36890809,218562326
36890809,532981279
36890809,2233827775
36890809,436090368
36890809,282597430
36890809,49448817
36890809,1715733528
36890809,2266713240
36890809,424243896
36890809,2415096518
36890809,1367384840
36890809,713584593
36890809,2400853494
36890809,2419232592
36890809,1365098618
36890809,2323158768
36890809,707443572
36890809,2294934060
36890809,243780209
36890809,1671892969
36890809,154273607
36890809,23791553
36890809,2380510513
36890809,334982923
36890809,1059673332
36890809,40596482
36890809,371068734
36890809,523994139
36890809,1228828302
36890809,2273370506
36890809,238398533
36890809,2440528834
36890809,54563672
36890809,15842183
36890809,275279431
36890809,584979968
36890809,1621142754
36890809,2392809594
36890809,2416759790
36890809,467490545
36890809,1023797006
36890809,488475825
36890809,2426579907
36890809,349776813
36890809,427086452
36890809,1971982063
36890809,1369481160
36890809,2240449774
36890809,38535159
36890809,2185179932
36890809,54152654
36890809,263379937
36890809,24544628
36890809,2225527993
36890809,16317369
36890809,369856365
36890809,2262727629
36890809,2191177639
36890809,2245850514
36890809,471227010
36890809,112236224
36890809,2236525358
36890809,2318094894
36890809,1364697829
36890809,394685855
36890809,2312478820
36890809,25603214
36890809,284872594
36890809,2279762049
36890809,1478597666
36890809,2411768233
36890809,338599895
36890809,2309944812
36890809,2198691224
36890809,155148739
36890809,2376978259
36890809,793884540
36890809,368311056
36890809,2428790698
36890809,44923388
36890809,34269835
36890809,494295874
36890809,412482562
36890809,1322514902
36890809,15164565
36890809,766130526
36890809,2307070423
36890809,2372966803
36890809,270607921
36890809,148667891
36890809,14089195
36890809,23913056
36890809,554962747
36890809,408032068
36890809,290983113
36890809,2196693913
36890809,1556974934
36890809,45485501
36890809,502573006
36890809,1183340646
36890809,303947609
36890809,2389775150
36890809,954634339
36890809,454296576
36890809,277342406
36890809,1353007663
36890809,461724486
36890809,159945477
36890809,206797085
36890809,424613435
36890809,179955168
36890809,2194450860
36890809,1172342304
36890809,1388303366
36890809,555651423
36890809,572079136
36890809,173131327
36890809,164376480
36890809,311596743
36890809,40338875
36890809,451754353
36890809,52455837
36890809,2209947793
36890809,619674215
36890809,18831035
36890809,26186555
36890809,35567427
36890809,330475111
36890809,30541715
36890809,1110469387
36890809,75593577
36890809,428326528
36890809,2389831232
36890809,2381936131
36890809,2173555627
36890809,223660182
36890809,1238377507
36890809,2336190817
36890809,195969857
36890809,254499380
36890809,1165741326
36890809,2266150708
36890809,225618703
36890809,268066518
36890809,1105140901
36890809,254292519
36890809,122771029
36890809,2397219365
36890809,855289885
36890809,224734592
36890809,22246537
36890809,1732970840
36890809,540507476
36890809,2216840640
36890809,1041350106
36890809,984924229
36890809,370973434
36890809,2337289878
36890809,30049926
36890809,2262043130
36890809,2228707238
36890809,35671384
36890809,466284364
36890809,275642334
36890809,568087594
36890809,17093694
36890809,17162659
36890809,2273647410
36890809,999683366
36890809,2155339137
36890809,16245840
36890809,20401648
36890809,1894631834
36890809,2192364331
36890809,473072494
36890809,167975613
36890809,17182661
36890809,300317981
36890809,1373246448
36890809,101651259
36890809,292169093
36890809,496640030
36890809,1854234006
36890809,1968412435
36890809,492190870
36890809,2254245380
36890809,360890222
36890809,79309525
36890809,761311778
36890809,287149858
36890809,1936380589
36890809,2364494451
36890809,239961549
36890809,2271467167
36890809,2192870781
36890809,319828257
36890809,165617065
36890809,2359527994
36890809,1659465901
36890809,2393327969
36890809,2178826226
36890809,89223206
36890809,1721639088
36890809,490721551
36890809,132326950
36890809,1522846064
36890809,811915363
36890809,278322763
36890809,2299891663
36890809,436327058
36890809,86823564
36890809,1855396818
36890809,96793415
36890809,311469805
36890809,324768726
36890809,251007994
36890809,907835863
36890809,2179768512
36890809,981501673
36890809,57215218
36890809,352686307
36890809,1941500677
36890809,349519026
36890809,2300295414
36890809,396990405
36890809,17348375
36890809,514223813
36890809,268521191
36890809,285695061
36890809,172759879
36890809,72694082
36890809,355351686
36890809,1696816855
36890809,475240962
36890809,95242299
36890809,2381262565
36890809,2300310782
36890809,185581794
36890809,354420075
36890809,48942691
36890809,7252642
36890809,22384738
36890809,2377850167
36890809,353980214
36890809,2304120956
36890809,2369057975
36890809,1206076315
36890809,598636826
36890809,1375944948
36890809,2395146596
36890809,607619472
36890809,2384355343
36890809,117319676
36890809,531835465
36890809,597760668
36890809,30918919
36890809,29092315
36890809,172865720
36890809,46174126
36890809,1169688228
36890809,28011180
36890809,24202279
36890809,2310845215
36890809,765037321
36890809,780724574
36890809,408051956
36890809,31043457
36890809,1456028677
36890809,1893220729
36890809,2374429657
36890809,1136848584
36890809,921893515
36890809,2369302261
36890809,2179069199
36890809,1029600332
36890809,1484734753
36890809,1468571624
36890809,175368868
36890809,1679489126
36890809,193545258
36890809,460788682
36890809,154336966
36890809,142552996
36890809,2257306515
36890809,863958608
36890809,77242895
36890809,579557227
36890809,1152837932
36890809,1360958102
36890809,2310397057
36890809,35091516
36890809,742170631
36890809,543866885
36890809,299066782
36890809,21264966
36890809,1966413386
36890809,1142264935
36890809,1091822004
36890809,2381749004
36890809,615799477
36890809,377802002
36890809,1608037308
36890809,1317278143
36890809,2381025578
36890809,572906413
36890809,1618547904
36890809,1195541516
36890809,2360202127
36890809,882952980
36890809,428261599
36890809,2370517224
36890809,2345438823
36890809,2228801794
36890809,749389801
36890809,389011712
36890809,283689285
36890809,945311396
36890809,2286782792
36890809,299019013
36890809,1375692942
36890809,1369006416
36890809,509506308
36890809,412948496
36890809,19777398
36890809,35179560
36890809,883454910
36890809,383997899
36890809,2316285805
36890809,138923129
36890809,277479468
36890809,38068499
36890809,51018785
36890809,221040262
36890809,286760854
36890809,544015270
36890809,620177038
36890809,2229519988
36890809,515035183
36890809,75356398
36890809,590452253
36890809,416296632
36890809,318052045
36890809,350095656
36890809,533883522
36890809,450941933
36890809,416963802
36890809,46233559
36890809,24407244
36890809,196299655
36890809,473298796
36890809,1676252700
36890809,25126056
36890809,750783230
36890809,491790061
36890809,475849315
36890809,103012173
36890809,189722066
36890809,91460699
36890809,234558651
36890809,27325686
36890809,153694176
36890809,952577574
36890809,1018892610
36890809,41344511
36890809,361569547
36890809,67889506
36890809,493683423
36890809,535849334
36890809,213350034
36890809,177430922
36890809,20285161
36890809,32924631
36890809,368403780
36890809,450183028
36890809,1715533236
36890809,377460111
36890809,768396535
36890809,703904525
36890809,229031772
36890809,952747602
36890809,318793211
36890809,262247534
36890809,297957758
36890809,304142810
36890809,206638971
36890809,332829606
36890809,48263677
36890809,1631593886
36890809,123054668
36890809,2254229034
36890809,1194099398
36890809,1087502989
36890809,761414456
36890809,91589156
36890809,384598123
36890809,20989358
36890809,1162559605
36890809,293536589
36890809,42560907
36890809,64568167
36890809,190099795
36890809,439926198
36890809,84435570
36890809,1302170798
36890809,48148218
36890809,37408644
36890809,368328541
36890809,20775393
36890809,82800969
36890809,177622290
36890809,1243188937
36890809,1363403240
36890809,211276286
36890809,603513041
36890809,245240370
36890809,445991327
36890809,152152421
36890809,455822062
36890809,803322188
36890809,749506914
36890809,2301960865
36890809,1606651938
36890809,27822736
36890809,31342734
36890809,293063462
36890809,351652852
36890809,836706511
36890809,1887392468
36890809,197171158
36890809,434047895
36890809,703162938
36890809,2299600806
36890809,1335283130
36890809,40670796
36890809,25839442
36890809,102132194
36890809,145942045
36890809,857195743
36890809,327653645
36890809,47054438
36890809,15624959
36890809,440492041
36890809,1201690190
36890809,216447439
36890809,40987850
36890809,26327227
36890809,94537456
36890809,95386169
36890809,33498637
36890809,29399255
36890809,17889421
36890809,223569835
36890809,141233503
36890809,51911934
36890809,18750560
36890809,35927867
36890809,14936589
36890809,24794916
36890809,526242121
36890809,2344091227
36890809,34550672
36890809,190944091
36890809,21737501
36890809,45945448
36890809,26670649
36890809,14744569
36890809,26878495
36890809,239440156
36890809,35423665
36890809,23561515
36890809,145450373
36890809,451805415
36890809,1563702092
36890809,343128147
36890809,414728456
36890809,198536084
36890809,1365396997
36890809,33606063
36890809,238969906
36890809,376437433
36890809,372101142
36890809,521365750
36890809,2319011467
36890809,297751521
36890809,171500894
36890809,750929696
36890809,587521761
36890809,49485874
36890809,43371926
36890809,116325002
36890809,967121568
36890809,200624400
36890809,1677340380
36890809,368527635
36890809,31131379
36890809,53931351
36890809,87135303
36890809,1595101416
36890809,90661198
36890809,1571330342
36890809,1907050694
36890809,223273437
36890809,31527345
36890809,284239036
36890809,618381312
36890809,182570097
36890809,21599000
36890809,1014587838
36890809,35693152
36890809,42969944
36890809,38101841
36890809,1051932325
36890809,127045479
36890809,23287572
36890809,174538456
36890809,24777949
36890809,258310370
36890809,249738179
36890809,1274610163
36890809,24931192
36890809,1616596255
36890809,2212315262
36890809,768660170
36890809,25723212
36890809,19555067
36890809,88478617
36890809,2364469613
36890809,1470892848
36890809,997585038
36890809,554173922
36890809,17814300
36890809,25156416
36890809,762388327
36890809,332953094
36890809,115212974
36890809,2361782063
36890809,1164522080
36890809,982552832
36890809,112532754
36890809,1697637774
36890809,2354371251
36890809,1930081249
36890809,257635125
36890809,450925431
36890809,1927915272
36890809,298121631
36890809,734877494
36890809,253742129
36890809,346377516
36890809,378047423
36890809,306493929
36890809,304138097
36890809,266746644
36890809,1834842788
36890809,243770218
36890809,252272581
36890809,185484067
36890809,234232594
36890809,336720813
36890809,1603550857
36890809,1111800860
36890809,273902936
36890809,2224625632
36890809,378376122
36890809,1037481066
36890809,312154725
36890809,38135193
36890809,41453419
36890809,495771644
36890809,490372727
36890809,1685880194
36890809,1025222473
36890809,1416289596
36890809,2331091152
36890809,406600768
36890809,1307196500
36890809,2282814462
36890809,2334789937
36890809,1025290706
36890809,394920613
36890809,912791533
36890809,1627905372
36890809,1572538555
36890809,253434839
36890809,177778189
36890809,570776193
36890809,180076819
36890809,1620149588
36890809,17039422
36890809,2256036150
36890809,39762066
36890809,26968912
36890809,981425191
36890809,15418054
36890809,1695036072
36890809,814186718
36890809,42210162
36890809,1642181623
36890809,346720095
36890809,236070645
36890809,98677089
36890809,41380137
36890809,1852766881
36890809,247026337
36890809,175820033
36890809,1459367791
36890809,38890437
36890809,204417528
36890809,1155019046
36890809,1374475070
36890809,385124617
36890809,113077175
36890809,1587260390
36890809,1676617945
36890809,2252522251
36890809,1603374558
36890809,364598524
36890809,1419648073
36890809,466061784
36890809,111586550
36890809,2340731473
36890809,718702088
36890809,184072580
36890809,827809573
36890809,105325170
36890809,1617394952
36890809,849386648
36890809,552112632
36890809,384664086
36890809,450534072
36890809,2250971021
36890809,1875280639
36890809,21016677
36890809,1532803316
36890809,1033759040
36890809,73481352
36890809,150878365
36890809,50099845
36890809,1406004408
36890809,1023991668
36890809,126034390
36890809,939467989
36890809,367011937
36890809,101914099
36890809,75794101
36890809,458477963
36890809,2169912331
36890809,127809588
36890809,1001539868
36890809,328385228
36890809,1500427632
36890809,2170803968
36890809,1441914234
36890809,770307462
36890809,238148497
36890809,43026345
36890809,760474350
36890809,2256442726
36890809,170919977
36890809,2347215913
36890809,74038151
36890809,701537776
36890809,892163479
36890809,1003806276
36890809,843898656
36890809,255316854
36890809,358968753
36890809,57368921
36890809,289455420
36890809,1644460183
36890809,72568426
36890809,7119102
36890809,38055815
36890809,16807528
36890809,872374136
36890809,17135313
36890809,34315275
36890809,228507380
36890809,1828394760
36890809,702505964
36890809,34697244
36890809,1327363658
36890809,37409817
36890809,573798789
36890809,15040597
36890809,373334212
36890809,76038468
36890809,1034146717
36890809,84202669
36890809,1622947910
36890809,482548681
36890809,2300703545
36890809,345963271
36890809,27282909
36890809,1647803130
36890809,348249958
36890809,1255829449
36890809,483763540
36890809,1950220602
36890809,1687303580
36890809,21549088
36890809,197574710
36890809,80102659
36890809,2334414356
36890809,567344963
36890809,1295449446
36890809,1398445908
36890809,472343312
36890809,148818503
36890809,66185966
36890809,2339602861
36890809,1337384882
36890809,1125721872
36890809,707379799
36890809,353303847
36890809,2344450529
36890809,516687626
36890809,2344669845
36890809,603756153
36890809,1631188657
36890809,549451604
36890809,426337523
36890809,356825060
36890809,1101967507
36890809,63674792
36890809,221049525
36890809,1387666963
36890809,309261659
36890809,1022067836
36890809,46039904
36890809,38859397
36890809,1852193850
36890809,225556458
36890809,2206637952
36890809,331811265
36890809,1397803106
36890809,2331796085
36890809,972840277
36890809,1684507495
36890809,847766101
36890809,208358637
36890809,146975464
36890809,232363206
36890809,756648541
36890809,1123022640
36890809,2249837113
36890809,1671202328
36890809,186069593
36890809,1907922607
36890809,617006817
36890809,114560532
36890809,252418350
36890809,353350571
36890809,37513421
36890809,79889381
36890809,520798326
36890809,411463823
36890809,2316313147
36890809,1525307090
36890809,28925770
36890809,1024202886
36890809,30368908
36890809,2334532943
36890809,1228304612
36890809,1041336163
36890809,88618533
36890809,228094705
36890809,703107316
36890809,382418846
36890809,478694324
36890809,2247418224
36890809,985600556
36890809,381220342
36890809,563305611
36890809,446642933
36890809,75157207
36890809,1340937385
36890809,1507656296
36890809,72892622
36890809,761940566
36890809,436915457
36890809,128005536
36890809,1519719906
36890809,359014934
36890809,842715710
36890809,1147736017
36890809,508291181
36890809,703676805
36890809,2309445829
36890809,2213193054
36890809,1632693596
36890809,1056531680
36890809,212286280
36890809,90594452
36890809,169786873
36890809,546892476
36890809,197343363
36890809,182491438
36890809,560488597
36890809,63580976
36890809,2251553756
36890809,249707298
36890809,43864871
36890809,29804695
36890809,64390617
36890809,344942784
36890809,1607135083
36890809,15616044
36890809,27179932
36890809,16216687
36890809,433119434
36890809,382668087
36890809,755327226
36890809,1070506482
36890809,346895569
36890809,606654846
36890809,240839327
36890809,537895704
36890809,29481958
36890809,813116059
36890809,154299385
36890809,339291747
36890809,278350609
36890809,1472449489
36890809,191252295
36890809,624935354
36890809,376997680
36890809,1329831163
36890809,701805798
36890809,21878243
36890809,22215762
36890809,413646915
36890809,42603578
36890809,860576684
36890809,22638826
36890809,276203773
36890809,520394690
36890809,76994951
36890809,1692453013
36890809,628844017
36890809,1257661032
36890809,593129144
