381121154,2874414590
381121154,1025255024
381121154,932918029
381121154,3008673022
381121154,587745794
381121154,1291622420
381121154,707330867358769152
381121154,2442207390
381121154,3332753831
381121154,1117003303
381121154,3290343141
381121154,2746442260
381121154,1858916971
381121154,552347762
381121154,3408470105
381121154,2651781077
381121154,3984252867
381121154,308018320
381121154,2176190126
381121154,1260379278
381121154,2177539570
381121154,720195910
381121154,3295753059
381121154,2994528844
381121154,3002205707
381121154,2894571603
381121154,2740498324
381121154,1613953520
381121154,992034348
381121154,44727162
381121154,558824281
381121154,372376282
381121154,2716178957
381121154,3318127187
381121154,1362816482
381121154,2863629451
381121154,3307211607
381121154,2858393238
381121154,481449173
381121154,2944027570
381121154,2288514145
381121154,4144626021
381121154,129612549
381121154,3000438489
381121154,4871067479
381121154,3242551269
381121154,2363087725
381121154,2730571519
381121154,2553736730
381121154,1902317234
381121154,2563615845
381121154,2196591474
381121154,2881717631
381121154,1455693289
381121154,336826293
381121154,2376423679
381121154,3360070043
381121154,1854137736
381121154,901869475
381121154,4484364105
381121154,2480693690
381121154,855051206
381121154,4867842825
381121154,956563878
381121154,2750766640
381121154,3989765181
381121154,3603828207
381121154,1936909207
381121154,703613434672369666
381121154,2852820321
381121154,334231043
381121154,3377677719
381121154,2821291216
381121154,822101460
381121154,469238721
381121154,2244685266
381121154,3969629603
381121154,2178681716
381121154,817902775
381121154,4872444503
381121154,1191477470
381121154,2858517493
381121154,4126246239
381121154,4040885579
381121154,698908242999648256
381121154,4076149409
381121154,449116401
381121154,1055483808
381121154,2941130411
381121154,970624376
381121154,245496280
381121154,2661763492
381121154,4486588702
381121154,329304950
381121154,2758775048
381121154,3603284783
381121154,3346954582
381121154,204688509
381121154,4656246981
381121154,4429505121
381121154,1295663814
381121154,3040833659
381121154,3311111877
381121154,735613710
381121154,1697241229
381121154,351916118
381121154,2836172331
381121154,363237552
381121154,2717459345
381121154,1623367034
381121154,95612162
381121154,2791552107
381121154,1606864850
381121154,2679521359
381121154,324652455
381121154,4757768362
381121154,2924692933
381121154,580339375
381121154,712115461023002629
381121154,3296462577
381121154,3239641997
381121154,2823978705
381121154,3921511216
381121154,4820436371
381121154,3225169858
381121154,3001859115
381121154,2762468279
381121154,1887563184
381121154,2795913544
381121154,2614491211
381121154,2701672098
381121154,220345090
381121154,1272889182
381121154,422755982
381121154,453602694
381121154,366026746
381121154,3742564583
381121154,993276961
381121154,2269519028
381121154,2830592741
381121154,4198279455
381121154,1357488224
381121154,3435474675
381121154,2359398707
381121154,4396814135
381121154,710957232867971072
381121154,719935315
381121154,2964551277
381121154,3002061857
381121154,4020034275
381121154,119226360
381121154,1177645728
381121154,4206082335
381121154,853696926
381121154,2806600691
381121154,4304130856
381121154,3484073421
381121154,2399862215
381121154,3216191839
381121154,1855625221
381121154,279217864
381121154,3031674564
381121154,2250728989
381121154,1107594536
381121154,1227762535
381121154,1934994626
381121154,3061949162
381121154,2792532940
381121154,3350276205
381121154,750408120
381121154,2745343735
381121154,712298638307889152
381121154,3304197911
381121154,1068455749
381121154,2826727206
381121154,1967366574
381121154,2730284988
381121154,3411093244
381121154,592130928
381121154,424405929
381121154,852271728
381121154,2463875181
381121154,1921835456
381121154,306292738
381121154,2969690951
381121154,2442947125
381121154,1572161696
381121154,3290249962
381121154,598830261
381121154,4451257042
381121154,1467862482
381121154,347402383
381121154,382193174
381121154,812375688
381121154,1584759350
381121154,1880602753
381121154,714696109
381121154,3264515782
381121154,4705176257
381121154,1903894076
381121154,1493022402
381121154,3289935290
381121154,2264969802
381121154,2618850684
381121154,228898440
381121154,1063935392
381121154,1027308823
381121154,2715093099
381121154,4198484915
381121154,389820703
381121154,1269925290
381121154,2872880739
381121154,4657254389
381121154,408392542
381121154,4800639641
381121154,3152384722
381121154,426841760
381121154,349767522
381121154,3436044898
381121154,3506749876
381121154,580343767
381121154,2416297206
381121154,1555593541
381121154,231467496
381121154,4409042116
381121154,1739803854
381121154,392784696
381121154,3032429981
381121154,3251924477
381121154,1166667078
381121154,362153020
381121154,74620771
381121154,2674015891
381121154,2996726033
381121154,2855844021
381121154,2903759385
381121154,329284471
381121154,709100352180789255
381121154,519861852
381121154,2604735671
381121154,3317345669
381121154,702195623274143746
381121154,574074204
381121154,4149809423
381121154,2861372507
381121154,2866122693
381121154,1671512274
381121154,2762215635
381121154,2233545024
381121154,711795069
381121154,525712652
381121154,201086133
381121154,2813423774
381121154,3125182690
381121154,1686799514
381121154,387409785
381121154,2996731415
381121154,708680065769463810
381121154,3347624907
381121154,1172776328
381121154,2170957663
381121154,3003865161
381121154,2660891885
381121154,4212730517
381121154,3339114040
381121154,404220883
381121154,2459644696
381121154,4923982174
381121154,2846700053
381121154,3066040965
381121154,243732505
381121154,2991043516
381121154,511701555
381121154,3025119214
381121154,2823941596
381121154,954555961
381121154,614668158
381121154,2898805119
381121154,3349890485
381121154,2271442454
381121154,855776396
381121154,4839501430
381121154,2367679267
381121154,712401623805521920
381121154,3091548106
381121154,1972611156
381121154,2848348815
381121154,3312619709
381121154,386659706
381121154,2924928836
381121154,1195584181
381121154,2284564686
381121154,1938503893
381121154,2910293610
381121154,2859173858
381121154,3123774735
381121154,2833030821
381121154,4827792580
381121154,367737427
381121154,2932241069
381121154,389109106
381121154,2748116567
381121154,1660546530
381121154,4919493423
381121154,499473480
381121154,2750497473
381121154,3941469975
381121154,2806285832
381121154,3149745119
381121154,1074721518
381121154,1325569712
381121154,206780083
381121154,1566904172
381121154,2867726859
381121154,703396588522217472
381121154,896223330
381121154,341221812
381121154,2499641687
381121154,924324566
381121154,4164685053
381121154,571232104
381121154,3979723701
381121154,3794459367
381121154,3095752631
381121154,322326077
381121154,705514725338120194
381121154,4913992624
381121154,2614139659
381121154,731540143
381121154,387369531
381121154,2978179356
381121154,2246236074
381121154,3071331958
381121154,2876635047
381121154,3093450693
381121154,2808008519
381121154,1327362853
381121154,993995383
381121154,1040121582
381121154,3298113239
381121154,520674395
381121154,577652417
381121154,2695744013
381121154,2490208212
381121154,620414335
381121154,2934278416
381121154,3885370936
381121154,1092864229
381121154,704807862489522176
381121154,1651727977
381121154,4400306301
381121154,3561276615
381121154,1633184798
381121154,2192701792
381121154,1169809674
381121154,4890340222
381121154,3383907825
381121154,4857574211
381121154,2184656708
381121154,2832593860
381121154,462172629
381121154,3408568667
381121154,2783203749
381121154,4365918202
381121154,316102026
381121154,3332244838
381121154,711579541660180480
381121154,2212959444
381121154,2391457939
381121154,2825159373
381121154,1295789022
381121154,2382547412
381121154,3077280022
381121154,535487418
381121154,2351934127
381121154,3637511901
381121154,3288797939
381121154,2875142443
381121154,2317689266
381121154,285176226
381121154,3436163103
381121154,1180076234
381121154,4828311260
381121154,280522814
381121154,3348355312
381121154,431783425
381121154,1589965200
381121154,2582918460
381121154,1551643194
381121154,1107834452
381121154,1453170672
381121154,3005659071
381121154,1681748143
381121154,3010100007
381121154,187642020
381121154,2567806296
381121154,1667447060
381121154,203878766
381121154,2512886543
381121154,70522173
381121154,2226417707
381121154,2947474456
381121154,703682623646867456
381121154,711936072435929088
381121154,3399323493
381121154,710504160341397504
381121154,4850795914
381121154,336592690
381121154,3098292880
381121154,2820920733
381121154,3054156774
381121154,3701735957
381121154,2397368248
381121154,3457738577
381121154,2486253133
381121154,238567442
381121154,411246635
381121154,2992876395
381121154,174008366
381121154,2820642815
381121154,2758986649
381121154,2779742899
381121154,3049750241
381121154,2497516410
381121154,990861624
381121154,2485323270
381121154,711966569195302912
381121154,2889496672
381121154,3437780506
381121154,197537715
381121154,766986414
381121154,2379594650
381121154,844135663
381121154,2463690269
381121154,2474317172
381121154,425116010
381121154,2845193508
381121154,4898853521
381121154,948160219
381121154,2608331130
381121154,2429724616
381121154,330358321
381121154,709835632495992832
381121154,1599193555
381121154,455020504
381121154,2988171947
381121154,1074743462
381121154,1737610784
381121154,1421457457
381121154,2573815024
381121154,2168547278
381121154,1112934950
381121154,2981473455
381121154,2750796478
381121154,3127639971
381121154,3339715589
381121154,1591793286
381121154,3392871179
381121154,3527693607
381121154,4926018545
381121154,3615157943
381121154,4735867438
381121154,4842224511
381121154,711711706188226560
381121154,3050390590
381121154,371382858
381121154,2525482369
381121154,3382351443
381121154,381841183
381121154,3397937434
381121154,3078598545
381121154,712266483297030144
381121154,2980318738
381121154,2704372964
381121154,3592029677
381121154,2906995276
381121154,3087229162
381121154,708788479099080708
381121154,1975433580
381121154,4472551881
381121154,4076246368
381121154,2332307294
381121154,702959849802432512
381121154,3320951667
381121154,498361472
381121154,707278034672467968
381121154,2693727601
381121154,467873842
381121154,2879907397
381121154,2975040159
381121154,780252884
381121154,1308979273
381121154,2657558975
381121154,2623301771
381121154,3293522455
381121154,700384272469905412
381121154,2411198599
381121154,3095515012
381121154,1976304439
381121154,3434585187
381121154,555751854
381121154,2327880576
381121154,4719953631
381121154,3074087990
381121154,292026019
381121154,1620045589
381121154,2330256961
381121154,4040337634
381121154,4005953735
381121154,4766083996
381121154,586211538
381121154,764434668
381121154,324007116
381121154,339499430
381121154,4787735231
381121154,160633748
381121154,566520544
381121154,2602427561
381121154,3491843669
381121154,1346918268
381121154,2899810360
381121154,3593705717
381121154,4776096437
381121154,583135754
381121154,711566009803673602
381121154,835994226
381121154,2843797426
381121154,2468742154
381121154,4875607696
381121154,2508785891
381121154,3077345103
381121154,401589797
381121154,191929846
381121154,1116546860
381121154,3327805353
381121154,2595822581
381121154,2344462357
381121154,2294485290
381121154,2872333769
381121154,4835086498
381121154,3311619740
381121154,4869895900
381121154,729163074
381121154,2245753400
381121154,3328097595
381121154,2265017023
381121154,2961962145
381121154,3291958287
381121154,1694650874
381121154,599705655
381121154,766618842
381121154,1620409423
381121154,1681244336
381121154,2172771254
381121154,2339398098
381121154,2262288223
381121154,2369050909
381121154,2743153358
381121154,2868172875
381121154,2907682337
381121154,3012546923
381121154,3321956020
381121154,3239421898
381121154,3232432276
381121154,3359352219
381121154,4269427456
381121154,4540049117
381121154,4717426395
381121154,710544444609662976
381121154,707181896304824322
381121154,714730579
381121154,2817620257
381121154,3134688910
381121154,4328678175
381121154,1228993940
381121154,4029120484
381121154,3062795099
381121154,970974786
381121154,2169310196
381121154,2564621425
381121154,3293697482
381121154,3596850912
381121154,383939503
381121154,2851004874
381121154,291377372
381121154,2600504438
381121154,153825124
381121154,2574324789
381121154,372471504
381121154,4339718116
381121154,4127581858
381121154,1643741275
381121154,3395931304
381121154,1608969906
381121154,341503225
381121154,3312677993
381121154,366355266
381121154,169158636
381121154,3027326380
381121154,400507006
381121154,2833062545
381121154,2949830081
381121154,4675357850
381121154,1915555945
381121154,1027686434
381121154,2857669339
381121154,2415075638
381121154,2700936181
381121154,2499307458
381121154,4745646988
381121154,419630900
381121154,710629470370189312
381121154,2495399592
381121154,2981729686
381121154,708503376745594880
381121154,290025349
381121154,443032847
381121154,162776290
381121154,2533249594
381121154,3296083131
381121154,2996228631
381121154,4284309155
381121154,402160661
381121154,4800624437
381121154,99559941
381121154,2431550751
381121154,4862401163
381121154,2808395678
381121154,2518506734
381121154,2509568009
381121154,3291878277
381121154,2220363888
381121154,1411531634
381121154,708456169468252164
381121154,708809700003938304
381121154,4904794162
381121154,3129212877
381121154,2916245015
381121154,1626799087
381121154,3316515100
381121154,710637049926295552
381121154,3181577553
381121154,3044669955
381121154,236630020
381121154,4851164824
381121154,4166637609
381121154,2718976535
381121154,2791489248
381121154,3255275451
381121154,346912802
381121154,3347484519
381121154,789698958
381121154,475183655
381121154,3025601987
381121154,251815203
381121154,2353155620
381121154,1888284180
381121154,2379073830
381121154,2282709997
381121154,2993262466
381121154,235944859
381121154,3108586258
381121154,4691853716
381121154,2224039734
381121154,3082184099
381121154,4606301325
381121154,2620008726
381121154,2751349438
381121154,2871976284
381121154,2267591221
381121154,3000055925
381121154,1520442266
381121154,361290989
381121154,1656549601
381121154,1624182860
381121154,2762069715
381121154,2364444961
381121154,2482901047
381121154,4563971470
381121154,2896398760
381121154,2595698384
381121154,249264609
381121154,245548179
381121154,3369209169
381121154,3316793441
381121154,1414028317
381121154,909151495
381121154,2296030043
381121154,3225282741
381121154,2171461407
381121154,2453590106
381121154,1645574196
381121154,2944081756
381121154,581896339
381121154,3047715219
381121154,1462621993
381121154,2956636624
381121154,4180805806
381121154,2604202452
381121154,2356692877
381121154,2327568774
381121154,2703394857
381121154,2411463919
381121154,388394586
381121154,3297867387
381121154,1594571431
381121154,3083948896
381121154,2360074388
381121154,2196151671
381121154,86771315
381121154,705542968288145409
381121154,3213075241
381121154,2998852504
381121154,4647561597
381121154,2954050768
381121154,453427034
381121154,1732972285
381121154,2358283070
381121154,2495162929
381121154,2746590184
381121154,2970450087
381121154,4790500275
381121154,3076096168
381121154,705097102947434496
381121154,2767536742
381121154,709816281789292544
381121154,3365372404
381121154,4474254987
381121154,2222787550
381121154,2314411350
381121154,634679060
381121154,2352092046
381121154,2960804614
381121154,1542166704
381121154,210897980
381121154,879020005
381121154,584016315
381121154,233621682
381121154,2218403821
381121154,2828181131
381121154,2806131373
381121154,2981840554
381121154,4284852508
381121154,323888846
381121154,4785445641
381121154,3171060508
381121154,268023655
381121154,2653515393
381121154,4895763777
381121154,2543502201
381121154,4585134615
381121154,2538439905
381121154,2738531875
381121154,3306090365
381121154,1161954301
381121154,1149247459
381121154,321477701
381121154,2906209954
381121154,3354268151
381121154,3307958453
381121154,3433234096
381121154,698280543541207041
381121154,4855306390
381121154,2955277486
381121154,476952459
381121154,1454551327
381121154,2926664458
381121154,2941420221
381121154,372570473
381121154,180173793
381121154,2281425054
381121154,262876872
381121154,3027381647
381121154,228221905
381121154,104319099
381121154,494314929
381121154,394337528
381121154,601893948
381121154,569531735
381121154,526615981
381121154,1692144061
381121154,2305539414
381121154,2317993077
381121154,1711189776
381121154,2485507270
381121154,2790403730
381121154,2979677193
381121154,3188699512
381121154,3183304006
381121154,3170768170
381121154,3291672445
381121154,3383268365
381121154,3434940435
381121154,4188262234
381121154,4539565575
381121154,717005210
381121154,2234750234
381121154,2357092465
381121154,993007027
381121154,3230615205
381121154,3990525881
381121154,3864171497
381121154,3323914463
381121154,368421233
381121154,605007148
381121154,731258880
381121154,2888285644
381121154,2881635454
381121154,2775813699
381121154,2833487678
381121154,3298742656
381121154,4552055363
381121154,4787716563
381121154,4821681874
381121154,1893862958
381121154,2920828948
381121154,2772172200
381121154,3079972954
381121154,2644433687
381121154,338491961
381121154,1956759608
381121154,3246960605
381121154,3355384947
381121154,1016713140
381121154,3048335411
381121154,4615824077
381121154,1624009621
381121154,4836770601
381121154,393580270
381121154,2962516552
381121154,429088498
381121154,4890483994
381121154,3039446499
381121154,2647630744
381121154,3304832027
381121154,2272477465
381121154,4493844197
381121154,2524692749
381121154,705181945181900800
381121154,82930051
381121154,325848150
381121154,2157646752
381121154,3417204291
381121154,261551941
381121154,145438466
381121154,2391671383
381121154,510975032
381121154,370824185
381121154,1061579654
381121154,859989000
381121154,798659028
381121154,4085888549
381121154,3292086070
381121154,3506333416
381121154,27195720
381121154,2263767367
381121154,1319316296
381121154,564808847
381121154,2589817287
381121154,190322933
381121154,2502008372
381121154,1223363227
381121154,2290851280
381121154,1900989164
381121154,2924954254
381121154,1508706900
381121154,3091531894
381121154,302760260
381121154,2597466722
381121154,2642485199
381121154,2257085396
381121154,3808555402
381121154,1273869336
381121154,2598273854
381121154,2800996627
381121154,1386971485
381121154,2505994406
381121154,1916094403
381121154,1689194293
381121154,2779118688
381121154,704471295178711040
381121154,708876267903385600
381121154,2706734077
381121154,2777026977
381121154,1456006262
381121154,387776072
381121154,1732665541
381121154,392270150
381121154,291950301
381121154,2764916291
381121154,977209339
381121154,1708295564
381121154,541803909
381121154,1148250252
381121154,4547243296
381121154,3387673335
381121154,2456319663
381121154,1535362332
381121154,709041503541264385
381121154,2256899959
381121154,3229613367
381121154,1460137272
381121154,3152389888
381121154,1301739121
381121154,1403418690
381121154,3997655116
381121154,3398007460
381121154,3111448822
381121154,355696544
381121154,702195552289746944
381121154,3226091873
381121154,4097599469
381121154,2953135637
381121154,1517558096
381121154,582999382
381121154,3062645367
381121154,1645781334
381121154,2953618323
381121154,3342716735
381121154,3048557957
381121154,713540207
381121154,2593084050
381121154,1017797216
381121154,157791138
381121154,328276434
381121154,2423908787
381121154,614469025
381121154,207108815
381121154,3087310234
381121154,328786515
381121154,2610429884
381121154,2778165700
381121154,3354038451
381121154,459403118
381121154,1378357652
381121154,2256408104
381121154,2723332989
381121154,2874374087
381121154,4356262395
381121154,1630984141
381121154,986761454
381121154,1947286597
381121154,4896625138
381121154,4843430963
381121154,2846680263
381121154,2830965659
381121154,2994580458
381121154,1202088265
381121154,3000410278
381121154,241617067
381121154,2700267958
381121154,3862639336
381121154,545787144
381121154,2724098049
381121154,981053354
381121154,2852596709
381121154,3435089459
381121154,2279639840
381121154,353196821
381121154,2358697622
381121154,1388047549
381121154,3420817461
381121154,3308898555
381121154,3537351201
381121154,2213119096
381121154,574683235
381121154,558994933
381121154,437117816
381121154,327947481
381121154,3349769993
381121154,3050983687
381121154,1216796816
381121154,1080236642
381121154,2255231018
381121154,3080072693
381121154,2738563599
381121154,2838731547
381121154,334926669
381121154,705961374908813313
381121154,1101815732
381121154,4779026759
381121154,2243905598
381121154,1128154730
381121154,720971370
381121154,704698412084682752
381121154,2307781501
381121154,264959811
381121154,1831498621
381121154,1898543258
381121154,490447309
381121154,3911348536
381121154,3296290459
381121154,4362871455
381121154,3290940319
381121154,3337716119
381121154,3119575391
381121154,1328238812
381121154,373384317
381121154,770334228
381121154,4017743302
381121154,1254141434
381121154,3302980402
381121154,2789159477
381121154,4355018717
381121154,2830459251
381121154,3846402383
381121154,3344177686
381121154,2345765725
381121154,4034292621
381121154,330440525
381121154,3287252225
381121154,4546334013
381121154,2717960983
381121154,2852610694
381121154,1021096958
381121154,595928077
381121154,2531427550
381121154,324396253
381121154,2995105928
381121154,635848398
381121154,134973610
381121154,3684532881
381121154,1938112764
381121154,2398554328
381121154,1436896412
381121154,1642778604
381121154,344030895
381121154,3082726779
381121154,1425349837
381121154,3234517715
381121154,2957358598
381121154,440977005
381121154,122790949
381121154,2636174337
381121154,3021722583
381121154,4398478283
381121154,4307800873
381121154,2865481823
381121154,1532119939
381121154,774293988
381121154,2319092646
381121154,1058430870
381121154,3171446885
381121154,2435559159
381121154,750169988
381121154,2990495494
381121154,195695559
381121154,1520205109
381121154,2221628341
381121154,2680998160
381121154,2934564628
381121154,1202417342
381121154,342210770
381121154,2315720376
381121154,2661256329
381121154,4279380503
381121154,4648011915
381121154,2499904333
381121154,396212814
381121154,161006769
381121154,2222364991
381121154,70310900
381121154,2896587147
381121154,2442587968
381121154,3180551698
381121154,1589859019
381121154,4343724855
381121154,4627543037
381121154,2966202597
381121154,367789716
381121154,483092048
381121154,1457365002
381121154,2846185113
381121154,4877509761
381121154,3179992581
381121154,2874507028
381121154,2771683277
381121154,2808984093
381121154,3135727798
381121154,2566175495
381121154,2852263859
381121154,1431744458
381121154,4873057385
381121154,62850216
381121154,2857150886
381121154,4463969601
381121154,247824807
381121154,4837361362
381121154,2538146516
381121154,708419699936198657
381121154,1609168592
381121154,3252189585
381121154,61552259
381121154,2867349377
381121154,3666637576
381121154,4227910647
381121154,2946576301
381121154,3409484133
381121154,3388154307
381121154,3041698211
381121154,3093271360
381121154,3338144662
381121154,162397249
381121154,2329049984
381121154,3350083293
381121154,4310646257
381121154,2889625529
381121154,1080373694
381121154,3025150161
381121154,3711686896
381121154,3380942920
381121154,2634089126
381121154,3081981785
381121154,790027586
381121154,1621552032
381121154,2569931768
381121154,4854087473
381121154,4766170284
381121154,2615568027
381121154,2444289422
381121154,4719943720
381121154,3392860066
381121154,709156212688994304
381121154,465137777
381121154,3046445583
381121154,4343686451
381121154,2183213234
381121154,2455933437
381121154,4724027058
381121154,586069510
381121154,2798008308
381121154,2874032667
381121154,3461191815
381121154,4709629708
381121154,3290645717
381121154,2750307172
381121154,3755052087
381121154,4615766859
381121154,885041922
381121154,3343058243
381121154,694852419012919296
381121154,3743336895
381121154,866217355
381121154,3047735435
381121154,368608369
381121154,2631959145
381121154,706930534568599556
381121154,349283951
381121154,3124498906
381121154,1277501480
381121154,3085554278
381121154,579226739
381121154,1583250385
381121154,3156859087
381121154,3431549667
381121154,2906504212
381121154,3603663383
381121154,2884286092
381121154,1345292106
381121154,3047237333
381121154,2440254662
381121154,2624177787
381121154,2292851994
381121154,721127443
381121154,4693173078
381121154,919525686
381121154,548679212
381121154,3214113896
381121154,2366176094
381121154,1660821878
381121154,1858522904
381121154,204057329
381121154,3115361061
381121154,2307085201
381121154,2944283415
381121154,3409196201
381121154,711293305
381121154,627405004
381121154,603233917
381121154,258090071
381121154,2799210035
381121154,863396370
381121154,1122925764
381121154,2893537791
381121154,3087780782
381121154,168855750
381121154,2835391181
381121154,1852317390
381121154,3904946306
381121154,2970311074
381121154,3066328593
381121154,2727758147
381121154,3296953594
381121154,2305226797
381121154,1868628936
381121154,3010905730
381121154,3043979984
381121154,863521782
381121154,571096431
381121154,3380413959
381121154,1723736467
381121154,2588025950
381121154,474331964
381121154,993629048
381121154,3448081877
381121154,3997896267
381121154,328239147
381121154,2995290443
381121154,1511542099
381121154,2994649763
381121154,2784942012
381121154,4300594527
381121154,541361747
381121154,2883019624
381121154,3134749055
381121154,3368757533
381121154,363296776
381121154,2867554103
381121154,1417075753
381121154,249199265
381121154,2847425702
381121154,346772040
381121154,3415583225
381121154,293250175
381121154,1041197102
381121154,170893881
381121154,1541190942
381121154,573902745
381121154,3066045969
381121154,1076953333
381121154,2746588276
381121154,4530174197
381121154,4705182445
381121154,3363349552
381121154,3322047556
381121154,109443681
381121154,3547461681
381121154,3371818774
381121154,3124831264
381121154,3085190086
381121154,716889019
381121154,3084566621
381121154,1340372006
381121154,2478976428
381121154,3538701021
381121154,3549087501
381121154,2269125926
381121154,2829965565
381121154,3262164263
381121154,4356488615
381121154,2925218554
381121154,3335646935
381121154,2990390519
381121154,3296762776
381121154,734954089
381121154,3438519989
381121154,923867328
381121154,1544230117
381121154,3355736308
381121154,1686921128
381121154,829888842
381121154,1884742370
381121154,2939703873
381121154,347850654
381121154,2269253925
381121154,1363483026
381121154,2826387603
381121154,3101879709
381121154,2606996116
381121154,1242227516
381121154,456227107
381121154,4344269848
381121154,4764662490
381121154,704476440105000960
381121154,4809558340
381121154,4664675896
381121154,2396825521
381121154,595136697
381121154,4855533850
381121154,3296476978
381121154,368579289
381121154,1611716736
381121154,2942225583
381121154,559916831
381121154,3376328338
381121154,3353569955
381121154,3280653808
381121154,3325003353
381121154,2282609090
381121154,1969229918
381121154,2674418498
381121154,4865117152
381121154,349746256
381121154,1594649437
381121154,3068257835
381121154,1239258744
381121154,4079784269
381121154,4778500937
381121154,487736083
381121154,3834729141
381121154,2891350789
381121154,1382797122
381121154,2889955228
381121154,2239137927
381121154,2960337915
381121154,98749961
381121154,3464137095
381121154,2541975513
381121154,1187267814
381121154,522369474
381121154,2518877655
381121154,707308310282833920
381121154,3225679959
381121154,2826511644
381121154,2421226614
381121154,2962036450
381121154,1488983408
381121154,2260393196
381121154,2747726530
381121154,1921544498
381121154,588522782
381121154,3355443833
381121154,3290458649
381121154,1525715492
381121154,3031051383
381121154,3197691471
381121154,2612656308
381121154,2920570102
381121154,133794349
381121154,368746058
381121154,910298748
381121154,2207805182
381121154,2956053880
381121154,4795908346
381121154,2536100164
381121154,3377586039
381121154,708330614181777408
381121154,4877262083
381121154,2861404646
381121154,4623369136
381121154,831769711
381121154,629827610
381121154,4089901055
381121154,2919936655
381121154,2926930750
381121154,2847691045
381121154,3385383520
381121154,3326896918
381121154,348087031
381121154,287871107
381121154,2407131050
381121154,307070908
381121154,4384815934
381121154,3290769056
381121154,3118718476
381121154,2612645905
381121154,398318914
381121154,3295409313
381121154,2786488630
381121154,2886027641
381121154,3198567430
381121154,4417397956
381121154,3189136713
381121154,3700607663
381121154,2874112596
381121154,2533759422
381121154,631567221
381121154,1634083616
381121154,2220562366
381121154,3636064275
381121154,2348505745
381121154,2988569957
381121154,2824193908
381121154,187289151
381121154,1054941529
381121154,3110937298
381121154,2457201572
381121154,889657423
381121154,1894776080
381121154,3351263687
381121154,1460574980
381121154,4188407423
381121154,1593778068
381121154,319684021
381121154,523728403
381121154,3154443175
381121154,275770010
381121154,2267413342
381121154,167170055
381121154,1275284947
381121154,3342876629
381121154,2909905383
381121154,2964694661
381121154,2236958338
381121154,4910418393
381121154,2804066012
381121154,4700245015
381121154,2899629119
381121154,4656533313
381121154,385216800
381121154,1086795488
381121154,2902917743
381121154,3226268386
381121154,2180313749
381121154,2511427645
381121154,600494513
381121154,4693761672
381121154,3298615446
381121154,3524527085
381121154,2537535605
381121154,3293947764
381121154,2942473251
381121154,3949396462
381121154,4615506681
381121154,3742360342
381121154,3388362773
381121154,1539065491
381121154,4873191190
381121154,737328266
381121154,2524028766
381121154,2971732180
381121154,3393251531
381121154,2858608974
381121154,2990093183
381121154,3093444645
381121154,3387958569
381121154,3078291853
381121154,4830587309
381121154,4376649795
381121154,3086372954
381121154,3053186692
381121154,2312386479
381121154,708134843616514048
381121154,1444177032
381121154,2930701367
381121154,547952765
381121154,3785064021
381121154,4921987517
381121154,4099465990
381121154,842116314
381121154,714760338
381121154,4100149041
381121154,3309812519
381121154,2570697321
381121154,384444073
381121154,1117428763
381121154,3118691273
381121154,1912056955
381121154,900221384
381121154,3385214937
381121154,3287508927
381121154,1607349954
381121154,2564376135
381121154,2757432131
381121154,2730321767
381121154,1460620878
381121154,2473149829
381121154,2780571047
381121154,2816957748
381121154,559840953
381121154,714320469
381121154,132590536
381121154,1286054245
381121154,3376436421
381121154,2471475996
381121154,400914897
381121154,953530680
381121154,2453815333
381121154,478842602
381121154,2448400898
381121154,2406552646
381121154,2347783634
381121154,3828405621
381121154,4206302775
381121154,3167474385
381121154,3899179108
381121154,3376999985
381121154,1351650960
381121154,3022665773
381121154,2364718711
381121154,2963973315
381121154,2252478195
381121154,2542433910
381121154,2320957026
381121154,626458256
381121154,3518161395
381121154,617781164
381121154,1691952588
381121154,447503914
381121154,596594659
381121154,707302182245236736
381121154,3241872201
381121154,338412078
381121154,2844462281
381121154,2854878405
381121154,3044700101
381121154,3027766994
381121154,2191615936
381121154,1950230510
381121154,468853226
381121154,2423569215
381121154,1642964582
381121154,704067601404657666
381121154,705757626462838784
381121154,2596438462
381121154,701936430
381121154,2891449030
381121154,4167625882
381121154,4128102795
381121154,3806976856
381121154,1923065046
381121154,3480319696
381121154,2333092387
381121154,502366796
381121154,2825493747
381121154,3973701826
381121154,2315983669
381121154,2718260296
381121154,2808718408
381121154,3217084911
381121154,764161988
381121154,1279423998
381121154,217571175
381121154,3514236016
381121154,625778064
381121154,2300207222
381121154,2331194527
381121154,2157401720
381121154,1880365476
381121154,1862145900
381121154,2369773810
381121154,2844575256
381121154,2630533036
381121154,2987588248
381121154,3157819212
381121154,3242479749
381121154,3330407861
381121154,3342937551
381121154,3377466975
381121154,3403458556
381121154,3603290417
381121154,3405625911
381121154,3428714445
381121154,3839274855
381121154,3947162483
381121154,3987940396
381121154,4115595315
381121154,4343899289
381121154,4588657935
381121154,4640414476
381121154,4845785861
381121154,4854435561
381121154,4847083571
381121154,701485042443354112
381121154,3317114152
381121154,2759503540
381121154,2316134820
381121154,2985874744
381121154,1452905149
381121154,3114090245
381121154,2811640153
381121154,408395005
381121154,2493534668
381121154,2919762945
381121154,4708784693
381121154,3484521988
381121154,1556657371
381121154,3082411281
381121154,1641179257
381121154,2777644941
381121154,3323087109
381121154,2468512177
381121154,2380125494
381121154,704350608564817920
381121154,2869929951
381121154,2794868905
381121154,1597512589
381121154,2902193126
381121154,709075579
381121154,706527940
