15147397,20798630,4
15147397,2277219998,2
15147397,274828930,1
15147397,19561660,1
15147397,171024084,1
15147397,28804949,1
15147397,16112966,1
15147397,15347020,2
15147397,19342369,1
15147397,19464746,1
15147397,87384843,1
15147397,123021361,1
15147397,256099282,5
15147397,262794965,1
15147397,94215989,4
15147397,228941985,1
15147397,15108422,2
15147397,8892822,5
15147397,259848761,1
15147397,143591096,1
15147397,437054994,4
15147397,740797969461563393,1
15147397,47408194,1
15147397,87667420,1
15147397,29054836,2
15147397,17271124,1
15147397,56436152,1
15147397,115296937,1
15147397,129854082,1
15147397,48091154,1
15147397,116895513,1
15147397,573448343,1
15147397,1330435483,1
15147397,25701902,1
15147397,307692967,1
15147397,1739579532,2
15147397,725332462784679936,5
15147397,16303106,6
15147397,26441628,1
15147397,167421762,7
15147397,14268812,2
15147397,196917975,2
15147397,15655027,2
15147397,3213599738,1
15147397,20455625,2
15147397,2735591,2
15147397,222137808,1
15147397,707312976966057985,1
15147397,713059076796768257,1
15147397,20179365,2
15147397,15224719,1
15147397,2193862315,1
15147397,37206413,1
15147397,821193,2
15147397,16713287,2
15147397,245551982,1
15147397,89018859,1
15147397,55245701,1
15147397,15279429,1
15147397,80370145,1
15147397,258955839,1
15147397,570377669,1
15147397,366094631,1
15147397,47210295,1
15147397,14348594,1
15147397,180040240,1
15147397,8855582,1
15147397,21246105,1
15147397,16960279,1
15147397,724960646,1
15147397,84919053,1
15147397,103099657,1
15147397,13419722,1
15147397,33017273,1
15147397,19743466,1
15147397,27107126,2
15147397,226791082,1
15147397,117195116,1
15147397,14780915,1
15147397,17372996,1
15147397,132948409,1
15147397,2835382080,1
15147397,114776155,1
15147397,1439844650,1
15147397,94388886,1
15147397,14824849,1
15147397,14148579,2
15147397,247029912,1
15147397,2317351705,1
15147397,20793816,1
15147397,17469289,1
15147397,460686739,3
15147397,822046466,1
15147397,39905672,1
15147397,38131643,1
15147397,23022687,1
15147397,24909765,1
15147397,20521712,1
15147397,36581614,1
15147397,58597749,2
15147397,570290656,3
15147397,24447948,1
15147397,250446648,1
15147397,464795252,2
15147397,2599738903,1
15147397,810424,1
15147397,27743039,1
15147397,18974329,1
15147397,28785486,1
15147397,717563982,1
15147397,282789898,1
15147397,2730016838,1
15147397,19637579,2
15147397,25830175,1
15147397,34291399,1
15147397,850087856,2
15147397,4819676499,1
15147397,1359653594,1
15147397,636588620,1
15147397,36489219,2
15147397,253700052,1
15147397,3355706668,2
15147397,14759498,1
15147397,2328421,1
15147397,24971644,1
15147397,125344847,1
15147397,459059261,1
15147397,77653728,1
15147397,23717572,1
15147397,214548393,1
15147397,140717462,1
15147397,398092540,1
15147397,23626294,1
15147397,2384626392,1
15147397,360059431,1
15147397,3006822635,2
15147397,441314473,1
15147397,334322367,1
15147397,25741706,1
15147397,150490640,2
15147397,284643153,1
15147397,2433823502,1
15147397,22493320,1
15147397,20275289,1
15147397,44969263,1
15147397,17525171,3
15147397,52847258,1
15147397,369684457,1
15147397,17446621,1
15147397,19670467,2
15147397,24989711,1
15147397,247533467,1
15147397,14677919,1
15147397,19103481,2
15147397,3077326329,1
15147397,15369355,4
15147397,58413,1
15147397,253892322,1
15147397,25977401,1
15147397,722139073,1
15147397,7856542,1
15147397,758684822017572864,1
15147397,1966084585,1
15147397,460896404,1
15147397,207626389,1
15147397,14507595,1
15147397,22635994,1
15147397,1440641,2
15147397,20015311,3
15147397,71350663,3
15147397,2450241577,6
15147397,14049483,2
15147397,67789833,1
15147397,28644174,1
15147397,912618426,1
15147397,517116401,1
15147397,523632806,1
15147397,2208027565,1
15147397,6541402,5
15147397,339431706,1
15147397,18787674,1
15147397,2668580740,1
15147397,115559484,1
15147397,503574358,1
15147397,139617012,1
15147397,28744383,1
15147397,416963802,3
15147397,623254285,1
15147397,2490151915,1
15147397,11074792,1
15147397,21689701,4
15147397,3114844017,2
15147397,1147053248,1
15147397,57700994,1
15147397,16446247,1
15147397,8039612,1
15147397,17411750,1
15147397,148905554,2
15147397,66434859,2
15147397,65646071,1
15147397,36837724,1
15147397,86147319,1
15147397,2760019911,1
15147397,1597261861,1
15147397,2884545496,1
15147397,73917764,1
15147397,48827997,1
15147397,35097545,1
15147397,602060212,2
15147397,25525507,1
15147397,1525754486,1
15147397,17975769,2
15147397,23868263,3
15147397,80086988,1
15147397,21954529,1
15147397,23570456,1
15147397,26582656,1
15147397,339259699,3
15147397,370987854,1
15147397,316756361,1
15147397,34748247,2
15147397,3026453725,1
15147397,1462619024,1
15147397,261781065,2
15147397,97071728,1
15147397,2305005432,1
15147397,1319422207,1
15147397,1621424731,1
15147397,2198387743,1
15147397,15897631,4
15147397,564861472,2
15147397,249344991,1
15147397,274054471,1
15147397,17127177,1
15147397,33810653,1
15147397,1157168911,1
15147397,12303172,2
15147397,20649962,1
15147397,202733319,1
15147397,82652901,1
15147397,3161382833,1
15147397,22677686,1
15147397,223281068,1
15147397,376052837,2
15147397,75132846,1
15147397,43425975,1
15147397,22552870,1
15147397,726088145180217345,1
15147397,845743333,1
15147397,3265372914,1
15147397,251205564,1
15147397,18952476,1
15147397,300284256,1
15147397,231183280,1
15147397,63508262,1
15147397,797296920343572480,1
15147397,342377570,1
15147397,189315742,1
15147397,220520030,1
15147397,313091751,2
15147397,108523127,1
15147397,44381332,1
15147397,2832586991,1
15147397,2367734030,1
15147397,2282543629,4
15147397,2863488598,1
15147397,23083404,1
15147397,25379053,1
15147397,150300866,1
15147397,10282082,2
15147397,762553249090134016,1
15147397,21789573,1
15147397,17919972,1
15147397,39296220,1
15147397,2418706450,1
15147397,82532813,1
15147397,24594836,2
15147397,574726427,1
15147397,848478404,1
15147397,22207520,1
15147397,1927104398,1
15147397,291120328,1
15147397,783358658,1
15147397,257834640,2
15147397,939779522,1
15147397,21865734,1
15147397,14368074,1
15147397,64814367,1
15147397,17228366,1
15147397,17494010,1
15147397,196805490,1
15147397,522515546,1
15147397,20420006,1
15147397,721155307905368064,1
15147397,249324780,1
15147397,580439068,1
15147397,170511938,1
15147397,23741531,1
15147397,1916272555,1
15147397,1299077840,1
15147397,239166659,1
15147397,3233950584,2
15147397,3027216186,1
15147397,85341623,1
15147397,33528435,1
15147397,20900209,1
15147397,11679342,1
15147397,28172926,1
15147397,545235190,1
15147397,368542062,4
15147397,233228833,1
15147397,5920532,1
15147397,112202425,1
15147397,20398305,4
15147397,853775438,1
15147397,607006203,1
15147397,718407421,1
15147397,19542638,1
15147397,2588060521,1
15147397,62290422,1
15147397,43472716,1
15147397,47657283,1
15147397,44468224,1
15147397,27711685,1
15147397,14546414,1
15147397,21378849,1
15147397,20286124,1
15147397,16228112,1
15147397,22988916,1
15147397,192354884,1
15147397,21995408,1
15147397,310610252,1
15147397,2461848704,3
90878317,2216287027,17
90878317,785582662903746561,2
90878317,90878317,19
90878317,738113085546758144,38
90878317,2499709116,1
90878317,4822701767,6
90878317,334677908,2
90878317,259401680,15
90878317,33696409,2
90878317,807887186569924608,2
90878317,1188070454,23
90878317,707256854448107520,91
90878317,48008938,106
90878317,18850305,23
90878317,709543955126333440,16
90878317,587612063,1
90878317,2340540828,7
90878317,9684932,1
90878317,768092862,5
90878317,60487876,9
90878317,342957470,1
90878317,16176754,1
90878317,754500,1
90878317,20967170,5
90878317,9316452,27
90878317,1489691,1
90878317,138580290,1
90878317,20442149,12
90878317,2278664208,3
90878317,1957569859,5
90878317,127825166,3
90878317,1951616070,3
90878317,1051396218,1
90878317,19394188,1
90878317,1327867824,1
90878317,5620142,6
90878317,775449094739197953,23
90878317,86351835,3
90878317,4398626122,10
90878317,3162705050,20
90878317,14297863,30
90878317,68746721,23
90878317,15185023,1
90878317,2994624225,6
90878317,313610821,3
90878317,741162512893239296,2
90878317,318063815,1
90878317,975731,2
90878317,771970414155182081,2
90878317,13634322,16
90878317,14608670,2
90878317,9115762,14
90878317,20536157,1
90878317,144634256,2
90878317,172179385,14
90878317,543146084,5
90878317,5988062,8
90878317,166479009,4
90878317,61322055,7
90878317,14677919,3
90878317,797584496111521792,5
90878317,2364584059,1
90878317,14337485,1
90878317,29843511,5
90878317,96941460,1
90878317,197684961,1
90878317,15307378,2
90878317,16984977,46
90878317,287819742,1
90878317,544803093,4
90878317,495430242,5
90878317,2842853434,10
90878317,14254846,3
90878317,14294848,21
90878317,1475436480,7
90878317,3918111614,1
90878317,27397922,21
90878317,3434134223,1
90878317,1033360824,1
90878317,44196397,13
90878317,1344951,5
90878317,12404102,2
90878317,16049223,3
90878317,117539435,2
90878317,370397837,2
90878317,4316280329,2
90878317,17060020,1
90878317,16467567,1
90878317,15492359,1
90878317,130745589,1
90878317,537800113,1
90878317,261736294,3
90878317,1074410449,1
90878317,4783690002,4
90878317,2965003509,1
90878317,2272415995,3
90878317,1498935446,1
90878317,36057534,1
90878317,486928836,1
90878317,354537284,2
90878317,444262687,1
90878317,17006157,4
90878317,1260361130,1
90878317,158106469,2
90878317,24608543,2
90878317,119837224,2
90878317,39547749,2
90878317,2916305152,4
90878317,1652541,1
90878317,724076293143322625,23
90878317,1597725469,1
90878317,459483899,1
90878317,2231588497,5
90878317,1477712862,21
90878317,22234311,2
90878317,1357975226,1
90878317,6304662,2
90878317,15502416,1
90878317,1236101,2
90878317,27247914,2
90878317,238671157,1
90878317,25448759,1
90878317,47475039,15
90878317,190100949,1
90878317,71028123,3
90878317,1534557020,2
90878317,24881388,3
90878317,109071031,2
90878317,72940176,1
90878317,92512982,1
90878317,452996666,3
90878317,111456333,4
90878317,20221325,1
90878317,2858415357,1
90878317,57029492,1
90878317,258529097,1
90878317,21268897,2
90878317,139162440,2
90878317,595982444,1
90878317,1390279206,1
90878317,841709695,1
90878317,116994659,13
90878317,4484386293,2
90878317,275686563,8
90878317,10194682,2
90878317,16969469,1
90878317,768982188436000768,5
90878317,7173182,1
90878317,17230461,1
90878317,326912209,3
90878317,3191655524,1
90878317,11388132,1
90878317,1536791610,8
90878317,4471556621,3
90878317,50654512,1
90878317,2573466488,2
90878317,6498112,1
90878317,31169252,1
90878317,71583630,3
90878317,17595439,1
90878317,20810416,2
90878317,2595244026,5
90878317,4194417913,2
90878317,11435642,2
90878317,184006847,1
90878317,2384071,4
90878317,1713188785,1
90878317,1442906958,1
90878317,25073877,10
90878317,14439703,2
90878317,6515422,2
90878317,1636590253,1
90878317,807095,4
90878317,6267962,1
90878317,74820061,1
90878317,12245632,1
90878317,759251,8
90878317,308708574,1
90878317,22385548,1
90878317,1030485918,2
90878317,287413569,1
90878317,2836421,1
90878317,14669951,1
90878317,4513215379,1
90878317,237845487,2
90878317,1761051,1
90878317,220425850,1
90878317,1137228224,1
90878317,117171240,11
90878317,14511951,1
90878317,36515907,4
90878317,2853461537,2
90878317,16474301,2
90878317,1526643050,1
90878317,34036358,1
90878317,13393052,4
90878317,799133642249244672,1
90878317,1536811,1
90878317,302915818,1
90878317,80315076,7
90878317,20455625,1
90878317,26682862,2
90878317,178065733,1
90878317,14817278,1
90878317,28049003,2
90878317,17552787,5
90878317,47379354,2
90878317,432895323,2
90878317,16184358,1
90878317,23022687,2
90878317,14516149,8
90878317,330579721,1
90878317,3244305970,1
90878317,1482581556,4
90878317,761628,1
90878317,2817488765,1
90878317,2699092074,1
90878317,8315692,1
90878317,106041193,1
90878317,33333303,1
90878317,2434602913,1
90878317,2890961,2
90878317,7215512,5
90878317,7352832,1
90878317,16790718,2
90878317,167960058,1
90878317,25053299,1
90878317,19568591,1
90878317,1140451,1
90878317,20508720,1
90878317,21696279,1
90878317,16603336,1
90878317,26320050,1
90878317,3108351,1
90878317,527147256,8
90878317,211236045,13
90878317,2467791,2
90878317,16002085,1
90878317,16164856,1
90878317,69181624,1
90878317,287901387,1
90878317,2750308944,1
90878317,216776631,1
90878317,148722158,1
90878317,70831441,1
90878317,176540776,1
90878317,16076032,1
90878317,380648579,1
90878317,297422541,1
90878317,32871086,1
90878317,4107517096,11
90878317,322682659,5
90878317,701574920,1
90878317,14529929,2
90878317,15766082,1
90878317,459872442,1
90878317,15363432,2
90878317,20263710,2
90878317,1039531,1
90878317,15084970,1
90878317,19040598,1
90878317,980794818,1
90878317,556151596,2
90878317,69426451,1
90878317,4265721,1
90878317,20749410,1
90878317,93957809,1
90878317,15644361,1
90878317,12,1
90878317,10876852,2
90878317,27869564,1
90878317,11595422,1
90878317,16819263,1
90878317,44123487,1
90878317,2530947115,2
90878317,39244841,1
90878317,400025551,4
90878317,15164565,1
90878317,4771699027,1
90878317,4558314927,4
90878317,60267781,1
90878317,216939636,7
90878317,19103481,3
90878317,569569550,1
90878317,56510427,5
90878317,106812593,1
90878317,797433864,1
90878317,2895499182,1
90878317,86102825,5
90878317,779093220357615616,1
90878317,107225267,2
90878317,35754180,1
90878317,2814476470,1
90878317,61330998,1
90878317,15808647,5
90878317,153196789,3
90878317,11740902,1
90878317,20417831,1
90878317,14280661,3
90878317,15825547,1
90878317,34012344,1
90878317,242833879,1
90878317,183655922,1
90878317,76399265,2
90878317,816653,9
90878317,14600116,1
90878317,1568239549,1
90878317,3098348408,1
90878317,112212512,1
90878317,110520327,1
90878317,21327117,1
90878317,33836629,8
90878317,17262985,1
90878317,17248121,2
90878317,20729766,10
90878317,3054799761,1
90878317,60959527,1
90878317,25703613,1
90878317,441495778,1
90878317,125453969,1
90878317,13298072,2
90878317,21611239,1
90878317,2616900355,2
90878317,4641021,1
90878317,14116567,1
90878317,7112242,13
90878317,487833518,1
90878317,18916432,1
90878317,25560403,4
90878317,58002084,3
90878317,381187236,5
90878317,14539324,2
90878317,19725644,1
90878317,15458694,1
90878317,7841792,2
90878317,18567018,1
90878317,13850422,1
90878317,14780915,1
90878317,5392522,1
90878317,2557446343,2
90878317,21272440,1
90878317,14321959,1
90878317,98662310,2
90878317,14914385,1
90878317,14372486,2
90878317,28785486,1
90878317,481943972,6
90878317,65448361,1
90878317,16955991,1
90878317,10064382,1
90878317,30261067,1
90878317,32302688,1
90878317,10228272,5
90878317,117004644,1
90878317,315305598,2
90878317,127305588,1
90878317,738709709608353792,1
90878317,130130301,1
90878317,3224616765,1
90878317,15249166,2
90878317,15012486,1
90878317,485109912,2
90878317,49013625,1
90878317,742143,1
90878317,73147282,1
90878317,15433693,3
90878317,17471979,1
90878317,15300187,1
90878317,16441933,1
90878317,109034782,1
90878317,50393960,1
90878317,3819701,1
90878317,203201829,1
90878317,13209362,1
90878317,16878633,1
90878317,15923496,1
90878317,43146274,1
90878317,266635682,1
90878317,19722699,3
90878317,15184929,2
90878317,17792766,1
90878317,101580574,1
90878317,67358777,1
90878317,2353338951,1
90878317,214212539,1
90878317,192589318,1
90878317,2734713482,1
90878317,2951992761,2
90878317,21473946,1
90878317,18822740,1
90878317,25202603,1
90878317,4697215081,1
90878317,95804736,1
90878317,3224727403,1
90878317,17424053,1
90878317,476258341,1
90878317,14718218,1
90878317,29312136,2
90878317,14738561,1
90878317,102260866,1
90878317,34732474,1
90878317,19903360,1
90878317,12922082,1
90878317,2735591,2
90878317,14647570,3
90878317,16838443,1
90878317,7744592,1
90878317,490859038,1
90878317,3361421566,1
90878317,15769327,1
90878317,150248263,1
90878317,58854838,1
90878317,20562637,1
90878317,16157980,6
90878317,440473983,5
90878317,20941681,1
90878317,15907720,1
90878317,14075928,1
90878317,21921231,1
90878317,69932023,1
90878317,38109868,2
90878317,2040631,1
90878317,121250669,1
90878317,14149015,1
90878317,11382292,1
90878317,2553151,1
90878317,15950681,1
90878317,21574133,1
90878317,14346361,2
90878317,456,1
90878317,17836273,1
90878317,9207632,1
90878317,2286553357,3
90878317,30150844,1
90878317,15268916,1
90878317,15503764,1
90878317,2803191,7
90878317,34442404,1
90878317,16515099,2
90878317,6141832,4
90878317,21254936,1
90878317,31469186,1
90878317,4007857395,2
90878317,23445735,1
90878317,252354223,8
90878317,19658826,2
90878317,2292103383,1
90878317,83889856,1
90878317,109401376,1
90878317,18295455,22
90878317,15859268,2
90878317,14761795,1
90878317,17737138,1
90878317,85693893,1
90878317,19641830,1
90878317,24888867,1
90878317,61449317,1
90878317,16576527,1
90878317,28018958,1
90878317,97654257,1
90878317,1451786005,1
90878317,60122066,1
90878317,972651,3
90878317,105205832,1
90878317,14364049,1
90878317,15410587,1
90878317,16883326,6
90878317,679303,1
90878317,10226,1
90878317,16927010,1
90878317,15970050,1
90878317,17548155,1
90878317,11489,1
90878317,11580962,1
90878317,14984090,1
90878317,780295988233723904,2
90878317,15919988,1
90878317,15460048,1
90878317,14763871,1
90878317,14228300,1
90878317,81859022,1
90878317,5153221,1
90878317,58603413,1
90878317,68895482,1
90878317,19910542,1
90878317,15351995,1
90878317,188256529,1
90878317,17856201,2
90878317,17808612,1
90878317,29021556,1
90878317,10178,1
90878317,17381284,2
90878317,14344005,1
90878317,6383072,1
90878317,18545093,1
90878317,86390214,1
90878317,633,1
90878317,790743,1
90878317,15258237,1
90878317,29892472,2
90878317,13579842,1
90878317,86696225,1
90878317,28377117,1
90878317,563180858,1
90878317,17486201,1
90878317,33985016,1
90878317,14465902,1
90878317,72982024,1
90878317,15029970,1
90878317,19080361,1
90878317,94574351,1
90878317,14874480,1
90878317,17087370,1
90878317,2173204080,1
90878317,13348,1
90878317,19417850,2
90878317,11365442,1
16017475,137512415,22
16017475,2340558698,25
16017475,3141913771,1
16017475,138141495,91
16017475,65375759,4
16017475,286303032,39
16017475,2303751216,175
16017475,48436234,1
16017475,13213122,3
16017475,8119452,2
16017475,328096751,1
16017475,222622640,2
16017475,746387674286559232,1
16017475,15985111,1
16017475,55948054,1
16017475,38459769,1
16017475,125375423,30
16017475,16319594,23
16017475,393469195,1
16017475,370706811,3
16017475,65122792,29
16017475,261025036,1
16017475,20184945,7
16017475,460470940,1
16017475,14606079,2
16017475,75797367,7
16017475,12245632,3
16017475,2286066582,9
16017475,16076032,1
16017475,24619328,3
16017475,8593862,3
16017475,12096202,1
16017475,72966192,2
16017475,372483103,1
16017475,43360950,23
16017475,17969877,1
16017475,25073877,13
16017475,1781551,2
16017475,83996344,7
16017475,74820061,28
16017475,194351775,1
16017475,15988710,1
16017475,898804615,1
16017475,71023061,1
16017475,16017475,32
16017475,463765807,14
16017475,15418628,1
16017475,1050111,9
16017475,373425072,1
16017475,1924414555,6
16017475,78400205,2
16017475,215874459,5
16017475,1234092314,3
16017475,275207082,1
16017475,14340977,1
16017475,227373977,1
16017475,14413466,7
16017475,251627765,6
16017475,211106542,8
16017475,9532402,2
16017475,2287614205,1
16017475,12612432,7
16017475,50446226,12
16017475,419733488,6
16017475,10778572,4
16017475,600526349,4
16017475,15446531,7
16017475,16170253,3
16017475,472283555,5
16017475,21268897,2
16017475,23908154,5
16017475,438561525,1
16017475,21800063,7
16017475,15537302,17
16017475,48012011,6
16017475,46955476,1
16017475,334033297,3
16017475,97370449,6
16017475,779296753,1
16017475,2436217526,1
16017475,2350169221,4
16017475,176210560,17
16017475,2267241,1
16017475,42095269,1
16017475,368673071,1
16017475,19218763,3
16017475,329714473,2
16017475,4207961,12
16017475,108684835,2
16017475,172018245,2
16017475,13524182,2
16017475,19173787,25
16017475,37723353,1
16017475,61734492,4
16017475,6267962,1
16017475,373437924,1
16017475,9737262,4
16017475,1278161922,1
16017475,57779415,13
16017475,795006579921846272,2
16017475,70778344,4
16017475,16955870,2
16017475,14190948,4
16017475,16083346,3
16017475,14096763,12
16017475,191477653,4
16017475,327577091,10
16017475,197496309,1
16017475,4211625232,1
16017475,2800581040,1
16017475,81482674,1
16017475,45499837,1
16017475,19087651,3
16017475,19847765,3
16017475,1051396218,1
16017475,268944886,1
16017475,19407053,1
16017475,772487503,1
16017475,14326865,1
16017475,43412697,3
16017475,104914594,1
16017475,20518193,1
16017475,235700566,7
16017475,1337271,4
16017475,14725649,5
16017475,15626406,1
16017475,22717141,3
16017475,118245138,1
16017475,24789175,3
16017475,454119389,1
16017475,36464682,1
16017475,356909751,1
16017475,47034524,1
16017475,705060452,1
16017475,16906137,3
16017475,41634520,2
16017475,240454812,1
16017475,16175507,1
16017475,16353245,2
16017475,183749519,1
16017475,89887215,1
16017475,167518667,6
16017475,16244449,2
16017475,3033098871,2
16017475,1536791610,1
16017475,471672239,2
16017475,858051,1
16017475,38612864,4
16017475,20636574,1
16017475,47462001,1
16017475,889896102,1
16017475,16752675,1
16017475,3222838619,3
16017475,68449573,1
16017475,133081159,1
16017475,18479513,1
16017475,19152977,4
16017475,340715038,1
16017475,95713333,1
16017475,8496762,4
16017475,111464203,6
16017475,16006592,5
16017475,15642209,2
16017475,11731322,3
16017475,2928224473,2
16017475,756331316,1
16017475,550708707,3
16017475,116630713,3
16017475,130617778,1
16017475,22931893,2
16017475,2922928743,3
16017475,15257745,1
16017475,108185769,1
16017475,3330758063,1
16017475,270055627,2
16017475,546135718,10
16017475,84653850,2
16017475,108977933,1
16017475,14717197,1
16017475,389757150,1
16017475,86330674,1
16017475,19944988,1
16017475,352673744,3
16017475,26548315,1
16017475,118130765,1
16017475,2467791,2
16017475,161163311,4
16017475,38002432,2
16017475,17469289,1
16017475,26858764,7
16017475,14517538,2
16017475,807095,3
16017475,16787084,3
16017475,2223157392,1
16017475,157009365,1
16017475,2341248866,1
16017475,458962565,1
16017475,24619641,1
16017475,49049279,1
16017475,55376380,1
16017475,86112023,5
16017475,681473,1
16017475,60993405,1
16017475,238308507,1
16017475,950531,2
16017475,2195241,1
16017475,53631507,1
16017475,11030882,4
16017475,51530349,1
16017475,3012686680,2
16017475,8632762,1
16017475,48176841,1
16017475,721451365,1
16017475,94139317,2
16017475,757325874010128389,1
16017475,1339835893,4
16017475,441560048,1
16017475,3839,2
16017475,25562002,1
16017475,14270650,1
16017475,19540949,1
16017475,15990298,6
16017475,14363197,1
16017475,33929775,1
16017475,14794913,1
16017475,14021902,1
16017475,18825339,1
16017475,15441965,1
16017475,305189255,1
16017475,80617430,2
16017475,711823841274830849,1
16017475,755473869037793280,1
16017475,4119741,1
16017475,72073289,1
16017475,2902546372,1
16017475,59805816,1
16017475,194663014,2
16017475,49853,4
16017475,16527219,1
16017475,21009948,1
16017475,46195370,1
16017475,15679641,1
16017475,22037861,1
16017475,20944031,3
16017475,122445177,1
16017475,3683068757,2
16017475,2713036404,1
16017475,132496568,1
16017475,117100903,1
16017475,264856221,1
16017475,90480218,1
16017475,95975081,1
16017475,71048726,1
16017475,182273489,8
16017475,15745368,2
16017475,514613499,1
16017475,36732143,1
16017475,51241574,8
16017475,6433472,1
16017475,1486622268,2
16017475,48388417,3
16017475,14834340,3
16017475,5943622,1
16017475,21897334,1
16017475,42226885,3
16017475,41293059,1
16017475,8083262,2
16017475,79805911,1
16017475,858716964,1
16017475,47209624,4
16017475,216776631,1
16017475,783010897090404352,1
16017475,136400506,1
16017475,158414847,2
16017475,17916617,1
16017475,2790869677,1
16017475,11107172,1
16017475,20378448,4
16017475,285988565,1
16017475,201568456,1
16017475,16662956,1
16017475,241271040,3
16017475,604940737,3
16017475,15858751,1
16017475,130945778,1
16017475,23346166,1
16017475,918169628,2
16017475,17655090,1
16017475,206487352,1
16017475,314780676,1
16017475,782351672639094785,3
16017475,47753898,2
16017475,19113374,3
16017475,42895967,8
16017475,87271106,1
16017475,69004966,2
16017475,29417304,1
16017475,92079350,2
16017475,69773058,1
16017475,16125224,1
16017475,17218589,1
16017475,756132303651373060,1
16017475,205582315,1
16017475,77639821,2
16017475,561516199,1
16017475,989,1
16017475,269448653,1
16017475,5402612,1
16017475,1216683678,1
16017475,40116885,1
16017475,4121225056,1
16017475,330743859,1
16017475,54314485,1
16017475,15727317,1
16017475,217083195,1
16017475,12340562,5
16017475,19671465,1
16017475,146167871,1
16017475,31122496,1
16017475,15741036,1
16017475,230450027,1
16017475,32083265,2
16017475,207320556,1
16017475,759251,1
16017475,115979444,1
16017475,49413866,1
16017475,250831586,1
16017475,18005085,1
16017475,3430781223,1
16017475,247033019,2
16017475,726855710391308288,1
16017475,451586190,3
16017475,63004503,2
16017475,20742461,1
16017475,34036358,1
16017475,14892330,1
16017475,28131732,1
16017475,420630661,1
16017475,22511694,1
16017475,102278432,1
16017475,8936082,1
16017475,532779460,2
16017475,294246919,1
16017475,17893690,1
16017475,185360823,1
16017475,15931637,1
16017475,279496023,2
16017475,370723268,1
16017475,1122192223,1
16017475,165991872,1
16017475,16815644,1
16017475,473564344,1
16017475,50325797,1
16017475,288363743,4
16017475,14716058,1
16017475,21431618,1
16017475,532752544,1
12022522,2384071,35
12022522,795741,1
12022522,5120691,4
12022522,24671422,1
12022522,214821759,1
12022522,16686144,1
12022522,807095,12
12022522,349120184,1
12022522,99006873,1
12022522,14297863,5
12022522,12022522,23
12022522,266601281,1
12022522,77314692,1
12022522,211918976,1
12022522,250562473,8
12022522,4928497744,1
12022522,11178672,1
12022522,14603515,1
12022522,296979153,1
12022522,34963718,8
12022522,216939636,14
12022522,124690469,2
12022522,205799510,1
12022522,928602198,1
12022522,1551337104,1
12022522,1614411,1
12022522,15921173,1
12022522,84351228,4
12022522,44196397,11
12022522,2232398257,1
12022522,1605,5
12022522,1225722690,1
12022522,175282603,1
12022522,8161232,2
12022522,47837509,3
12022522,17163609,3
12022522,183575679,2
12022522,23771947,1
12022522,4852305802,1
12022522,2577439928,1
12022522,9337792,2
12022522,2998581,1
12022522,256025198,1
12022522,4639216160,1
12022522,11253302,2
12022522,10043532,5
12022522,2467791,2
12022522,3281181511,1
12022522,104434158,1
12022522,61257721,3
12022522,57320656,2
12022522,20536157,1
12022522,183749519,3
12022522,18723427,1
12022522,7860992,1
12022522,113130846,4
12022522,216735143,1
12022522,1339835893,1
12022522,25073877,1
12022522,147987221,1
12022522,923533056,2
12022522,36544954,1
12022522,36515907,1
12022522,21640115,5
12022522,1489691,1
12022522,608804472,1
12022522,893301,6
12022522,1376298428,3
12022522,2394950336,2
12022522,17705417,1
12022522,87818409,3
12022522,17468569,1
12022522,14159148,2
12022522,27860681,1
12022522,24444965,1
12022522,373252007,1
12022522,766588780178538496,1
12022522,164672061,1
12022522,571202103,1
12022522,1332371887,1
12022522,32366490,1
12022522,472398242,1
12022522,540043661,1
12022522,218857689,1
12022522,6787852,19
12022522,855441,3
12022522,86390214,3
12022522,813286,1
12022522,49736166,1
12022522,1618431,13
12022522,388884371,1
12022522,12044602,1
12022522,590975212,2
12022522,31810502,2
12022522,118840340,2
12022522,42376513,2
12022522,83421519,1
12022522,408694529,1
12022522,408304057,1
12022522,266072742,1
12022522,2158597844,1
12022522,1139766265,1
12022522,251010425,1
12022522,293150393,1
12022522,1850850960,1
12022522,234094063,1
12022522,22357117,1
12022522,49563467,1
12022522,454138219,1
12022522,30677923,1
12022522,209980898,1
12022522,788952595,1
12022522,972108392,2
12022522,104237736,1
12022522,11348282,1
12022522,1613008987,3
12022522,10876852,1
12022522,14361155,1
12022522,3311113975,1
12022522,19701628,3
12022522,12958622,1
12022522,11388132,3
12022522,14266802,16
12022522,24254084,1
12022522,18518136,1
12022522,808627,1
12022522,321525019,1
12022522,29231749,4
12022522,47289468,4
12022522,1305940272,1
12022522,724263,5
12022522,219400176,1
12022522,14562935,1
12022522,163444948,1
12022522,1709583247,1
12022522,14128528,21
12022522,19436496,1
12022522,15132110,1
12022522,74543,1
12022522,378223565,1
12022522,33933259,2
12022522,816653,7
12022522,91478624,3
12022522,16973333,1
12022522,2652902425,1
12022522,6924752,1
12022522,13666,2
12022522,778449,9
12022522,11200752,2
12022522,82610677,1
12022522,46220856,1
12022522,50393960,10
12022522,19562228,1
12022522,14335498,6
12022522,259725229,1
12022522,2278321,16
12022522,17628550,2
12022522,583753717,1
12022522,20348377,1
12022522,48088063,1
12022522,33173981,1
12022522,1344951,5
12022522,3382,1
12022522,2831587435,1
12022522,8724862,1
12022522,24050278,1
12022522,105594276,1
12022522,5988062,3
12022522,15231287,1
