608622917,904022042
608622917,725553584
608622917,543836399
608622917,65646458
608622917,611949081
608622917,277069720
608622917,349454192
608622917,363355182
608622917,495771644
608622917,192298932
608622917,89749171
608622917,96264554
608622917,88018585
608622917,583986090
608622917,398270340
608622917,64301404
608622917,66280021
608622917,1341830900
608622917,214126486
608622917,223143458
608622917,165500306
608622917,1296788629
608622917,162305559
608622917,617352952
608622917,478065626
608622917,131166037
608622917,701597450
608622917,18452713
608622917,597568389
608622917,463030058
608622917,161106336
608622917,116232829
608622917,69953316
608622917,20730439
608622917,560407518
608622917,191100463
608622917,1135549615
608622917,214079257
608622917,322779191
608622917,1626381594
608622917,703596840
608622917,553352793
608622917,466438580
608622917,389146216
608622917,368769460
608622917,19538986
608622917,180038588
608622917,634980914
608622917,1332739250
608622917,18994204
608622917,31457243
608622917,473712166
608622917,737914104
608622917,101352959
608622917,1325738970
608622917,43411673
608622917,306272446
608622917,210804000
608622917,38878620
608622917,154564524
608622917,39316428
608622917,1084873316
608622917,728349817
608622917,192149490
608622917,112056519
608622917,199309786
608622917,60086333
608622917,315426587
608622917,813087655
608622917,345029475
608622917,611836599
608622917,876307676
608622917,285919818
608622917,402120364
608622917,541232268
608622917,590452253
608622917,192470917
608622917,405927671
608622917,921517968
608622917,270997516
608622917,481731331
608622917,117122992
608622917,247540009
608622917,232682730
608622917,488854922
608622917,437060959
608622917,218658893
608622917,21549796
608622917,285108556
608622917,252272581
608622917,144442426
608622917,369759568
608622917,318344649
608622917,1233755335
608622917,83434695
608622917,430461171
608622917,20535278
608622917,322687216
608622917,90046609
608622917,539949500
608622917,195149011
608622917,337161495
608622917,203780695
608622917,90019639
608622917,464856240
608622917,253233076
608622917,762887310
608622917,590044320
608622917,631308323
608622917,227954989
608622917,58797445
608622917,133429245
608622917,17494348
608622917,292095402
608622917,1110434268
608622917,712586564
608622917,343829674
608622917,427990728
608622917,371493360
608622917,520394690
608622917,387700923
608622917,1237312694
608622917,701889356
608622917,146862914
608622917,405840227
608622917,125185085
608622917,1335059035
608622917,582191458
608622917,449557926
608622917,217013178
608622917,216459805
608622917,231614984
608622917,624054863
608622917,227458500
608622917,833990688
608622917,140579405
608622917,392489618
608622917,235387555
608622917,252172556
608622917,162596550
608622917,460283001
608622917,245347614
608622917,273638966
608622917,178132737
608622917,185484067
608622917,34366022
608622917,582294739
608622917,173594186
608622917,330806238
608622917,397567776
608622917,391026058
608622917,522493740
608622917,349720645
608622917,1389771560
608622917,293063462
608622917,250441113
608622917,160419408
608622917,67483057
608622917,955310874
608622917,334039600
608622917,635441044
608622917,421574325
608622917,606596032
608622917,137146707
608622917,304873582
608622917,220538572
608622917,99809268
608622917,247932374
608622917,538718958
608622917,906074082
608622917,46887133
608622917,713492215
608622917,191603587
608622917,217227419
608622917,69883840
608622917,906926192
608622917,51385779
608622917,43663127
608622917,451433833
608622917,335523473
608622917,313514559
608622917,1375904714
608622917,636175655
608622917,379127196
608622917,152985516
608622917,945311396
608622917,35273124
608622917,380170219
608622917,186549915
608622917,159189559
608622917,396845788
608622917,608563516
608622917,551129075
608622917,394160364
608622917,111131914
608622917,308017059
608622917,324538202
608622917,417175105
608622917,366745660
608622917,32211060
608622917,271095813
608622917,62872732
608622917,34019115
608622917,45220989
608622917,208325923
608622917,115768871
608622917,455358218
608622917,299827055
608622917,86071571
608622917,235375251
608622917,79245232
608622917,15858184
608622917,218328649
608622917,50281277
608622917,321669335
608622917,81899660
608622917,41795833
608622917,137050655
608622917,868583330
608622917,345144643
608622917,186308678
608622917,256623537
608622917,597541409
608622917,203071382
608622917,336094057
608622917,228404369
608622917,349858581
608622917,402900275
608622917,106682521
608622917,26116556
608622917,261847753
608622917,437704279
608622917,511230556
608622917,233300513
608622917,360837306
608622917,225447209
608622917,71057098
608622917,261718698
608622917,1037956932
608622917,100821191
608622917,68521486
608622917,59637063
608622917,138243431
608622917,182342414
608622917,233260189
608622917,70092257
608622917,367716839
608622917,1027476000
608622917,98261136
608622917,300075122
608622917,194721544
608622917,271593526
608622917,396395996
608622917,1045756998
608622917,30930236
608622917,383972915
608622917,38833347
608622917,221208814
608622917,80733267
608622917,106403790
608622917,161820436
608622917,70915224
608622917,548224098
608622917,2367911
608622917,304088368
608622917,590383340
608622917,466210189
608622917,518079547
608622917,751419997
608622917,220728023
608622917,234877348
608622917,820287235
608622917,176506502
608622917,342315086
608622917,557111365
608622917,401022766
608622917,154162184
608622917,632183496
608622917,250573765
608622917,187706117
608622917,366810969
608622917,624609857
608622917,122793469
608622917,796831898
608622917,420383973
608622917,332972212
608622917,711936150
608622917,317353095
608622917,729241602
608622917,405061014
608622917,86998213
608622917,186592630
608622917,631506206
608622917,348249958
608622917,67151086
608622917,24825539
608622917,2883841
608622917,41798224
608622917,183372445
608622917,286497610
608622917,35611248
608622917,241316195
608622917,536761627
608622917,306950371
608622917,180336971
608622917,918829915
608622917,489909344
608622917,79776752
608622917,155608922
608622917,283096413
608622917,196255463
608622917,24425429
608622917,73873700
608622917,56896046
608622917,598032582
608622917,357121450
608622917,82884926
608622917,342000552
608622917,332262298
608622917,237929636
608622917,537895704
608622917,622793659
608622917,476144341
608622917,508400339
608622917,491409140
608622917,64014900
608622917,1087199934
608622917,175444057
608622917,6326302
608622917,321679178
608622917,30589538
608622917,125820613
608622917,398252387
608622917,336928829
608622917,307404614
608622917,197869754
608622917,169247238
608622917,19981398
608622917,51436422
608622917,171975286
608622917,101120909
608622917,1044059581
608622917,121356706
608622917,559653946
608622917,630325362
608622917,261211709
608622917,1185040244
608622917,549965527
608622917,818421926
608622917,544119212
608622917,44809578
608622917,610304541
608622917,70207762
608622917,510676289
608622917,25007166
608622917,731730954
608622917,971201718
608622917,312965545
608622917,125355489
608622917,18844098
608622917,516846253
608622917,375859464
608622917,410223433
608622917,344917118
608622917,196427068
608622917,1002054343
608622917,405678733
608622917,838600122
608622917,112327710
608622917,287560188
608622917,925487526
608622917,459354166
608622917,510833792
608622917,490152685
608622917,81391343
608622917,982768364
608622917,485852164
608622917,9629222
608622917,332449176
608622917,567344963
608622917,330128452
608622917,156004026
608622917,264458426
608622917,413225909
608622917,290278500
608622917,374726982
608622917,560136962
608622917,279942407
608622917,1111800860
608622917,212730262
608622917,758958283
608622917,95572878
608622917,904002164
608622917,39949795
608622917,492973571
608622917,42560907
608622917,228304174
608622917,866037169
608622917,527944506
608622917,508021030
608622917,331077053
608622917,335084989
608622917,616985458
608622917,399582416
608622917,298704791
608622917,583497042
608622917,856965588
608622917,237416728
608622917,279063873
608622917,617350966
608622917,295029256
608622917,585684769
608622917,31224091
608622917,9695312
608622917,895877912
608622917,331086898
608622917,93392574
608622917,400383331
608622917,336687613
608622917,720330122
608622917,293749757
608622917,179529349
608622917,791921606
608622917,471118606
608622917,37332853
608622917,247786502
608622917,47726663
608622917,278848589
608622917,232749694
608622917,473372559
608622917,760224990
608622917,363497619
608622917,35567427
608622917,162978375
608622917,284777941
608622917,54034861
608622917,203816058
608622917,319924766
608622917,256918955
608622917,234483951
608622917,126130599
608622917,322231278
608622917,371765077
608622917,522457555
608622917,174511322
608622917,30049518
608622917,966079052
608622917,126579897
608622917,259929220
608622917,467967456
608622917,328385228
608622917,331817732
608622917,50517206
608622917,469689952
608622917,235187448
608622917,182879290
608622917,347565642
608622917,574055870
608622917,703327902
608622917,22456656
608622917,84227585
608622917,310497751
608622917,127656774
608622917,21525127
608622917,76707713
608622917,414710433
608622917,473354742
608622917,720401869
608622917,290465654
608622917,70839245
608622917,345558139
608622917,611832289
608622917,20775393
608622917,387455654
608622917,146707128
608622917,1022219390
608622917,234219110
608622917,532117226
608622917,557723169
608622917,425081430
608622917,234008350
608622917,271139696
608622917,157376297
608622917,438078835
608622917,605639213
608622917,716726642
608622917,345507578
608622917,262646707
608622917,184280678
608622917,23497233
608622917,366888148
608622917,268721609
608622917,299895866
608622917,626723546
608622917,455949199
608622917,464247392
608622917,291936175
608622917,421498164
608622917,345113680
608622917,318629113
608622917,255277132
608622917,44722450
608622917,861092946
608622917,158968531
608622917,51580449
608622917,450952632
608622917,136764943
608622917,27195720
608622917,773826222
608622917,196697614
608622917,83094896
608622917,522637356
608622917,238382848
608622917,1046732064
608622917,720536114
608622917,381671077
608622917,328399761
608622917,171287038
608622917,924083497
608622917,289414217
608622917,46528694
608622917,378675774
608622917,309923049
608622917,60120370
608622917,25479825
608622917,428326889
608622917,372076955
608622917,163566241
608622917,764425825
608622917,332069561
608622917,332264151
608622917,613778346
608622917,895357154
608622917,246949623
608622917,958379227
608622917,381675407
608622917,579714424
608622917,41648811
608622917,345363589
608622917,108595281
608622917,340233256
608622917,232516289
608622917,120439721
608622917,121172858
608622917,254292519
608622917,319470423
608622917,306883309
608622917,257056219
608622917,383466975
608622917,189888726
608622917,57208869
608622917,486650770
608622917,621159872
608622917,723975644
608622917,560568868
608622917,449250508
608622917,797293081
608622917,552356061
608622917,110228258
608622917,519691201
608622917,400272975
608622917,498363920
608622917,279185538
608622917,314467688
608622917,724525416
608622917,303744653
608622917,50247485
608622917,221401537
608622917,715721930
608622917,192113567
608622917,162245470
608622917,232089835
608622917,822820831
608622917,337259015
608622917,599538869
608622917,375857506
608622917,420062494
608622917,251854604
608622917,428761353
608622917,258342091
608622917,186342425
608622917,225472499
608622917,226650910
608622917,198536084
608622917,541610550
608622917,351679388
608622917,633364819
608622917,262924059
608622917,497238033
608622917,66209562
608622917,778748250
608622917,181796936
608622917,19468466
608622917,138786926
608622917,382304213
608622917,143821462
608622917,32049158
608622917,569699076
608622917,340742345
608622917,36890809
608622917,19357225
608622917,823614553
608622917,350712617
608622917,23205844
608622917,848448848
608622917,28706024
608622917,307734051
608622917,18838558
608622917,40076725
608622917,323961163
608622917,22321602
608622917,40415424
608622917,71747490
608622917,19955482
608622917,338056768
608622917,357894472
608622917,14230524
608622917,201217184
608622917,141116825
608622917,382999239
608622917,244238097
608622917,29351310
608622917,42533729
608622917,171997207
608622917,346978188
608622917,253304971
608622917,323053755
608622917,342410932
608622917,58965506
608622917,494651817
608622917,38584057
608622917,258037818
608622917,417511561
608622917,24105840
608622917,363987853
608622917,287299568
608622917,491784459
608622917,351266042
608622917,335563294
608622917,401539445
608622917,144083497
608622917,88832470
608622917,141745214
608622917,301100947
608622917,549816243
608622917,49163380
608622917,22840845
608622917,55993865
608622917,462522738
608622917,189734996
608622917,416734676
608622917,277278014
608622917,79293791
608622917,21447363
1315661204,753607902
1315661204,574602890
1315661204,1275814638
1315661204,372937865
1315661204,3807000498
1315661204,732169982
1315661204,20742385
1315661204,85714856
1315661204,438564262
1315661204,16515858
1315661204,366391695
1315661204,71418431
1315661204,245527050
1315661204,145022473
1315661204,322779191
1315661204,388614006
1315661204,602993818
1315661204,3443167339
1315661204,1633811846
1315661204,410416677
1315661204,1885228813
1315661204,69612074
1315661204,63112528
1315661204,809749069
1315661204,223047786
1315661204,21549088
1315661204,1761777403
1315661204,396383686
1315661204,157821604
1315661204,2536431297
1315661204,3904258945
1315661204,191518287
1315661204,23828840
1315661204,2744067096
1315661204,2893511188
1315661204,807632748
1315661204,27555122
1315661204,179775386
1315661204,712853468
1315661204,600584032
1315661204,4871945147
1315661204,40611707
1315661204,422713291
1315661204,3070257146
1315661204,1965658248
1315661204,2513256725
1315661204,32791383
1315661204,2407939594
1315661204,224371249
1315661204,1885909351
1315661204,221116689
1315661204,467110674
1315661204,1692436028
1315661204,35949400
1315661204,399777679
1315661204,419344938
1315661204,1636678854
1315661204,353833108
1315661204,896467380
1315661204,715251949
1315661204,14228245
1315661204,251001454
1315661204,22515874
1315661204,146184741
1315661204,45773023
1315661204,439393261
1315661204,2349616084
1315661204,588001410
1315661204,1692049892
1315661204,2724902560
1315661204,29484644
1315661204,32257709
1315661204,1855410506
1315661204,589683020
1315661204,416852012
1315661204,68630358
1315661204,280147650
1315661204,2818075129
1315661204,251247233
1315661204,477319697
1315661204,328878820
1315661204,337259015
1315661204,22856445
1315661204,228884262
1315661204,608622917
1315661204,1026896634
1315661204,32049158
1315661204,279319917
1315661204,945220710
1315661204,44207541
1315661204,251869028
1315661204,295408812
1315661204,1920544471
1315661204,2248152254
1315661204,346944950
1315661204,2725587216
1315661204,1594838587
1315661204,12378512
1315661204,49505594
1315661204,1110417690
1315661204,158968531
1315661204,84454660
1315661204,571443465
1315661204,559653946
1315661204,359537402
1315661204,25990821
1315661204,263416275
1315661204,322783586
1315661204,188627315
1315661204,92857229
1315661204,2309269232
1315661204,380064924
1315661204,333150258
1315661204,182415040
1315661204,932809692
1315661204,473170857
1315661204,343218548
1315661204,570118880
1315661204,31028133
1315661204,482639300
1315661204,43464240
1315661204,1363466790
1315661204,1430892319
1315661204,114035804
1315661204,79293791
1315661204,16409683
1315661204,21447363
150072452,1078362961
150072452,4460058406
150072452,3239988417
150072452,858698186
150072452,57107167
150072452,153686381
150072452,300450762
150072452,84300530
150072452,753344724954734592
150072452,3243658266
150072452,344779704
150072452,161855326
150072452,1917889628
150072452,3151977079
150072452,739836760948117504
150072452,2678054088
150072452,3165380559
150072452,756738952220946432
150072452,1141831807
150072452,4617027463
150072452,727608608658096128
150072452,368576232
150072452,4518843796
150072452,1587470478
150072452,754333293324169216
150072452,2810637255
150072452,3910066108
150072452,4890437319
150072452,108775893
150072452,2818698428
150072452,966204836
150072452,3118400915
150072452,627972814
150072452,754314255592198144
150072452,2366689911
150072452,4785245594
150072452,4699224763
150072452,4514247676
150072452,3103362741
150072452,375824298
150072452,293898549
150072452,2295511306
150072452,1619131717
150072452,567666620
150072452,39364684
150072452,1093090866
150072452,1626326426
150072452,546800149
150072452,734290876890001408
150072452,2682875544
150072452,770202296
150072452,2453856481
150072452,542355063
150072452,156004026
150072452,714571058221826048
150072452,388614006
150072452,291428614
150072452,709759376156979200
150072452,1267615808
150072452,977080502
150072452,278662460
150072452,2910236389
150072452,4693502958
150072452,2990417284
150072452,2973908979
150072452,1609497326
150072452,624304229
150072452,2427839431
150072452,4636925955
150072452,3957903886
150072452,238143925
150072452,241715867
150072452,156170120
150072452,4096255874
150072452,2910134383
150072452,1032487710
150072452,42442684
150072452,34432119
150072452,34678414
150072452,38575234
150072452,2439954874
150072452,2199555196
150072452,2845332566
150072452,100339570
150072452,1105392354
150072452,593370001
150072452,209003577
150072452,2646989650
150072452,2167394412
150072452,3257006330
150072452,68009641
150072452,291395452
150072452,2986161066
150072452,259435698
150072452,1373022092
150072452,55117855
150072452,1628759810
150072452,208678529
150072452,361111577
150072452,2241875885
150072452,1855419792
150072452,256563844
150072452,234074853
150072452,3311908124
150072452,2869372007
150072452,18073623
150072452,953942348
150072452,3269959045
150072452,2273018232
150072452,2203342153
150072452,450737574
150072452,3074270111
150072452,2977356178
150072452,2901224219
150072452,2259022236
150072452,2200462214
150072452,771484392
150072452,1867439138
150072452,404969822
150072452,523847373
150072452,253312319
150072452,47786101
150072452,2376892150
150072452,2778394060
150072452,2579167440
150072452,3076304576
150072452,190441985
150072452,2980718805
150072452,18522310
150072452,2352542141
150072452,332485533
150072452,306272446
150072452,2896348639
150072452,30163946
150072452,2248385709
150072452,354436689
150072452,3294066029
150072452,245889664
150072452,3179308544
150072452,1198406491
150072452,3296629443
150072452,1516479518
150072452,183172542
150072452,293628750
150072452,765037321
150072452,2885832926
150072452,3016000632
150072452,2233651936
150072452,32917485
150072452,23497233
150072452,2887661439
150072452,1215371900
150072452,353599593
150072452,542969756
150072452,2625403678
150072452,608622917
150072452,579997605
150072452,946454455
150072452,1317999560
150072452,631506206
150072452,1086800071
150072452,1452156498
150072452,2175439752
150072452,2905021492
150072452,26116556
150072452,2309944812
150072452,634950649
150072452,20565284
150072452,2400984146
150072452,2790174334
150072452,254843679
150072452,2735071709
150072452,1522861158
150072452,2462490890
150072452,27776098
150072452,2283804645
150072452,166739404
150072452,141116825
150072452,126198709
150072452,22148825
150072452,71747490
150072452,275934616
150072452,59637063
150072452,70915224
150072452,59949396
150072452,103012173
150072452,762183416
150072452,2432879672
150072452,92367652
150072452,153694176
150072452,447971503
150072452,2628513976
150072452,941211804
150072452,66339576
150072452,2425231
150072452,790742816
150072452,19074134
150072452,20177423
150072452,23482952
150072452,22821175
150072452,180418331
150072452,227390518
150072452,2573570875
150072452,293063462
150072452,21355920
150072452,216201838
150072452,32049158
150072452,189734996
150072452,30925378
150072452,552755957
150072452,703957266
150072452,688583
150072452,18838558
150072452,17174309
150072452,2198159688
150072452,26053643
150072452,580097412
150072452,17844280
150072452,46576295
150072452,40415424
150072452,43950575
150072452,18156146
150072452,411990450
150072452,2484845724
150072452,435437144
150072452,298042075
150072452,26323139
150072452,140830740
150072452,2477029393
150072452,467035076
150072452,363972381
150072452,56155845
150072452,415647293
150072452,595669141
150072452,633580466
150072452,1972868959
150072452,739784130
150072452,1641713522
150072452,25023809
150072452,79293791
150072452,3004231
150072452,289759808
150072452,29073041
150072452,296419866
150072452,28706024
150072452,133880286
150072452,184910040
150072452,626983418
150072452,1410036764
150072452,62591415
150072452,28201743
150072452,200163448
150072452,52536879
150072452,18667907
150072452,9695312
150072452,232089835
150072452,88832470
150072452,153584542
150072452,24825539
150072452,144083497
150072452,579455693
150072452,1432701157
150072452,21113023
150072452,328020478
150072452,50517206
150072452,1965872977
150072452,512700138
150072452,136361303
150072452,267921808
150072452,16190898
150072452,872374136
150072452,335534204
150072452,1550498840
150072452,75206471
150072452,1025569662
150072452,343836872
150072452,813286
150072452,21702363
150072452,90420314
150072452,40076725
150072452,17243213
150072452,320392468
150072452,89808135
150072452,416966626
150072452,136344470
150072452,770338170
150072452,365671166
150072452,405051571
150072452,120188791
150072452,1406402323
150072452,449247155
150072452,56495187
150072452,248688931
150072452,528755861
150072452,61873260
150072452,231262608
150072452,472409089
150072452,388259050
150072452,316064341
150072452,65770295
150072452,261312000
150072452,156730710
150072452,176509083
150072452,460538398
150072452,104979416
150072452,167992864
150072452,93226867
150072452,1307946048
150072452,74323050
150072452,534616979
150072452,67193519
150072452,107841195
150072452,223511479
150072452,107782318
150072452,409569663
150072452,120207860
150072452,147840124
150072452,138053146
150072452,345069993
150072452,229880910
150072452,191446110
150072452,196287170
150072452,848029766
150072452,166033747
150072452,135375487
150072452,489603506
150072452,44763153
150072452,1321516422
150072452,250759337
150072452,181647218
150072452,610192904
150072452,210704066
150072452,340665872
150072452,92650429
150072452,212072429
150072452,811784262
150072452,163188002
150072452,527594680
150072452,335628785
150072452,361639235
150072452,309980559
150072452,267892114
150072452,331937999
150072452,286889430
150072452,427711991
150072452,217994254
150072452,500149817
150072452,283736507
150072452,310054039
150072452,421230088
150072452,295394194
150072452,574846637
150072452,130631648
150072452,197572794
150072452,233350288
150072452,60087924
150072452,776486618
150072452,280212044
150072452,112312914
150072452,612911887
150072452,405852232
150072452,442148203
150072452,736085587
150072452,30041668
150072452,175584359
150072452,191227769
150072452,1007337624
150072452,149348046
150072452,273589563
150072452,141657391
150072452,632714505
150072452,559882584
150072452,256363694
150072452,53550932
150072452,542934843
150072452,230075480
150072452,301126126
150072452,383594515
150072452,15485441
150072452,285282053
150072452,410989765
150072452,74580436
150072452,325260518
150072452,839810424
150072452,526807564
150072452,785546010
150072452,332461794
150072452,1195408302
150072452,361442131
150072452,549590190
150072452,347246986
150072452,882005539
150072452,42279025
150072452,263292021
150072452,215701964
150072452,225998134
150072452,89101082
150072452,125988399
150072452,263822395
150072452,521492264
150072452,122411435
150072452,240510220
150072452,240923207
150072452,480957527
150072452,419013005
150072452,1067419297
150072452,189671818
150072452,1141400629
150072452,1000899192
150072452,178381735
150072452,620456501
150072452,420802769
150072452,422176338
150072452,456816421
150072452,240850629
150072452,129093357
150072452,770846556
150072452,215350893
150072452,183885904
150072452,882903870
150072452,188994823
150072452,1081536518
150072452,22430384
150072452,568612725
150072452,384135988
150072452,101842713
150072452,896550481
150072452,744378992
150072452,579378652
150072452,339367400
150072452,630365458
150072452,126322760
150072452,353305351
150072452,213145568
150072452,854098363
150072452,555503288
150072452,65198704
150072452,206813588
150072452,286923057
150072452,290046194
150072452,326737018
150072452,840583410
150072452,201256600
150072452,290029364
150072452,538565533
150072452,1005415398
150072452,579071752
150072452,449924057
150072452,265515683
150072452,271116790
150072452,91684686
150072452,560507065
150072452,900540320
150072452,365765368
150072452,175172302
150072452,122487598
150072452,395087927
150072452,824228012
150072452,222632838
150072452,258102864
150072452,219687761
150072452,469880735
150072452,294746341
150072452,260889558
150072452,612330944
150072452,138103017
150072452,27031661
150072452,345115705
150072452,612309474
150072452,192988122
150072452,599715940
150072452,362060361
150072452,621143707
150072452,431172912
150072452,244664968
150072452,247410971
150072452,45264538
150072452,66449966
150072452,261193202
150072452,954590989
150072452,952791024
150072452,950637702
150072452,158714582
150072452,420517343
150072452,372274189
150072452,34993020
150072452,108347750
150072452,861789546
150072452,435998366
150072452,375149480
150072452,203982111
150072452,30507823
150072452,441213264
150072452,195575752
150072452,766556114
150072452,117923724
150072452,729988110
150072452,235817865
150072452,624303520
150072452,127573713
150072452,399156116
150072452,24285686
150072452,737171334
150072452,75886661
150072452,625169533
150072452,341162437
150072452,426292120
150072452,620614503
150072452,239559590
150072452,43133694
150072452,88951350
150072452,220579541
150072452,236597376
150072452,89540214
150072452,89073170
150072452,144342640
150072452,345631155
150072452,124019681
150072452,247576412
150072452,288387299
150072452,200133143
150072452,138535803
150072452,139519527
150072452,593187906
150072452,103956446
150072452,65118543
150072452,586828784
150072452,470813510
150072452,18139619
150072452,373101137
150072452,413487212
150072452,200382309
150072452,365152778
150072452,39796876
150072452,427653712
150072452,219135813
150072452,477394843
150072452,326545936
150072452,492399548
150072452,94343003
150072452,239139571
150072452,94661763
150072452,160269580
150072452,123417458
150072452,37514167
150072452,472533293
150072452,240489301
150072452,327382290
150072452,273703837
150072452,143969974
150072452,303015987
150072452,206794844
150072452,58565616
150072452,18863815
150072452,376454702
150072452,389722360
150072452,156114957
150072452,406615411
150072452,483206136
150072452,278099225
150072452,287247131
150072452,269083588
150072452,83734586
150072452,496419066
150072452,380115740
150072452,37145950
150072452,331778815
150072452,64992965
150072452,126139825
150072452,203557881
150072452,145499533
150072452,35787166
150072452,269565404
150072452,390960579
150072452,480791498
150072452,111167328
150072452,233205224
150072452,228902941
150072452,234557863
150072452,371902475
150072452,418442130
150072452,373650742
150072452,233191347
150072452,40582309
150072452,333975299
150072452,68851192
150072452,267332863
150072452,188556955
150072452,55376658
150072452,399094534
150072452,168267068
150072452,385063715
150072452,377021588
150072452,112323493
150072452,40108292
150072452,131039577
150072452,316793752
150072452,38575493
150072452,128400445
150072452,27369013
150072452,240449641
150072452,290820335
150072452,213868891
150072452,61844917
150072452,22407028
150072452,73261169
150072452,122530604
150072452,449211733
150072452,311567647
150072452,30549364
150072452,202916377
150072452,316439087
150072452,182800596
150072452,188150069
150072452,120516727
150072452,67292095
150072452,395586475
150072452,342602174
150072452,395043822
150072452,275677917
150072452,107505321
150072452,132539903
150072452,251819112
150072452,229925020
150072452,310753302
150072452,211721483
150072452,152075712
150072452,139851877
150072452,340488317
150072452,313685582
150072452,324277349
150072452,244391203
150072452,126460407
150072452,428634268
150072452,252778515
150072452,363725752
150072452,435342221
150072452,229251430
150072452,123375235
150072452,167454812
150072452,94685109
150072452,131309118
150072452,298840760
150072452,130282723
150072452,189248614
150072452,102345451
150072452,334571010
150072452,241376709
150072452,281718802
150072452,281744227
150072452,315937874
150072452,285281802
150072452,57450833
150072452,66529987
150072452,332645559
150072452,408774041
150072452,53977189
150072452,24886570
150072452,58528137
150072452,28076725
150072452,60119583
150072452,92579153
150072452,30431409
150072452,18091904
150072452,15846407
150072452,30104231
150072452,44215023
150072452,23737582
150072452,32985158
150072452,49110693
150072452,48672487
150072452,40511475
150072452,50515656
150072452,170538344
150072452,184649765
150072452,104288093
150072452,104249727
150072452,16409683
150072452,14230524
150072452,21447363
150072452,27260086
150072452,56783491
150072452,56481539
150072452,23375688
150072452,21111883
1074542594,787752052365688832
1074542594,4718414093
1074542594,766316575284719616
1074542594,483294632
1074542594,2488610932
1074542594,1058340427
1074542594,2662907178
1074542594,731428279
1074542594,633769192
1074542594,1555932150
1074542594,1060790088
1074542594,2716889413
1074542594,756485722656350208
1074542594,3291100384
1074542594,3310564721
1074542594,578064840
1074542594,829193059
1074542594,787004777821503490
1074542594,3675004762
1074542594,798972715822678016
1074542594,605504842
1074542594,1575084583
1074542594,215801924
1074542594,797287928850509825
1074542594,777148020735508480
1074542594,712596180
1074542594,712161258
1074542594,636360105
1074542594,2496686263
1074542594,2366873502
1074542594,2559972614
1074542594,1613540564
1074542594,3439076603
1074542594,1485259465
1074542594,1864357524
1074542594,592028319
1074542594,1304670542
1074542594,577900652
1074542594,2729002273
1074542594,3007518304
1074542594,3435404141
1074542594,3534154469
1074542594,613470347
1074542594,757237935649517568
1074542594,2807703544
1074542594,2855013082
1074542594,2861354333
1074542594,752480099434364929
1074542594,2763320454
1074542594,4854414994
1074542594,2591580277
1074542594,1383858956
1074542594,789592098416762881
1074542594,775425551880323073
1074542594,786233128096587777
1074542594,519859978
1074542594,708604147
1074542594,757860089416081408
1074542594,751944856587628544
1074542594,772347072695730176
1074542594,2289968003
1074542594,715235772035674113
1074542594,3685421799
1074542594,3446575633
1074542594,4872530555
1074542594,344774310
1074542594,2743268019
1074542594,769546424015024128
1074542594,3260082678
1074542594,388614006
1074542594,2897810217
1074542594,1480251510
1074542594,3063032281
1074542594,716419332033671169
1074542594,761261107
1074542594,767087138307448844
1074542594,765303744821067776
1074542594,291428614
1074542594,3208564817
1074542594,399582416
1074542594,761860283417714688
1074542594,3919315047
1074542594,3311880467
1074542594,753943362357432322
1074542594,245445772
1074542594,47786101
1074542594,62513246
1074542594,2776382851
1074542594,1974778464
1074542594,756929037260431360
1074542594,3729326121
1074542594,408649314
1074542594,3000106098
1074542594,752600319712985088
1074542594,700669711411867649
1074542594,254843679
1074542594,2984283705
1074542594,4861650973
1074542594,241203791
1074542594,351223932
1074542594,1452647540
1074542594,2893275928
1074542594,2464965216
1074542594,776412870
1074542594,404969822
1074542594,4819286693
1074542594,1632693596
1074542594,1628201221
1074542594,739534081524895744
1074542594,190993456
1074542594,4835164097
1074542594,3052941077
1074542594,1640439601
1074542594,526296638
1074542594,1228033027
1074542594,258474351
1074542594,4902386471
1074542594,153825124
1074542594,2896348639
1074542594,2825281451
1074542594,2654658168
1074542594,738797538187284480
1074542594,3251703923
1074542594,622894665
1074542594,4493881095
1074542594,2773424984
1074542594,714516255517093888
1074542594,3435674829
1074542594,1896820399
1074542594,2920420007
1074542594,715943596743073792
1074542594,325072182
1074542594,3159290224
1074542594,1382475144
1074542594,4555216757
1074542594,620208396
1074542594,934846699
1074542594,720912649555456001
1074542594,206818109
1074542594,1647430542
1074542594,313887387
1074542594,1650611144
1074542594,2902713167
1074542594,3001385469
1074542594,3233120807
1074542594,2231467678
1074542594,3689436675
1074542594,1910793774
1074542594,3548677217
1074542594,714082486553337857
1074542594,1172109312
1074542594,3179349653
1074542594,3588246016
1074542594,166907984
1074542594,2647830212
1074542594,4538337455
1074542594,2231635388
1074542594,2545407754
1074542594,3023980577
1074542594,716218143304249344
1074542594,3186761577
1074542594,2539993212
1074542594,2236167152
1074542594,1068688850
1074542594,703314933124046848
1074542594,2577570065
1074542594,2720994965
1074542594,1057470954
1074542594,3207987645
1074542594,1089531415
1074542594,3881773227
1074542594,488280122
1074542594,703533254473850880
1074542594,527610049
1074542594,3387605097
1074542594,4172502405
1074542594,3986873608
1074542594,1042195550
1074542594,2233278769
1074542594,3323162525
1074542594,714398150
1074542594,595501443
1074542594,23228600
1074542594,1698845076
1074542594,2766670918
1074542594,4016210686
1074542594,1707580052
1074542594,2911176784
1074542594,2325722582
1074542594,1577143860
1074542594,867972842
1074542594,598336438
