3108351,9376172
3108351,1534253648
3108351,9484732
3108351,76518929
3108351,537817165
3108351,65527767
3108351,22082857
3108351,353623440
3108351,18617717
3108351,12337072
3108351,3754891
3108351,126002546
3108351,106900380
3108351,22680719
3108351,19069440
3108351,934718568
3108351,347939511
3108351,317214022
3108351,322172754
3108351,398236626
3108351,262332851
3108351,265181005
3108351,741283129
3108351,68870274
3108351,101354384
3108351,244169661
3108351,459569811
3108351,382788364
3108351,374047963
3108351,42555311
3108351,317313362
3108351,531426472
3108351,1292563332
3108351,252370778
3108351,80875090
3108351,19613907
3108351,475137184
3108351,815636605
3108351,87975523
3108351,48992089
3108351,533466282
3108351,14333985
3108351,131290943
3108351,68105434
3108351,114499684
3108351,49559086
3108351,37741482
3108351,80581580
3108351,28171205
3108351,28137012
3108351,148792604
3108351,593733977
3108351,97703815
3108351,1266209922
3108351,227695186
3108351,328905253
3108351,316435441
3108351,497878291
3108351,89211365
3108351,17790274
3108351,1241597156
3108351,48036604
3108351,289534571
3108351,15138567
3108351,13195972
3108351,66198455
3108351,271143276
3108351,44450931
3108351,1006375604
3108351,466894956
3108351,278161486
3108351,222876742
3108351,14278608
3108351,496060246
3108351,57734560
3108351,18388359
3108351,621993859
3108351,23395189
3108351,16301854
3108351,324388124
3108351,198917674
3108351,382232114
3108351,398180605
3108351,375980607
3108351,284178677
3108351,347743506
3108351,624672250
3108351,113499410
3108351,38317061
3108351,1209991243
3108351,164400667
3108351,121841565
3108351,626788014
3108351,510301970
3108351,1099234603
3108351,17178161
3108351,52814770
3108351,79330780
3108351,17033727
3108351,19543385
3108351,14857438
3108351,36294224
3108351,23372997
3108351,250300098
3108351,54356940
3108351,10846402
3108351,29727564
3108351,14857801
3108351,51011298
3108351,48235139
3108351,37371226
3108351,303855276
3108351,14633871
3108351,47098558
3108351,16334526
3108351,256498570
3108351,312752250
3108351,39403756
3108351,221413260
3108351,306116656
3108351,145659842
3108351,285209321
3108351,14326404
3108351,264834791
3108351,335207117
3108351,326405553
3108351,87545582
3108351,23830138
3108351,66247691
3108351,83221847
3108351,93889008
3108351,92281665
3108351,145338914
3108351,30011100
3108351,18021517
3108351,18883224
3108351,189129306
3108351,269260008
3108351,22772264
3108351,507580204
3108351,126399969
3108351,31079835
3108351,19070315
3108351,361351790
3108351,63796766
3108351,63227967
3108351,21437682
3108351,82398088
3108351,321515697
3108351,383537992
3108351,334079148
3108351,76824894
3108351,431907614
3108351,15783597
3108351,45371411
3108351,543680295
3108351,194238121
3108351,42718137
3108351,222200669
3108351,1227998718
3108351,15508395
3108351,394635011
3108351,270179165
3108351,183113962
3108351,276554004
3108351,204803220
3108351,17087210
3108351,25595427
3108351,76354045
3108351,908030689
3108351,831819445
3108351,425007660
3108351,57151992
3108351,317270626
3108351,11103172
3108351,321027249
3108351,81497957
3108351,16083589
3108351,382207725
3108351,14886998
3108351,19219421
3108351,16156551
3108351,373367820
3108351,611647704
3108351,175339940
3108351,381090984
3108351,870051811
3108351,13151812
3108351,21094947
3108351,81392690
3108351,308513258
3108351,116581134
3108351,36985238
3108351,564502337
3108351,570043126
3108351,15563814
3108351,74851947
3108351,209368788
3108351,535325272
3108351,253856009
3108351,17395814
3108351,151191872
3108351,16190021
3108351,26509078
3108351,821557387
3108351,344175042
3108351,31223340
3108351,218733924
3108351,408894288
3108351,32696158
3108351,123279052
3108351,17265327
3108351,15698507
3108351,376153291
3108351,22482593
3108351,171563950
3108351,84351228
3108351,305224217
3108351,217210051
3108351,82148553
3108351,26285079
3108351,86106617
3108351,22843337
3108351,31399121
3108351,851845962
3108351,382301115
3108351,339024811
3108351,30893732
3108351,219017382
3108351,94107477
3108351,370706811
3108351,923883858
3108351,8564982
3108351,20760831
3108351,125400908
3108351,98027652
3108351,23450242
3108351,16226920
3108351,187713847
3108351,348557830
3108351,906101198
3108351,67638947
3108351,570479913
3108351,981238836
3108351,137860931
3108351,119920353
3108351,937386085
3108351,181661077
3108351,107559220
3108351,898115149
3108351,474549019
3108351,922341408
3108351,48302030
3108351,6579572
3108351,178118466
3108351,315259751
3108351,83007401
3108351,22810429
3108351,595890990
3108351,30970039
3108351,20687745
3108351,844158102
3108351,937144008
3108351,151205754
3108351,17892496
3108351,16659879
3108351,342753772
3108351,138831249
3108351,414007789
3108351,337734671
3108351,306193299
3108351,309019553
3108351,423411782
3108351,805276508
3108351,54223860
3108351,325100194
3108351,491683083
3108351,351832182
3108351,16020435
3108351,251909478
3108351,19195460
3108351,22029004
3108351,117839245
3108351,229126070
3108351,16014951
3108351,44470680
3108351,57036865
3108351,367815625
3108351,250345179
3108351,494341073
3108351,17205434
3108351,390201160
3108351,24682804
3108351,376234071
3108351,20532987
3108351,52988487
3108351,245304936
3108351,23365014
3108351,833552850
3108351,466185506
3108351,151607426
3108351,59603406
3108351,499603787
3108351,284774490
3108351,21027092
3108351,20449296
3108351,113589987
3108351,51069583
3108351,21950141
3108351,200030190
3108351,70326393
3108351,326905265
3108351,281279326
3108351,101487396
3108351,50371114
3108351,77517399
3108351,166666137
3108351,39092709
3108351,20611338
3108351,86343120
3108351,155680896
3108351,23840585
3108351,263342687
3108351,15919455
3108351,143506878
3108351,545532788
3108351,454657194
3108351,143773571
3108351,90407034
3108351,72389498
3108351,35474809
3108351,50316502
3108351,101348982
3108351,636998432
3108351,95048311
3108351,16101930
3108351,43334517
3108351,28157858
3108351,21797658
3108351,301014412
3108351,16336095
3108351,46920136
3108351,435096427
3108351,19996524
3108351,14160917
3108351,29244617
3108351,21138770
3108351,122436733
3108351,52370081
3108351,214190858
3108351,21012092
3108351,22930185
3108351,114981133
3108351,452445098
3108351,15694788
3108351,764422008
3108351,80928773
3108351,115728894
3108351,41453679
3108351,343246688
3108351,27844101
3108351,28337677
3108351,193466320
3108351,16043436
3108351,143912910
3108351,435028813
3108351,101530940
3108351,39904279
3108351,49289069
3108351,635916478
3108351,38254250
3108351,11549712
3108351,118062152
3108351,20097201
3108351,122704362
3108351,14412988
3108351,552725668
3108351,16402100
3108351,307810410
3108351,250213000
3108351,8834412
3108351,209220102
3108351,105925025
3108351,36442614
3108351,397903511
3108351,215694545
3108351,20345379
3108351,16831353
3108351,66492948
3108351,202003
3108351,60763047
3108351,115718513
3108351,589594416
3108351,594416268
3108351,297178707
3108351,415566272
3108351,531705241
3108351,14630644
3108351,48789384
3108351,351133624
3108351,114599241
3108351,15942887
3108351,12784712
3108351,100399816
3108351,23286695
3108351,28289402
3108351,69133790
3108351,34644458
3108351,185270017
3108351,47793869
3108351,368947418
3108351,18390063
3108351,395069899
3108351,132803991
3108351,303607842
3108351,380229923
3108351,16256292
3108351,222678761
3108351,82188320
3108351,394797065
3108351,298975992
3108351,23694512
3108351,230134756
3108351,148630141
3108351,126551155
3108351,149009098
3108351,38791324
3108351,76347918
3108351,30913882
3108351,36974383
3108351,19236180
3108351,39407743
3108351,97268285
3108351,19787735
3108351,258819961
3108351,190388631
3108351,59303878
3108351,577038352
3108351,288506849
3108351,306149633
3108351,36387407
3108351,236937673
3108351,594044991
3108351,135515077
3108351,187965811
3108351,43814006
3108351,18024880
3108351,15865896
3108351,238263506
3108351,5763262
3108351,627156320
3108351,26052342
3108351,18080708
3108351,110755266
3108351,40086005
3108351,2129211
3108351,19330667
3108351,89043072
3108351,252531143
3108351,132241885
3108351,46489733
3108351,515833127
3108351,52868514
3108351,21060044
3108351,24106779
3108351,598818721
3108351,19823131
3108351,249671619
3108351,549533958
3108351,81139048
3108351,19643448
3108351,26498571
3108351,395296194
3108351,28186908
3108351,130160106
3108351,21073108
3108351,14067728
3108351,21752930
3108351,5746402
3108351,16101479
3108351,22836731
3108351,19564105
3108351,224180296
3108351,327484803
3108351,372575989
3108351,25992562
3108351,55919026
3108351,12014302
3108351,356218776
3108351,366154376
3108351,197423425
3108351,334926329
3108351,50406326
3108351,17703236
3108351,34361745
3108351,100860790
3108351,213909462
3108351,21907474
3108351,25443684
3108351,14831475
3108351,624413
3108351,177589011
3108351,177590814
3108351,52090363
3108351,21727996
3108351,12648652
3108351,35757252
3108351,148230965
3108351,26329367
3108351,137288990
3108351,19564408
3108351,30237234
3108351,59019225
3108351,29374498
3108351,172101296
3108351,159120712
3108351,21165536
3108351,33992890
3108351,26757704
3108351,70044497
3108351,121407739
3108351,135842894
3108351,145216041
3108351,26512821
3108351,111441302
3108351,129695038
3108351,68360097
3108351,14649582
3108351,82828799
3108351,42209362
3108351,14188906
3108351,80149492
3108351,36047098
3108351,18641695
3108351,813213
3108351,17162250
3108351,76773876
3108351,14143903
3108351,23892927
3108351,18915795
3108351,17843
3108351,21312469
3108351,75097340
3108351,71340937
3108351,16912892
3108351,24709803
3108351,36382502
3108351,19184998
3108351,63141999
3108351,18218858
3108351,8885922
3108351,16519067
3108351,27160098
3108351,23145378
3108351,86158118
3108351,85590450
3108351,20646277
3108351,61234180
3108351,61223967
3108351,41204528
3108351,40533912
3108351,37681531
3108351,7228682
3108351,28339798
3108351,28349755
3108351,28347854
3108351,26338636
3108351,28329367
3108351,28327049
3108351,28352435
3108351,28168999
3108351,28167086
3108351,28164923
3108351,28144343
3108351,28143425
3108351,28140646
3108351,28139873
3108351,28138931
3108351,28137737
3108351,28135853
3108351,28134618
3108351,28182280
3108351,28174228
3108351,28175577
3108351,28172926
3108351,28163914
3108351,28162128
3108351,28160998
3108351,26565845
3108351,23484039
3108351,22842302
3108351,16994529
3108351,22940475
3108351,16334857
3108351,16632374
3108351,5746452
3108351,18858395
3108351,16300786
3108351,19619243
3108351,18220249
3108351,15634105
3108351,18994935
3108351,16350977
3108351,16311797
1378254343,376015747
1378254343,257642411
1378254343,70831441
1378254343,29634515
1378254343,30028766
1378254343,2546828504
1378254343,17358263
1378254343,2238834002
1378254343,2546958577
1378254343,1409616930
1378254343,68539526
1378254343,61559439
1378254343,465524795
1378254343,89028456
1378254343,265817210
1378254343,1305548772
88926608,222042469
88926608,59854998
88926608,103669111
88926608,19229330
88926608,3243551873
88926608,159520407
88926608,2226895704
88926608,162556593
88926608,2551081
88926608,21062079
88926608,15029170
88926608,48008938
88926608,114509535
88926608,296811165
88926608,294453685
88926608,2895770934
88926608,17948661
88926608,115029844
88926608,13066832
88926608,54549525
88926608,258157563
88926608,1061088200
88926608,53280888
88926608,2979430185
88926608,6579292
88926608,186442496
88926608,2878812992
88926608,79013225
88926608,1269501338
88926608,2305633322
88926608,201851259
88926608,44117202
88926608,54608652
88926608,73697122
88926608,61696788
88926608,133304307
88926608,399925998
88926608,163387023
88926608,127340322
88926608,48003964
88926608,139625447
88926608,58891493
88926608,18725093
88926608,165250792
88926608,14155782
88926608,346677518
88926608,31086704
88926608,80885990
88926608,14808552
88926608,60557931
88926608,32137859
88926608,16184984
88926608,124061918
88926608,283078037
88926608,233450654
88926608,343744444
88926608,61611084
88926608,14785869
88926608,30588474
88926608,27452171
88926608,341144690
88926608,246978017
88926608,16465705
88926608,15209699
88926608,428486108
88926608,26312300
88926608,12303722
88926608,13000072
88926608,252157007
88926608,18878554
88926608,15015433
88926608,22083767
88926608,22292348
88926608,50745462
88926608,95871142
88926608,92925446
88926608,228956835
88926608,76632465
88926608,490984717
88926608,16359380
88926608,212938802
88926608,24038032
88926608,714758552
88926608,37467508
88926608,146444359
88926608,212848709
88926608,189087228
88926608,39483393
88926608,120035917
88926608,268474061
88926608,18311710
88926608,40630422
88926608,44631065
88926608,179248364
88926608,274310787
88926608,33447137
88926608,30440783
88926608,126706732
88926608,55460197
88926608,16473035
88926608,302531076
88926608,52954895
88926608,152391881
88926608,17856438
88926608,3163871
88926608,123104061
88926608,14687485
88926608,37905996
88926608,24298957
88926608,214927454
88926608,38126328
88926608,46481312
88926608,167019891
88926608,47533653
88926608,16832933
88926608,52842161
88926608,17606495
88926608,64249729
88926608,45449544
88926608,43665279
88926608,43524569
88926608,374087263
88926608,215623616
88926608,80213513
88926608,38598808
88926608,308657844
88926608,32320929
88926608,21362863
88926608,16453515
88926608,143308083
88926608,161283350
88926608,30042433
88926608,39240012
88926608,23814306
88926608,6781312
88926608,43842155
88926608,120720365
88926608,93464577
88926608,28771771
88926608,272670417
88926608,334006523
88926608,225582608
88926608,14223097
88926608,331872420
88926608,150159805
88926608,329760057
88926608,172673167
88926608,21837447
88926608,85697991
88926608,34011900
88926608,14873843
88926608,512081415
88926608,306765661
88926608,69666598
88926608,235258228
88926608,197973095
88926608,21157213
88926608,15000157
88926608,295857302
88926608,320923900
88926608,36366960
88926608,390538061
88926608,23817886
88926608,39152129
88926608,56869046
88926608,27254722
88926608,2553151
88926608,61178357
88926608,16275625
88926608,209298443
88926608,29251627
88926608,145203764
88926608,236558294
88926608,15364952
88926608,21048787
88926608,44295971
88926608,21213065
88926608,54916471
88926608,30803229
88926608,280094210
88926608,22499902
88926608,107505560
88926608,181884853
88926608,21312961
88926608,237895169
88926608,14340399
88926608,44244395
88926608,183075291
88926608,366231583
88926608,19884354
88926608,16454005
88926608,370455784
88926608,15833325
88926608,56417407
88926608,22269331
88926608,217416103
88926608,30392727
88926608,39689940
88926608,17386596
88926608,36479636
88926608,29957400
88926608,28879021
88926608,326933548
88926608,91204703
88926608,28604490
88926608,10504972
88926608,10691282
88926608,14635628
88926608,132912049
88926608,197653902
88926608,305750807
88926608,18170512
88926608,15011637
88926608,22586957
88926608,21375858
88926608,62640625
88926608,376398618
88926608,41570968
88926608,27848371
88926608,31474636
88926608,265254578
88926608,31197888
88926608,398207094
88926608,21268927
88926608,19904350
88926608,42704912
88926608,348619926
88926608,267344246
88926608,23987473
88926608,251428902
88926608,25686911
88926608,15607180
88926608,119776097
88926608,183809848
88926608,115153353
88926608,373401837
88926608,95390585
88926608,64602868
88926608,25758524
88926608,84327784
88926608,10001022
88926608,14178202
88926608,49145076
88926608,211977274
88926608,16347127
88926608,32807174
88926608,36518931
88926608,33035197
88926608,24993561
88926608,449841947
88926608,269854565
88926608,26019688
88926608,30835704
88926608,415591247
88926608,63831474
88926608,429989971
88926608,348042963
88926608,82101218
88926608,10959662
88926608,230885714
88926608,262377622
88926608,84360217
88926608,67701161
88926608,103246544
88926608,514564520
88926608,70119068
88926608,66659667
88926608,16338148
88926608,17060545
88926608,155122670
88926608,28127940
88926608,345118450
88926608,15663724
88926608,302081558
88926608,78935018
88926608,324733454
88926608,433947073
88926608,23148113
88926608,19545877
88926608,132703528
88926608,14155758
88926608,24528243
88926608,15639538
88926608,44999316
88926608,42264749
88926608,533206955
88926608,120579801
88926608,16000699
88926608,20542888
88926608,110270387
88926608,10411342
88926608,10132562
88926608,13125112
88926608,230793731
88926608,180417396
88926608,15367997
88926608,99609864
88926608,21940430
88926608,65348291
88926608,239933544
88926608,229634319
88926608,70212821
88926608,54819304
88926608,38863766
88926608,15829471
88926608,119319945
88926608,33522674
88926608,167908095
88926608,18640094
88926608,10638262
88926608,55266121
88926608,143764380
88926608,153425014
88926608,50792608
88926608,62855547
88926608,403593992
88926608,105815810
88926608,41714215
88926608,13029412
88926608,41392157
88926608,129470763
88926608,72548902
88926608,17220239
88926608,49460851
88926608,20663502
88926608,28855008
88926608,98695503
88926608,17205601
88926608,22702355
88926608,342481757
88926608,48839094
88926608,69575271
88926608,37408948
88926608,348458434
88926608,365995362
88926608,376489886
88926608,15133138
88926608,108375413
88926608,322900604
88926608,24932783
88926608,363523893
88926608,29749221
88926608,33463713
88926608,390674701
88926608,22847936
88926608,44104549
88926608,54032776
88926608,19245570
88926608,146051902
88926608,229545151
88926608,96518287
88926608,200265278
88926608,136201094
88926608,412344871
88926608,20262881
88926608,40000969
88926608,14609307
88926608,34454095
88926608,20523214
88926608,14095559
88926608,269387499
88926608,59787711
88926608,62403332
88926608,14577516
88926608,126040466
88926608,252419269
88926608,17716583
88926608,322631740
88926608,449930677
88926608,132745655
88926608,37388206
88926608,72626561
88926608,23927251
88926608,454750456
88926608,369103777
88926608,383281568
88926608,15075330
88926608,25425942
88926608,272126690
88926608,14555384
88926608,15624570
88926608,492330796
88926608,37514248
88926608,240176720
88926608,33487717
88926608,290086711
88926608,433120546
88926608,298291281
88926608,20004419
88926608,12727462
88926608,137448860
88926608,519424168
88926608,462288557
88926608,16303169
88926608,262768018
88926608,22451862
88926608,35862641
88926608,35436571
88926608,20190146
88926608,68752746
88926608,60897067
88926608,76722822
88926608,14748817
88926608,27192871
88926608,84846374
88926608,16951852
88926608,63714073
88926608,21822096
88926608,497543811
88926608,26558316
88926608,104044363
88926608,56071920
88926608,214333756
88926608,49015320
88926608,24677157
88926608,15945552
88926608,97248004
88926608,6445762
88926608,17220924
88926608,25695060
88926608,180789361
88926608,198094810
88926608,18197477
88926608,166949765
88926608,124401670
88926608,96839201
88926608,143487950
88926608,26277320
88926608,70667754
88926608,10609732
88926608,64279043
88926608,226037655
88926608,70773108
88926608,73840450
88926608,16005270
88926608,22667306
88926608,11646422
88926608,357549466
88926608,156277442
88926608,275611787
88926608,121449875
88926608,25644533
88926608,101061252
88926608,20513800
88926608,18368680
88926608,17058653
88926608,211970304
88926608,59850402
88926608,233594284
88926608,143435245
88926608,25047480
88926608,269262384
88926608,287802293
88926608,86650159
88926608,221313270
88926608,227712256
88926608,326031006
88926608,106477410
88926608,275930956
88926608,261876235
88926608,67163242
88926608,14601888
88926608,111730414
88926608,348746609
88926608,192646198
88926608,116614171
88926608,9469722
88926608,239110998
88926608,17050431
88926608,124493878
88926608,331647029
88926608,207660475
88926608,14632172
88926608,393243603
88926608,107529280
88926608,265005990
88926608,339580159
88926608,86329518
88926608,50262686
88926608,91050931
88926608,257867749
88926608,405494650
88926608,152422572
88926608,28050208
88926608,9727922
88926608,352381111
88926608,162474485
88926608,150212682
88926608,354458344
88926608,259216390
88926608,200481783
88926608,278461195
88926608,418442990
88926608,126712824
88926608,321702756
88926608,241883959
88926608,307900882
88926608,497036667
88926608,349360165
88926608,370313804
88926608,10005352
88926608,21318504
88926608,169219092
88926608,290814994
88926608,423555936
88926608,94383712
88926608,134191406
88926608,67291091
88926608,23446959
88926608,324420408
88926608,92291859
88926608,478131562
88926608,318143988
88926608,480280943
88926608,393284485
88926608,186100548
88926608,272425029
88926608,48740891
88926608,210566580
88926608,92036303
88926608,382253678
88926608,448316308
88926608,14742789
88926608,15936936
88926608,13773842
88926608,6633712
88926608,15263852
88926608,14713264
88926608,15971663
88926608,26633150
88926608,23447588
88926608,20304083
88926608,16981899
88926608,35415477
88926608,14834195
88926608,96727186
88926608,32483053
88926608,124970014
88926608,94852662
88926608,19348989
88926608,206241657
88926608,202011104
88926608,19719370
88926608,18912014
88926608,17490510
88926608,18291432
88926608,20980702
88926608,21722713
88926608,6988272
88926608,133002148
88926608,263319564
88926608,16745676
88926608,490561096
88926608,119125553
88926608,330132491
88926608,39165672
88926608,193628569
88926608,14700016
88926608,246339884
88926608,81558818
88926608,126655397
88926608,33347938
88926608,32265149
88926608,34805622
88926608,79184851
88926608,29686124
88926608,145958962
88926608,24373244
88926608,117346212
88926608,16880492
88926608,130879845
88926608,18783265
88926608,19357552
88926608,142391634
88926608,109773397
88926608,199633420
88926608,22866896
88926608,255966356
88926608,103341201
88926608,33945957
88926608,117486908
88926608,204482504
88926608,246996550
88926608,15324497
88926608,262312950
88926608,16483488
88926608,262078071
88926608,19618550
88926608,203106041
88926608,256843398
88926608,82578669
88926608,142830430
88926608,26439625
88926608,315255018
88926608,442258488
88926608,15432133
88926608,125833262
88926608,15675595
88926608,112914119
88926608,88403302
88926608,65057987
88926608,359533919
88926608,50513163
88926608,36452045
88926608,88036919
88926608,232617919
88926608,298058313
88926608,52406103
88926608,259343531
88926608,47187561
88926608,56357410
88926608,78944801
88926608,212369852
88926608,423678790
88926608,38478320
88926608,188402108
88926608,14403938
88926608,263879182
88926608,425564544
88926608,309368733
88926608,170906723
88926608,199756608
88926608,146588429
88926608,20045418
88926608,333172799
88926608,406728586
88926608,117447842
88926608,372262254
88926608,40411910
88926608,24405996
88926608,414932182
88926608,102828229
88926608,282664964
88926608,368708962
88926608,337417499
88926608,210393580
88926608,38657275
88926608,183630203
88926608,100012244
88926608,171356693
88926608,98954402
88926608,27099326
88926608,466744123
88926608,43158323
88926608,199446521
88926608,357472064
88926608,219785118
88926608,455187564
88926608,199007565
88926608,173642860
88926608,101059237
88926608,481505554
88926608,122561085
88926608,79898397
88926608,17368659
88926608,14210941
88926608,404356295
88926608,17052987
88926608,47574301
88926608,6883122
88926608,128819922
88926608,487135662
88926608,53501303
88926608,480918567
88926608,164247384
88926608,485221578
88926608,403308022
88926608,316610146
88926608,16194172
88926608,341485051
88926608,499692966
88926608,314649711
88926608,41828005
88926608,19052440
88926608,104236370
88926608,102902312
88926608,495196311
88926608,59926948
88926608,94627537
88926608,247348311
88926608,199422095
88926608,494309525
88926608,25593400
88926608,86780499
88926608,38046164
88926608,397265175
88926608,398582512
88926608,351102372
88926608,67277979
88926608,18588662
88926608,110861862
88926608,131646552
88926608,90776145
88926608,360909593
88926608,96842009
88926608,394773975
88926608,47949317
88926608,35068546
88926608,18121833
88926608,5676952
88926608,85613518
88926608,19992368
88926608,35814607
88926608,20270551
88926608,11145002
88926608,14826124
88926608,58044082
88926608,14734043
88926608,17670138
88926608,41131434
88926608,7099112
88926608,80671509
88926608,8817872
88926608,86339997
88926608,41334381
88926608,20686456
88926608,104290289
88926608,20745766
88926608,71639474
88926608,7300562
88926608,40710343
88926608,25691720
88926608,17669882
88926608,34871904
88926608,114459630
88926608,32221951
88926608,98474049
88926608,17599506
88926608,14058790
88926608,18903953
88926608,99012405
88926608,26496524
88926608,19921169
88926608,134834681
88926608,31460245
88926608,7018942
88926608,10298
88926608,67024574
88926608,161415195
88926608,46924234
88926608,27932697
88926608,93222298
88926608,85645849
88926608,29777921
88926608,57700814
88926608,15514351
88926608,133494515
88926608,24940361
88926608,34825001
88926608,1384531
88926608,40159132
88926608,18927020
88926608,69493393
88926608,15205779
88926608,7890812
88926608,87903941
88926608,91253180
88926608,31634128
88926608,21433425
88926608,23210028
88926608,117598657
88926608,64508977
88926608,82322053
88926608,102181049
88926608,197133213
88926608,30047217
88926608,15080226
88926608,16529653
88926608,19053882
88926608,14142875
88926608,17988207
88926608,23055566
88926608,31490686
88926608,18144705
88926608,183064645
88926608,137410067
88926608,16885084
88926608,95578835
88926608,44956273
88926608,21213658
88926608,206033426
88926608,15674100
88926608,29031980
88926608,50436313
88926608,72615750
88926608,31572576
88926608,5061631
88926608,18073771
88926608,195865812
88926608,176891230
88926608,152704400
88926608,35037015
88926608,173520079
88926608,46937894
88926608,71095879
88926608,155801138
88926608,20058265
88926608,236118870
88926608,204479590
88926608,15359530
88926608,179149568
88926608,19826120
88926608,232675935
88926608,28403523
88926608,53930987
88926608,14344764
88926608,92263412
88926608,107193160
88926608,140165756
88926608,29343437
88926608,80409172
88926608,21110060
88926608,217587992
88926608,22188310
88926608,55914516
88926608,21298863
88926608,187585264
88926608,15050708
88926608,155691624
88926608,250331536
88926608,14255057
88926608,140893689
88926608,256654278
88926608,37224212
88926608,122175914
88926608,30234491
88926608,50728822
88926608,234862253
88926608,232484985
88926608,36281810
88926608,19324637
88926608,22676577
88926608,268209646
88926608,8170902
88926608,17868814
88926608,18367310
88926608,17851616
88926608,76619348
88926608,36700968
88926608,20016263
88926608,196957377
88926608,12458612
88926608,36905453
88926608,17132452
88926608,46956647
88926608,17520649
88926608,74211861
88926608,55420083
88926608,278208812
88926608,132603981
88926608,253766198
88926608,97243313
88926608,245120823
88926608,279680997
88926608,293507416
88926608,211579978
88926608,212625263
88926608,260411966
88926608,16475139
88926608,32018599
88926608,18989696
88926608,12651592
88926608,106649642
88926608,267201966
88926608,82680375
88926608,37022244
88926608,15316456
88926608,94551935
88926608,266621454
88926608,17407767
88926608,333438586
88926608,164096904
88926608,30406149
88926608,177326882
88926608,294407197
88926608,27928227
88926608,28104941
88926608,129128148
88926608,234667801
88926608,132345466
88926608,19822131
88926608,172679480
88926608,185455370
88926608,7435362
88926608,15926834
88926608,135969828
88926608,18193345
88926608,123306106
88926608,328867163
88926608,216044966
88926608,26849578
88926608,47645905
88926608,41450942
88926608,126326959
88926608,94183273
88926608,42936908
88926608,330825901
88926608,281026806
88926608,86497054
88926608,25607723
88926608,186645577
88926608,174309691
88926608,14341265
88926608,192845024
88926608,356574504
88926608,18850267
88926608,350868066
88926608,363009709
88926608,28386787
88926608,27838476
88926608,89274528
88926608,352617595
88926608,33975355
88926608,277480421
88926608,347225847
88926608,374014121
88926608,370271931
88926608,372991771
88926608,362166806
88926608,254844642
88926608,36815766
88926608,331660985
88926608,336797164
88926608,120134395
88926608,289798964
88926608,373423812
88926608,335742537
88926608,56438932
88926608,224821648
88926608,382307383
88926608,334814240
88926608,116517692
88926608,389353232
88926608,384734337
88926608,343512275
88926608,252869433
88926608,52424240
88926608,20199317
88926608,15791276
88926608,395535942
88926608,63740757
88926608,348521915
88926608,73296248
88926608,399609064
88926608,294093288
88926608,16344905
88926608,19320734
88926608,503994560
88926608,305655005
88926608,16545730
88926608,458641887
88926608,510336765
88926608,14665637
88926608,505743111
88926608,53200896
88926608,105241823
88926608,88784732
88926608,48650065
88926608,68522150
88926608,288111327
88926608,248215804
88926608,21215972
88926608,39248201
88926608,367431199
88926608,28600377
88926608,119497856
88926608,100721230
88926608,310008604
88926608,97185189
88926608,255763210
88926608,22391662
88926608,404260818
88926608,18107215
88926608,33618273
88926608,152840686
88926608,89831059
88926608,61428853
88926608,433806338
88926608,244207520
88926608,151033317
88926608,259271387
88926608,89503507
88926608,165264712
88926608,26536746
88926608,329885302
88926608,140802565
88926608,436383330
88926608,442390756
88926608,34953329
88926608,259389712
88926608,435239043
88926608,92088202
88926608,205290095
88926608,14757722
88926608,60566180
88926608,146589539
88926608,395412353
88926608,245996421
88926608,23896687
88926608,33934258
88926608,450662351
88926608,453716122
88926608,43507939
88926608,280247068
88926608,38690530
88926608,18305320
88926608,210112134
88926608,452865877
88926608,184087032
88926608,23357844
88926608,146592229
88926608,410007779
88926608,403103397
88926608,458402185
88926608,167206590
88926608,399525108
88926608,84834413
88926608,195886843
88926608,454300238
88926608,468428438
88926608,455211652
88926608,193726722
88926608,91771591
88926608,472356908
88926608,38721851
88926608,260153185
88926608,473318415
88926608,436886459
88926608,450470828
88926608,20518031
88926608,255499533
88926608,90994081
88926608,16342215
88926608,460122684
88926608,40293041
88926608,306042092
88926608,473961341
88926608,414037878
88926608,363187513
88926608,258475525
88926608,403610061
88926608,437786366
88926608,14074872
88926608,142648961
88926608,272257071
88926608,469378445
88926608,481387280
88926608,16744266
88926608,49018416
88926608,52484011
88926608,370490089
88926608,31203552
88926608,466711815
88926608,277516818
88926608,18268850
88926608,17453015
88926608,483339449
88926608,23854554
88926608,343378979
88926608,486267329
88926608,164692400
88926608,138240521
88926608,424258399
88926608,465513337
88926608,17444478
88926608,432303162
88926608,16531973
88926608,407953962
88926608,486658116
88926608,161813678
88926608,468774291
88926608,417381198
88926608,450340061
88926608,55673820
88926608,154095894
88926608,329256098
88926608,17371061
88926608,269218850
88926608,178883149
88926608,309246591
88926608,142035605
88926608,22295863
88926608,6868422
88926608,56549438
88926608,193221959
88926608,68576615
88926608,43179347
88926608,431751011
88926608,299156702
88926608,402099507
88926608,493211716
88926608,105575809
88926608,440002522
88926608,459402516
88926608,361918071
88926608,32601738
88926608,62315591
88926608,500096256
88926608,204584526
88926608,37443932
88926608,18080909
88926608,296408167
88926608,24772317
88926608,22843047
88926608,451091871
88926608,78161857
88926608,500128661
88926608,455485147
88926608,28581704
88926608,16605237
88926608,200267888
88926608,482270777
88926608,58053067
88926608,252708240
88926608,56656525
88926608,90943111
88926608,18601009
88926608,11900002
88926608,126834295
88926608,190924838
88926608,257556561
88926608,20252139
88926608,12821482
88926608,14614893
88926608,66368940
88926608,34901664
