130745589,"Though not AI-complete (insider joke :), this is a good list for women in ML https://t.co/kQIRMxo2sZ @mjcavaretta @BruceOberhardt",Tue Oct 25 05:07:13 +0000 2016,38,"[{'expanded_url': 'http://wimlworkshop.org/directory-of-women-in-machine-learning/', 'url': 'https://t.co/kQIRMxo2sZ', 'indices': [77, 100], 'display_url': 'wimlworkshop.org/directory-of-w…'}]",[],22,mjcavaretta,790647533940961280
130745589,"My talk at #WHFrontiers ""Computer Vision Leader Fei-Fei Li on Why AI Needs Diversity https://t.co/T2C4RIxVos @StanfordSAILORS @melindagates",Thu Oct 20 01:43:43 +0000 2016,47,"[{'expanded_url': 'https://goo.gl/ur2qrT', 'url': 'https://t.co/T2C4RIxVos', 'indices': [85, 108], 'display_url': 'goo.gl/ur2qrT'}]","[{'text': 'WHFrontiers', 'indices': [11, 23]}]",31,,
130745589,Very excited to be on stage with @TomStoppard37 to discuss his play The Hard Problem this Saturday @ACTSanFrancisco… https://t.co/ObUI8kzs44,Mon Oct 17 22:04:55 +0000 2016,44,"[{'expanded_url': 'https://twitter.com/i/web/status/788138751683796993', 'url': 'https://t.co/ObUI8kzs44', 'indices': [117, 140], 'display_url': 'twitter.com/i/web/status/7…'}]",[],12,,
130745589,"Agree w @POTUS there should be more ""public discussions"" about #AI &amp; issues like jobs, diversity in the changing era https://t.co/whqkzExXww",Sun Oct 16 16:23:38 +0000 2016,144,"[{'expanded_url': 'https://goo.gl/mBC4RT', 'url': 'https://t.co/whqkzExXww', 'indices': [121, 144], 'display_url': 'goo.gl/mBC4RT'}]","[{'text': 'AI', 'indices': [63, 66]}]",94,,
130745589,Music to our ears @POTUS ! We are geeks who care! https://t.co/n6At2CddsX,Fri Oct 14 17:11:18 +0000 2016,49,"[{'expanded_url': 'https://twitter.com/whitehouse/status/786657957052243968', 'url': 'https://t.co/n6At2CddsX', 'indices': [50, 73], 'display_url': 'twitter.com/whitehouse/sta…'}]",[],21,,
130745589,"@elluba @TPGallery ""hard"" in what sense? indeed that seemed to have pushed the limit of myself and my subjects :)",Fri Oct 14 16:28:44 +0000 2016,1,[],[],0,elluba,786963087467446273
130745589,Nice! Good job @RanjayKrishna ! https://t.co/xhF3MDnDqv,Fri Oct 14 07:27:14 +0000 2016,19,"[{'expanded_url': 'https://twitter.com/rsipvision/status/786582899948523521', 'url': 'https://t.co/xhF3MDnDqv', 'indices': [32, 55], 'display_url': 'twitter.com/rsipvision/sta…'}]",[],4,,
130745589,"RT @timoreilly: ""I'm making a shameless pitch to have more people studying #AI, from all backgrounds. We need diversity."" @drfeifei #WHFron…",Thu Oct 13 18:46:10 +0000 2016,0,[],"[{'text': 'AI', 'indices': [75, 78]}]",99,,
130745589,Awe inspiring talk by @timoreilly about #AI 's potential to help the world. Love the quote below! #WHFrontiers https://t.co/TmwnQgNS6E,Thu Oct 13 18:21:19 +0000 2016,94,[],"[{'text': 'AI', 'indices': [40, 43]}, {'text': 'WHFrontiers', 'indices': [98, 110]}]",56,,
130745589,Inspiring #WHFrontiers panelists @awmcmu @amcafee @rcalo D. Mulligan and moderator WhiteHouse ChiefofStaff @Denis44 https://t.co/wf5gQdPtrl,Thu Oct 13 17:53:22 +0000 2016,22,[],"[{'text': 'WHFrontiers', 'indices': [10, 22]}]",5,,
130745589,"There are other issues in addition to privacy, including bias, justice, fairness in industry competition, etc. https://t.co/xIsLkYzfk6",Thu Oct 13 14:05:01 +0000 2016,13,"[{'expanded_url': 'https://twitter.com/rcalo/status/786567572909096960', 'url': 'https://t.co/xIsLkYzfk6', 'indices': [111, 134], 'display_url': 'twitter.com/rcalo/status/7…'}]",[],5,,
130745589,"#WHFrontiers Industry #AI panel. ""Data, GPUs &amp; algorithm kicked off the latest AI revolution"" says @ylecun @WIRED https://t.co/weyjftSoWI",Thu Oct 13 13:17:50 +0000 2016,77,[],"[{'text': 'WHFrontiers', 'indices': [0, 12]}, {'text': 'AI', 'indices': [22, 25]}]",27,,
130745589,"@EdFelten44 and PA @GovernorTomWolf kicked off the #WHFrontiers conference, the #AI track. ""Welcome to the future"" https://t.co/AUsl25vGiC",Thu Oct 13 12:52:22 +0000 2016,3,[],"[{'text': 'WHFrontiers', 'indices': [51, 63]}, {'text': 'AI', 'indices': [80, 83]}]",3,EdFelten44,
130745589,@WhiteHouse #AI report released a day before #WHFrontiers conf. I'm very happy that ImageNet is mentioned in report. https://t.co/gbbhk8hxQ4,Wed Oct 12 15:06:31 +0000 2016,6,"[{'expanded_url': 'https://twitter.com/whitehouseostp/status/786167123987009536', 'url': 'https://t.co/gbbhk8hxQ4', 'indices': [117, 140], 'display_url': 'twitter.com/whitehouseostp…'}]","[{'text': 'AI', 'indices': [12, 15]}, {'text': 'WHFrontiers', 'indices': [45, 57]}]",2,WhiteHouse,
130745589,I'm so excited and honored by this! Can't wait to see @POTUS and so many tech leaders! White House Fron... https://t.co/dLZDZQ1ZHE,Mon Oct 10 21:52:51 +0000 2016,71,"[{'expanded_url': 'https://www.whitehouse.gov/blog/2016/10/07/white-house-frontiers-conference-robots-space-exploration-and-future-american', 'url': 'https://t.co/dLZDZQ1ZHE', 'indices': [107, 130], 'display_url': 'whitehouse.gov/blog/2016/10/0…'}]",[],14,,
130745589,"It was a lot of fun discussing SAIL's research in #AI, and thoughts in diversity w/ @melindagates @StanfordEng https://t.co/l61OSuh9bO",Sat Oct 08 02:32:34 +0000 2016,86,[],"[{'text': 'AI', 'indices': [50, 53]}]",14,,
130745589,@StanfordSAILORS The preparation of SAILORS 2017 starts today! https://t.co/K8m15llwGo https://t.co/Js4VUIiJAJ,Fri Oct 07 23:13:25 +0000 2016,2,"[{'expanded_url': 'http://ai.stanford.edu/sailors/', 'url': 'https://t.co/K8m15llwGo', 'indices': [63, 86], 'display_url': 'ai.stanford.edu/sailors/'}]",[],0,StanfordSAILORS,
130745589,"John McCarthy founded Stanford AI Lab, coined the term #ArtificialIntelligence and invented Lisp for #AI  https://t.co/qGbO536Vub",Sat Oct 01 06:21:54 +0000 2016,96,"[{'expanded_url': 'https://twitter.com/drfeifei/status/782100214635126784', 'url': 'https://t.co/qGbO536Vub', 'indices': [106, 129], 'display_url': 'twitter.com/drfeifei/statu…'}]","[{'text': 'ArtificialIntelligence', 'indices': [55, 78]}, {'text': 'AI', 'indices': [101, 104]}]",60,,
130745589,"I'll post some #AI pioneers one at a time. Today: John McCarthy, founding father of AI, https://t.co/34pvVogaPS https://t.co/Pu4rI6Rivl",Sat Oct 01 06:09:56 +0000 2016,45,"[{'expanded_url': 'https://goo.gl/LIuJ3k', 'url': 'https://t.co/34pvVogaPS', 'indices': [88, 111], 'display_url': 'goo.gl/LIuJ3k'}, {'expanded_url': 'https://twitter.com/drfeifei/status/781545492438142976', 'url': 'https://t.co/Pu4rI6Rivl', 'indices': [112, 135], 'display_url': 'twitter.com/drfeifei/statu…'}]","[{'text': 'AI', 'indices': [15, 18]}]",15,,
130745589,"@melindagates @jessiwrites So happy to see you joining us on the mission for more women in #AI and #AI for more women, and everyone!",Fri Sep 30 16:49:54 +0000 2016,5,[],"[{'text': 'AI', 'indices': [91, 94]}, {'text': 'AI', 'indices': [99, 102]}]",0,melindagates,781153493352583169
130745589,Love this! @melindagates is behind more women in #AI! A msg of humanistic mission will invite more women to STEM! https://t.co/Ll6HGzW5Wn,Fri Sep 30 16:48:40 +0000 2016,56,"[{'expanded_url': 'https://goo.gl/Zzkn79', 'url': 'https://t.co/Ll6HGzW5Wn', 'indices': [114, 137], 'display_url': 'goo.gl/Zzkn79'}]","[{'text': 'AI', 'indices': [49, 52]}]",25,,
130745589,@NourozRahman yup! :) check out my talk on AI-assisted healthcare here https://t.co/DjqJncu1Mz,Fri Sep 30 14:07:18 +0000 2016,2,"[{'expanded_url': 'http://bigdata.stanford.edu/2016-presentations.html', 'url': 'https://t.co/DjqJncu1Mz', 'indices': [71, 94], 'display_url': 'bigdata.stanford.edu/2016-presentat…'}]",[],1,NourozRahman,781851881811214336
130745589,@steveofg @TechCrunch History will tell. :),Thu Sep 29 17:27:25 +0000 2016,0,[],[],0,stevegdotme,781545266650374144
130745589,A good summary of the rise of #AI. But let's not forget about the generations of researchers who are not mentioned. https://t.co/w2wLVmgKgn,Thu Sep 29 17:25:40 +0000 2016,114,"[{'expanded_url': 'https://goo.gl/Ru9FSp', 'url': 'https://t.co/w2wLVmgKgn', 'indices': [116, 139], 'display_url': 'goo.gl/Ru9FSp'}]","[{'text': 'AI', 'indices': [30, 33]}]",73,,
130745589,"Haha Frank @withfries2 the shirt was made for @StanfordSAILORS , the first ever AI camp for high school girls!  https://t.co/bxz24XaIeV",Thu Sep 29 17:03:38 +0000 2016,22,"[{'expanded_url': 'https://twitter.com/withfries2/status/781536934518632448', 'url': 'https://t.co/bxz24XaIeV', 'indices': [112, 135], 'display_url': 'twitter.com/withfries2/sta…'}]",[],4,,
130745589,Love the way you summarized it! @ziqi_goblue  https://t.co/HbhvrA9vsm,Thu Sep 29 15:53:13 +0000 2016,21,"[{'expanded_url': 'https://twitter.com/ziqi_goblue/status/781395227378458624', 'url': 'https://t.co/HbhvrA9vsm', 'indices': [46, 69], 'display_url': 'twitter.com/ziqi_goblue/st…'}]",[],3,,
130745589,Good to see humanistic discussion for AI! FB AMZN Google IBM &amp; MSFT come together to create  Partnership on AI https://t.co/xLFMr6dWIu,Wed Sep 28 22:36:29 +0000 2016,130,"[{'expanded_url': 'http://tcrn.ch/2dlRlD0', 'url': 'https://t.co/xLFMr6dWIu', 'indices': [115, 138], 'display_url': 'tcrn.ch/2dlRlD0'}]",[],102,,
130745589,#AI is the new lang of computing. Makes sense for a computing giant to go all in @harryshum @erichorvitz @peteratmsr https://t.co/RogtfUWrfK,Tue Sep 27 16:39:05 +0000 2016,64,"[{'expanded_url': 'https://goo.gl/iXFVAv', 'url': 'https://t.co/RogtfUWrfK', 'indices': [117, 140], 'display_url': 'goo.gl/iXFVAv'}]","[{'text': 'AI', 'indices': [0, 3]}]",42,,
130745589,Yoshua Bengio giving a #deeplearning talk to a packed audience @stanford Great way to start the new school year! https://t.co/zp8QFkjdMX,Mon Sep 26 22:46:04 +0000 2016,138,[],"[{'text': 'deeplearning', 'indices': [23, 36]}]",32,,
130745589,"Vision is the gateway to our world, and life. :) https://t.co/v4CGsAzuPD",Sat Sep 24 14:49:17 +0000 2016,31,"[{'expanded_url': 'https://twitter.com/benedictevans/status/779567507870842880', 'url': 'https://t.co/v4CGsAzuPD', 'indices': [49, 72], 'display_url': 'twitter.com/benedictevans/…'}]",[],16,,
130745589,@animesh_garg @jcniebles presenting our work @ 1st annual mtg of the SAIL-Toyota AI Center. https://t.co/oS82ujYh1I https://t.co/zpd3PBZuNx,Thu Sep 22 20:44:32 +0000 2016,8,"[{'expanded_url': 'http://aicenter.stanford.edu', 'url': 'https://t.co/oS82ujYh1I', 'indices': [92, 115], 'display_url': 'aicenter.stanford.edu'}]",[],1,animesh_garg,
130745589,"RT @karpathy: ""Where will Artificial Intelligence come from?"" https://t.co/z3zMRWl0Mf very nice blog post with fun pointers I missed, from…",Tue Sep 20 21:33:45 +0000 2016,0,"[{'expanded_url': 'http://www.nowozin.net/sebastian/blog/where-will-artificial-intelligence-come-from.html', 'url': 'https://t.co/z3zMRWl0Mf', 'indices': [62, 85], 'display_url': 'nowozin.net/sebastian/blog…'}]",[],92,,
130745589,"@gracevesom If you help out @StanfordSAILORS as a staff, you will get one! :)",Mon Sep 19 17:29:33 +0000 2016,0,[],[],0,gracevesom,777919423017431040
130745589,"Crappy pic of me, but I'm so proud to be in the same pic w Jitendra! NYT today mentioning us:… https://t.co/PNvukEIDOm",Mon Sep 19 17:00:44 +0000 2016,81,"[{'expanded_url': 'https://twitter.com/i/web/status/777915340273557504', 'url': 'https://t.co/PNvukEIDOm', 'indices': [95, 118], 'display_url': 'twitter.com/i/web/status/7…'}]",[],16,,
130745589,Congrats @travisk @jeffholden &amp; all! The race is on; but the journey is still long. Uber's self-driving car in Pitt https://t.co/6QlNTMeTJX,Sat Sep 17 21:30:25 +0000 2016,67,"[{'expanded_url': 'http://tcrn.ch/2cqFINm', 'url': 'https://t.co/6QlNTMeTJX', 'indices': [120, 143], 'display_url': 'tcrn.ch/2cqFINm'}]",[],30,,
130745589,RT @RanjayKrishna: Upcoming at CSCW2017: Analyzing  longterm crowdworkers using 8.89M tasks from 6K workers with @drfeifei &amp; @msbernst. htt…,Sat Sep 17 04:26:17 +0000 2016,0,[],[],9,,
130745589,Our @StanfordSAILORS featured in EdTech! Sneak preview for 2017: SAILORS is expanding! We will announce how soon :) https://t.co/PmZif9Q0yT,Sun Sep 11 18:03:17 +0000 2016,33,"[{'expanded_url': 'https://twitter.com/edtech_k12/status/774080400608014339', 'url': 'https://t.co/PmZif9Q0yT', 'indices': [116, 139], 'display_url': 'twitter.com/edtech_k12/sta…'}]",[],16,,
130745589,"Had a late night ride in Otto's self-driving truck on I-280, 60mph. Look hard, u should be able to spot sensors. https://t.co/EtxYp5KU8D",Sat Sep 10 19:36:18 +0000 2016,272,[],[],112,,
130745589,"Two of Stanford AI Lab's robot stars, orange is OceanOne for underwater diving, white is the social robot Jackrabbot https://t.co/K5QsMVcymC",Wed Sep 07 21:16:03 +0000 2016,121,[],[],50,,
130745589,"@dmrodriqu agree with the need for domain specific knowledge, if that's what you meant.",Wed Sep 07 05:27:16 +0000 2016,0,[],[],0,dmrodriqu,773385483967668224
130745589,"2/ ""Don't over promise and under deliver""(again), says@markoff Am more optimistic this time bc of converg. of data, computing &amp; algorithms.",Wed Sep 07 03:40:34 +0000 2016,29,[],[],7,,
130745589,1/ Had a great AI discussion today with @erichorvitz @markoff @RichardSocher about the need of more human cognitive modeling in AI systems.,Wed Sep 07 03:35:07 +0000 2016,75,[],[],27,,
130745589,Well said David! Can't agree more! https://t.co/A33TBGonXu,Sun Sep 04 18:11:13 +0000 2016,44,"[{'expanded_url': 'https://twitter.com/david_sontag/status/772459472384061444', 'url': 'https://t.co/A33TBGonXu', 'indices': [35, 58], 'display_url': 'twitter.com/david_sontag/s…'}]",[],12,,
130745589,@ybhighheels haha! I certainly approve this! :) you rock!,Fri Sep 02 00:49:24 +0000 2016,1,[],[],0,ybhighheels,770771441457389568
130745589,Congrats to my colleagues at Stanford and elsewhere for the 1st #AI100 report! Ethics for Artificial Intelligence https://t.co/02E5vPEUqd,Thu Sep 01 16:45:23 +0000 2016,130,"[{'expanded_url': 'http://nyti.ms/2caGhcq', 'url': 'https://t.co/02E5vPEUqd', 'indices': [114, 137], 'display_url': 'nyti.ms/2caGhcq'}]","[{'text': 'AI100', 'indices': [64, 70]}]",78,,
130745589,"Whether it's #NuTonomy or #Uber, L4 driving will come gradually in steps. We should not confuse a clear vision with a short distance.",Sun Aug 28 14:35:10 +0000 2016,93,[],"[{'text': 'NuTonomy', 'indices': [13, 22]}, {'text': 'Uber', 'indices': [26, 31]}]",51,,
130745589,"So proud to know Thuy Thi also @pdsoros 1999 fellow! ""Immigration and education"", indeed 2 of the best things of USA https://t.co/EgBfEMx7ne",Fri Aug 26 04:41:24 +0000 2016,17,"[{'expanded_url': 'https://www.pdsoros.org/news-events/2016/05/30/q-a-how-thuy-thi-nguyen-s-1999-fellow-parents-raised-the-first-vietnamese-president-of-a-california-community-college#.V7_Gdlj3Ips.twitter', 'url': 'https://t.co/EgBfEMx7ne', 'indices': [117, 140], 'display_url': 'pdsoros.org/news-events/20…'}]",[],5,,
130745589,"Jon @jkrause314 defended his PhD thesis beautifully today! By now, I've proudly graduated 4 PhD students in 2016 &lt;3 https://t.co/rHl6twvAbb",Thu Aug 25 19:52:06 +0000 2016,162,[],[],11,,
130745589,"""The potential applications of AI are limitless"" words of wisdom from Olga, cofounder of @StanfordSAILORS https://t.co/zGq92rJu4O",Tue Aug 23 21:30:45 +0000 2016,131,"[{'expanded_url': 'https://goo.gl/fyKED2', 'url': 'https://t.co/zGq92rJu4O', 'indices': [106, 129], 'display_url': 'goo.gl/fyKED2'}]",[],70,,
130745589,@nvidia CEO JensenHuang delivered the world's 1st AI supercomputer DGX-1 today to SAIL! @jcniebles @silviocinguetta https://t.co/NzPkBqiVUx,Mon Aug 22 22:26:48 +0000 2016,139,[],[],51,nvidia,
130745589,"Visited @zooxlife the stealth self-driving car startup yesterday. Had a great ride (literally), and am impressed by the #AI talents there.",Sat Aug 20 19:06:38 +0000 2016,87,[],"[{'text': 'AI', 'indices': [120, 123]}]",23,,
130745589,Here's how @WiMLworkshop is reshaping the male-dominated field of #AI: https://t.co/VzPdujzQqR by @caleweissman via @FastCompany /,Fri Aug 19 03:00:04 +0000 2016,109,"[{'expanded_url': 'http://www.fastcompany.com/3062932/mind-and-machine/ai-is-a-male-dominated-field-but-an-important-group-of-women-is-changing-th', 'url': 'https://t.co/VzPdujzQqR', 'indices': [71, 94], 'display_url': 'fastcompany.com/3062932/mind-a…'}]","[{'text': 'AI', 'indices': [66, 69]}]",74,,
130745589,Had an awesome dinner with newly minted Calico CCO @DaphneKoller More jobs for #AI talents! https://t.co/cXTTm2T9LW https://t.co/hehOQWRcMB,Thu Aug 18 03:09:05 +0000 2016,115,"[{'expanded_url': 'http://goo.gl/jZuiak', 'url': 'https://t.co/cXTTm2T9LW', 'indices': [92, 115], 'display_url': 'goo.gl/jZuiak'}]","[{'text': 'AI', 'indices': [79, 82]}]",17,,
130745589,"RT @StanfordSAILORS: Look look, SAILORS is featured in the Stanford news https://t.co/vpRWuzFJ3q",Mon Aug 15 17:27:02 +0000 2016,0,"[{'expanded_url': 'http://fb.me/8kmHYpAPq', 'url': 'https://t.co/vpRWuzFJ3q', 'indices': [73, 96], 'display_url': 'fb.me/8kmHYpAPq'}]",[],8,,
130745589,"@kcimc One day I will :) For now I'm mostly doing it through action, especially via @StanfordSAILORS &lt;3",Mon Aug 15 16:55:36 +0000 2016,1,[],[],0,kcimc,765187324988657664
130745589,@kcimc I know! And thank you for bringing this idea to them!,Mon Aug 15 16:54:22 +0000 2016,2,[],[],0,kcimc,765186987808567296
130745589,I believe one cannot separate the issue of diversity in STEM from the future of our technologies and society. https://t.co/2zsov7Gk8O,Mon Aug 15 07:19:20 +0000 2016,61,"[{'expanded_url': 'https://twitter.com/halfdanj/status/764990146005590016', 'url': 'https://t.co/2zsov7Gk8O', 'indices': [110, 133], 'display_url': 'twitter.com/halfdanj/statu…'}]",[],25,,
130745589,"@AISB2017 thank you for the invitation! With two very small children (one infant) at home, I will have to decline. Best wishes!",Mon Aug 15 00:58:27 +0000 2016,0,[],[],0,AISB2017,764887868875628544
130745589,"I'm ggl brain cares about this issue. But I think there is still a lot more all of us can do, including ggl brain. https://t.co/7wCEzhyOgf",Sat Aug 13 06:27:54 +0000 2016,28,"[{'expanded_url': 'https://twitter.com/kcimc/status/764300876504637441', 'url': 'https://t.co/7wCEzhyOgf', 'indices': [115, 138], 'display_url': 'twitter.com/kcimc/status/7…'}]",[],7,,
130745589,"Nice article by @willknight on AI, and language. And thank you for mentioning my 3-month old daughter :)
https://t.co/RkVB5aAxpH",Wed Aug 10 22:54:35 +0000 2016,83,"[{'expanded_url': 'https://goo.gl/vWqTrH', 'url': 'https://t.co/RkVB5aAxpH', 'indices': [105, 128], 'display_url': 'goo.gl/vWqTrH'}]",[],32,,
130745589,"A personal hero in #AI 4me is Terry Winograd, also my neighbor. This is what we chatted about today in his garden :) https://t.co/UBYSfpkuHA",Mon Aug 08 06:13:49 +0000 2016,181,[],"[{'text': 'AI', 'indices': [19, 22]}]",84,,
130745589,"@geekycourtney @MLconf Thank you! Plz email me. I might not be able to go, but I can suggest names of great women ML/DL researchers.",Sat Aug 06 14:16:42 +0000 2016,2,[],[],0,geekycourtney,761926602892595200
130745589,But I agree with you @boredyannlecun that there should be more efforts and awareness. https://t.co/oqGaK0S2dA,Sat Aug 06 14:03:42 +0000 2016,17,"[{'expanded_url': 'https://twitter.com/boredyannlecun/status/758924389152808961', 'url': 'https://t.co/oqGaK0S2dA', 'indices': [86, 109], 'display_url': 'twitter.com/boredyannlecun…'}]",[],6,,
130745589,"I'd like to think women already do &amp; can participate in DL discussions, given many of their research contributions https://t.co/oqGaK0S2dA",Sat Aug 06 14:02:50 +0000 2016,41,"[{'expanded_url': 'https://twitter.com/boredyannlecun/status/758924389152808961', 'url': 'https://t.co/oqGaK0S2dA', 'indices': [119, 142], 'display_url': 'twitter.com/boredyannlecun…'}]",[],8,,
130745589,"Interesting. Where does this optimism of AGI come from when ""AI"" fails to recognize a slow-moving trailer truck? https://t.co/vgL0M6NpNo",Thu Aug 04 22:00:45 +0000 2016,92,"[{'expanded_url': 'https://twitter.com/jackclarkSF/status/761207601006727168', 'url': 'https://t.co/vgL0M6NpNo', 'indices': [113, 136], 'display_url': 'twitter.com/jackclarkSF/st…'}]",[],39,,
130745589,@chrmanning That would be my hypothesis too. It's a very interesting world for tech across the globe now.,Wed Aug 03 20:00:36 +0000 2016,3,[],[],0,chrmanning,760904122421743616
130745589,"Curiously many Chinese tech leaders have US experiences. ""China, Not Silicon Valley, Is Cutting Edge in Mobile Tech"" https://t.co/hhQWLt42QM",Wed Aug 03 14:46:50 +0000 2016,52,"[{'expanded_url': 'http://nyti.ms/2aKGwwY', 'url': 'https://t.co/hhQWLt42QM', 'indices': [117, 140], 'display_url': 'nyti.ms/2aKGwwY'}]",[],25,,
130745589,"RT @nvidia: Today we remember the contributions of AI and Computer Learning Pioneer, Seymour Papert, who passed away on Sunday. https://t.c…",Tue Aug 02 22:51:31 +0000 2016,0,[],[],139,,
130745589,"Love Alison Gopnik! ""We don’t have to make children learn, we just have to let them learn."" https://t.co/Gw4RU9lir0",Sun Jul 31 15:24:19 +0000 2016,63,"[{'expanded_url': 'http://goo.gl/nJYLF0', 'url': 'https://t.co/Gw4RU9lir0', 'indices': [92, 115], 'display_url': 'goo.gl/nJYLF0'}]",[],29,,
130745589,@ybhighheels Likewise @ybhighheels ! It's an honor and joy to get to know you!,Sat Jul 30 16:31:37 +0000 2016,0,[],[],0,ybhighheels,759273687149412352
130745589,Videos r the next frontiers of computer vision. Some awesome work by Stanford Senior Research Scientist @jcniebles https://t.co/2tk6OyA5Hv,Wed Jul 27 05:17:16 +0000 2016,64,"[{'expanded_url': 'https://goo.gl/EmSd0u', 'url': 'https://t.co/2tk6OyA5Hv', 'indices': [115, 138], 'display_url': 'goo.gl/EmSd0u'}]",[],28,,
130745589,Congrats to my friends @mattocko @zackbogue @DCVC  https://t.co/W7MBI0BCAn,Wed Jul 27 05:10:06 +0000 2016,16,"[{'expanded_url': 'https://twitter.com/mattocko/status/757978816031526912', 'url': 'https://t.co/W7MBI0BCAn', 'indices': [51, 74], 'display_url': 'twitter.com/mattocko/statu…'}]",[],6,,
130745589,"A thoughtful piece of Silicon Valley, technology and their role in our society. https://t.co/JaYRsEZTio via @techcrunch",Sun Jul 24 21:17:35 +0000 2016,50,"[{'expanded_url': 'http://tcrn.ch/2a9spRN', 'url': 'https://t.co/JaYRsEZTio', 'indices': [80, 103], 'display_url': 'tcrn.ch/2a9spRN'}]",[],25,,
130745589,Agree! There is so much potential for using robots to help humans. Keywords: assistive and collaborative! https://t.co/etOPMlSuo9,Sun Jul 24 03:04:04 +0000 2016,68,"[{'expanded_url': 'https://twitter.com/techcrunch/status/757044651438333952', 'url': 'https://t.co/etOPMlSuo9', 'indices': [106, 129], 'display_url': 'twitter.com/techcrunch/sta…'}]",[],29,,
130745589,@i_rodz aww Irving! You must be busy at the time. You guys were the best TAs ever! &lt;3,Sun Jul 24 02:37:54 +0000 2016,1,[],[],0,i_rodz,757030955185868800
130745589,@StanfordSAILORS Saying goodbye to each other! Now go &amp; learn more about #ArtificialIntelligence &amp;come back to visit https://t.co/sVmeM3rMO5,Sun Jul 24 00:46:56 +0000 2016,6,[],"[{'text': 'ArtificialIntelligence', 'indices': [77, 100]}]",2,StanfordSAILORS,
130745589,SAILORS has finished! What an amazing two weeks for everyone! I'll miss all of the SAILORS' girls! https://t.co/SkOkLHZ14R,Sun Jul 24 00:45:05 +0000 2016,24,"[{'expanded_url': 'https://twitter.com/stanfordsailors/status/756993095275773953', 'url': 'https://t.co/SkOkLHZ14R', 'indices': [99, 122], 'display_url': 'twitter.com/stanfordsailor…'}]",[],5,,
130745589,RT @StanfordEng: The future of personalized medicine is inevitably connected to the future of artificial intelligence: https://t.co/OaLhYfj…,Fri Jul 22 20:09:56 +0000 2016,0,[],[],42,,
130745589,RT @StanfordSAILORS: We can't believe it's the second to last day of SAILORS! Read all about today with our blog post.... https://t.co/aeYV…,Fri Jul 22 07:20:53 +0000 2016,0,[],[],2,,
130745589,RT @StanfordSAILORS: Check out our blog post to find out what happened on day 8 of SAILORS!... https://t.co/rOOac6ayMb,Fri Jul 22 07:20:46 +0000 2016,0,"[{'expanded_url': 'http://fb.me/89hN6qqN8', 'url': 'https://t.co/rOOac6ayMb', 'indices': [95, 118], 'display_url': 'fb.me/89hN6qqN8'}]",[],4,,
130745589,"@karpathy I'm jealous :) Plz say ""hi"" to Roberto and Giovanni for me. :)",Fri Jul 22 07:20:07 +0000 2016,5,[],[],0,karpathy,756384592953761792
130745589,"@EllenLevy AWWW Ellen! BTW, Your headshot is awesome :)",Thu Jul 21 18:44:45 +0000 2016,1,[],[],0,EllenLevy,756197991749345280
130745589,Now everyone will know what my first startup was (and it's not in Silicon Valley) ;)  @CNN @CarnegieCorp  https://t.co/rrLOTuHxMB,Thu Jul 21 16:37:43 +0000 2016,201,"[{'expanded_url': 'https://twitter.com/octaviocnn/status/756159038749048832', 'url': 'https://t.co/rrLOTuHxMB', 'indices': [106, 129], 'display_url': 'twitter.com/octaviocnn/sta…'}]",[],74,,
130745589,Nice read about #icml2016 &amp; #cvpr2016 Thanks for the headsup on our work @LeoKTam :) https://t.co/xW8bgSYNtU,Thu Jul 21 15:42:43 +0000 2016,48,"[{'expanded_url': 'https://leotam.github.io/general/2016/07/12/ICMLcVPR.html#', 'url': 'https://t.co/xW8bgSYNtU', 'indices': [89, 112], 'display_url': 'leotam.github.io/general/2016/0…'}]","[{'text': 'icml2016', 'indices': [16, 25]}, {'text': 'cvpr2016', 'indices': [32, 41]}]",16,,
130745589,"Day7 SAILORS! Prof. Mykel Kochenderfer, collision avoidance, MDP, Jackrabbot, and more! https://t.co/IVIH4xas5g https://t.co/byJUGQLCGK",Thu Jul 21 02:05:33 +0000 2016,15,"[{'expanded_url': 'https://goo.gl/Y0nkQ0', 'url': 'https://t.co/IVIH4xas5g', 'indices': [88, 111], 'display_url': 'goo.gl/Y0nkQ0'}]",[],4,,
130745589,"SAILORS Day6: Prof. Percy Liang, #MachineLearning clustering, SAIL mixer, and more! https://t.co/0lHY2iaMTk https://t.co/Vjk889Ok0q",Tue Jul 19 15:07:57 +0000 2016,10,"[{'expanded_url': 'https://goo.gl/pdqlFS', 'url': 'https://t.co/0lHY2iaMTk', 'indices': [84, 107], 'display_url': 'goo.gl/pdqlFS'}]","[{'text': 'MachineLearning', 'indices': [33, 49]}]",0,,
130745589,"AI meets cognition! Day5 of SAILORS - Noah Goodman, more coding+research, &amp;sailors alums! https://t.co/vpgLLA6uuT https://t.co/Yj5BKWt5bV",Sat Jul 16 16:56:06 +0000 2016,25,"[{'expanded_url': 'https://goo.gl/KMtyZg', 'url': 'https://t.co/vpgLLA6uuT', 'indices': [94, 117], 'display_url': 'goo.gl/KMtyZg'}]",[],8,,
