1632256309,1406342864
1632256309,68613588
1632256309,3307082346
1632256309,2607142985
1632256309,27195720
1632256309,626444770
1632256309,1074570990
1632256309,2930489435
1632256309,308193252
1632256309,1394290854
1632256309,630625789
1632256309,572564526
1632256309,2999929853
1632256309,602905335
1632256309,542969756
1632256309,1040394354
1632256309,476391433
1632256309,144390890
1632256309,3313524443
1632256309,237416728
1632256309,330122382
1632256309,624498781
1632256309,2562268205
1632256309,606062334
1632256309,2652798372
1632256309,169536317
1632256309,3306345589
1632256309,3022146459
1632256309,388614006
1632256309,2996832159
1632256309,40660766
1632256309,469807311
1632256309,916959931
1632256309,2703479432
1632256309,1533384007
1632256309,2905018833
1632256309,2803200710
1632256309,2273274931
1632256309,1084891681
1632256309,1666281908
1632256309,2152460434
1632256309,1464511662
1632256309,414566815
1632256309,126467620
1632256309,353599593
1632256309,564492238
1632256309,2743268019
1632256309,396990405
1632256309,450848349
1632256309,2860661825
1632256309,126034390
1632256309,2433733889
1632256309,1365098618
1632256309,83891007
1632256309,499162896
1632256309,626723546
1632256309,551777777
1632256309,24371807
1632256309,425782971
1632256309,4100176288
1632256309,1070506482
1632256309,2945697166
1632256309,2755772585
1632256309,2382215568
1632256309,2532734867
1632256309,707764173
1632256309,33302619
1632256309,477818181
1632256309,81391343
1632256309,23310536
1632256309,32257709
1632256309,554529052
1632256309,2659942764
1632256309,831559910
1632256309,191100463
1632256309,270865879
1632256309,2690908021
1632256309,2910134383
1632256309,112423908
1632256309,131387057
1632256309,2848977989
1632256309,2200462214
1632256309,946454455
1632256309,954052141
1632256309,2909350888
1632256309,358697805
1632256309,1776453380
1632256309,403008802
1632256309,2810847784
1632256309,1653680893
1632256309,2917224912
1632256309,65154936
1632256309,3312719907
1632256309,202162302
1632256309,188402666
1632256309,489909344
1632256309,1312096928
1632256309,1412690509
1632256309,3237531018
1632256309,2659630704
1632256309,985600556
1632256309,789777122
1632256309,2149657179
1632256309,2221943196
1632256309,2653843925
1632256309,489405294
1632256309,2343828372
1632256309,570192081
1632256309,2835971534
1632256309,17237340
1632256309,2948120069
1632256309,765037321
1632256309,1042212727
1632256309,1437120692
1632256309,1452156498
1632256309,1907478518
1632256309,2309944812
1632256309,1587470478
1632256309,2797033547
1632256309,292202032
1632256309,292571448
1632256309,3153969124
1632256309,839778937
1632256309,371765077
1632256309,256918955
1632256309,2676424588
1632256309,345507578
1632256309,1598879306
1632256309,2233651936
1632256309,63856377
1632256309,2486860646
1632256309,1691914032
1632256309,450901287
1632256309,2215297824
1632256309,328385228
1632256309,30191257
1632256309,518013044
1632256309,411990450
1632256309,355307031
1632256309,45266183
1632256309,27195114
1632256309,18522310
1632256309,1609148340
1632256309,255388236
1632256309,1052246504
1632256309,23205844
1632256309,1345516880
1632256309,1632423384
1632256309,170762012
1632256309,354475643
1632256309,1093569487
1632256309,615900698
1632256309,1500427632
1632256309,254843679
1632256309,1551067386
1632256309,3012127278
1632256309,1612411987
1632256309,466438580
1632256309,57130701
1632256309,1137647366
1632256309,2864909634
1632256309,545443555
1632256309,92561430
1632256309,2581642298
1632256309,473089103
1632256309,2183296883
1632256309,539949500
1632256309,26116556
1632256309,38803325
1632256309,3239988417
1632256309,22397050
1632256309,30686649
1632256309,227324947
1632256309,537895704
1632256309,2248385709
1632256309,624953558
1632256309,212730262
1632256309,25121591
1632256309,79293791
1632256309,2980718805
1632256309,269240453
1632256309,79873687
1632256309,156856557
1632256309,21092514
1632256309,145499533
1632256309,1761777403
1632256309,39596022
1632256309,1421046936
1632256309,2353597934
1632256309,2271571534
1632256309,608622917
1632256309,30973
1632256309,32049158
1632256309,183172542
1632256309,528954985
1632256309,1323133658
1632256309,2377061296
1632256309,71747490
1632256309,2450237225
1632256309,21355920
1632256309,1372481917
1632256309,2522831384
1632256309,1615213328
1632256309,2511345126
1632256309,1590722628
1632256309,279690977
1632256309,382820417
1632256309,182919485
1632256309,263076775
1632256309,39949795
1632256309,262924059
1632256309,404969822
1632256309,101120909
1632256309,88832470
1632256309,335340157
1632256309,633364819
1632256309,1379701189
1632256309,1080328358
1632256309,144083497
1632256309,923166426
1632256309,79776752
1632256309,340438650
1632256309,293063462
1632256309,135540787
1632256309,945311396
1632256309,60462545
1632256309,72664019
1632256309,239921223
1632256309,58797445
1632256309,480695046
1632256309,293536589
1632256309,70915224
1632256309,36890809
1632256309,21447363
2448165212,79042613
2448165212,103642293
2448165212,2369779440
2448165212,231550159
2448165212,497003114
2448165212,111133157
2448165212,1446563742
2448165212,487001927
2448165212,3180898583
2448165212,338760999
2448165212,450901287
2448165212,1135464354
2448165212,524657792
2448165212,2852845633
2448165212,3297805381
2448165212,2172748315
2448165212,788204573722673154
2448165212,2921259668
2448165212,2861515657
2448165212,1596639318
2448165212,275400473
2448165212,34507480
2448165212,338674715
2448165212,755959579310039040
2448165212,3240131405
2448165212,63042533
2448165212,776108339197382656
2448165212,2841941971
2448165212,1115219414
2448165212,1110291302
2448165212,2669260760
2448165212,354948339
2448165212,923107465
2448165212,3066007731
2448165212,72950235
2448165212,1390969753
2448165212,748987647809298432
2448165212,2429591048
2448165212,27725199
2448165212,223047786
2448165212,2638767076
2448165212,1474594110
2448165212,765078105203548160
2448165212,2615887795
2448165212,753329738135973888
2448165212,2831365889
2448165212,758336219394695169
2448165212,542969756
2448165212,754002073608486912
2448165212,2597477437
2448165212,2244717541
2448165212,2185654124
2448165212,18381517
2448165212,119408160
2448165212,394877267
2448165212,35250319
2448165212,212018904
2448165212,184139015
2448165212,2871559903
2448165212,2372204850
2448165212,4038362244
2448165212,3027441303
2448165212,18236230
2448165212,31244624
2448165212,1589828544
2448165212,2504996866
2448165212,1143862740
2448165212,156521166
2448165212,779898205
2448165212,200505030
2448165212,3287994198
2448165212,2898771918
2448165212,28725783
2448165212,24248169
2448165212,27115071
2448165212,312867608
2448165212,114836738
2448165212,47506568
2448165212,19923144
2448165212,496336232
2448165212,377723724
2448165212,34430522
2448165212,53853197
2448165212,424615340
2448165212,331699666
2448165212,1761777403
2448165212,71747490
2448165212,1460901174
2448165212,66339576
2448165212,108710104
2448165212,711331169208442883
2448165212,3552942492
2448165212,182048795
2448165212,16833314
2448165212,720942246
2448165212,702283783580446720
2448165212,3443817742
2448165212,4852373525
2448165212,522920619
2448165212,2699504414
2448165212,1137647366
2448165212,340233256
2448165212,1597948208
2448165212,930506383
2448165212,1178649800
2448165212,22107140
2448165212,4819286693
2448165212,2377810638
2448165212,4787198304
2448165212,28490629
2448165212,61003804
2448165212,2696402179
2448165212,3173408910
2448165212,237634998
2448165212,2611970796
2448165212,1370986902
2448165212,2950808743
2448165212,430284228
2448165212,48978783
2448165212,3938906653
2448165212,946454455
2448165212,4256684410
2448165212,1368514058
2448165212,3446575633
2448165212,608563516
2448165212,450925431
2448165212,291547392
2448165212,1702982407
2448165212,2718163457
2448165212,608622917
2448165212,2497806458
2448165212,701255863
2448165212,826705812
2448165212,1653680893
2448165212,388614006
2448165212,3306345589
2448165212,1516615123
2448165212,412221236
2448165212,2842878990
2448165212,842905494
2448165212,2917224912
2448165212,347452424
2448165212,1093569487
2448165212,226690054
2448165212,1473440892
2448165212,2883841
2448165212,1056492074
2448165212,336906443
2448165212,3242226737
2448165212,1187647735
2448165212,2827755023
2448165212,2484766859
2448165212,3103359579
2448165212,23126091
2448165212,31506897
2448165212,1901273544
2448165212,4004202432
2448165212,19564719
2448165212,112423908
2448165212,182541256
2448165212,337502808
2448165212,387501542
2448165212,64005334
2448165212,11912362
2448165212,512700138
2448165212,16190898
2448165212,612043406
2448165212,2803200710
2448165212,2316574530
2448165212,300114634
2448165212,28512836
2448165212,916959931
2448165212,1163717857
2448165212,2703479432
2448165212,3260082678
2448165212,3303293865
2448165212,3864957315
2448165212,84424885
2448165212,3190940370
2448165212,3089337615
2448165212,279690977
2448165212,2659630704
2448165212,155024783
2448165212,3363531970
2448165212,2328981821
2448165212,2739583999
2448165212,105920882
2448165212,411990450
2448165212,460283001
2448165212,626444770
2448165212,64014900
2448165212,564492238
2448165212,92862203
2448165212,331077053
2448165212,170456350
2448165212,765037321
2448165212,3019465724
2448165212,336094057
2448165212,3019223363
2448165212,2636973253
2448165212,2171903995
2448165212,427990728
2448165212,3432895373
2448165212,1421046936
2448165212,237416728
2448165212,986745806
2448165212,3280795332
2448165212,182919485
2448165212,202162302
2448165212,595556167
2448165212,2939884248
2448165212,2603784114
2448165212,173584746
2448165212,330122382
2448165212,2745098380
2448165212,783836306
2448165212,462407266
2448165212,158903852
2448165212,3880471933
2448165212,2514345655
2448165212,1401427542
2448165212,1598879306
2448165212,2676424588
2448165212,2592283287
2448165212,552561778
2448165212,3387953590
2448165212,2867914116
2448165212,2799430764
2448165212,3012903365
2448165212,3974006121
2448165212,3540954315
2448165212,2273274931
2448165212,2486860646
2448165212,2173016868
2448165212,378675774
2448165212,399582416
2448165212,3962773872
2448165212,3239988417
2448165212,3421115294
2448165212,1411081194
2448165212,1776453380
2448165212,980594214
2448165212,1090400594
2448165212,3383781280
2448165212,3241438453
2448165212,3867599236
2448165212,2910134383
2448165212,2326226088
2448165212,2233651936
2448165212,2398632073
2448165212,3029565910
2448165212,3392221709
2448165212,79356770
2448165212,2996832159
2448165212,2654131346
2448165212,954052141
2448165212,588677639
2448165212,810556808
2448165212,2959618708
2448165212,3053939512
2448165212,1927582003
2448165212,605931855
2448165212,2929539386
2448165212,2248385709
2448165212,963620742
2448165212,3389747423
2448165212,300450762
2448165212,476391433
2448165212,3275057102
2448165212,262924059
2448165212,156856557
2448165212,275934616
2448165212,215801924
2448165212,27678749
2448165212,2986161066
2448165212,2182877349
2448165212,731987286
2448165212,2690908021
2448165212,158968531
2448165212,27778893
2448165212,701607056
2448165212,3000006770
2448165212,602323195
2448165212,293822134
2448165212,2516590279
2448165212,369238299
2448165212,595825990
2448165212,2385911479
2448165212,88832470
2448165212,36636628
2448165212,324768726
2448165212,2896348639
2448165212,2652798372
2448165212,20348431
2448165212,95339967
2448165212,74816067
2448165212,867054109
2448165212,1612411987
2448165212,19526809
2448165212,219682445
2448165212,22179997
2448165212,18307364
2448165212,16427380
2448165212,26168869
2448165212,40436112
2448165212,321970500
2448165212,15790423
2448165212,19294897
2448165212,1596789811
2448165212,348682754
2448165212,15666396
2448165212,15858184
2448165212,141116825
2448165212,64945921
2448165212,29551845
2448165212,79873687
2448165212,28208983
2448165212,175663862
2448165212,15687962
2448165212,393852070
2448165212,35787166
2448165212,2436210614
2448165212,270535212
2448165212,165875135
2448165212,5771302
2448165212,31328425
2448165212,72877467
2448165212,2748585072
2448165212,14230524
2448165212,32959253
2448165212,23617610
2448165212,23613479
2448165212,25365536
2448165212,249203600
2448165212,2441425106
2448165212,53233433
2448165212,169686021
2448165212,91289835
2448165212,1228962756
2448165212,1867778382
2448165212,12378512
2448165212,67418441
2448165212,130668812
2448165212,29653923
2448165212,24058779
2448165212,18565988
2448165212,407377447
2448165212,58742042
2448165212,408724298
2448165212,14288822
2448165212,23989491
2448165212,95073890
2448165212,16135536
2448165212,37083299
2448165212,79293791
2448165212,407261533
2448165212,30686649
2448165212,18156146
2448165212,26116556
2448165212,59637063
2448165212,422820289
2448165212,300844271
2448165212,73663290
2448165212,19546942
2448165212,221382131
2448165212,11522502
2448165212,10228272
2448165212,26035198
2448165212,15613133
2448165212,22652957
2448165212,15523283
2448165212,30925378
2448165212,1107613844
2448165212,2912315886
2448165212,18522310
2448165212,40076725
2448165212,38234790
2448165212,2367911
2448165212,590041928
2448165212,36104812
2448165212,184936820
2448165212,45266558
2448165212,1210851440
2448165212,29903518
2448165212,396990405
2448165212,23544268
2448165212,885950192
2448165212,38803325
2448165212,18043865
2448165212,1416289596
2448165212,14222518
2448165212,26288108
2448165212,25340176
2448165212,16407145
2448165212,20908109
2448165212,19030283
2448165212,15515919
2448165212,107930490
2448165212,19212009
2448165212,326359913
2448165212,19933480
2448165212,46186400
2448165212,232089835
2448165212,41707730
2448165212,18912121
2448165212,607430165
2448165212,365109826
2448165212,9695312
2448165212,50517206
2448165212,21355920
2448165212,144083497
2448165212,219049532
2448165212,55592183
2448165212,321445166
2448165212,485854360
2448165212,157140968
2448165212,236699098
2448165212,153694176
2448165212,147305691
2448165212,745769210
2448165212,14399483
2448165212,78120912
2448165212,130522705
2448165212,87222643
2448165212,180418331
2448165212,15225275
2448165212,17604456
2448165212,14833304
2448165212,17548474
2448165212,64574086
2448165212,18220767
2448165212,40415424
2448165212,32917485
2448165212,40981798
2448165212,25023809
2448165212,688583
2448165212,189734996
2448165212,32049158
2448165212,2356541888
2448165212,43003845
2448165212,26090319
2448165212,481462313
2448165212,36890809
2448165212,19046392
2448165212,28384755
2448165212,22148825
2448165212,393488321
2448165212,31198537
2448165212,18838558
2448165212,45266183
2448165212,1561509991
2448165212,2379454687
2448165212,179217575
2448165212,46832898
2448165212,21447363
2462659657,3853693579
2462659657,4847862254
2462659657,3906864984
2462659657,382820417
2462659657,23306382
2462659657,709845431161753600
2462659657,702369769174011905
2462659657,802197412236369925
2462659657,343604563
2462659657,4592355140
2462659657,3952710192
2462659657,2706092024
2462659657,3347196494
2462659657,801111328953868288
2462659657,3282934088
2462659657,63736973
2462659657,1319250614
2462659657,765960412772925440
2462659657,788529005238419456
2462659657,772124406059368449
2462659657,180431189
2462659657,3411352288
2462659657,1171825130
2462659657,705674762
2462659657,19248106
2462659657,1401226116
2462659657,2998067225
2462659657,2430610263
2462659657,1515261949
2462659657,760676268874485761
2462659657,3614048657
2462659657,735638864719646720
2462659657,2461323639
2462659657,773198181811253248
2462659657,363600051
2462659657,795912448024965120
2462659657,96669212
2462659657,764751053690511361
2462659657,25838282
2462659657,2938232619
2462659657,799068598065102848
2462659657,2938253471
2462659657,3110726145
2462659657,44449296
2462659657,17364412
2462659657,3889800327
2462659657,422064270
2462659657,3010527409
2462659657,764928089516158976
2462659657,735570250876485632
2462659657,769933464011468801
2462659657,788325139716771840
2462659657,25378026
2462659657,4768719873
2462659657,928586341
2462659657,43761917
2462659657,754837081982169088
2462659657,470714845
2462659657,3904996637
2462659657,19831067
2462659657,713924570684612608
2462659657,749726602221592580
2462659657,896170040
2462659657,2723413332
2462659657,394963890
2462659657,703317318
2462659657,2588075078
2462659657,3256767449
2462659657,779746014102036480
2462659657,1776453380
2462659657,695343831600922624
2462659657,3037816024
2462659657,839705359
2462659657,2247127880
2462659657,3246502550
2462659657,520901834
2462659657,3048028281
2462659657,1013445398
2462659657,32402773
2462659657,2198853670
2462659657,3912510614
2462659657,4379294847
2462659657,741939007760699392
2462659657,764604045730328577
2462659657,168913538
2462659657,631608883
2462659657,2349807675
2462659657,2405554861
2462659657,45413261
2462659657,2934938957
2462659657,724042550022008833
2462659657,1530532201
2462659657,2177111458
2462659657,741168206589665280
2462659657,3234386402
2462659657,505335250
2462659657,1450556095
2462659657,747184409745428480
2462659657,371061071
2462659657,763791951636393984
2462659657,854775733
2462659657,630695825
2462659657,1655872818
2462659657,767839910942375936
2462659657,114584690
2462659657,4886399356
2462659657,701388620
2462659657,3431113270
2462659657,1694678348
2462659657,3570799453
2462659657,395423907
2462659657,2489310151
2462659657,735288181
2462659657,1648060849
2462659657,2246563032
2462659657,2491609656
2462659657,2864614393
2462659657,303671033
2462659657,41288949
2462659657,717887735
2462659657,2743931145
2462659657,343516325
2462659657,1941568622
2462659657,2407672790
2462659657,477733747
2462659657,595840426
2462659657,1832904258
2462659657,734852306060075008
2462659657,2365571526
2462659657,99859985
2462659657,553130256
2462659657,742057524359094273
2462659657,738693446450315264
2462659657,630347026
2462659657,24374481
2462659657,2290856974
2462659657,924722946
2462659657,468217033
2462659657,283755892
2462659657,2862824282
2462659657,3436065616
2462659657,77497946
2462659657,1966230764
2462659657,632285155
2462659657,2946125306
2462659657,348837071
2462659657,79240825
2462659657,62932951
2462659657,3713728033
2462659657,2595428113
2462659657,3753669742
2462659657,4867264168
2462659657,2610502981
2462659657,2941082404
2462659657,4780260977
2462659657,3176720862
2462659657,324480734
2462659657,3184568606
2462659657,979405171
2462659657,2670831074
2462659657,3439029252
2462659657,3958589247
2462659657,1682946104
2462659657,512761643
2462659657,81427819
2462659657,428631601
2462659657,2273698835
2462659657,391689699
2462659657,169009306
2462659657,4854192413
2462659657,2364340941
2462659657,2895738828
2462659657,16409683
2462659657,124003770
2462659657,282418237
2462659657,3253939825
2462659657,608832267
2462659657,3241671193
2462659657,563416377
2462659657,260487455
2462659657,234127831
2462659657,2544595704
2462659657,713414778
2462659657,1018579128
2462659657,150752096
2462659657,718879379451813889
2462659657,3579012568
2462659657,268264471
2462659657,3022208955
2462659657,2640704420
2462659657,2213356518
2462659657,3875071154
2462659657,3485432892
2462659657,4876528897
2462659657,938300221
2462659657,2330369940
2462659657,622141351
2462659657,177243965
2462659657,2889120256
2462659657,717198402
2462659657,1431643044
2462659657,2925687366
2462659657,1758115766
2462659657,763063656
2462659657,425512879
2462659657,1584753696
2462659657,4297256839
2462659657,2853786950
2462659657,4841604734
2462659657,517214067
2462659657,3161792052
2462659657,707771355786289152
2462659657,4637908697
2462659657,1967518723
2462659657,1860671978
2462659657,3225620496
2462659657,2180880360
2462659657,3250067372
2462659657,213042783
2462659657,311559343
2462659657,857124918
2462659657,3027556163
2462659657,4231412086
2462659657,2240910898
2462659657,728041778406903809
2462659657,2736724398
2462659657,2481154352
2462659657,2174938068
2462659657,2474247952
2462659657,1056111955
2462659657,2266972565
2462659657,172976539
2462659657,396196156
2462659657,3068881136
2462659657,738318479808335872
2462659657,3319521085
2462659657,3294683602
2462659657,4074543734
2462659657,737568421701779456
2462659657,2986139042
2462659657,2887813801
2462659657,232870841
2462659657,2172138591
2462659657,1045147730
2462659657,46116615
2462659657,2639115968
2462659657,4593895335
2462659657,2982517942
2462659657,4125369939
2462659657,3418899859
2462659657,1514193374
2462659657,2203511207
2462659657,2441572536
2462659657,3237684341
2462659657,2881521050
2462659657,744260935527735296
2462659657,742486551880306688
2462659657,3076202536
2462659657,2995281204
2462659657,2299441700
2462659657,916275618
2462659657,2508999480
2462659657,2770070494
2462659657,2942966608
2462659657,2352593048
2462659657,520724106
2462659657,3480755295
2462659657,336450762
2462659657,3242466602
2462659657,2158774543
2462659657,707313627372634112
2462659657,3722140576
2462659657,255759700
2462659657,3040431846
2462659657,373592025
2462659657,1972725774
2462659657,3106690167
2462659657,704810412919771136
2462659657,1717664496
2462659657,4019995272
2462659657,4734988817
2462659657,53964590
2462659657,2893402848
2462659657,3487488072
2462659657,559652594
2462659657,556361989
2462659657,1064278980
2462659657,736039267
2462659657,1230545227
2462659657,2549033022
2462659657,2957822564
2462659657,2224287350
2462659657,2432909365
2462659657,865538526
2462659657,14230524
2462659657,2369701478
260111945,1254889026
260111945,2325091455
260111945,4162236959
260111945,4756706488
260111945,2287325148
260111945,317015977
260111945,583356858
260111945,1518206305
260111945,1096864976
260111945,1330910840
260111945,2589951110
260111945,503965634
260111945,4801441332
260111945,1373483186
260111945,742900567412903937
260111945,56622279
260111945,779898205
260111945,1452873439
260111945,226372963
260111945,462119058
260111945,255388236
260111945,271650180
260111945,3196702094
260111945,36836023
260111945,98466758
260111945,1598985114
260111945,18701705
260111945,141381155
260111945,20458588
260111945,2789868715
260111945,801261917117378561
260111945,3282901298
260111945,55868276
260111945,33787936
260111945,28295738
260111945,412806234
260111945,988290763
260111945,455516378
260111945,16908562
260111945,356719845
260111945,180269088
260111945,434423224
260111945,2225954994
260111945,257436924
260111945,262794965
260111945,3184568606
260111945,114035804
260111945,797123802085945344
260111945,103183476
260111945,607417006
260111945,741046441490010112
260111945,1641381972
260111945,3424724723
260111945,446663569
260111945,1232688607
260111945,475446527
260111945,2494385083
260111945,1643458866
260111945,24334327
260111945,166863073
260111945,2252616702
260111945,3999015797
260111945,3694723340
260111945,23818581
260111945,2368058943
260111945,121164964
260111945,3254398964
260111945,14925700
260111945,2879948613
260111945,279409737
260111945,3230421553
260111945,254401541
260111945,23324892
260111945,393488321
260111945,323417384
260111945,293064580
260111945,562489861
260111945,3390249713
260111945,522560812
260111945,293650724
260111945,2753211428
260111945,197935374
260111945,2617797236
260111945,2308783788
260111945,197282680
260111945,377739081
260111945,257677255
260111945,3180159938
260111945,60461356
260111945,18395177
260111945,267319125
260111945,140937441
260111945,3645112154
260111945,15937109
260111945,780514673393184768
260111945,33390048
260111945,1665635378
260111945,2649687192
260111945,711260983
260111945,776860630934360064
260111945,3316704795
260111945,19826509
260111945,111501157
260111945,15811181
260111945,1515362448
260111945,599756524
260111945,14230524
260111945,24852465
260111945,801897230
260111945,4738073315
260111945,1626852108
260111945,624953558
260111945,1021641716
260111945,261413944
260111945,966204836
260111945,101858534
260111945,3306310734
260111945,22387824
260111945,2518870014
260111945,744454819285442560
260111945,2916458450
260111945,4767513101
260111945,922708531
260111945,305175578
260111945,59150974
260111945,181572333
260111945,307548363
260111945,763490045978374144
260111945,2226012226
260111945,1278986623
260111945,2177355214
260111945,1311755970
260111945,3038193922
260111945,244695840
260111945,26444593
260111945,3185484937
260111945,1059411756
260111945,24929621
260111945,872597226
260111945,21447363
260111945,885989953
260111945,448705794
260111945,163530567
260111945,1872788527
260111945,77578426
260111945,491710556
260111945,2149686800
260111945,375837200
260111945,3230265991
260111945,513288870
260111945,568545739
260111945,2928359851
260111945,2408859641
260111945,57641001
260111945,4640147660
260111945,37457377
260111945,3095741260
260111945,254632706
260111945,1758115766
260111945,4453202176
260111945,1567165010
260111945,2419855520
260111945,3070228145
260111945,23375688
260111945,3184299173
260111945,1018579128
260111945,3422798955
260111945,189362860
260111945,227324947
260111945,545443555
260111945,106929904
260111945,1838037758
260111945,967348861
260111945,759852656
260111945,3282934088
260111945,16234029
260111945,1537154058
260111945,2658474207
260111945,2926402950
260111945,2440553814
260111945,182716685
260111945,142009582
260111945,125515820
260111945,853982083
260111945,2391739495
260111945,154101116
260111945,944265426
260111945,636420894
260111945,120689778
260111945,2297097114
260111945,21526685
260111945,2868447632
260111945,534779279
260111945,29578764
260111945,566052232
260111945,464212719
260111945,4846583041
260111945,350500921
260111945,403901890
260111945,628195401
260111945,21774659
260111945,598946691
260111945,16171898
260111945,30092973
260111945,1974437281
260111945,2307678667
260111945,2457352302
260111945,2238168511
260111945,18364879
260111945,21172142
260111945,111501462
260111945,3022356291
260111945,483476929
260111945,2441996424
260111945,204569891
260111945,2186638365
260111945,2225969900
260111945,2584386860
260111945,103012173
260111945,276540738
260111945,78505360
260111945,17364412
260111945,3268948058
260111945,34507480
260111945,19046392
260111945,57735579
260111945,196723479
260111945,159225370
260111945,1684949701
260111945,170762012
260111945,45266183
260111945,1345516880
260111945,176566242
260111945,3278155098
260111945,16231318
260111945,1678347374
260111945,2777612822
260111945,715021693
260111945,1616703727
260111945,529006311
260111945,511126477
260111945,28030174
260111945,2842823426
260111945,3251389963
260111945,2911454406
260111945,362265886
260111945,1584459248
260111945,1615866277
260111945,752541463
260111945,119588223
260111945,1086771282
260111945,2858854596
260111945,1067522600
260111945,21710867
260111945,35306202
260111945,24487757
260111945,187629882
260111945,520673863
260111945,2414983812
260111945,494487346
260111945,2206087130
260111945,2264604798
260111945,572841630
260111945,2725011096
260111945,1643402887
260111945,1120891166
260111945,855527822
260111945,2546367552
260111945,355307031
260111945,739784130
260111945,379408088
260111945,53338746
260111945,963386539
260111945,771173029
260111945,701607056
3313524443,2743978881
3313524443,3371247095
3313524443,1738385047
3313524443,364785653
3313524443,2898771918
3313524443,280680079
3313524443,592028137
3313524443,4407006945
3313524443,901757713
3313524443,1917889628
3313524443,362930544
3313524443,470714845
3313524443,169758920
3313524443,363050044
3313524443,523847373
3313524443,2458398654
3313524443,1446563742
3313524443,3561795374
3313524443,4814034084
3313524443,773855963065573378
3313524443,788759732181934080
3313524443,27131277
3313524443,287768679
3313524443,744260935527735296
3313524443,4008350652
3313524443,3603389056
3313524443,765960412772925440
3313524443,362442228
3313524443,3077761336
3313524443,700159321
3313524443,774817878168129536
3313524443,295281163
3313524443,63172203
3313524443,734932697521356801
3313524443,3912510614
3313524443,287831271
3313524443,772869925283049473
3313524443,3439143515
3313524443,469984619
3313524443,2455246933
3313524443,83199604
3313524443,763216136427147269
3313524443,2293515882
3313524443,3364065265
3313524443,1961435600
3313524443,710897482545426433
3313524443,101120909
3313524443,1452156498
3313524443,34507480
3313524443,1320988495
3313524443,2754007193
3313524443,949479073
3313524443,2458541496
3313524443,2566718781
3313524443,246600470
3313524443,2569394183
3313524443,760193514541977600
3313524443,314077818
3313524443,234127831
3313524443,463030058
3313524443,4893233861
3313524443,87479565
3313524443,422981065
3313524443,1370367426
3313524443,399483133
3313524443,57709578
3313524443,260487455
3313524443,739560356
3313524443,3195729409
3313524443,63863050
3313524443,457554412
3313524443,1568323778
3313524443,2696467538
3313524443,3443817742
3313524443,2932526039
3313524443,24825539
3313524443,739836760948117504
3313524443,17243213
3313524443,761381218906693632
3313524443,131609846
3313524443,68157670
3313524443,3809673142
3313524443,3250067372
3313524443,719039068605026304
3313524443,3050559855
3313524443,2772841800
3313524443,1650528535
3313524443,3385705473
3313524443,1452647540
3313524443,16998020
3313524443,357188283
3313524443,2208365941
3313524443,3419420026
3313524443,1282448533
3313524443,768744374
3313524443,3906864984
3313524443,3427871981
3313524443,2781529360
3313524443,1885531662
3313524443,2466600684
3313524443,25626343
3313524443,2200462214
3313524443,1287867684
3313524443,1282784228
3313524443,4268730081
3313524443,738546528642568193
3313524443,756738952220946432
3313524443,1612411987
3313524443,2160960512
3313524443,2842878990
3313524443,158903852
3313524443,754447556294250496
3313524443,738795936294555648
3313524443,239755534
3313524443,486081373
3313524443,2169912331
3313524443,179529349
3313524443,720415748414279681
3313524443,2901500838
3313524443,2603784114
3313524443,1919779526
3313524443,752707029051928577
3313524443,735288181
3313524443,353234405
3313524443,3262878211
3313524443,2607375965
3313524443,3100588038
3313524443,4905005044
3313524443,1440525192
3313524443,2905018833
3313524443,74484862
3313524443,613076782
3313524443,4518843796
3313524443,758129869
3313524443,1029731370
3313524443,3022208955
3313524443,353599593
3313524443,1286254824
3313524443,470238041
3313524443,2939884248
3313524443,1643342810
3313524443,2871244754
3313524443,714538531
3313524443,2543543439
3313524443,746786141219749888
3313524443,871005222
3313524443,408873691
3313524443,867007206
3313524443,30791425
3313524443,322691432
3313524443,2473674206
3313524443,2433776311
3313524443,4021797441
3313524443,4125369939
3313524443,3064649770
3313524443,734838382736510980
3313524443,3795312195
3313524443,3694147877
3313524443,4770857703
3313524443,2233278769
3313524443,1005266256
3313524443,765037321
3313524443,3260082678
3313524443,283755892
3313524443,4290366792
3313524443,2203511207
3313524443,2683306805
3313524443,371450077
3313524443,20431187
3313524443,3012903365
3313524443,4022768599
3313524443,721319635862351872
3313524443,202162302
3313524443,2441572536
3313524443,379726518
3313524443,3244311636
3313524443,2541166138
3313524443,2996832159
3313524443,3179308544
3313524443,3315239241
3313524443,3179349653
3313524443,3435289289
3313524443,2444347849
3313524443,718879379451813889
3313524443,3409282300
3313524443,3017601055
3313524443,2290856974
3313524443,925836079
3313524443,3254986212
3313524443,736262158296702976
3313524443,412112612
3313524443,50210315
3313524443,2287484960
3313524443,2867392224
3313524443,3158432412
3313524443,326778955
3313524443,2509185691
3313524443,2864909634
3313524443,464539868
3313524443,3159946046
3313524443,1394290854
3313524443,921454171
3313524443,2574966829
3313524443,1666100840
3313524443,1708912219
3313524443,4841584593
3313524443,720231473928740864
3313524443,79293791
3313524443,2663756114
3313524443,535314184
3313524443,3106690167
3313524443,1932604242
3313524443,4881894151
3313524443,760012758
3313524443,1776453380
3313524443,4910026876
3313524443,2822966812
3313524443,1522861158
3313524443,3122068505
3313524443,2318347912
3313524443,858698186
3313524443,4805079317
3313524443,1319250614
3313524443,1288332619
3313524443,1138468188
