2746356657,2376892150,1
2746356657,567273827,1
2746356657,353599593,3
2746356657,60500389,1
2746356657,4625685448,1
2746356657,19706960,1
2746356657,757499741659799552,1
2746356657,3291344396,1
2746356657,3305814164,1
2746356657,20687592,1
2746356657,25074714,1
2746356657,39538375,1
2746356657,23836910,1
2746356657,21889575,1
2746356657,22180037,2
2746356657,158450841,1
2746356657,22974378,1
2746356657,23483015,1
2746356657,22514929,1
2746356657,16794983,1
2746356657,39887182,1
2746356657,21143468,1
2746356657,17699872,1
2746356657,24961906,1
2746356657,57154402,1
2746356657,1907478518,10
2746356657,233811896,1
2746356657,213773366,1
2746356657,222880091,1
2746356657,23621174,1
2746356657,20752102,1
2746356657,19955912,1
2746356657,754333293324169216,1
2746356657,20699981,2
2746356657,2294692417,1
2746356657,476120904,1
2746356657,39767661,1
2746356657,35762475,30
2746356657,34507480,4
2746356657,4877147842,1
2746356657,19004351,1
2746356657,410066734,1
2746356657,19955482,2
2746356657,14854462,1
2746356657,2171903995,1
2746356657,19667589,1
2746356657,17045604,1
2746356657,21886583,1
2746356657,788066503,1
2746356657,742929362727604224,1
2746356657,14456460,1
2746356657,1927582003,2
2746356657,201844017,1
2746356657,69928625,1
2746356657,15087120,1
2746356657,3187647411,1
2746356657,45609049,4
2746356657,2859553888,2
2746356657,77792645,1
2746356657,753203494736322560,1
2746356657,3590698233,1
2746356657,188402666,1
2746356657,21355920,1
2746356657,33933259,4
2746356657,2780680856,1
2746356657,1151469385,1
2746356657,190312206,1
2746356657,772188784364494848,3
2746356657,3220128763,2
2746356657,730681134720425984,1
2746356657,202162302,3
2746356657,717666290089873408,1
2746356657,786207405969248257,4
2746356657,3179308544,2
2746356657,756929817560223744,1
2746356657,739809052453179392,1
2746356657,24929621,1
2746356657,139823781,1
2746356657,4204386929,1
2746356657,3165263603,1
2746356657,46116615,5
2746356657,743211704771874816,2
2746356657,4038496061,1
2746356657,875828503,2
2746356657,714418229259681792,2
2746356657,2625403678,1
2746356657,2319326482,1
2746356657,3990863140,1
2746356657,396178603,1
2746356657,716312544206520320,1
2746356657,976849147,1
2746356657,3096327996,1
2746356657,3370677119,1
2746356657,305545457,2
2746356657,3025787769,1
2746356657,4754854581,1
2746356657,1522861158,3
2746356657,1605884324,1
2746356657,716307462744371201,1
2746356657,536824679,1
2746356657,715887717670916100,2
2746356657,3052394665,3
2746356657,2925121344,4
2746356657,1867977882,1
2746356657,3424443550,1
2746356657,2565816428,1
2746356657,4354334200,1
2746356657,2341984658,1
2746356657,3322312646,1
2746356657,315219113,1
2746356657,2855959250,1
2746356657,2585574612,1
2746356657,520328380,1
2746356657,2795194954,5
2746356657,3035944819,4
2746356657,4787127597,1
2746356657,174593833,1
2746356657,815537202,1
2746356657,270665029,1
2746356657,483853146,2
2746356657,97739866,1
2746356657,169686021,1
2746356657,4835738026,1
2746356657,2862319074,1
2746356657,2305526487,1
2746356657,750129906906988544,1
2746356657,1849547527,1
2746356657,102666678,2
2746356657,487620060,1
2746356657,2547264984,3
2746356657,14780915,1
2746356657,14399483,3
2746356657,365071261,1
2746356657,808737074,5
2746356657,2773867569,1
2746356657,2294852419,17
2746356657,982914396,1
2746356657,230759865,1
2746356657,2727718828,1
2746356657,1408116811,3
2746356657,242074634,1
2746356657,2182877349,2
2746356657,1713067260,1
2746356657,16807528,4
2746356657,46448513,3
2746356657,17919972,17
2746356657,826705812,1
2746356657,2893275928,1
2746356657,2780880417,1
2746356657,2821647305,1
2746356657,24062539,3
2746356657,1686937320,1
2746356657,134326802,2
2746356657,407752302,1
2746356657,4104679949,6
2746356657,867054109,1
2746356657,2834448924,1
2746356657,946454455,1
2746356657,839710226,1
2746356657,2283804645,11
2746356657,2217536207,10
2746356657,2248385709,7
2746356657,3514251676,1
2746356657,740627917294739456,1
2746356657,116915620,1
2746356657,3383000373,1
2746356657,3281854837,1
2746356657,112404418,1
2746356657,3674996614,1
2746356657,17174309,2
2746356657,17468528,1
2746356657,85452649,1
2746356657,137050655,3
2746356657,14679798,1
2746356657,31457243,7
2746356657,2291989712,9
2746356657,2866368829,1
2746356657,3995296942,1
2746356657,2986304418,1
2746356657,3156379623,1
2746356657,3426800476,5
2746356657,2867392224,11
2746356657,2872794222,9
2746356657,612056466,6
2746356657,2213954737,4
2746356657,104437599,1
2746356657,591697857,1
2746356657,2973490108,1
2746356657,203567816,2
2746356657,775681781651603456,1
2746356657,2276187368,1
2746356657,2720856118,1
2746356657,156004026,1
2746356657,14924114,1
2746356657,2352542141,1
2746356657,2603784114,1
2746356657,2400020521,1
2746356657,2763047368,1
2746356657,2366689911,1
2746356657,552107814,1
2746356657,1671882271,1
2746356657,126943592,1
2746356657,1701753235,22
2746356657,2309944812,3
2746356657,2300833130,1
2746356657,3380705711,1
2746356657,1084891681,1
2746356657,3582099197,1
2746356657,722992641114300416,2
2746356657,268414482,2
2746356657,332035099,1
2746356657,153694176,1
2746356657,3332494138,4
2746356657,27260086,1
2746356657,343572816,1
2746356657,2957040597,1
2746356657,3144630104,1
2746356657,3147679312,1
2746356657,602868752,1
2746356657,3244311636,1
2746356657,5695632,1
2746356657,3039398099,1
2746356657,2894996435,1
2746356657,3025025766,1
2746356657,3256107037,2
2746356657,1273702741,1
2746356657,1860522901,1
2746356657,131387057,1
2746356657,437474246,1
2746356657,1630887919,1
2746356657,2561112840,1
2746356657,3038068261,3
2746356657,2646549801,1
2746356657,2439050472,1
2746356657,765686169787047936,1
2746356657,28595930,1
2746356657,35773873,1
2746356657,831584965,1
2746356657,46973152,1
2746356657,35787166,4
2746356657,597934653,1
2746356657,19248106,1
2746356657,2738422629,8
2746356657,2252593425,3
2746356657,145499533,1
2746356657,1603322430,1
2746356657,313087874,3
2746356657,2946221697,2
2746356657,2349354560,1
2746356657,160396614,1
2746356657,1616030208,1
2746356657,2910134383,1
2746356657,3385705473,4
2746356657,748274693711486976,1
2746356657,1009540844,4
2746356657,196795202,3
2746356657,121332855,1
2746356657,3392143234,2
2746356657,2740177335,1
2746356657,3176395470,5
2746356657,838600122,3
2746356657,619642086,4
2746356657,2870026017,2
2746356657,2867369800,1
2746356657,778969088592867329,1
2746356657,2715761189,3
2746356657,2968809050,1
2746356657,765037321,1
2746356657,231614984,1
2746356657,337921759,1
2746356657,2720128824,6
2746356657,3341266758,1
2746356657,3253713632,1
2746356657,1213162218,1
2746356657,20793816,1
2746356657,113436270,1
2746356657,32917485,4
2746356657,221382131,5
2746356657,512700138,3
2746356657,3305099527,2
2746356657,24569636,1
2746356657,30892730,2
2746356657,592684132,1
2746356657,932379006,1
2746356657,373471064,1
2746356657,274136212,1
2746356657,710774345367470080,1
2746356657,335534204,1
2746356657,23375688,1
2746356657,1685972138,1
2746356657,2520630840,1
2746356657,615799477,4
2746356657,227375047,2
2746356657,45143171,2
2746356657,4210157447,1
2746356657,178329532,2
2746356657,1417107992,1
2746356657,711658565883318278,1
2746356657,3118400915,2
2746356657,2751641117,3
2746356657,611031593,2
2746356657,1115219414,1
2746356657,2267789502,2
2746356657,752585956834828290,2
2746356657,1362737058,1
2746356657,1691914032,2
2746356657,457910859,2
2746356657,397356118,1
2746356657,17208738,1
2746356657,2312902014,1
2746356657,1215371900,1
2746356657,1060172222,17
2746356657,84279963,1
2746356657,24866239,1
2746356657,34180086,1
2746356657,1662414246,1
2746356657,2377799448,1
2746356657,2644614647,1
2746356657,635369826,1
2746356657,715547835450658816,1
2746356657,788202223,2
2746356657,20431187,1
2746356657,220332457,2
2746356657,1945727360,1
2746356657,1326977168,1
2746356657,796831898,1
2746356657,91478624,1
2746356657,551608380,1
2746356657,16833314,1
2746356657,19342160,1
2746356657,4737358888,1
2746356657,3137090530,12
2746356657,2984641799,4
2746356657,45335599,1
2746356657,2471182718,1
2746356657,336618376,2
2746356657,2817431295,1
2746356657,3425871153,1
2746356657,1702291326,1
2746356657,27195114,1
2746356657,688583,1
2746356657,24275419,1
2746356657,557307104,1
2746356657,40415424,1
2746356657,3226585133,1
2746356657,1888179103,1
2730275402,2407220748,9
2730275402,2789181121,38
2730275402,1567343370,100
2730275402,309275914,26
2730275402,2326256094,23
2730275402,466132594,180
2730275402,31268779,48
2730275402,3174327069,37
2730275402,4509591693,32
2730275402,2799602710,39
2730275402,331504026,22
2730275402,625810567,51
2730275402,2730275402,39
2730275402,105363322,10
2730275402,107005161,72
2730275402,3171643672,18
2730275402,782188106271391744,4
2730275402,797669174315192320,7
2730275402,3387569242,57
2730275402,62528907,10
2730275402,211712063,1
2730275402,28897926,1
2730275402,35787166,1
2730275402,3064657359,8
2730275402,40542633,3
2730275402,867330930,19
2730275402,2632105523,1
2730275402,787983582887284738,52
2730275402,2436167420,4
2730275402,1517552070,1
2730275402,750783230,25
2730275402,2741653246,10
2730275402,771393636,19
2730275402,3029156847,2
2730275402,1004236363,12
2730275402,3343590497,17
2730275402,218251691,8
2730275402,2871979310,1
2730275402,3182238824,2
2730275402,232269582,1
2730275402,134538352,19
2730275402,4190089853,7
2730275402,21111883,1
2730275402,494437886,11
2730275402,17243213,1
2730275402,31239408,2
2730275402,2618867692,3
2730275402,769265589361577984,1
2730275402,1395144043,3
2730275402,4356174557,3
2730275402,1498854516,1
2730275402,259460560,6
2730275402,2913289930,1
2730275402,347374447,1
2730275402,805454137710223360,1
2730275402,5695632,1
2730275402,773210284647288832,1
2730275402,726936798363062278,3
2730275402,16269666,1
2730275402,3390343912,14
2730275402,29601300,1
2730275402,2671556246,8
2730275402,2924894317,2
2730275402,3884534599,1
2730275402,2467030302,2
2730275402,313683743,1
2730275402,14230524,1
2730275402,3250486856,12
2730275402,2269492502,1
2730275402,774218100,1
2730275402,336870978,8
2730275402,54885400,1
2730275402,79293791,1
2730275402,312230865,1
2730275402,960986712,1
2730275402,2273410604,1
2730275402,776860630934360064,2
2730275402,740898951306612736,4
2730275402,541241923,3
2730275402,601532797,1
2730275402,4776287539,1
2730275402,2595360896,3
2730275402,803762767190577153,21
2730275402,2950655165,1
2730275402,48725618,1
2730275402,2364484494,1
2730275402,2445328008,1
2730275402,777751303900368896,16
2730275402,14203047,1
2730275402,804815447510188032,11
2730275402,3145181235,4
2730275402,3244878580,1
2730275402,25073877,1
2730275402,171682388,1
2730275402,2790516742,1
2730275402,771887915945365504,1
2730275402,2187893322,1
2730275402,1415295876,1
2730275402,911909497,1
2730275402,21247989,1
2730275402,3104976917,1
2730275402,4819792277,1
2730275402,798655758560849921,2
2730275402,701213846,1
2730275402,3386460676,2
2730275402,2604017857,1
2730275402,292987630,1
2730275402,9648652,1
2730275402,1286167610,1
2730275402,21447363,1
2730275402,169686021,1
2730275402,29758446,1
2730275402,24120037,1
2730275402,445041340,1
2730275402,2778565827,1
2730275402,63056402,2
2730275402,111369593,1
2730275402,363972381,1
2730275402,66060399,1
2730275402,754062662129033216,1
2730275402,706496652123774976,1
2730275402,779746014102036480,2
2730275402,2706092024,4
2730275402,9695312,1
2730275402,4767513101,1
2647830212,2647830212,3
2647830212,230808616,1
2647830212,14230524,10
2647830212,1383780235,1
2647830212,33483295,1
2647830212,1230124759,1
2647830212,758407580930703366,1
2647830212,709908803,2
2647830212,2718248909,1
2647830212,52488421,2
2647830212,43761917,1
2647830212,21447363,1
50940456,5709522,2
50940456,2097571,1
50940456,65174274,11
50940456,17631078,2
50940456,5380672,1
50940456,16994725,1
50940456,67358777,7
50940456,3108351,5
50940456,1552942561,1
50940456,34568673,1
50940456,23922797,3
50940456,620632841,1
50940456,85491815,1
50940456,6577642,1
50940456,3512101,7
50940456,2189420941,1
50940456,39922594,1
50940456,96728158,1
50940456,88877106,1
50940456,20570406,1
50940456,252874958,1
50940456,76347918,1
50940456,2411176891,1
50940456,46574977,1
50940456,129237555,2
50940456,131560694,1
50940456,50940456,19
50940456,89978599,1
50940456,94143715,1
50940456,937499232,1
50940456,15808647,2
50940456,24789175,1
50940456,93957809,1
50940456,1318181,1
50940456,794808,2
50940456,15444915,1
50940456,16343974,1
50940456,16367286,1
50940456,3261883802,1
50940456,1652541,2
50940456,15462484,1
50940456,74130577,2
50940456,1088374152,1
50940456,21982720,2
50940456,131096208,1
50940456,1332977928,1
50940456,24816848,1
50940456,18949452,1
50940456,440022026,1
50940456,2162571,2
50940456,85875473,1
50940456,14084846,1
50940456,816653,1
50940456,41056915,1
50940456,18156182,1
50940456,418299880,1
50940456,168679374,15
50940456,2434563529,1
50940456,62562916,1
50940456,15215129,1
50940456,44078873,2
50940456,1490631,2
50940456,7537892,1
50940456,13348,1
50940456,495933435,1
50940456,8502012,1
50940456,98279220,1
50940456,254148157,2
50940456,3203731,1
50940456,14754639,1
50940456,154052805,1
50940456,185808487,1
50940456,236953420,24
50940456,133356125,1
50940456,381940039,1
50940456,14116807,1
50940456,16619994,1
50940456,56833,1
50940456,34888183,5
50940456,15055458,2
50940456,190966207,2
50940456,10376382,1
50940456,13302022,1
50940456,16026783,1
50940456,60642052,1
50940456,17633994,1
50940456,16039484,1
50940456,16574209,1
50940456,36263809,1
50940456,6522502,1
50940456,28553943,1
50940456,9913612,1
50940456,8241982,3
50940456,42337579,2
50940456,12785372,1
50940456,6967662,1
50940456,1734781,1
50940456,56644534,2
50940456,24695434,1
50940456,732719357877440512,1
50940456,28091998,1
50940456,14262835,1
50940456,849395989,1
50940456,41317018,1
50940456,51235548,1
50940456,46671403,3
50940456,8874112,1
50940456,12299932,1
50940456,22752373,1
50940456,40861088,1
50940456,28088997,1
50940456,22479796,1
50940456,61414498,1
50940456,54740801,4
50940456,2422106851,1
50940456,40663092,4
50940456,61700520,1
50940456,20912258,1
50940456,1713644958,1
50940456,60803505,1
50940456,25482260,1
50940456,17941374,1
50940456,14046931,1
50940456,28614064,1
50940456,50893499,1
50940456,736732928030298113,1
50940456,20571318,1
50940456,56032580,1
50940456,48232851,1
50940456,36253558,1
50940456,54464407,1
50940456,59446776,1
50940456,54416096,1
50940456,8716222,1
50940456,191305354,1
50940456,178296961,1
50940456,18861236,1
50940456,3096311,1
50940456,18856412,1
50940456,472662583,1
50940456,22031960,1
50940456,7502492,1
50940456,406994196,2
50940456,7047182,1
50940456,24855509,1
50940456,34313887,1
50940456,9742562,1
50940456,53609628,1
50940456,280587901,1
50940456,10297212,1
50940456,785623782,1
50940456,54165983,1
50940456,16090692,1
50940456,629984688,1
50940456,55881731,1
50940456,21855954,1
50940456,27795403,1
50940456,393500186,1
50940456,35457544,1
50940456,6718082,1
50940456,36044723,1
50940456,33058255,1
50940456,20059967,1
50940456,14249285,1
50940456,4570491,1
2097571,16113072,1
2097571,259074538,25
2097571,34992644,7
2097571,3030352151,27
2097571,464099854,1
2097571,13850422,23
2097571,205278393,1
2097571,360692309,2
2097571,706966386,1
2097571,17112878,1
2097571,109071031,1
2097571,14529929,1
2097571,759251,7
2097571,69181624,4
2097571,9567972,3
2097571,16625082,1
2097571,88928734,1
2097571,56891751,3
2097571,143633494,1
2097571,538021652,1
2097571,11348282,1
2097571,1536791610,9
2097571,16184358,5
2097571,41814169,1
2097571,183387449,2
2097571,35903137,1
2097571,361342191,3
2097571,111216929,1
2097571,779416353019203584,1
2097571,16421475,1
2097571,89788739,1
2097571,558961804,1
2097571,428333,3
2097571,34310801,1
2097571,124052977,2
2097571,25073877,4
2097571,227837742,3
2097571,970207298,1
2097571,45544324,1
2097571,16153562,2
2097571,847238528,1
2097571,45112524,1
2097571,15224867,3
2097571,22129280,1
2097571,2376389412,1
2097571,22771961,1
2097571,50055701,1
2097571,20109439,1
2097571,246341769,1
2097571,17897395,1
2097571,42703075,4
2097571,22149851,2
2097571,233755897,1
2097571,18963809,2
2097571,17911562,1
2097571,26589987,1
2097571,213969309,1
2097571,1093090866,1
2097571,16132336,2
2097571,93069110,1
2097571,89204998,1
2097571,495211603,2
2097571,22138134,2
2097571,16010685,2
2097571,80335962,1
2097571,2097571,1
2097571,17325090,1
2097571,14515799,2
2097571,807095,1
2097571,142146697,1
2097571,14774366,1
2097571,19568591,1
2097571,131497030,4
2097571,16329199,1
2097571,16681542,1
2097571,71294756,1
2097571,4121225056,1
2097571,108617810,1
2097571,46817943,1
2097571,18097821,1
2097571,123289066,1
2097571,88069914,1
517004049,17889970,2
517004049,22915649,7
517004049,18916432,5
517004049,432895323,2
517004049,1111940754,1
517004049,19725644,4
517004049,61135090,1
517004049,3882727697,1
517004049,2467791,8
517004049,34317032,1
517004049,168295477,2
517004049,49753604,44
517004049,461780729,3
517004049,1717291,60
517004049,140519950,1
517004049,18638090,1
517004049,254873869,2
517004049,631141559,9
517004049,26857672,1
517004049,87290528,1
517004049,352673744,16
517004049,313064921,2
517004049,602355833,21
517004049,65448361,1
517004049,16955870,1
517004049,327577091,31
517004049,22522178,59
517004049,73385250,7
517004049,2540542921,1
517004049,1598322511,1
517004049,9128372,16
517004049,25079119,3
517004049,16399949,23
517004049,691353,2
517004049,759251,3
517004049,1051171,1
517004049,169630984,21
517004049,92116069,49
517004049,2384071,2
517004049,107563743,1
517004049,138906085,1
517004049,326184086,3
517004049,133947893,2
517004049,15008449,143
517004049,37284991,1
517004049,112929575,1
517004049,61306578,1
517004049,816653,10
517004049,316154811,1
517004049,167960058,1
517004049,80422885,1
517004049,14761795,1
517004049,604940737,38
517004049,551534612,2
517004049,18993395,1
517004049,350501794,2
517004049,16317137,1
517004049,125547081,1
517004049,18580432,32
517004049,236526490,5
517004049,353225544,1
517004049,42716477,3
517004049,8496762,117
517004049,344395626,2
517004049,117369738,1
517004049,34145908,22
517004049,1039531,1
517004049,3594265936,1
517004049,82364810,1
517004049,158865339,1
517004049,80617430,3
517004049,1398174835,11
517004049,146123790,1
517004049,18726942,1
517004049,314166262,1
517004049,2998880022,1
517004049,4791,1
517004049,97786845,1
517004049,17770047,1
517004049,281877818,145
517004049,16353245,2
517004049,1906579968,13
517004049,29873662,9
517004049,1449022357,1
517004049,14401607,1
517004049,19038395,1
517004049,8953122,17
517004049,14515799,4
517004049,40303245,1
517004049,50446226,5
517004049,1428659995,1
517004049,17004618,4
517004049,17006157,5
517004049,22642788,1
517004049,176905010,1
517004049,14914385,1
517004049,2568461,11
517004049,9840002,3
517004049,14834340,5
517004049,37723353,5
517004049,64657863,102
517004049,1111940934,1
517004049,20713061,1
517004049,30011100,2
517004049,17060020,2
517004049,20562637,1
517004049,13524182,2
517004049,2195241,9
517004049,60783724,4
517004049,243291022,1
517004049,18622869,41
517004049,225265639,4
517004049,788363167,1
517004049,2347049341,12
517004049,3162078366,1
517004049,15418628,1
517004049,170253001,1
517004049,10078,1
517004049,84653850,2
517004049,368751986,3
517004049,546135718,33
517004049,15859039,2
517004049,6730222,34
517004049,1086485478,1
517004049,14800270,7
517004049,55015468,1
517004049,18125710,3
517004049,219011705,2
517004049,16228398,2
517004049,242374336,1
517004049,15905103,5
517004049,44196397,4
517004049,381289719,2
517004049,1769191,116
517004049,22770131,2
517004049,8192222,1
517004049,47359057,9
517004049,47475039,4
517004049,286654612,1
517004049,990009265,11
517004049,31142666,2
517004049,418643993,1
517004049,215207998,1
517004049,785,1
517004049,948104532,2
517004049,3313490756,1
517004049,277261996,1
517004049,1333052750,2
517004049,3012190843,1
517004049,18686907,7
517004049,3075845932,1
517004049,1385406126,1
517004049,38399009,17
517004049,14882554,1
517004049,297100174,2
517004049,1013558329,1
517004049,101518746,1
517004049,610659001,3
517004049,31443503,1
517004049,138475538,11
517004049,2543887154,1
517004049,34868965,14
517004049,14683319,1
517004049,362306919,1
517004049,252672612,12
517004049,87271106,3
517004049,95320377,2
517004049,14911886,3
517004049,49739695,1
517004049,34643610,2
517004049,16370204,11
517004049,40273,5
517004049,88037004,1
517004049,14348157,8
517004049,18949452,6
517004049,56510427,2
517004049,16314180,3
517004049,4105686663,1
517004049,16930489,1
517004049,4207961,3
517004049,25823816,1
517004049,633980404,1
517004049,69986363,2
517004049,110520327,3
517004049,15180311,3
517004049,76133,4
517004049,14530768,1
517004049,17595439,4
517004049,228106883,1
517004049,306491708,1
517004049,328679423,1
517004049,712905630,1
517004049,18602735,1
517004049,4195082189,1
517004049,14571751,2
517004049,5637652,1
517004049,10778572,14
517004049,324236072,1
517004049,20492613,18
517004049,97194047,21
517004049,1099960304,4
517004049,216939636,4
517004049,407395156,1
517004049,1051396218,1
517004049,2187906247,6
517004049,455093636,1
517004049,34993560,1
517004049,21143073,2
517004049,4827442459,1
517004049,14150736,2
517004049,14443044,2
517004049,8457092,1
517004049,86626845,20
517004049,237845487,1
517004049,151106990,2
517004049,7707062,1
517004049,17757642,1
517004049,449588356,5
517004049,2729061,2
517004049,7748752,5
517004049,107225267,12
517004049,115754870,1
517004049,631851140,1
517004049,15950086,1
517004049,104277296,1
517004049,16893929,1
517004049,15741036,1
517004049,15639774,3
517004049,577432615,3
517004049,15446531,9
517004049,2847948038,1
517004049,1339835893,3
517004049,16298447,2
517004049,372483103,1
517004049,16827148,1
517004049,64643056,1
517004049,16589206,1
517004049,1059273780,2
517004049,16017475,15
517004049,50153919,1
517004049,16244449,9
517004049,9300262,5
517004049,40116885,1
517004049,768948493,1
517004049,5920532,1
517004049,1344951,3
517004049,99297884,1
517004049,554523542,14
517004049,135575282,1
517004049,292384203,2
517004049,322735335,2
517004049,15297452,1
517004049,2528444790,5
517004049,16655930,1
517004049,15727578,1
517004049,517004049,8
517004049,61122731,2
517004049,23981851,1
517004049,415601652,8
517004049,25073877,9
517004049,624413,1
517004049,16287655,1
517004049,21862217,1
517004049,1536791610,2
517004049,19091173,1
517004049,218289790,1
517004049,164554364,1
517004049,15460048,5
517004049,755953153,1
517004049,49708023,1
517004049,8548612,3
517004049,86129724,1
517004049,50325797,3
517004049,85192862,1
517004049,14190948,2
517004049,16641104,3
517004049,16303106,1
517004049,125481462,1
517004049,28162211,1
517004049,1543986138,3
517004049,127305588,2
517004049,96033630,1
517004049,22429979,1
517004049,159904799,5
517004049,82689705,1
517004049,373689086,7
517004049,10685262,1
517004049,22080106,1
517004049,366309158,15
517004049,349199931,11
517004049,16326882,1
517004049,77347110,1
517004049,6141832,10
517004049,227682918,5
517004049,1118451,8
517004049,20081176,1
517004049,23116280,9
517004049,719907537693327361,1
517004049,1424643271,1
517004049,8223872,1
517004049,1323786510,1
517004049,16491569,2
517004049,6017542,1
517004049,14096763,5
517004049,1532744406,1
517004049,77822434,5
517004049,10221,1
517004049,2267241,1
517004049,13115682,1
517004049,21455761,1
517004049,2910962037,1
517004049,24712487,1
517004049,355866075,1
517004049,79743108,3
517004049,20463683,1
517004049,11856892,1
517004049,34036358,1
517004049,21829541,1
517004049,95713333,3
517004049,16163639,1
517004049,378206995,1
517004049,603344194,1
517004049,14173550,7
517004049,17446273,2
517004049,302666251,4
517004049,83178598,1
517004049,39979971,1
517004049,26792275,1
517004049,166033145,16
517004049,807095,10
517004049,2890961,1
517004049,4435227552,3
517004049,1236101,2
517004049,164726768,1
517004049,4898091,1
517004049,21749564,1
517004049,3003880704,1
517004049,552372455,1
517004049,82782889,3
517004049,349249475,4
517004049,19606850,11
517004049,260036406,1
517004049,378800745,2
517004049,14353392,1
517004049,807390514794283008,1
517004049,48120914,3
517004049,19135516,1
517004049,134302187,1
517004049,2340558698,2
517004049,37557953,1
517004049,139173680,1
517004049,2860928254,1
517004049,20919626,1
517004049,197246918,1
517004049,412008580,1
517004049,14607140,6
517004049,2303751216,12
517004049,24254084,5
517004049,325925601,1
517004049,53575749,1
517004049,2853461537,2
517004049,6160742,1
517004049,2771275220,1
517004049,38213,4
517004049,1265278585,1
517004049,269340165,1
517004049,550305569,1
517004049,4888065460,1
517004049,4639990694,1
517004049,230450027,1
517004049,1917731,1
517004049,311773052,1
517004049,69891806,1
517004049,54987763,1
517004049,14471411,1
517004049,37677496,2
517004049,20508720,2
517004049,14075928,2
517004049,349221525,1
517004049,3497941,1
517004049,980611,1
517004049,3058831537,1
517004049,125375423,1
517004049,16868756,2
517004049,18805188,1
517004049,742952557,1
517004049,55377568,1
517004049,14251225,1
517004049,16076032,1
517004049,165944767,2
517004049,18949311,1
517004049,746387674286559232,1
517004049,28412069,1
517004049,765308430680780801,1
517004049,185506586,1
517004049,635608354,1
517004049,290774353,1
517004049,1286312880,1
517004049,59788234,1
517004049,19709040,1
517004049,3232054991,1
517004049,284278132,1
517004049,38021361,1
517004049,15075999,1
517004049,2961589380,1
517004049,14114267,2
517004049,989,3
517004049,541943031,2
517004049,899701,1
517004049,21268897,5
517004049,348480883,1
517004049,3315368252,1
517004049,19195094,1
517004049,42825230,1
517004049,18785068,2
517004049,2770522021,2
517004049,7491102,4
517004049,380749300,1
517004049,71627462,3
517004049,2922928743,1
517004049,26165922,1
517004049,16261513,1
517004049,353847680,1
517004049,223197526,2
517004049,1113416226,1
517004049,106204123,6
517004049,14717197,2
517004049,55355654,1
517004049,16319594,10
517004049,575676710,1
517004049,756111375567511552,1
517004049,19173608,1
517004049,23112506,1
517004049,57779415,2
517004049,12522,1
517004049,16899568,1
517004049,1286272848,1
517004049,552851321,1
517004049,39486632,1
517004049,50035981,1
517004049,2745226392,5
517004049,125453969,1
517004049,15164565,4
517004049,1270761972,1
517004049,21164079,2
517004049,31425124,17
517004049,73452506,1
517004049,2802091022,1
517004049,15225105,1
517004049,25053299,2
517004049,15292813,1
517004049,316659505,1
517004049,110213124,2
517004049,586,2
517004049,70778344,4
517004049,37238862,1
517004049,821336,1
517004049,15324722,3
517004049,78400475,1
517004049,188466316,1
517004049,2352316238,1
517004049,22389244,1
517004049,1719941,1
517004049,43412697,1
517004049,2782211491,1
517004049,3311286493,1
517004049,14230772,4
517004049,20725994,1
517004049,20536157,2
517004049,19103481,1
517004049,4398626122,1
517004049,61559439,1
517004049,97040343,3
517004049,989633635,1
517004049,14794913,2
517004049,17997789,3
517004049,61016265,3
517004049,3141913771,1
517004049,16105705,1
517004049,580299709,1
517004049,14503196,1
517004049,330482084,1
517004049,15430849,1
517004049,1262711371,1
517004049,525785424,4
517004049,22051437,1
517004049,37971731,2
517004049,6044272,11
517004049,3754891,4
517004049,16166189,2
517004049,14202817,1
517004049,928481,1
517004049,16583846,3
517004049,467756441,2
517004049,56166281,2
517004049,10228272,2
517004049,17142046,2
517004049,9039722,1
517004049,14434063,1
517004049,168674628,1
517004049,18029055,1
517004049,583938358,3
517004049,1100112092,6
517004049,936881,1
517004049,2456652002,1
517004049,16249481,1
517004049,1636590253,4
517004049,387715614,1
517004049,98906407,1
517004049,18178876,1
517004049,2478141483,1
517004049,459483899,1
517004049,156016878,4
517004049,1452819697,1
517004049,1354890464,3
517004049,573965125,1
517004049,16089536,1
517004049,17143729,1
517004049,573918122,2
517004049,18510860,1
517004049,20742461,1
517004049,384238210,11
517004049,24010216,1
517004049,5392522,2
517004049,17169523,1
517004049,15159913,1
517004049,14985337,1
517004049,14467104,1
517004049,102278432,1
517004049,39000115,1
517004049,15464697,1
517004049,35773039,1
517004049,65051990,1
517004049,16581604,1
517004049,17732153,1
517004049,17243582,1
517004049,17797084,1
517004049,36529101,1
517004049,357312062,1
517004049,377547633,1
517004049,340441440,1
517004049,35810531,1
517004049,45270371,1
517004049,30364057,1
517004049,14293310,1
517004049,197869772,1
517004049,47486200,1
517004049,156783075,4
517004049,885821035,1
517004049,749963,2
517004049,11179192,1
517004049,5943622,10
517004049,6070762,2
517004049,1345580348,21
517004049,15438913,1
517004049,372954697,1
517004049,47448886,1
517004049,14869061,1
517004049,31464977,1
517004049,1006521,4
517004049,44787537,1
517004049,709700034946670592,1
517004049,9110432,1
517004049,2223157392,1
517004049,47216804,1
517004049,46213956,1
517004049,791077327,2
517004049,195469279,1
517004049,187516575,1
517004049,60395840,1
517004049,155658192,1
517004049,14647570,1
517004049,2298715051,1
517004049,17092444,1
517004049,5120691,1
517004049,48214665,1
517004049,22614266,2
517004049,216776631,1
517004049,1907803009,12
