78613092,2218383954,1
78613092,3982803077,1
78613092,1053991657,2
78613092,121940089,5
78613092,137880631,1
78613092,328556754,1
78613092,737947176,1
78613092,759498302366687232,1
78613092,119525116,1
78613092,350975739,1
78613092,359677831,1
78613092,2827054202,1
78613092,731173597314605057,1
78613092,2407338366,1
78613092,4751548488,3
78613092,1036140546,1
78613092,447393813,1
78613092,400526021,1
78613092,323023609,1
78613092,3390274995,1
78613092,2790279579,1
78613092,26882263,1
78613092,745354808744370176,1
78613092,3194516100,1
78613092,467093641,1
78613092,799346702884818944,1
78613092,115518099,1
78613092,394120612,1
78613092,998280295,1
78613092,3299925780,1
78613092,539592737,1
78613092,299131295,3
78613092,491650860,1
78613092,1709108616,1
78613092,388501688,1
78613092,417488131,1
78613092,2904616653,1
78613092,3138336745,1
78613092,2284416247,1
78613092,731025005392203776,1
78613092,1066178353,3
78613092,30519141,1
78613092,599858574,1
78613092,3220880131,1
78613092,852095708,1
78613092,40804829,1
78613092,2724696706,1
78613092,858979436,1
78613092,1913369329,1
78613092,3321315450,1
78613092,796359569609920517,1
78613092,132303146,1
78613092,83380511,1
78613092,171937108,1
78613092,15944324,1
78613092,3439606211,1
78613092,2969703888,1
78613092,2973937836,1
78613092,351931917,1
78613092,407977061,1
78613092,34448303,4
78613092,72603608,1
78613092,3317424008,1
78613092,348129017,1
78613092,752630797413343233,1
78613092,87876813,1
78613092,709739958,1
78613092,722576497,1
78613092,97955096,1
78613092,83289973,1
78613092,82261925,1
78613092,93477653,1
78613092,381882250,1
78613092,2849432894,1
78613092,344541070,1
78613092,16752387,6
78613092,129408793,1
78613092,396921045,1
78613092,19811932,1
78613092,609435910,2
78613092,1308540026,1
78613092,321207696,1
78613092,345478388,1
78613092,767612947321524224,1
78613092,349106507,1
78613092,146893113,1
78613092,797640430556971008,3
78613092,193965912,1
78613092,1607609484,1
78613092,80992544,1
78613092,2413153994,1
78613092,1137647366,1
78613092,41939870,1
78613092,842499948,1
78613092,856844928,1
78613092,430401158,1
78613092,2420013280,1
78613092,1965567127,2
78613092,269994084,1
78613092,3000049171,1
78613092,241708024,1
78613092,716345423124832256,1
78613092,421501094,1
78613092,785412405698232320,1
78613092,336572825,1
78613092,922486884,1
78613092,2358726684,1
78613092,24338774,1
78613092,272500026,1
78613092,2971479304,2
78613092,274288590,1
78613092,2617642557,1
78613092,125108549,1
78613092,3030789879,1
78613092,186594415,1
78613092,2883441808,1
78613092,481405413,1
78613092,798635007896010752,1
78613092,950412552,1
78613092,3248086628,1
78613092,1043822874,1
78613092,1323566388,1
78613092,410265420,1
78613092,789888947761520643,1
78613092,1216940929,1
78613092,2307638359,3
78613092,752593718843101184,1
78613092,16338093,2
78613092,540264791,1
78613092,292437874,1
78613092,896531263,1
78613092,846614707,1
78613092,716712050664148993,3
78613092,234615669,1
78613092,162877041,1
78613092,2334459649,1
78613092,19127146,1
78613092,153716196,1
78613092,395460767,1
78613092,3220795333,1
78613092,41047227,1
78613092,19990843,1
78613092,1146963564,1
78613092,4749650183,1
78613092,800064086876655616,1
78613092,713136596690669570,1
78613092,289470141,1
78613092,2306879537,1
78613092,2504988488,1
78613092,3828032127,1
78613092,21848091,4
78613092,79035980,1
78613092,1852477002,1
78613092,359722061,1
78613092,1741093723,1
78613092,22028932,3
78613092,1495531286,1
78613092,2204076138,1
78613092,493648274,1
78613092,573993351,1
78613092,2749921793,1
78613092,38911775,1
78613092,549205185,1
78613092,28069166,1
78613092,384628461,1
78613092,84599260,1
78613092,621261228,1
78613092,487045498,2
78613092,1020718874,1
78613092,945692077,1
78613092,1284282554,1
78613092,178439806,1
78613092,124469174,1
78613092,54444891,1
78613092,385166723,1
78613092,804069791535366145,1
78613092,552026474,1
78613092,4087152794,1
78613092,2884965305,1
78613092,2886579379,1
78613092,3209719641,1
78613092,74301285,1
78613092,887937966,1
78613092,567457585,1
78613092,748932172703236096,1
78613092,369799571,1
78613092,631364667,1
78613092,314221938,1
78613092,3295343684,1
78613092,252856541,1
78613092,236168784,1
78613092,705620150725144577,1
78613092,298857710,1
78613092,2284506193,1
78613092,363918222,1
78613092,234939102,1
78613092,1717669904,1
78613092,58676680,1
78613092,22256122,1
78613092,2384028594,1
78613092,750502927,1
78613092,356284720,1
78613092,2766571978,1
78613092,562367805,1
78613092,257096807,1
78613092,2955185149,1
78613092,1038263948,1
78613092,2278683907,1
78613092,817564633,1
78613092,2956413212,1
78613092,3322087915,1
78613092,796595307349831680,1
78613092,345089705,1
78613092,885942517,1
78613092,122540212,2
78613092,256103839,1
78613092,1695495823,1
78613092,225713804,1
78613092,283537837,1
78613092,604216831,1
78613092,88111457,1
78613092,3078367589,1
78613092,81410986,1
78613092,3740197578,1
78613092,171369977,1
78613092,302807443,1
78613092,228606554,1
78613092,253536859,2
78613092,2510983581,1
78613092,1395760015,1
78613092,1532443944,1
78613092,3385344166,1
78613092,63719528,1
78613092,2683483388,1
78613092,1557157362,1
78613092,2767180583,1
78613092,1329636956,1
78613092,2352607375,1
78613092,632332780,1
78613092,933131514,1
78613092,3251856353,1
78613092,2341615324,1
78613092,1255841330,1
78613092,743577016088272896,1
78613092,3247429964,1
78613092,116964354,1
78613092,277052248,1
78613092,2810038230,1
78613092,2369616540,1
78613092,30037916,1
78613092,3898767679,1
78613092,3833930716,1
78613092,804142185755066372,1
78613092,80224648,1
78613092,207514734,1
78613092,4904730530,1
78613092,4365892573,3
78613092,14619916,1
78613092,1881451992,1
78613092,59314547,1
78613092,3274989840,1
78613092,945416340,1
78613092,3177483294,1
78613092,513609590,3
78613092,508156314,1
78613092,149431112,1
78613092,262912429,1
78613092,48485421,2
78613092,1114161943,1
78613092,2181523707,1
78613092,183873217,1
78613092,287964068,3
78613092,616267523,1
78613092,552355425,1
78613092,2947052358,1
78613092,3023093401,1
78613092,474633309,1
78613092,19108205,1
78613092,455343129,1
78613092,3352677417,1
78613092,37520989,1
78613092,1029660709,3
78613092,229964331,1
78613092,325622038,1
78613092,213139080,1
78613092,25629668,2
78613092,2651498411,1
78613092,798854496507994112,1
78613092,236718488,1
78613092,331263521,1
78613092,117640154,1
78613092,635926128,1
78613092,860377074,1
78613092,748747202034438144,1
78613092,202164619,1
78613092,926575820,1
78613092,794496216,1
78613092,715203142485409792,1
78613092,778999604494884864,1
78613092,2458182355,1
78613092,4074667513,1
78613092,300735417,1
78613092,168291812,1
78613092,1166202534,1
78613092,352407918,1
78613092,428729103,1
78613092,4820585104,1
78613092,909204907,1
78613092,799597958383759360,1
78613092,488920336,1
78613092,2608240172,1
78613092,2609506962,1
78613092,518297920,1
78613092,2997830311,1
78613092,341796316,1
78613092,106553592,1
78613092,3087150224,1
78613092,1134939978,1
78613092,4019136614,1
78613092,65178203,1
78613092,999757200,1
78613092,2319152333,1
78613092,277770475,1
78613092,765747285045092352,1
78613092,4856481282,1
78613092,575984658,1
78613092,483365831,1
78613092,855436820,1
78613092,732953855609036800,1
78613092,3250330776,1
78613092,820792471,1
78613092,4439311093,1
78613092,2187374316,1
78613092,139464684,1
78613092,498105913,1
78613092,2429933346,1
78613092,2938810128,1
78613092,3140529092,1
78613092,61378965,1
78613092,801980223008841729,1
78613092,2149056393,1
78613092,1417294410,1
78613092,1240138796,1
78613092,1486910647,1
78613092,448634594,1
78613092,363871255,1
78613092,1492007514,1
78613092,2347285271,1
78613092,1677532940,1
78613092,260520878,1
78613092,59596937,1
78613092,271243691,1
78613092,2884949949,1
78613092,2839980532,1
78613092,2329043186,1
78613092,1554893286,1
78613092,2650920406,1
78613092,755684218286387200,1
78613092,375158012,1
78613092,2458799856,1
78613092,1869573060,1
78613092,971147485,1
78613092,336208090,1
78613092,2798692526,1
78613092,1058290988,1
78613092,790962860,1
78613092,2908840707,1
78613092,3073769776,1
78613092,2234868536,1
78613092,775027363,1
78613092,200302962,1
78613092,269540848,2
78613092,1231683656,1
78613092,153594214,1
78613092,28796421,1
78613092,1018997203,1
78613092,4191285853,1
78613092,451719941,1
78613092,2923089296,1
78613092,887837730,1
78613092,4152228613,1
78613092,3305180608,1
78613092,618779332,1
78613092,994229948,1
78613092,341087195,1
78613092,2169629386,1
78613092,60124233,1
78613092,257228713,1
78613092,1327472810,1
78613092,2696443398,1
78613092,1586848988,1
78613092,2777898738,1
78613092,253849573,1
78613092,464395789,1
78613092,2596963520,1
78613092,632646695,1
78613092,1096525351,1
78613092,190891161,1
78613092,276172704,1
78613092,3074317633,1
78613092,3772773315,1
78613092,469749430,1
78613092,981665268,1
78613092,24291436,1
78613092,544065297,1
78613092,738772427858022400,1
78613092,4237820608,1
78613092,460705402,1
78613092,98975233,1
78613092,113573667,1
78613092,465005261,1
78613092,584377441,1
78613092,230233078,1
78613092,3286164511,1
78613092,2712457628,1
78613092,802756724,1
78613092,2689737995,1
78613092,20629546,1
78613092,97498926,1
78613092,2722855146,1
78613092,1705922569,1
78613092,73415669,1
78613092,41914749,1
78613092,1727042827,1
78613092,405122974,1
78613092,631443113,1
78613092,514734176,1
78613092,2537938044,1
78613092,408579913,1
78613092,2968245098,1
78613092,549712920,1
78613092,44309786,1
78613092,731568125708111872,1
78613092,3762175037,1
78613092,2719434827,1
78613092,288172517,1
78613092,2508912775,1
78613092,3962675292,1
78613092,287710510,1
78613092,804624529,1
78613092,474459359,1
78613092,1255405074,1
78613092,335529553,1
78613092,751134516895293440,1
78613092,17047384,5
78613092,573830494,1
78613092,3299060863,1
78613092,3408821561,1
78613092,707055861,1
78613092,2603888180,1
78613092,1441917164,1
78613092,2226034292,1
78613092,157828080,1
78613092,711765601799290880,1
78613092,2569120158,4
78613092,1152104634,1
78613092,799616012,1
78613092,519840609,1
78613092,4890626180,1
78613092,92652722,1
78613092,141003581,3
78613092,2859874367,1
78613092,3195012025,1
78613092,65971871,1
78613092,605669722,1
78613092,1266207896,1
78613092,3028643739,1
78613092,253905958,1
78613092,747573007225282560,1
78613092,4741919876,1
78613092,318842506,1
78613092,340097220,1
78613092,599357292,1
78613092,734618581116260352,1
78613092,2949238203,1
78613092,322078471,1
78613092,26579850,1
78613092,727317350295302145,1
78613092,711887582,1
78613092,973078554,1
78613092,229132370,1
78613092,601151428,1
78613092,399617149,1
78613092,2432869105,1
78613092,621524603,1
78613092,551312258,1
78613092,2893669354,1
78613092,89377486,1
78613092,2473230918,1
78613092,736747860507512834,1
78613092,3160403856,1
78613092,2334921009,1
78613092,3154481343,1
78613092,777616314416394241,1
78613092,803731356836577281,2
78613092,552759469,1
78613092,523651123,1
78613092,20474761,1
78613092,3428289129,1
78613092,4452108209,1
78613092,89868595,1
78613092,1066450854,1
78613092,320635147,1
78613092,14987445,1
78613092,4836660333,1
78613092,2699527529,1
78613092,462576844,1
78613092,176689313,1
78613092,2375945442,1
78613092,179643620,1
78613092,2751158002,1
78613092,475419494,1
78613092,260465290,1
78613092,450851616,1
78613092,2853883131,1
78613092,4346990722,1
78613092,34106002,1
78613092,559730707,1
78613092,1417279441,1
78613092,30697213,1
78613092,423036859,1
78613092,272259111,1
78613092,464956704,1
78613092,21955062,1
78613092,1067012112,1
78613092,21259859,1
78613092,37151632,1
78613092,2307243803,1
78613092,233325866,1
78613092,266420674,1
78613092,2649003069,4
78613092,25678902,1
78613092,277298044,1
78613092,555549205,1
78613092,3123950973,1
78613092,4421721082,1
78613092,100391700,3
78613092,211994521,1
78613092,628694261,2
78613092,233438549,1
78613092,788594056674828288,1
78613092,355715637,1
78613092,2284067807,2
78613092,636973656,1
78613092,258415604,1
78613092,2247996140,1
78613092,745284926895886337,1
78613092,553364923,1
78613092,3405869686,1
78613092,91111227,1
78613092,565918116,1
78613092,528726124,1
78613092,3678026301,1
78613092,705922286243729408,1
78613092,92201977,1
78613092,265547360,1
78613092,21550788,1
78613092,2858130693,1
78613092,3252990105,2
78613092,39827906,1
78613092,701817521905786882,2
78613092,2328918772,2
78613092,3387716741,1
78613092,506910681,1
78613092,39146038,1
78613092,3115350947,1
78613092,1454640704,1
78613092,2785249308,1
78613092,541225926,2
78613092,724082848215392256,1
78613092,480833028,2
78613092,954029990,2
78613092,708484592,2
78613092,2229433439,2
78613092,35120572,2
78613092,730924748,1
78613092,31236916,1
78613092,830357124,1
78613092,3106936221,1
78613092,3555907761,1
78613092,2707790429,1
78613092,807139267013177344,1
78613092,402147493,1
78613092,316875502,1
78613092,364461443,1
78613092,745110679724531713,1
78613092,381754756,1
78613092,1015900380,1
78613092,118556553,1
78613092,93077539,1
78613092,2436652665,1
78613092,2258492053,1
78613092,155676926,1
78613092,159259048,1
78613092,2397276973,1
78613092,231983551,1
78613092,2326544918,1
78613092,313277211,1
78613092,477405573,1
78613092,2988716201,1
78613092,3308174581,1
78613092,789381415020339200,1
78613092,2866014878,1
78613092,2768586399,1
78613092,459022726,1
78613092,158131851,1
78613092,343585850,1
78613092,443084572,1
78613092,94718269,1
78613092,1884870840,1
78613092,394291804,1
78613092,2943502531,1
78613092,184178184,1
78613092,440600270,1
78613092,319768604,1
78613092,606850083,1
78613092,996570080,1
78613092,1884806594,1
78613092,70631520,1
78613092,786388255990280192,1
78613092,197285815,1
78613092,4494213558,1
78613092,560861187,1
78613092,1850095640,1
78613092,481630228,1
78613092,2817209114,1
78613092,2906600642,1
78613092,967929788,1
78613092,246170619,1
78613092,709127056,1
78613092,2291774640,1
78613092,853981994,1
78613092,243424114,1
78613092,310078666,1
78613092,380674658,1
78613092,229602316,1
78613092,307128383,1
78613092,3005295757,1
78613092,574714382,1
78613092,2451713910,1
78613092,2443120104,1
78613092,764803999,1
78613092,48238119,1
78613092,3432754759,1
78613092,2734719569,1
78613092,1644824707,1
78613092,606891335,1
78613092,1066750628,1
78613092,2691845504,1
78613092,716544843577577473,1
78613092,1924289052,1
78613092,37101221,1
78613092,2489123502,1
78613092,575452146,1
78613092,2664988490,1
78613092,274370325,1
78613092,2991681943,1
78613092,158983254,1
78613092,67537048,1
78613092,920214228,1
78613092,1041187441,1
78613092,2588486405,1
78613092,2328194450,1
78613092,774489830,1
78613092,3074491904,1
78613092,402102269,1
78613092,704058666,1
78613092,2982245285,1
78613092,2958126232,1
78613092,369167253,1
78613092,1158202446,1
78613092,487970009,1
78613092,2155701834,1
78613092,393709315,1
78613092,523880784,1
78613092,246664587,1
78613092,1486771717,1
78613092,1483600728,1
78613092,582562602,1
78613092,215828644,1
78613092,309237138,1
78613092,2417120088,1
78613092,4902502531,1
78613092,385220242,1
78613092,745347235,1
78613092,128717146,1
78613092,742430011840303104,1
78613092,2683390822,1
78613092,792214880,1
78613092,1474929684,1
78613092,2774144883,1
78613092,1077871122,1
78613092,4717247292,1
78613092,796912647329284097,1
78613092,46924426,1
78613092,28287162,1
78613092,1202332664,1
78613092,483556375,1
78613092,231944324,1
78613092,490872493,1
78613092,768196671780036608,1
78613092,3222957655,1
78613092,471268253,1
78613092,4515019861,1
78613092,452379729,1
78613092,1309327717,1
78613092,2741315822,1
78613092,1648123747,1
78613092,256800593,1
78613092,764737819331923968,1
78613092,1455340958,1
78613092,1475324186,1
78613092,1072582740,1
78613092,3070547563,1
78613092,99005424,1
78613092,371071397,1
78613092,242197305,1
78613092,544756505,1
78613092,1210489296,1
78613092,228988292,1
78613092,2883556004,1
78613092,91711343,1
78613092,3224445109,1
78613092,2300533149,1
78613092,2320075692,1
78613092,1033911864,1
78613092,435516393,1
78613092,448281768,1
78613092,2169326563,1
78613092,430316820,1
78613092,777031177949499392,1
78613092,541309841,1
78613092,401713074,1
78613092,165867090,1
78613092,227736736,1
78613092,3418685533,1
78613092,401129304,1
78613092,1544734957,1
78613092,255842503,1
78613092,2939115087,1
78613092,469911303,1
78613092,2434418715,1
78613092,857298666,1
78613092,786399433558679552,1
78613092,308776158,1
78613092,803355789201063936,1
78613092,2203454135,1
78613092,2480705486,3
78613092,220847772,4
78613092,1601142637,1
78613092,765816068,1
78613092,3018446631,1
78613092,35388828,1
78613092,3265355989,1
78613092,13877022,3
78613092,16705446,1
78613092,1637235756,1
78613092,4709127683,1
78613092,1064813394,1
78613092,260553396,1
78613092,770785598,1
78613092,273581058,3
78613092,3286755728,1
78613092,47721802,1
78613092,925599619,1
78613092,456207240,1
78613092,59048661,1
78613092,76369399,1
78613092,2356859322,1
78613092,34784091,1
78613092,794374513098113025,1
78613092,1916226398,1
78613092,790576051567009796,1
78613092,1457796636,1
78613092,15135365,1
78613092,4900459100,1
78613092,96428187,1
78613092,758196278,1
78613092,4185866599,1
78613092,539566950,1
78613092,739196098439348224,4
78613092,1003088574,1
78613092,581617386,1
78613092,846255026,1
78613092,2892552521,1
78613092,760410114322866176,1
78613092,2938938275,2
78613092,23169848,1
78613092,1276012566,2
78613092,1869708906,1
78613092,1683201872,1
78613092,483519136,1
78613092,15409607,1
78613092,2978662976,1
78613092,442296149,1
78613092,31415798,2
78613092,2699589962,1
78613092,353534540,1
78613092,1466295282,1
78613092,974758141,1
78613092,3942923052,1
78613092,860435725,1
78613092,697929806030049281,1
78613092,730803725598523392,1
78613092,150158449,1
78613092,3153964418,1
78613092,169775726,1
78613092,122235892,1
78613092,1002959623,1
78613092,586153237,1
78613092,336905383,1
78613092,406762380,1
78613092,2802647788,1
78613092,1161236300,1
78613092,580012725,2
78613092,2757486078,1
78613092,504011002,1
78613092,149250037,2
78613092,2802870576,2
78613092,276647258,1
78613092,3280265952,2
78613092,3546350176,1
78613092,701814658022432769,1
78613092,800261393719013376,1
78613092,560434997,1
78613092,291776163,3
78613092,412535378,1
78613092,339942314,1
78613092,719063292,1
78613092,4587517033,1
78613092,2456087419,1
78613092,77401346,1
78613092,15992466,1
78613092,209336949,1
78613092,2912880844,1
78613092,4240519108,1
78613092,1365875323,1
78613092,29479439,2
78613092,791024659957506048,2
78613092,547753436,1
78613092,533654982,1
78613092,2698664532,1
78613092,2767972727,1
78613092,392481371,1
78613092,187376680,1
78613092,758019746,1
17232815,35415477,26
17232815,1042949324,1
17232815,216900952,3
17232815,21197869,1
17232815,17232815,466
17232815,2503236662,1
17232815,742739627983785984,2
17232815,2378252893,1
17232815,4214896394,1
17232815,3838431196,1
17232815,12193342,3
17232815,83372488,1
17232815,1614063073,1
17232815,1250457703,1
17232815,2385348794,2
17232815,45554337,1
17232815,50077974,1
17232815,36773792,2
17232815,947047663,1
17232815,114327007,2
17232815,3279699254,2
17232815,26638917,4
17232815,2431099200,1
17232815,14528221,2
17232815,2338721108,2
17232815,7975132,1
17232815,214741234,1
17232815,261512763,1
17232815,53203271,1
17232815,3774894807,1
17232815,2723537159,1
17232815,2768008417,1
17232815,2207061865,1
17232815,765404410352574466,1
17232815,89084512,1
17232815,21622582,60
17232815,40937524,2
17232815,18179881,11
17232815,752211049076621312,1
17232815,5505362,1
17232815,87998992,1
17232815,3551487074,1
17232815,533406945,1
17232815,569540227,1
17232815,3082911621,1
17232815,776938492190482433,1
17232815,17188651,4
17232815,20437286,3
17232815,2965004373,1
17232815,1641638533,1
17232815,399772685,1
17232815,766328491373686785,1
17232815,777894306522755072,1
17232815,720869828,1
17232815,51854399,1
17232815,16679400,1
17232815,2820762465,1
17232815,41135906,7
17232815,271435046,1
17232815,3718009693,1
17232815,2698653122,1
17232815,2327496968,1
17232815,3808546703,1
17232815,762802546263990272,1
17232815,2712015096,1
17232815,3850453399,1
17232815,22482815,2
17232815,80721189,2
17232815,535082760,2
17232815,62161513,1
17232815,25277385,1
17232815,106837463,3
17232815,466078904,1
17232815,766354367205281798,1
17232815,1639322898,1
17232815,758984593005432832,1
17232815,2752512017,1
17232815,17889737,1
17232815,545203819,1
17232815,1598324546,1
17232815,262838363,15
17232815,609495681,2
17232815,15448149,1
17232815,803693823062933504,1
17232815,98276973,2
17232815,239408154,1
17232815,473503691,1
17232815,978888685,1
17232815,60642052,1
17232815,1670603389,3
17232815,732234639750922240,1
17232815,1460763470,5
17232815,369820241,4
17232815,261355013,1
17232815,3307920894,1
17232815,18639734,1
17232815,74210683,1
17232815,732726850011693056,1
17232815,3561133276,1
17232815,2166638286,1
17232815,2858344303,3
17232815,160351711,1
17232815,61509655,1
17232815,579464821,1
17232815,41630638,2
17232815,82176806,5
17232815,6449282,1
17232815,1080401130,1
17232815,23314049,40
17232815,14368074,11
17232815,2407305919,1
17232815,65031487,2
17232815,623563,1
17232815,12995612,2
17232815,3284532816,3
17232815,2726558887,2
17232815,164523734,1
17232815,3862301896,1
17232815,17899109,9
17232815,135293064,4
17232815,18214136,1
17232815,361319986,3
17232815,159248612,1
17232815,55903934,1
17232815,97315537,2
17232815,810424,2
17232815,382911917,2
17232815,3236558747,2
17232815,617542319,1
17232815,716906120,2
17232815,760968142478798849,1
17232815,4409943269,1
17232815,19621110,2
17232815,202732082,1
17232815,16548119,1
17232815,15865197,1
17232815,83144511,2
17232815,2363164568,3
17232815,2493686300,1
17232815,2347547994,1
17232815,3077264557,2
17232815,4766457613,1
17232815,27015055,2
17232815,2883588504,2
17232815,2306752310,1
17232815,102144469,1
17232815,735021842,1
17232815,408132121,1
17232815,84369821,2
17232815,112516964,1
17232815,23790360,1
17232815,179248364,6
17232815,42446601,1
17232815,3003737297,1
17232815,865453520,1
17232815,2713627152,1
17232815,2642420869,1
17232815,2691444901,1
17232815,1833299473,1
17232815,3272034602,1
17232815,224,1
17232815,14790085,2
17232815,22051944,1
17232815,359711497,1
17232815,775339518,1
17232815,3025895385,1
17232815,3313383414,1
17232815,24199340,1
17232815,1897963201,33
17232815,15005151,1
17232815,1668181753,2
17232815,19888741,1
17232815,23347657,1
17232815,554850849,1
17232815,2172318908,11
17232815,97326025,2
17232815,256542378,1
17232815,776802983501766656,1
17232815,2875270251,3
17232815,1118451,6
17232815,479980633,3
17232815,968836284,1
17232815,1670905477,1
17232815,759038475538616320,1
17232815,581343349,1
17232815,17720955,1
17232815,79923701,2
17232815,524396430,3
17232815,25705744,1
17232815,15866526,1
17232815,268478648,1
17232815,763524944135196673,1
17232815,2257692983,1
17232815,2256847362,1
17232815,4855360192,1
17232815,3528887122,1
17232815,246083185,1
17232815,15147042,1
17232815,3145339662,1
17232815,756227044556627968,1
17232815,18393773,2
17232815,601136272,1
17232815,1969023680,1
17232815,16257288,1
17232815,758096557304492032,1
17232815,21447363,4
17232815,2491526772,2
17232815,793910982321979392,1
17232815,28384755,1
17232815,280716675,2
17232815,3391925296,2
17232815,6201602,1
17232815,3039955521,1
17232815,16303106,35
17232815,338102181,4
17232815,793766530169249792,1
17232815,24384718,1
17232815,19889720,12
17232815,784604609247576064,1
17232815,1633738676,1
17232815,2735591,12
17232815,3439384094,1
17232815,2459771455,22
17232815,168298827,1
17232815,779119190171066368,1
17232815,97051656,6
17232815,451771222,1
17232815,3342766689,1
17232815,711698068626771968,1
17232815,39308631,1
17232815,7945872,1
17232815,1872620402,1
17232815,374266911,1
17232815,743939337679577088,1
17232815,17273054,1
17232815,70509285,1
17232815,3306896102,1
17232815,2698919593,1
17232815,750443024,2
17232815,350628072,1
17232815,4568525958,1
17232815,3242758916,13
17232815,3233018887,11
17232815,445187491,1
17232815,751132519387455489,1
17232815,21021891,16
17232815,3058835994,1
17232815,4831063324,1
17232815,2755292575,1
17232815,4091793202,1
17232815,506784780,1
17232815,785916859606560768,1
17232815,4923042205,1
17232815,2711263488,3
17232815,9571462,1
17232815,21830738,2
17232815,17413208,2
17232815,28504579,1
17232815,756884184371781632,1
17232815,894463590,3
17232815,2970628554,1
17232815,68814904,2
17232815,403483879,1
17232815,89084561,8
17232815,2932815960,1
17232815,3626121077,1
17232815,195626180,1
17232815,278297093,1
17232815,1551145711,1
17232815,44936309,1
17232815,3040651602,1
17232815,425602547,4
17232815,63185650,1
17232815,4308383423,2
17232815,783248906,1
17232815,2494182325,1
17232815,2873752304,1
17232815,21957712,1
17232815,101927127,1
17232815,10398432,1
17232815,61288033,4
17232815,3027419367,1
17232815,625253905,1
17232815,32340023,1
17232815,221098962,1
17232815,71756698,1
17232815,18098004,1
17232815,2752047446,1
17232815,724678083966439424,1
17232815,568353057,1
17232815,29579405,3
17232815,4008811092,1
17232815,3873177202,1
17232815,6656232,1
17232815,534711843,8
17232815,2880241793,1
17232815,2747385143,1
17232815,1682085901,1
17232815,2735611078,1
17232815,2729915062,1
17232815,2298065328,1
17232815,1583285509,1
17232815,293545920,1
17232815,62650062,3
17232815,15279429,1
17232815,161801527,5
17232815,43192340,1
17232815,1674537614,1
17232815,1146762847,1
17232815,842379774,1
17232815,1166786108,1
17232815,102263558,1
17232815,249860020,1
17232815,1934626122,1
17232815,1149130981,1
17232815,1459008391,1
17232815,781075054448619520,1
17232815,775677418703097857,1
17232815,16266811,1
17232815,2811869983,1
17232815,980453528,1
17232815,59028032,1
17232815,58869555,1
17232815,2329538335,1
17232815,2331160574,1
17232815,106521806,1
17232815,581540879,2
17232815,81192849,2
17232815,744769699695583232,1
17232815,1129130894,1
17232815,245884176,1
17232815,956484488,1
17232815,2803878596,1
17232815,40349928,6
17232815,292036792,1
17232815,2555972082,1
17232815,3420537826,1
17232815,356406355,1
17232815,300034112,1
17232815,22132895,1
17232815,30992877,6
17232815,151536700,1
17232815,56288627,1
17232815,4033808722,1
17232815,632012927,1
17232815,67700256,2
17232815,37774152,1
17232815,170042076,1
17232815,18123387,2
17232815,155426646,1
17232815,1628265182,1
17232815,632610675,1
17232815,777222403415941122,1
17232815,1947834726,1
17232815,59657894,3
17232815,2722451486,1
17232815,3237152282,2
17232815,4195518138,1
17232815,704763761173745664,1
17232815,254218142,2
17232815,571831927,1
17232815,32749642,1
17232815,743152731465089025,1
17232815,315617667,2
17232815,14683334,3
17232815,2349350552,1
17232815,1671709880,1
17232815,2374041446,1
17232815,143882282,1
17232815,22052036,1
17232815,3322607894,1
17232815,1288604696,1
17232815,381073617,1
17232815,1965681,1
17232815,1543582632,1
17232815,158484128,1
17232815,15933690,1
17232815,256659215,1
17232815,36823,5
17232815,137515043,1
17232815,728963990865465345,1
17232815,3169209138,7
17232815,1255763544,1
17232815,111100622,1
17232815,3461758341,1
17232815,16250744,1
17232815,20065936,7
17232815,1885057399,5
17232815,3236124006,1
17232815,489429310,1
17232815,53538899,1
17232815,1226546546,1
17232815,19633220,1
17232815,465564762,1
17232815,37613056,1
17232815,2992751,1
17232815,327170149,1
17232815,61542667,1
17232815,769194498505277440,2
17232815,13398382,2
17232815,507977633,1
17232815,14936846,4
17232815,253630562,1
17232815,1362940184,1
17232815,347636870,1
17232815,4835543260,1
17232815,701937616011325440,1
17232815,3012961488,1
17232815,201058880,1
17232815,22712413,2
17232815,3038422705,2
17232815,476907667,1
17232815,2419427275,4
17232815,223698918,1
17232815,3312674719,1
17232815,770376861104934913,1
17232815,811377,2
17232815,19065112,2
17232815,87502961,1
17232815,2735710260,2
17232815,1255671,1
17232815,17953019,1
17232815,121467013,1
17232815,2558003276,1
17232815,250981425,1
17232815,55666302,1
17232815,528705868,2
17232815,224240358,1
17232815,21602895,1
17232815,274859467,2
17232815,2783173695,3
17232815,777163574,1
17232815,265460260,1
17232815,2918203464,1
17232815,603973904,1
17232815,729730334,3
17232815,3283692086,1
17232815,209259175,1
17232815,1641034585,1
17232815,2919224383,1
17232815,2909647962,1
17232815,3664624873,1
17232815,2693071375,1
17232815,3293671753,1
17232815,750848178451312641,2
17232815,492501665,3
17232815,22032989,2
17232815,15844258,1
17232815,41619146,1
17232815,13022562,1
17232815,32192492,2
17232815,103888068,1
17232815,501486093,1
17232815,1494850321,1
17232815,210662877,1
17232815,989063658,1
17232815,35821820,1
17232815,9109712,1
17232815,3017559631,1
17232815,3546814823,1
17232815,2771592600,1
17232815,2292580335,1
17232815,258087427,1
17232815,898028204,1
17232815,632411285,1
17232815,1689223914,1
17232815,2891430787,1
17232815,3394277885,1
17232815,125867143,1
17232815,740744104989097985,1
17232815,19251068,4
17232815,2167239264,3
17232815,16915325,3
