3350448256,1296083526,1
3350448256,211964578,1
3350448256,154021072,1
3350448256,782062387583221761,3
3350448256,3048753952,1
3350448256,604545412,1
3350448256,315720832,1
3350448256,1548605318,1
3350448256,725666856648974336,1
3350448256,729854300,1
3350448256,3166756841,1
3350448256,51742969,1
3350448256,25365536,1
3350448256,34507480,2
3350448256,205046379,3
3350448256,2990189047,1
3350448256,503683192,1
3350448256,488727030,3
3350448256,4844732721,1
3350448256,254860901,1
3350448256,168197200,1
3350448256,3319656867,1
3350448256,2828778525,1
3350448256,736351602861330432,2
3350448256,3192281523,1
3350448256,718124988449075200,1
3350448256,712423367954063360,1
3350448256,291985383,1
3350448256,1499319744,1
3350448256,2442645695,1
3350448256,197407901,1
3350448256,1646237221,1
3350448256,337105527,1
3350448256,2508872522,1
3350448256,3360937307,1
3350448256,129239717,1
3350448256,211507185,1
3350448256,2367353330,1
3350448256,1890090367,1
3350448256,1046984720,1
3350448256,1621462154,1
3350448256,2168424223,1
3350448256,210166205,1
3350448256,168761367,1
3350448256,741432749861556224,1
3350448256,415669947,1
3350448256,739781482764509185,2
3350448256,4479867443,1
3350448256,735134002043031552,1
3350448256,339865378,1
3350448256,1238560034,1
3350448256,2428874533,1
3350448256,2245028637,1
3350448256,2651455883,1
3350448256,355307031,1
3350448256,47406385,1
3350448256,61686954,1
3350448256,2174572414,1
3350448256,4843989952,1
3350448256,23476731,1
3350448256,212082739,1
3350448256,26095628,3
3350448256,51939233,1
3350448256,454347987,1
3350448256,111196761,1
3350448256,514479201,1
3350448256,2309126533,1
3350448256,189403915,3
3350448256,419920448,1
3350448256,724026901006815232,1
3350448256,222483743,1
3350448256,324274452,1
3350448256,2871861992,1
3350448256,1893196626,1
3350448256,278662460,3
3350448256,3308559245,1
3350448256,56605888,1
3350448256,355158894,1
3350448256,778341610098655232,1
3350448256,1117170756,1
3350448256,20028007,2
3350448256,43640711,1
3350448256,2393130656,1
3350448256,750714565185396736,1
3350448256,38216731,1
3350448256,189283341,1
3350448256,4390090214,1
3350448256,220728023,1
3350448256,2815842355,1
3350448256,495463182,1
3350448256,624469075,1
3350448256,524538045,1
3350448256,2534013554,1
3350448256,349489140,1
3350448256,726818965733957632,1
3350448256,3663735073,1
3350448256,63580446,1
3350448256,360987766,1
3350448256,100664854,1
3350448256,228030676,2
3350448256,707819521101471744,1
3350448256,1460958006,1
3350448256,168847954,1
3350448256,23031625,1
3350448256,2294760694,1
3350448256,2474124666,1
3350448256,61548366,1
3350448256,623395831,1
3350448256,46807192,1
3350448256,704491306664521729,1
3350448256,3122480889,1
3350448256,2289119194,1
3350448256,3157727415,2
3350448256,228345366,1
3350448256,2364854349,1
3350448256,159637708,1
3350448256,456469772,1
3350448256,704067109,1
3350448256,2724139023,1
3350448256,223805980,2
3350448256,86914477,1
3350448256,1107343614,1
3350448256,267469941,1
3350448256,2390015135,1
3350448256,704006770,1
3350448256,2987964765,1
3350448256,238839244,1
3350448256,740618294,2
3350448256,2236864651,1
3350448256,142105081,1
3350448256,712649367606398976,1
3350448256,3980001814,1
3350448256,412315025,1
3350448256,2765999105,1
3350448256,604935043,1
3350448256,173725946,1
3350448256,409697120,1
3350448256,77839353,1
3350448256,584931872,1
3350448256,2484455718,1
3350448256,2448823406,1
3350448256,3056862352,1
3350448256,263811912,1
3350448256,46172501,1
3350448256,3009732404,1
3350448256,961446650,1
3350448256,138885221,1
3350448256,343110158,1
3350448256,394784597,1
3350448256,460754767,1
3350448256,1977147056,1
3350448256,139536772,1
3350448256,179248178,1
3350448256,176315310,2
3350448256,625334433,1
3350448256,2282521346,1
3350448256,120589360,2
3350448256,706571055,1
3350448256,84970353,1
3350448256,2641342715,1
3350448256,27364027,1
3350448256,2463745002,1
3350448256,1658567922,1
3350448256,4914646756,1
3350448256,703735376129736708,1
3350448256,1140628423,1
3350448256,444103472,1
3350448256,110908216,1
3350448256,603969012,1
3350448256,273506473,1
3350448256,457901670,1
3350448256,757997170696065028,1
3350448256,78939479,1
3350448256,339805100,1
3350448256,748104181,1
3350448256,880968926,1
3350448256,2721911902,1
3350448256,2332652431,1
3350448256,1273111081,1
3350448256,76151679,2
3350448256,258399644,1
3350448256,384156254,1
3350448256,169663100,1
3350448256,318298023,1
3350448256,429544951,1
3350448256,2569819999,1
3350448256,3300434075,1
3350448256,755432666,1
3350448256,2885548632,1
3350448256,33358238,1
3350448256,2899761647,1
3350448256,598929719,1
3350448256,132681357,1
3350448256,311091830,1
3350448256,307724483,1
3350448256,232253441,1
3350448256,464006674,1
3350448256,2897731452,1
3350448256,1523091704,1
3350448256,2969142269,1
3350448256,61871577,1
3350448256,731427919277350913,1
3350448256,185385468,1
3350448256,2149948475,1
3350448256,117982817,1
3350448256,133558723,1
3350448256,2374546508,2
3350448256,112293067,1
3350448256,1948521631,1
3350448256,451229235,1
3350448256,497636741,1
3350448256,974870389,1
3350448256,111199268,1
3350448256,4416199634,1
3350448256,521037317,1
3350448256,41873278,1
3350448256,767783540,1
3350448256,1420970664,1
3350448256,448130676,1
3350448256,369805959,1
3350448256,34055339,1
3350448256,2821719711,1
3350448256,1584189229,1
3350448256,160947409,1
3350448256,83348034,1
3350448256,598385410,1
3350448256,403169851,1
3350448256,165162610,1
3350448256,138197516,1
3350448256,97392705,1
3350448256,16604371,1
3350448256,748289263,1
3350448256,207645394,1
3350448256,26187780,1
3350448256,534824131,1
3350448256,3187280490,1
3350448256,1526619270,1
3350448256,198353116,1
3350448256,361239742,1
3350448256,2702279362,1
3350448256,2462268149,1
3350448256,1398208501,2
3350448256,4641305979,1
3350448256,355849713,1
3350448256,2617861486,1
3350448256,2446440820,1
3350448256,2994198922,1
3350448256,721116123983454209,1
3350448256,477367380,1
3350448256,3408800381,1
3350448256,1028477648,1
3350448256,2265269918,1
3350448256,1554381422,1
3350448256,1252719974,1
3350448256,444339323,1
3350448256,874299307,1
3350448256,904329523,1
3350448256,105707316,1
3350448256,551565446,1
3350448256,2852535985,2
3350448256,4838458595,1
3350448256,2246143802,1
3350448256,2745972106,1
3350448256,702053153,1
3350448256,2299478669,1
3350448256,275187227,1
3350448256,496189177,1
3350448256,1323661038,1
3350448256,716789157226528768,1
3350448256,726901369022590976,1
3350448256,3048150460,1
3350448256,86174157,1
3350448256,2691520961,1
3350448256,3153812322,1
3350448256,198048244,1
3350448256,1306578074,1
3350448256,2180017821,1
3350448256,328673647,1
3350448256,74630630,1
3350448256,2768296491,1
3350448256,7751462,1
3350448256,250365225,1
3350448256,754502726470492160,1
3350448256,3105628693,1
3350448256,2191073870,1
3350448256,424493266,1
3350448256,461357703,1
3350448256,807242952955363328,1
3350448256,397384083,1
3350448256,195237484,1
3350448256,569657563,1
3350448256,507466068,1
3350448256,371955684,1
3350448256,732019534622756864,1
3350448256,229806473,1
3350448256,862295191,1
3350448256,735533022569746433,1
3350448256,127072482,1
3350448256,1002597804,1
3350448256,242171453,2
3350448256,797601000,1
3350448256,300399890,1
3350448256,873725617,1
3350448256,528847499,1
3350448256,2861380611,1
3350448256,443744423,1
3350448256,3016572529,1
3350448256,371301931,1
3350448256,156448186,1
3350448256,3057538234,1
3350448256,1489405934,1
3350448256,388522923,1
3350448256,2447570784,1
3350448256,359897503,1
3350448256,65535660,1
3350448256,1908280321,1
3350448256,133580469,1
3350448256,2471380544,1
3350448256,620787095,1
3350448256,1014369302,1
3350448256,2597621126,1
3350448256,565593520,1
3350448256,1458416544,1
3350448256,3793751657,1
3350448256,3297380080,1
3350448256,790225788603858944,1
3350448256,233294245,1
3350448256,618627773,1
3350448256,1337372922,1
3350448256,585958902,1
3350448256,604405848,1
3350448256,4535908637,1
3350448256,1480555430,1
3350448256,265108346,1
3350448256,3133985102,1
3350448256,1867494690,1
3350448256,4258127423,1
3350448256,229659591,1
3350448256,2476129962,1
3350448256,202804217,1
3350448256,796390693,1
3350448256,451234100,1
3350448256,289721638,1
3350448256,409687159,1
3350448256,151219656,1
3350448256,157188151,1
3350448256,34560400,1
3350448256,761489488770134016,1
3350448256,2305491551,1
3350448256,343643966,2
3350448256,74466455,1
3350448256,3184354676,1
3350448256,3155025557,1
3350448256,2712471479,1
3350448256,718101432277270528,1
3350448256,731629345115127808,1
3350448256,755613357101707265,1
3350448256,2864599927,1
3350448256,2955765903,1
3350448256,2821349532,1
3350448256,3073557484,1
3350448256,3150061432,1
3350448256,3066093616,1
3350448256,3096404837,1
3350448256,2996942074,1
3350448256,2884367980,1
3350448256,81383366,1
3350448256,603104301,1
3350448256,2256956958,1
3350448256,4844021380,1
3350448256,3094938699,1
3350448256,137000183,1
3350448256,1226226655,1
3350448256,1416138248,1
3350448256,2387947556,1
3350448256,740645064687427584,1
3350448256,4557659894,1
3350448256,3300465179,1
3350448256,3756352396,1
3350448256,92547956,1
3350448256,4679112354,1
3350448256,1320988495,1
3350448256,827759594,1
3350448256,269423334,1
3350448256,258495298,1
3350448256,2960606795,1
3350448256,69702433,1
3350448256,259363604,2
3350448256,176566242,1
3350448256,727865782621900800,8
3350448256,725478774012256256,1
3350448256,4613600895,1
3350448256,263852341,1
3350448256,4622160989,1
3350448256,704432351217119232,2
3350448256,143540685,1
3350448256,1613278321,1
3350448256,28804612,1
3350448256,1229434832,1
3350448256,2796219728,1
3350448256,348194601,1
3350448256,172517082,1
3350448256,3129916055,1
3350448256,460253892,1
3350448256,83739037,1
3350448256,701932334359191553,1
3350448256,4003181837,1
3350448256,2285806062,1
3350448256,346422970,1
3350448256,260911978,1
3350448256,536516255,1
3350448256,4861787121,1
3350448256,2718735340,1
3350448256,753312503824777220,1
3053939512,911969622,3
3053939512,3962773872,203
3053939512,388614006,6
3053939512,21447363,213
3053939512,438581684,9
3053939512,73521008,231
3053939512,280105500,31
3053939512,16193578,3
3053939512,510636366,61
3053939512,278057040,1
3053939512,66994968,8
3053939512,732534006,1
3053939512,1881225786,14
3053939512,253391806,4
3053939512,243866222,33
3053939512,186342425,1
3053939512,3446575633,3
3053939512,62308885,1
3053939512,1394290854,14
3053939512,563654298,37
3053939512,1516615123,32
3053939512,139751729,76
3053939512,20700909,54
3053939512,321445166,1
3053939512,194632937,1
3053939512,41329637,3
3053939512,604814516,68
3053939512,132774626,4
3053939512,3275057102,15
3053939512,241832290,1
3053939512,3053939512,113
3053939512,3427871981,77
3053939512,1591721018,7
3053939512,1411081194,1
3053939512,1514555360,20
3053939512,365376961,57
3053939512,1762910575,16
3053939512,571050266,5
3053939512,780981931,1
3053939512,946454455,3
3053939512,3443817742,3
3053939512,260487455,9
3053939512,1628004548,3
3053939512,2933773110,2
3053939512,1064872338,3
3053939512,2186668475,8
3053939512,49304649,17
3053939512,19728678,1
3053939512,523323895,22
3053939512,585017854,27
3053939512,2864909634,4
3053939512,1440525192,2
3053939512,3332494138,1
3053939512,4766988753,19
3053939512,2326226088,5
3053939512,1612411987,7
3053939512,435437144,1
3053939512,481678989,1
3053939512,3019465724,1
3053939512,765037321,15
3053939512,2245054899,2
3053939512,2233651936,9
3053939512,2910134383,4
3053939512,4004202432,5
3053939512,411990450,5
3053939512,42727710,35
3053939512,92862203,3
3053939512,799673377413795840,2
3053939512,801961491830337536,1
3053939512,3426368735,1
3053939512,2915823549,1
3053939512,46565683,1
3053939512,803840778346921984,8
3053939512,569060668,4
3053939512,2320340035,4
3053939512,2274785864,1
3053939512,1972725774,1
3053939512,192331514,1
3053939512,4050525659,1
3053939512,2227171214,1
3053939512,2831365889,1
3053939512,250607390,5
3053939512,69953316,1
3053939512,15228835,1
3053939512,2996832159,2
3053939512,169686021,1
3053939512,758447276331237377,1
3053939512,3241438453,6
3053939512,158968531,3
3053939512,2902033120,1
3053939512,4076381836,5
3053939512,27260086,4
3053939512,3253939825,1
3053939512,217183014,2
3053939512,1339835893,2
3053939512,15046200,5
3053939512,244602582,1
3053939512,232089835,4
3053939512,552561778,1
3053939512,707968258054496257,1
3053939512,2273274931,10
3053939512,1795734464,1
3053939512,249450659,1
3053939512,3260082678,21
3053939512,1090400594,13
3053939512,2410483836,18
3053939512,14980820,1
3053939512,3299371509,3
3053939512,608622917,14
3053939512,590452253,1
3053939512,3579647895,1
3053939512,3409282300,1
3053939512,450901287,1
3053939512,3894839309,1
3053939512,783877405525934080,6
3053939512,1031367552,1
3053939512,3405484474,1
3053939512,2172138591,1
3053939512,2448771127,2
3053939512,2628362171,1
3053939512,785957337899032576,1
3053939512,3146829162,1
3053939512,1485570872,1
3053939512,1731707149,9
3053939512,2440141583,2
3053939512,752585710620778497,1
3053939512,849989623,1
3053939512,90213517,2
3053939512,520402351,2
3053939512,789241464429678592,1
3053939512,63042533,3
3053939512,883665020,1
3053939512,156856557,2
3053939512,1976226804,5
3053939512,170317727,2
3053939512,61003804,2
3053939512,223047786,3
3053939512,144083497,5
3053939512,58906644,1
3053939512,3132886591,1
3053939512,339755472,1
3053939512,1343977518,1
3053939512,50517206,5
3053939512,204688509,7
3053939512,1345702333,5
3053939512,1614704893,13
3053939512,2491364647,1
3053939512,558810910,8
3053939512,353599593,15
3053939512,440709350,7
3053939512,173594186,1
3053939512,18156146,1
3053939512,115514485,1
3053939512,1633988258,1
3053939512,2864416949,1
3053939512,92070602,1
3053939512,548765353,1
3053939512,481447937,1
3053939512,4429003533,2
3053939512,4268730081,1
3053939512,51755644,4
3053939512,715124802,1
3053939512,3362013928,1
3053939512,765914453737082880,1
3053939512,2571385189,1
3053939512,368548908,1
3053939512,858698186,2
3053939512,3392221709,1
3053939512,2917224912,3
3053939512,2351175993,1
3053939512,4518843796,3
3053939512,3694147877,1
3053939512,571734535,3
3053939512,3880471933,4
3053939512,2473674206,2
3053939512,3242226737,4
3053939512,2905018833,1
3053939512,2171903995,3
3053939512,783508,1
3053939512,2573443510,2
3053939512,2940261613,1
3053939512,3148704430,1
3053939512,109293725,1
3053939512,2984283705,1
3053939512,287149858,2
3053939512,293451031,1
3053939512,2896348639,3
3053939512,25365536,1
3053939512,3053643553,1
3053939512,133880286,1
3053939512,3316581130,2
3053939512,2448165212,1
3053939512,633364819,4
3053939512,404969822,2
3053939512,383972915,2
3053939512,746821458974867456,1
3053939512,358882687,2
3053939512,2372966803,1
3053939512,590385095,1
3053939512,1269873392,1
3053939512,23603092,1
3053939512,3214414929,2
3053939512,757931557109719040,14
3053939512,1694908856,1
3053939512,717370991718993921,1
3053939512,1881213637,1
3053939512,180418331,2
3053939512,1586466126,1
3053939512,272613361,5
3053939512,2652856521,2
3053939512,3718298193,3
3053939512,775534171263348738,1
3053939512,2233278769,2
3053939512,181168623,1
3053939512,2267628256,1
3053939512,3356766537,3
3053939512,29417304,1
3053939512,754305427290984448,5
3053939512,351951741,1
3053939512,1215371900,2
3053939512,1684625906,1
3053939512,311020288,1
3053939512,126082241,2
3053939512,3323307057,1
3053939512,3722140576,5
3053939512,4819286693,3
3053939512,2522977079,1
3053939512,241266683,3
3053939512,288277950,1
3053939512,184910040,1
3053939512,3864957315,3
3053939512,23741531,1
3053939512,16833314,1
3053939512,49956788,1
3053939512,730506981119803392,3
3053939512,618571289,2
3053939512,4152618165,1
3053939512,3408934647,1
3053939512,1187647735,1
3053939512,970863223,2
3053939512,327519692,1
3053939512,492168041,1
3053939512,44464450,1
3053939512,27022925,1
3053939512,140524283,5
3053939512,446247735,1
3053939512,14234323,1
3053939512,68521486,1
3053939512,3168020962,1
3053939512,740627917294739456,10
3053939512,90682799,1
3053939512,720942246,1
3053939512,498177610,1
3053939512,727043660,2
3053939512,2377061296,1
3053939512,226690054,3
3053939512,825141624,1
3053939512,2842954795,1
3053939512,117233736,1
3053939512,3888302772,1
3053939512,2464409318,1
3053939512,798234950,1
3053939512,733125751336275968,2
3053939512,744970986613841920,2
3053939512,2540538534,1
3053939512,32049158,2
3053939512,186853747,1
3053939512,19562228,1
3053939512,268439864,1
3053939512,2763664182,1
3053939512,4128658212,1
3053939512,430284228,1
3053939512,629641969,1
3053939512,727332947804737536,5
3053939512,775970724909506561,2
3053939512,37517004,1
3053939512,17057271,1
3053939512,518013044,1
3053939512,1595254914,1
3053939512,22650211,1
3053939512,39596022,1
3053939512,2208037536,1
3053939512,2937391841,1
3053939512,154048214,1
3053939512,560480218,1
3053939512,400959628,2
3053939512,404916846,2
3053939512,325451111,1
3053939512,58185174,2
3053939512,183172542,1
3053939512,623584562,1
3053939512,399582416,1
3053939512,2929539386,1
3053939512,567120803,7
3053939512,169719009,1
375922715,6211972,64
375922715,3237313411,32
375922715,78071252,42
375922715,16312576,1
375922715,2904172474,17
375922715,20706751,17
375922715,75964637,1
375922715,813286,1
375922715,1536791610,1
375922715,2560590409,9
375922715,66699013,1
375922715,31630073,1
375922715,733948394,4
375922715,554423560,1
375922715,3787903994,5
375922715,375922715,16
375922715,2827377313,1
375922715,38889460,1
375922715,24726449,1
375922715,177593698,1
375922715,35412147,6
375922715,64495817,1
375922715,59949396,2
375922715,15666380,3
375922715,123015364,3
375922715,2884778620,1
375922715,308931283,4
375922715,2925197496,2
375922715,4608867859,1
375922715,3681360257,1
375922715,762680251516235777,1
375922715,2394044893,1
375922715,2875640695,1
375922715,89344333,1
375922715,176515985,1
375922715,467022092,1
375922715,117265424,1
375922715,32229500,1
375922715,18009781,1
375922715,18565988,2
375922715,430500018,2
375922715,1093090866,2
375922715,30354991,1
375922715,25917171,2
375922715,2180170945,2
375922715,15485441,1
375922715,20565284,1
375922715,3309375033,1
375922715,380749300,1
375922715,3188035248,2
375922715,27908189,2
375922715,514044073,1
375922715,241382835,2
375922715,18131961,1
375922715,21323673,2
375922715,15147397,1
375922715,215952307,2
375922715,598540507,1
375922715,253542078,1
375922715,16998020,1
375922715,2438808708,2
375922715,16352599,1
375922715,2279522718,1
375922715,94215989,1
375922715,20035593,2
375922715,1077754482,1
375922715,30799430,1
375922715,21446951,3
375922715,255747911,1
375922715,14722311,1
375922715,15571729,2
375922715,2358970092,1
375922715,14166096,1
375922715,2835962353,1
375922715,377796934,1
375922715,21447363,2
375922715,234659504,1
375922715,104063340,1
375922715,149642749,1
375922715,91144324,1
375922715,599448103,1
375922715,262543492,2
375922715,262907074,1
93214189,45709328,12
93214189,1038607530,18
93214189,3329728037,6
93214189,335718055,2
93214189,4460058406,1
93214189,574863404,5
93214189,634207403,1
93214189,16231318,4
93214189,287318146,1
93214189,3286247424,1
93214189,757550360676315136,2
93214189,3184872185,1
93214189,265649479,9
93214189,2388520268,1
93214189,27480483,1
93214189,250382695,9
93214189,2563683890,2
93214189,1398715788,10
93214189,1317174764,16
93214189,393851717,6
93214189,730750835827707909,1
93214189,236269818,1
93214189,131894413,2
93214189,739784130,40
93214189,2492271888,45
93214189,308382972,1
93214189,120689778,8
93214189,735866618,1
93214189,746124596571570176,1
93214189,93214189,66
93214189,344779704,2
93214189,4193465298,2
93214189,2929050954,1
93214189,246461029,2
93214189,767797887300276224,1
93214189,25073877,3
93214189,189839938,1
93214189,768565916854423552,1
93214189,363972381,50
93214189,24613756,15
93214189,49514772,15
93214189,256067118,7
93214189,9695312,2
93214189,252381474,1
93214189,728520018,1
93214189,36155411,2
93214189,160743744,1
93214189,166739404,1
93214189,177758937,1
93214189,118914520,1
93214189,277634488,1
93214189,3975225862,1
93214189,215952307,1
93214189,802259819428188160,1
93214189,210238655,1
93214189,1339835893,10
93214189,60886253,16
93214189,23617610,1
93214189,216776631,6
93214189,280711094,5
93214189,2498150759,1
93214189,260487455,1
93214189,31239408,1
93214189,288881548,1
93214189,2360580582,1
93214189,1486607534,24
93214189,725393463106265088,1
93214189,624304229,1
93214189,414405663,2
93214189,551290354,1
93214189,30495613,5
93214189,1027392638,1
93214189,775839217947508736,1
93214189,385260852,4
93214189,446839505,7
93214189,159225370,10
93214189,635706869,1
93214189,54617733,1
93214189,262794965,1
93214189,1108132134,1
93214189,35985504,17
93214189,340035311,1
93214189,799763249793118208,1
93214189,528822519,1
93214189,1416512366,1
93214189,30696051,1
93214189,117481846,1
93214189,10228272,1
93214189,255802894,1
93214189,455663542,3
93214189,1395622166,8
93214189,2717452006,1
93214189,41468683,1
93214189,2806605233,4
93214189,1434080510,2
93214189,1013773957,9
93214189,82749775,2
93214189,17861062,2
93214189,192326624,2
93214189,2893423314,1
93214189,91361095,1
93214189,1536791610,2
93214189,3165380559,4
93214189,1628140747,1
93214189,840799356,1
93214189,24766087,1
93214189,5695632,1
93214189,16545572,1
93214189,754157582,1
93214189,412806234,1
93214189,1075793270,1
93214189,27601164,54
93214189,21111883,2
93214189,2278197847,1
93214189,63652756,1
93214189,28597512,1
93214189,142210166,2
93214189,298527546,2
93214189,335401623,1
93214189,14222536,5
93214189,300506276,1
93214189,2719440604,9
93214189,4853098997,1
93214189,1157406157,1
93214189,3494824035,1
93214189,366999215,1
93214189,2273823830,1
93214189,1579138482,1
93214189,79293791,1
93214189,1649360149,1
93214189,706933895502163968,1
93214189,3197050015,1
93214189,739959693372760064,3
93214189,739967448271585281,3
93214189,35787166,2
93214189,34507480,3
93214189,3031229675,1
93214189,8736022,2
93214189,2418939988,6
93214189,198270108,1
93214189,1079108184,1
93214189,756623089098784768,1
93214189,3320478908,2
93214189,15485441,1
93214189,409713189,1
93214189,744454819285442560,2
93214189,4035503243,1
93214189,3242495944,1
93214189,201979072,1
93214189,1027147764,1
93214189,58673983,5
93214189,380520398,14
93214189,309469832,23
93214189,254527802,1
93214189,21125133,1
93214189,48177728,1
93214189,109303622,5
93214189,25684856,1
93214189,751859685288910848,5
93214189,27396146,5
93214189,4873264343,2
93214189,187706117,6
93214189,512992864,6
93214189,227324947,1
93214189,3034432560,3
93214189,2354128850,5
93214189,762704752018939904,1
93214189,38491229,3
93214189,316600022,4
93214189,249302497,1
93214189,767905388981264384,1
93214189,461676724,1
93214189,42946519,1
93214189,52791522,1
93214189,2369674572,4
93214189,113263315,1
93214189,272780952,1
93214189,1587790970,4
93214189,114354410,2
93214189,2864121243,6
93214189,1592068747,1
93214189,3074930735,4
93214189,38614324,1
93214189,2236306759,1
93214189,726929119380955136,2
93214189,2764461268,1
93214189,1245306157,3
93214189,241139434,1
93214189,3376695249,2
93214189,15112222,1
93214189,1431243594,1
93214189,326159852,16
93214189,279821331,1
93214189,2719237389,2
93214189,24979293,20
93214189,57716608,2
93214189,2955346564,3
93214189,473099336,5
93214189,4511583678,1
93214189,79367880,1
93214189,90021519,6
93214189,32959253,2
93214189,23741531,3
93214189,18864841,1
93214189,20106865,3
93214189,4837723342,1
93214189,356988734,1
93214189,2422349413,2
93214189,99664549,3
93214189,260979139,11
93214189,756716120200142848,1
93214189,7004532,20
93214189,714829118,5
93214189,1018937846,2
93214189,16338551,1
93214189,2226012226,1
93214189,1635077976,1
93214189,69679927,1
93214189,63813253,1
93214189,634727435,3
93214189,2364845365,19
93214189,1345702333,1
93214189,27384718,2
93214189,21219827,3
93214189,26224927,1
93214189,105715305,2
93214189,51322348,2
93214189,904367624,6
93214189,1226672864,3
93214189,740026854677962753,2
93214189,1275764058,1
93214189,1862004414,1
93214189,21999375,5
93214189,24527807,1
93214189,321396759,1
93214189,382905056,2
93214189,1901546563,1
93214189,2363437146,5
93214189,803059837479227392,1
93214189,209003577,6
93214189,259435698,6
93214189,27776098,5
93214189,872374136,15
93214189,566456492,5
93214189,2776958079,1
93214189,35567427,1
93214189,1630717304,1
93214189,1589266860,1
93214189,4532891,2
93214189,16888233,2
93214189,746049753880866816,32
93214189,150905493,1
93214189,154048214,1
93214189,2842954795,1
93214189,2315775968,1
93214189,3217846228,7
93214189,26020465,1
93214189,2594118175,15
93214189,768065276,4
93214189,718672124953493504,1
93214189,16794568,2
93214189,702669849437315072,6
93214189,18859669,1
93214189,27764165,4
93214189,2483027940,3
93214189,19794115,1
93214189,2263484299,2
93214189,778434114,1
93214189,14260960,3
93214189,45609049,1
93214189,273138340,2
93214189,1177412978,3
93214189,1032487710,16
93214189,122263153,1
93214189,2208252295,4
93214189,987961472,4
93214189,560477849,1
93214189,188761522,1
93214189,24840127,2
93214189,53338746,6
93214189,393488321,2
93214189,3632234836,2
93214189,18401102,1
93214189,134171362,1
93214189,267305045,1
93214189,998711988,1
93214189,1355793428,3
93214189,737492533412909060,1
93214189,236699098,2
93214189,93835594,4
93214189,915879847,2
93214189,223516634,2
93214189,21686282,1
93214189,590204099,25
93214189,43467400,2
93214189,1129778846,2
93214189,880450975,37
93214189,3105347821,24
93214189,375837200,1
93214189,25589776,1
93214189,2459470746,1
93214189,26006790,4
93214189,315558358,1
93214189,243679064,1
93214189,1476148843,7
93214189,3158128076,5
93214189,703606087707193344,3
93214189,702669063135305729,4
93214189,1644681228,2
93214189,46116615,3
93214189,244321682,1
93214189,2206940216,5
93214189,64090343,1
93214189,902747432,4
93214189,595953049,1
93214189,355307031,2
93214189,24058779,1
93214189,34292506,1
93214189,77578426,1
93214189,326597236,1
93214189,261496429,3
93214189,560577941,3
93214189,296594204,5
93214189,21370504,1
93214189,3242204944,1
93214189,24493992,1
93214189,21164283,1
93214189,1973402894,1
93214189,153289290,7
93214189,1199666076,1
93214189,50751556,1
93214189,4915287395,3
93214189,2243663943,1
93214189,376502929,1
93214189,83472953,3
93214189,522162622,1
93214189,3325232347,1
93214189,4217229859,1
93214189,726936670818435072,1
93214189,587964787,3
93214189,22536055,1
93214189,454424190,3
93214189,47731879,1
93214189,18588279,2
93214189,27252380,1
93214189,56839596,4
93214189,175829424,1
93214189,704441562,1
93214189,573989585,4
93214189,705150352052637696,1
93214189,2724661598,1
93214189,2954402295,1
93214189,1348221775,1
93214189,19017237,7
93214189,4896464164,3
93214189,49823753,1
93214189,252451778,2
93214189,2484763566,7
93214189,188389486,2
93214189,2688392858,1
93214189,2147483665,1
93214189,313087874,10
93214189,1198142352,1
93214189,455081716,1
93214189,28595747,1
93214189,22924867,1
93214189,2609894244,1
93214189,117107500,1
93214189,2912636073,1
93214189,268479992,1
93214189,270535212,1
93214189,3093685173,4
93214189,326134170,5
93214189,3362021104,1
93214189,784535528549089280,1
93214189,22401914,2
93214189,512581358,7
93214189,4832778414,1
93214189,37271225,1
93214189,158231479,1
93214189,2795615241,1
93214189,16143507,1
93214189,2341959299,1
93214189,3093796089,1
93214189,3109627754,1
93214189,703774514291871744,1
93214189,69200422,1
93214189,699314154272907264,1
93214189,18916728,1
93214189,282143568,1
93214189,22126665,1
93214189,633570324,1
93214189,3070597374,1
93214189,353140888,1
93214189,534881613,4
93214189,4031104694,5
93214189,770456768472375296,1
93214189,16938247,1
93214189,160684062,1
93214189,176566242,1
93214189,3180237960,4
93214189,392250121,1
93214189,597119761,1
93214189,3192602660,1
93214189,82655893,2
93214189,1362373483,1
93214189,231983737,1
93214189,36201151,2
93214189,253321807,2
93214189,800508762163331072,1
93214189,4834153785,1
93214189,18228898,1
93214189,39344374,1
93214189,727368110538412032,1
93214189,436092596,2
93214189,3146413624,2
93214189,413650304,1
93214189,1888809050,4
93214189,347899465,1
93214189,189998617,4
93214189,2316679093,1
93214189,928845229,1
93214189,4005633016,1
93214189,3079007262,1
93214189,39689218,1
93214189,342313753,1
93214189,2919197934,1
93214189,3193610906,1
93214189,3226764415,1
93214189,1738643976,1
93214189,2578816658,1
93214189,128286114,1
93214189,731596939087757312,2
93214189,966204836,3
93214189,409055353,2
93214189,17006036,1
93214189,25365536,2
93214189,2295511306,12
93214189,1483630206,13
93214189,24396765,1
93214189,1596340129,1
93214189,25932445,1
93214189,74580436,1
93214189,3692363487,20
93214189,182641834,2
93214189,713460049910374400,11
93214189,259464025,1
93214189,1408602440,1
93214189,451013724,1
93214189,730306708233297920,2
93214189,2501313535,1
93214189,736038861424316419,1
93214189,2690916265,1
93214189,1013966336,1
93214189,61003804,1
93214189,773582250017521672,1
93214189,961253773,1
93214189,3145333338,1
93214189,731724883420291072,1
93214189,266129869,1
93214189,3011303253,1
93214189,2904727191,5
