2636326982,1241512800
2636326982,572689094
2636326982,1244032927
2636326982,466823127
2636326982,1653707298
2636326982,735823458
2636326982,2305321103
2636326982,1609868604
2636326982,1606727455
2636326982,1605048810
2636326982,1624251852
2636326982,1695725527
2636326982,2426453413
2636326982,2451791106
2636326982,2586811430
2636326982,1871293183
2636326982,1523289253
2636326982,579391359
2636326982,358893208
2636326982,1358308279
2636326982,579196239
2636326982,797201983
2636326982,1031738076
2636326982,1164382394
2636326982,1210099849
2636326982,1615892268
2636326982,1680914600
2636326982,2203759250
2636326982,2284353580
2636326982,2390340938
2636326982,2462729172
2636326982,2559741578
2636326982,136010889
2636326982,2379446284
2636326982,1014320726
2636326982,947774202
2636326982,970797919
2636326982,2760306092
2636326982,547076965
2636326982,2729991862
2636326982,611771671
2636326982,1494584473
2636326982,1366563247
2636326982,422692657
2636326982,2321931636
2636326982,578936380
2636326982,1854029420
2636326982,1037925126
2636326982,489498601
2636326982,550943884
2636326982,2350109394
2636326982,2465366140
2636326982,2213783904
2636326982,2277689237
2636326982,2462697259
2636326982,1633852226
2636326982,1119204488
2636326982,601082948
2636326982,606511151
2636326982,2468076750
2636326982,1577936060
2636326982,273047950
2636326982,914258172
2636326982,1672639338
2636326982,2368884770
2636326982,2361849032
2636326982,1615094257
2636326982,864539952
2636326982,292112267
2636326982,2485260543
2636326982,260716477
2636326982,2169484530
2636326982,418492751
2636326982,2540959311
2636326982,708418834
2636326982,130765107
2636326982,2720411491
2636326982,2658111639
2636326982,552240937
2636326982,2249015390
2636326982,1542430082
2636326982,1618086098
2636326982,983750706
2636326982,1849441776
2636326982,1142835211
2636326982,2192751252
2636326982,852178044
2636326982,2366490068
2636326982,816318356
2636326982,1903725991
2636326982,706128283
2636326982,298766630
2636326982,493500873
2636326982,2191631862
2636326982,385597933
2636326982,239989486
2636326982,1099545289
2636326982,2607726098
2636326982,2562794900
2636326982,2686484179
2636326982,2497945917
2636326982,744340590
2636326982,762292813
2636326982,970167584
2636326982,468133329
2636326982,1616595806
2636326982,477946451
2636326982,967325274
2636326982,119723567
2636326982,1086668509
2636326982,2249282540
2636326982,1541947092
2636326982,2150235262
2636326982,1657977277
2636326982,2684078494
2636326982,1219840910
2636326982,1600174878
2636326982,620153336
2636326982,2357916006
2636326982,1847997500
2636326982,731832962
2636326982,2396062591
2636326982,1540646334
2636326982,1085485490
2636326982,2319496214
2636326982,1692133184
2636326982,1473528018
2636326982,552969209
2636326982,1228847269
2636326982,1870073222
2636326982,258783649
2636326982,176661654
2636326982,612342904
2636326982,609952088
2636326982,1656210110
2636326982,1942934856
2636326982,2274558779
2636326982,1044941994
2636326982,474398248
2636326982,366455628
2636326982,344009856
2636326982,442403877
2636326982,2556632542
2636326982,291037640
2636326982,1729089932
2636326982,784459945
2636326982,543849646
2636326982,1530031993
2636326982,1082638945
2636326982,2311248381
2636326982,1886566549
2636326982,919130490
2636326982,928267500
2636326982,2585135666
2636326982,520309085
2636326982,174388267
2636326982,2557953700
2636326982,564580517
2636326982,2613326449
2636326982,2456174740
2636326982,2599132941
2636326982,446719779
2636326982,710177244
2636326982,179106419
2636326982,2489048287
2636326982,948677124
2636326982,1364829512
2636326982,1293187922
2636326982,2730980848
2636326982,2429613205
2636326982,2207458978
2636326982,1271072857
2636326982,1646656638
2636326982,2305588434
2636326982,164885046
2636326982,328683199
2636326982,2282829164
2636326982,2361518595
2636326982,612891341
2636326982,411395123
2636326982,387871787
2636326982,1546835179
2636326982,217620826
2636326982,596746242
2636326982,1925130685
2636326982,349372645
2636326982,375820997
2636326982,1002749347
2636326982,276178452
2636326982,1676754703
2636326982,2745081042
2636326982,1624506740
2636326982,1169410004
2636326982,1396004204
2636326982,2583248088
2636326982,366053380
2636326982,1674380354
2636326982,2382672101
2636326982,2727057198
2636326982,411413919
2636326982,503471639
2636326982,894409621
2636326982,1003159874
2636326982,1524834984
2636326982,1942067515
2636326982,1871649067
2636326982,584225234
2636326982,1580144143
2636326982,2727419177
2636326982,2388669966
2636326982,1900674722
2636326982,2737903951
2636326982,1362902832
2636326982,1921724034
2636326982,2731268753
2636326982,1388333394
2636326982,2389671636
2636326982,2461122694
2636326982,603152273
2636326982,514571329
2636326982,1472979548
2636326982,475736839
2636326982,1376625518
2636326982,2301570104
2636326982,92839492
2636326982,1585434216
2636326982,2214597826
2636326982,627893084
2636326982,80563542
2636326982,1691877476
2636326982,2193121716
2636326982,429827875
2636326982,2411595386
2636326982,579251821
2636326982,611170025
2636326982,366825464
2636326982,727592905
2636326982,94231787
2636326982,1072801939
2636326982,115726478
2636326982,2745952605
2636326982,1582856485
2636326982,1072000633
2636326982,1591075704
2636326982,2507560735
2636326982,379495525
2636326982,2535788338
2636326982,1052940235
2636326982,959009917
2636326982,1468524847
2636326982,548716784
2636326982,2613292127
2636326982,1438653044
2636326982,962685692
2636326982,1852398206
2636326982,600861122
2636326982,962668440
2636326982,1663433604
2636326982,2166203703
2636326982,1615295935
2636326982,2389243218
2636326982,2699442666
2636326982,431770877
2636326982,2740192628
2636326982,2595113092
2636326982,1015989708
2636326982,475379183
2636326982,2459037648
2636326982,942551634
2636326982,448460188
2636326982,1645984560
2636326982,1554766933
2636326982,1262607912
2636326982,723658824
2636326982,2723064640
2636326982,568877881
2636326982,1656520632
2636326982,2261821442
2636326982,605051996
2636326982,533622498
2636326982,1830509472
2636326982,2395162351
2636326982,1915939328
2636326982,1535230278
2636326982,1539191983
2636326982,872308862
2636326982,947071110
2636326982,525018045
2636326982,1732810938
2636326982,547235801
2636326982,594964231
2636326982,2618266588
2636326982,2206977937
2636326982,1002790254
2636326982,147353290
2636326982,100119029
2636326982,2704050717
2636326982,1716139520
2636326982,2655420017
2636326982,397526276
2636326982,2274627034
2636326982,2525899658
2636326982,2692323729
2636326982,2601686123
2636326982,887239868
2636326982,1466414287
2636326982,876032882
2636326982,1188886657
2636326982,544140193
2636326982,2742445863
2636326982,2193608211
2636326982,2725254881
2636326982,2515449861
2636326982,1453926696
2636326982,2444463812
2636326982,1124089694
2636326982,2574172146
2636326982,2743526153
2636326982,1135327393
2636326982,2477774792
2636326982,2680662480
2636326982,2446539529
2636326982,457184081
2636326982,1438421161
2636326982,726991087
2636326982,2713049837
2636326982,496653854
2636326982,2745233571
2636326982,300388485
2636326982,1621495008
2636326982,2597318857
2636326982,341675642
2636326982,349915260
2636326982,132381160
2636326982,2614773206
2636326982,2725217472
2636326982,1581590774
2636326982,2713082824
2636326982,2371860810
2636326982,541701571
2636326982,972981780
2636326982,1689835183
2636326982,805548390
2636326982,1917330678
2636326982,575886678
2636326982,2555111858
2636326982,2557577779
2636326982,465814731
2636326982,457035308
2636326982,1327364760
2636326982,760379742
2636326982,2708037842
2636326982,131273312
2636326982,218604202
2636326982,2294888891
2636326982,2271202490
2636326982,2242990561
2636326982,2546371015
2636326982,2678671752
2636326982,2499082568
2636326982,549778184
2636326982,1599763795
2636326982,865341218
2636326982,400892057
2636326982,2710521158
2636326982,1733947712
2636326982,1655497392
2636326982,779905212
2636326982,2318202181
2636326982,2203227571
2636326982,122744754
2636326982,2738182012
2636326982,2461804458
2636326982,622405236
2636326982,537795932
2636326982,428244247
2636326982,129056302
2636326982,2442676704
2636326982,2476169293
2636326982,596817323
2636326982,1712384510
2636326982,138273288
2636326982,315314034
2636326982,741337718
2636326982,1286977554
2636326982,1046033472
2636326982,2502591893
2636326982,1700777936
2636326982,240548153
2636326982,2430968522
2636326982,2411521441
2636326982,177680028
2636326982,2691209981
2636326982,1680548420
2636326982,2264255984
2636326982,636954540
2636326982,613157405
2636326982,331132881
2636326982,40733444
2636326982,304694262
2636326982,70055898
2636326982,1625388542
2636326982,613886153
2636326982,41199746
2636326982,106886449
2636326982,100575834
2636326982,456936884
2636326982,476202735
2636326982,477166199
2636326982,516115425
2636326982,562388653
2636326982,572933594
2636326982,589459975
2636326982,599000144
2636326982,709806776
2636326982,719050922
2636326982,747740288
2636326982,764912209
2636326982,840022069
2636326982,881377700
2636326982,898452931
2636326982,928937208
2636326982,936109500
2636326982,941610228
2636326982,945190153
2636326982,968817950
2636326982,968945576
2636326982,1016496404
2636326982,1371005989
2636326982,1449604579
2636326982,1518130526
2636326982,1530932550
2636326982,1532686776
2636326982,1579795525
2636326982,1603630195
2636326982,1666096999
2636326982,1669750818
2636326982,1839452712
2636326982,2175188730
2636326982,2212848709
2636326982,2215022730
2636326982,2227461566
2636326982,2271235278
2636326982,2281262815
2636326982,2460470118
2636326982,2460529009
2636326982,2676220976
2636326982,2736795001
2636326982,2204232408
2636326982,2505143081
2636326982,637229695
2636326982,2388058842
2636326982,2159683914
2636326982,395121739
2636326982,423799282
2636326982,2222161286
2636326982,166746357
2636326982,1259379229
2636326982,2596671811
2636326982,1447627520
2636326982,2524447660
2636326982,1048024248
2636326982,2625820238
2636326982,2205971678
2636326982,2220380455
2636326982,1429108556
2636326982,970736058
2636326982,718194504
2636326982,609632578
2636326982,604190244
2636326982,417634355
2636326982,280700882
2636326982,133086832
2636326982,2285956189
2636326982,1892062994
2636326982,2380775064
2636326982,2320159672
2636326982,2482202819
2636326982,238345275
2636326982,741190537
2636326982,732298453
2636326982,1025272926
2636326982,1892351258
2636326982,1545822853
2636326982,326065900
2636326982,361268629
2636326982,2277213012
2636326982,451472022
2636326982,71014737
2636326982,1296352698
2636326982,2402937409
2636326982,1673082710
2636326982,591944938
2636326982,2647706290
2636326982,1614227658
2636326982,255197888
2636326982,716579524
2636326982,701881436
2636326982,2733603158
2636326982,723293622
2636326982,2642133557
2636326982,733197745
2636326982,1854069391
2636326982,2540739356
2636326982,2354004122
2636326982,1247707596
2636326982,2738725205
2636326982,1143940700
2636326982,72310576
2636326982,1411156638
2636326982,1675837952
2636326982,1719456672
2636326982,2187597733
2636326982,852209018
2636326982,1130523660
2636326982,1465419463
2636326982,923988362
2636326982,288333422
2636326982,2296869890
2636326982,1880962393
2636326982,2678123058
2636326982,297679809
2636326982,2577385700
2636326982,504878466
2636326982,2681111070
2636326982,2612398750
2636326982,587935965
2636326982,2544643447
2636326982,2254444369
2636326982,428396828
2636326982,2631042226
2636326982,2738607556
2636326982,1598978096
2636326982,153490795
2636326982,1618254163
2636326982,2586660092
2636326982,1585355286
2636326982,1398199099
2636326982,715354483
2636326982,385592205
2636326982,2397400928
2636326982,2331851069
2636326982,1330708741
2636326982,2495337330
2636326982,115924682
2636326982,2452943138
2636326982,488823554
2636326982,2343400712
2636326982,1889652968
2636326982,2285223368
2636326982,2727486915
2636326982,553459788
2636326982,2603089586
2636326982,1112793877
2636326982,1330636081
2636326982,2306117754
2636326982,2502369300
2636326982,1861386008
2636326982,552761783
2636326982,2471616785
2636326982,403968045
2636326982,474824334
2636326982,1908174541
2636326982,590092697
2636326982,434033046
2636326982,2285153119
2636326982,625417749
2636326982,147571173
2636326982,1861647859
2636326982,82709926
2636326982,2632908725
2636326982,601979142
2636326982,2214638694
2636326982,532242028
2636326982,1103655331
2636326982,495708833
2636326982,122328306
2636326982,2526127116
2636326982,1537494313
2636326982,2524975058
2636326982,2523077768
2636326982,218000087
2636326982,2489221532
2636326982,2506192146
2636326982,1966444376
2636326982,1387483194
2636326982,2612205225
2636326982,107252762
2636326982,996582241
2636326982,2313204415
2636326982,780000912
2636326982,1409890986
2636326982,398720551
2636326982,2176066949
2636326982,438368555
2636326982,2246188551
2636326982,867144060
2636326982,2302422529
2636326982,2407139766
2636326982,713173267
2636326982,298724073
2636326982,246181559
2636326982,1358273491
2636326982,614012250
2636326982,92346701
2636326982,2383970228
2636326982,552166728
2636326982,2151876441
2636326982,612488141
2636326982,713698206
2636326982,447590551
2636326982,1470712998
2636326982,1858896756
2636326982,601414236
2636326982,2183105536
2636326982,1567454155
2636326982,1496448716
2636326982,2546804358
2636326982,1254915559
2636326982,595880578
2636326982,217669078
2636326982,1796131940
2636326982,614012173
2636326982,2453631307
2636326982,597900347
2636326982,350360897
2636326982,1669083170
2636326982,239246106
2636326982,709384352
2636326982,2716780149
2636326982,615485701
2636326982,930551222
2636326982,2312977321
2636326982,1078350654
2636326982,2526159372
2636326982,1594931617
2636326982,1265715096
2636326982,324668833
2636326982,1488539124
2636326982,2727750134
2636326982,1038269610
2636326982,448048567
2636326982,1615439395
2636326982,612646251
2636326982,2463802500
2636326982,1486814485
2636326982,2255980562
2636326982,982897170
2636326982,616329690
2636326982,2444430768
2636326982,2421092791
2636326982,2194587671
2636326982,2203814549
2636326982,1389678872
2636326982,805313532
2636326982,489466571
2636326982,1660984777
2636326982,312276772
2636326982,1035794557
2636326982,112013984
2636326982,1673117371
2636326982,131594532
2636326982,1275333566
2636326982,583521507
2636326982,2159835246
2636326982,2147772416
2636326982,1732438986
2636326982,2421168325
2636326982,533030997
2636326982,238103334
2636326982,1045379418
2636326982,1051857763
2636326982,2445484381
2636326982,1619254650
2636326982,561571723
2636326982,282288296
2636326982,462692948
2636326982,781224421
2636326982,2444408778
2636326982,2411832829
2636326982,228643208
2636326982,2543108602
2636326982,2305540262
2636326982,520674868
2636326982,574891645
2636326982,266156085
2636326982,1378216784
2636326982,246667702
2636326982,636593739
2636326982,2239166621
2636326982,308197867
2636326982,378015499
2636326982,1646129251
2636326982,2396925729
2636326982,2516674744
2636326982,627563818
2636326982,86578893
2636326982,1081276452
2636326982,1534530925
2636326982,2299488341
2636326982,2658914536
2636326982,2303952648
2636326982,2332421452
2636326982,622352384
2636326982,1090162784
2636326982,565918192
2636326982,1077505381
2636326982,1849617715
2636326982,2515869172
2636326982,1132309970
2636326982,1903549572
2636326982,510780013
2636326982,832937413
2636326982,1979592516
2636326982,2153544192
2636326982,729174170
2636326982,1398824004
2636326982,1151917050
2636326982,610705058
2636326982,555969497
2636326982,2681042138
2636326982,842732287
2636326982,2635675541
2636326982,2685678253
2636326982,1154360084
2636326982,704223260
2636326982,357639044
2636326982,226534125
2636326982,937372171
2636326982,1835512848
2636326982,522550502
2636326982,568739961
2636326982,835492772
2636326982,1602094802
2636326982,555631419
2636326982,509765488
2636326982,794889306
2636326982,582471900
2636326982,1071446574
2636326982,2726286789
2636326982,2212890642
2636326982,2370643297
2636326982,382967028
2636326982,919490101
2636326982,603753778
2636326982,1479420769
2636326982,1658016805
2636326982,782250506
2636326982,2685883574
2636326982,2681462053
2636326982,1695036072
2636326982,601739726
2636326982,728725092
2636326982,242170980
2636326982,940985948
2636326982,2488122390
2636326982,1617115776
2636326982,289186686
2636326982,2275434962
2636326982,1029431538
2636326982,752151283
2636326982,2265291452
2636326982,2202073190
2636326982,2719301119
2636326982,2225709486
2636326982,598870905
2636326982,2544104961
2636326982,1019016440
2636326982,478003071
2636326982,2452050600
2636326982,2396739078
2636326982,2513670583
2636326982,211723010
2636326982,2360614826
2636326982,2568824719
2636326982,2397589010
2636326982,622895536
2636326982,1620968888
2636326982,384267180
2636326982,2253086173
2636326982,621051066
2636326982,2480827704
2636326982,859115186
2636326982,951921362
2636326982,2552989885
2636326982,766568725
2636326982,612132335
2636326982,2715261546
2636326982,2368299499
2636326982,2444905992
2636326982,1458875432
2636326982,1146119905
2636326982,175005536
2636326982,2556621055
2636326982,1260634909
2636326982,434522077
2636326982,552099492
2636326982,499931617
2636326982,1689209820
2636326982,1368461893
2636326982,307847629
2636326982,2327293771
2636326982,1596008948
2636326982,936065424
2636326982,1216668524
2636326982,347395112
2636326982,1425513300
2636326982,1881228829
2636326982,2417845861
2636326982,2694327024
2636326982,2244224743
2636326982,1461463922
2636326982,778901622
2636326982,1104925134
2636326982,444258018
2636326982,2356362342
2636326982,552895508
2636326982,2304209260
2636326982,2705113268
2636326982,553604833
2636326982,1295510310
2636326982,144374462
2636326982,290269817
2636326982,202295818
2636326982,2730900669
2636326982,801827276
2636326982,2330974286
2636326982,237821369
2636326982,719184956
2636326982,2217213216
2636326982,2381391307
2636326982,1667980669
2636326982,2452194073
2636326982,1393691335
2636326982,2177200773
2636326982,777648818
2636326982,635319145
2636326982,2695224198
2636326982,321479445
2636326982,2294390086
2636326982,2646040266
2636326982,2671256922
2636326982,2733460755
2636326982,800890892
2636326982,835878222
2636326982,2373397918
2636326982,2452328748
2636326982,1946557579
2636326982,1097392159
2636326982,2444629944
2636326982,2707720496
2636326982,2298437652
2636326982,117184135
2636326982,797435377
2636326982,1058570725
2636326982,216494908
2636326982,634018161
2636326982,1099366070
2636326982,218708148
2636326982,707906725
2636326982,254837547
2636326982,1018674414
2636326982,867175801
2636326982,448450185
2636326982,1098086503
2636326982,739258597
2636326982,209761065
2636326982,1862252641
2636326982,1682038472
2636326982,175842436
2636326982,856608343
2636326982,1358506357
2636326982,2160875698
2636326982,1149835032
2636326982,1132755198
2636326982,2436554384
2636326982,603559193
2636326982,2288788207
2636326982,974792875
2636326982,572139910
2636326982,1027640593
2636326982,1087025072
2636326982,1699994306
2636326982,2499096257
2636326982,411924858
2636326982,965705300
2636326982,1319518572
2636326982,1807219327
2636326982,469626951
2636326982,1292997625
2636326982,497886615
2636326982,1291945400
2636326982,591089867
2636326982,2373079699
2636326982,1624403990
2636326982,359601225
2636326982,1542206190
2636326982,514537354
2636326982,1139448162
2636326982,522355135
2636326982,719213791
2636326982,1320115262
2636326982,2711676014
2636326982,613478034
2636326982,2561271122
2636326982,1164854088
2636326982,1723839607
2636326982,1005213096
2636326982,2246737630
2636326982,1618283558
2636326982,1296244651
2636326982,2491915910
2636326982,1271050772
2636326982,2391515825
2636326982,985998806
2636326982,1684296258
2636326982,1005353604
2636326982,291666235
2636326982,2247773532
2636326982,552839115
2636326982,871239692
2636326982,851707717
2636326982,587693649
2636326982,2545178664
2636326982,441517146
2636326982,595253784
2636326982,2721095919
2636326982,994141597
2636326982,2227811256
2636326982,2258275213
2636326982,309997597
2636326982,703676805
2636326982,1478289114
2636326982,560533228
2636326982,219469668
2636326982,233329460
2636326982,319940552
2636326982,433666840
2636326982,2167399482
2636326982,131345731
2636326982,404264973
2636326982,2296405335
2636326982,1494516330
2636326982,246524265
2636326982,1204930465
2636326982,1665677076
2636326982,2572456583
2636326982,261184739
2636326982,1295051832
2636326982,928587949
2636326982,353756936
2636326982,1702342957
2636326982,258039051
2636326982,587016387
2636326982,2432155274
2636326982,1905406040
2636326982,2734916867
2636326982,371355316
2636326982,893294060
2636326982,531995697
2636326982,2458733761
2636326982,611696489
2636326982,981661129
2636326982,1518481808
2636326982,2705081570
2636326982,2213557755
2636326982,600682047
2636326982,397790980
2636326982,2243456485
2636326982,591327020
2636326982,754812102
2636326982,1065072758
2636326982,621666518
2636326982,1052534532
2636326982,867336974
2636326982,708181548
2636326982,623252087
2636326982,629482233
2636326982,398394170
2636326982,811724264
2636326982,1358400542
2636326982,2151497776
2636326982,611611683
2636326982,628757016
2636326982,617439475
2636326982,541543506
2636326982,111243284
2636326982,560547114
2636326982,449254717
2636326982,1451669551
2636326982,2734500177
2636326982,354618689
2636326982,2148694769
2636326982,1544724236
2636326982,356582650
2636326982,2283611921
2636326982,441562129
2636326982,193414683
2636326982,1483001473
2636326982,1270576339
2636326982,2405023122
2636326982,1719876300
2636326982,1320925830
2636326982,1020906560
2636326982,2431370146
2636326982,345076922
2636326982,164114181
2636326982,1067181786
2636326982,405094448
2636326982,1935341047
2636326982,1464559080
2636326982,2725158315
2636326982,838063123
2636326982,2526178087
2636326982,2555499547
2636326982,468499164
2636326982,631422989
2636326982,234931163
2636326982,2587353316
2636326982,787874624
2636326982,2699171754
2636326982,850039868
2636326982,523285356
2636326982,497020670
2636326982,955762099
2636326982,2238911973
2636326982,724281872
2636326982,270967401
2636326982,397161270
2636326982,2199699564
2636326982,775911799
2636326982,1718971370
2636326982,767945851
2636326982,62803850
2636326982,811305180
2636326982,1560372631
2636326982,2568610246
2636326982,368267971
2636326982,527507895
2636326982,473245948
2636326982,1363463353
2636326982,1262386189
2636326982,972318469
2636326982,498341584
2636326982,194626091
2636326982,1139860238
2636326982,1021420758
2636326982,2540824760
2636326982,871118538
2636326982,2163568960
2636326982,168518962
2636326982,534804719
2636326982,616128914
2636326982,2414809544
2636326982,1162659834
2636326982,431670178
2636326982,1862307162
2636326982,2373695989
2636326982,2286239852
2636326982,384731669
2636326982,923322330
2636326982,1150975675
2636326982,1616022487
2636326982,2196339930
2636326982,2176400719
2636326982,1648780045
2636326982,352914240
2636326982,772036034
2636326982,1693494120
2636326982,244448031
2636326982,59427036
2636326982,437678291
2636326982,2349982176
2636326982,366329165
2636326982,393077240
2636326982,2496028573
2636326982,171790571
2636326982,601171823
2636326982,2186964565
2636326982,1657821164
2636326982,232294969
2636326982,2444358656
2636326982,551369769
2636326982,519813962
2636326982,487128797
2636326982,1371916806
2636326982,2205947608
2636326982,2457437778
2636326982,1054232114
2636326982,2324641722
2636326982,454851561
2636326982,2407485018
2636326982,1468188330
2636326982,571042557
2636326982,2411185633
2636326982,258196447
2636326982,2706073861
2636326982,385204448
2636326982,2457384259
2636326982,2551770631
2636326982,757287481
2636326982,1421022048
2636326982,1122709710
2636326982,447405756
2636326982,256387418
2636326982,348315697
2636326982,913270225
2636326982,299256165
2636326982,2466523338
2636326982,955780585
2636326982,790327058
2636326982,23823272
2636326982,1641735440
2636326982,906534943
2636326982,1002384403
2636326982,132305228
2636326982,499105570
2636326982,2318085626
2636326982,2276614260
2636326982,491060165
2636326982,362841038
2636326982,1409681298
2636326982,592119401
2636326982,1035738721
2636326982,574624769
2636326982,1663173619
2636326982,1167068743
2636326982,1643467214
2636326982,1398877088
2636326982,820273350
2636326982,232015303
2636326982,2300215668
2636326982,279777298
2636326982,974512724
2636326982,635422473
2636326982,165459507
2636326982,2275222867
2636326982,79903788
2636326982,411855172
2636326982,1137870524
2636326982,2249311872
2636326982,1425861522
2636326982,1102240350
2636326982,2224647868
2636326982,537112777
2636326982,1468982172
2636326982,2517473426
2636326982,451435619
2636326982,2703414685
2636326982,542754421
2636326982,1043465827
2636326982,591414007
2636326982,739872349
2636326982,497038162
2636326982,2176661437
2636326982,531474645
2636326982,2327884974
2636326982,451898202
2636326982,2245873943
2636326982,1658832242
2636326982,1956847872
2636326982,2356290679
2636326982,1657959085
2636326982,252551126
2636326982,325849936
2636326982,52126688
2636326982,217708382
2636326982,2521454826
2636326982,2401226180
2636326982,2368693081
2636326982,2366836675
2636326982,361014461
2636326982,865578786
2636326982,2462730417
2636326982,629496368
2636326982,1454631824
2636326982,1321083385
2636326982,2150573994
2636326982,616745484
2636326982,1912996897
2636326982,2526720652
2636326982,613966144
2636326982,1031761154
2636326982,1111205917
2636326982,796046360
2636326982,2581748053
2636326982,1009690578
2636326982,1618178191
2636326982,611556968
2636326982,1365939854
2636326982,1353772520
2636326982,2685663739
2636326982,635881470
2636326982,2287421467
2636326982,2573213448
2636326982,2350443164
2636326982,2340465233
2636326982,1367550450
2636326982,2482812479
2636326982,1237306602
2636326982,535079972
2636326982,2660619792
2636326982,772804724
2636326982,2454826534
2636326982,2207979672
2636326982,1854206611
2636326982,2473491302
2636326982,254418079
2636326982,2334195199
2636326982,431799496
2636326982,265231223
2636326982,529121393
2636326982,630699719
2636326982,1081284576
2636326982,1084743746
2636326982,2499125322
2636326982,2324481638
2636326982,2244691560
2636326982,263940260
2636326982,2537429724
2636326982,2695358798
2636326982,1522352862
2636326982,2349865059
2636326982,633449414
2636326982,72971780
2636326982,101034968
2636326982,164312717
2636326982,2274232634
2636326982,2433061964
2636326982,2472473911
2636326982,602272903
2636326982,2251743439
2636326982,954954451
2636326982,1258053222
2636326982,406177254
2636326982,1122680317
2636326982,1281754105
2636326982,2420009491
2636326982,2474021053
2636326982,2231787499
2636326982,1636630758
2636326982,1351805930
2636326982,1019078491
2636326982,1630051806
2636326982,1488833738
2636326982,2697473377
2636326982,547913158
2636326982,65168127
2636326982,1643506350
2636326982,2461458029
2636326982,1901199038
2636326982,598312671
2636326982,2506163034
2636326982,2331249134
2636326982,518266639
2636326982,1319763067
2636326982,2475011142
2636326982,602337848
2636326982,2418756265
2636326982,1669926368
2636326982,275934970
2636326982,1260944108
2636326982,2597164607
2636326982,2318469115
2636326982,366317567
2636326982,1619132898
2636326982,2427740995
2636326982,2557149793
2636326982,325123292
2636326982,1041415814
2636326982,126772553
2636326982,593171096
2636326982,2160322056
2636326982,2243629081
2636326982,375273349
2636326982,1626916112
2636326982,325680282
2636326982,2472414182
2636326982,977623310
2636326982,477314479
2636326982,724439810
2636326982,599663394
2636326982,1441067948
2636326982,901444610
2636326982,2322843806
2636326982,1717050043
2636326982,501358925
2636326982,637002001
2636326982,1087257865
2636326982,787580527
2636326982,283890582
2636326982,2168705086
2636326982,2328202640
2636326982,128157780
2636326982,2541178598
2636326982,1631716200
2636326982,2577677192
2636326982,2409622153
2636326982,2655184575
2636326982,2579006826
2636326982,2211198200
2636326982,2303939455
2636326982,513077712
2636326982,2249215194
2636326982,1038096324
2636326982,159919059
2636326982,2716222246
2636326982,1601508271
2636326982,922929360
2636326982,598130646
2636326982,800389909
2636326982,563545294
2636326982,2399056693
2636326982,48351933
2636326982,332551962
2636326982,319718438
2636326982,2692756200
2636326982,1611278166
2636326982,610146103
2636326982,2635709358
2636326982,2272040144
2636326982,1684446816
2636326982,1264180117
2636326982,877244564
2636326982,826796976
2636326982,2626793446
2636326982,548483669
2636326982,2335033208
2636326982,1615861200
2636326982,2392628612
2636326982,846237074
2636326982,2329447218
2636326982,2455897384
2636326982,2622046957
2636326982,2152488638
2636326982,1520410244
2636326982,281832704
2636326982,709168456
2636326982,529727185
2636326982,593623878
2636326982,139096315
2636326982,499171819
2636326982,551468457
2636326982,592850664
2636326982,183763871
2636326982,55753723
2636326982,2594880536
2636326982,1295715229
2636326982,1613684996
2636326982,1241792935
2636326982,2443383086
2636326982,446676976
2636326982,580428959
2636326982,553796423
2636326982,790568802
2636326982,388268240
2636326982,307019288
2636326982,594178411
2636326982,1722134090
2636326982,497338463
2636326982,229850284
2636326982,768134833
2636326982,1910400684
2636326982,756680179
2636326982,1669781240
2636326982,2526007242
2636326982,528910740
2636326982,1645347852
2636326982,2212041445
2636326982,1138075016
2636326982,611838891
2636326982,2669075880
2636326982,2473985414
2636326982,2692257684
2636326982,983533806
2636326982,2386769258
2636326982,784094654
2636326982,142195859
2636326982,915295999
2636326982,515563569
2636326982,1371722689
2636326982,2479544720
2636326982,2607209640
2636326982,830802878
2636326982,1386233414
2636326982,711754947
2636326982,1664816599
2636326982,1334464448
2636326982,280580559
2636326982,795861367
2636326982,1327421215
2636326982,1033571275
2636326982,2333275284
2636326982,2388806146
2636326982,2338782278
2636326982,459550888
2636326982,188045446
2636326982,2687323643
2636326982,2513246742
2636326982,272354480
2636326982,1368684313
2636326982,1895161783
2636326982,2699098236
2636326982,780153822
2636326982,616455647
2636326982,1558449294
2636326982,2549960930
2636326982,1124570431
2636326982,361151273
2636326982,1296895652
2636326982,556496266
2636326982,577085189
2636326982,2631702233
2636326982,2573262923
2636326982,295985011
2636326982,479950119
2636326982,2487726515
2636326982,457474802
2636326982,1673832943
2636326982,217237667
2636326982,1546523317
2636326982,1263174547
2636326982,1898508042
2636326982,618280691
2636326982,526192099
2636326982,1612504604
2636326982,2261396886
2636326982,1392758252
2636326982,1320330414
2636326982,1671620538
2636326982,870075180
2636326982,221578380
2636326982,604681206
2636326982,571318746
2636326982,44203243
2636326982,1921724450
2636326982,1338591008
2636326982,2310906656
2636326982,39196105
2636326982,490013471
2636326982,827204798
2636326982,1549358166
2636326982,986699342
2636326982,734914628
2636326982,2686539043
2636326982,219392659
2636326982,1163549371
2636326982,573074252
2636326982,613866349
2636326982,331234579
2636326982,132373982
2636326982,706150393
2636326982,2490730872
2636326982,2718768015
2636326982,793712642
2636326982,357838639
2636326982,2547188378
2636326982,1083960367
2636326982,549665397
2636326982,1341772416
2636326982,323294455
2636326982,2269552565
2636326982,391572564
