606062334,102249736,1
606062334,2172716342,1
606062334,16024323,1
606062334,2431173945,1
606062334,215598844,1
606062334,813286,1
606062334,59696187,1
606062334,2414260268,1
606062334,253679148,1
606062334,787783729250963456,1
606062334,750537968373248000,1
606062334,785971313135329281,49
606062334,3461853252,16
606062334,802956882696609792,1
606062334,281705462,1
606062334,2314076370,2
606062334,1559340594,1
606062334,2904825745,1
606062334,42839446,1
606062334,754591633,3
606062334,1239191892,1
606062334,3068939348,1
606062334,77470177,1
606062334,218127993,4
606062334,2177477860,2
606062334,790666972492988416,2
606062334,480758972,1
606062334,419328635,4
606062334,25793761,2
606062334,159121042,1
606062334,317652507,1
606062334,745695548246720513,1
606062334,4399752033,1
606062334,130496027,1
606062334,408063183,1
606062334,559653946,1
606062334,1690027657,1
606062334,312427406,1
606062334,27601164,14
606062334,2345542476,1
606062334,4246725852,1
606062334,3358056310,21
606062334,1486948806,1
606062334,761980456891916288,1
606062334,295971085,1
606062334,37992353,1
606062334,327681825,11
606062334,780266203730227204,1
606062334,3220167514,8
606062334,1658592210,2
606062334,16932962,1
606062334,1587790970,35
606062334,53338746,1
606062334,74466455,1
606062334,114354410,1
606062334,30350886,1
606062334,248735463,1
606062334,153289290,1
606062334,14780915,1
606062334,3773279173,3
606062334,14166714,1
606062334,1315425080,1
606062334,309469832,44
606062334,395406902,1
606062334,1634659922,1
606062334,30587054,1
606062334,20119672,6
606062334,3275352889,5
606062334,21778272,25
606062334,2902033120,1
606062334,796477283724881920,3
606062334,755136444721664000,5
606062334,4506610229,1
606062334,398088661,1
606062334,1549415881,1
606062334,2828988279,1
606062334,738582413446512641,1
606062334,729891697115725826,1
606062334,891031404,2
606062334,777298357899390976,1
606062334,2424113539,1
606062334,258509961,1
606062334,772419408,4
606062334,254424219,1
606062334,42144644,1
606062334,276190059,1
606062334,2366440176,2
606062334,4832079500,1
606062334,795739482389643264,2
606062334,742781941305376768,2
606062334,21999375,5
606062334,1061342840,1
606062334,202415340,1
606062334,240264575,1
606062334,3932082556,2
606062334,504751016,1
606062334,1652957262,1
606062334,712476530383970305,1
606062334,590398047,1
606062334,113263315,1
606062334,4765934779,2
606062334,22205213,1
606062334,1929003590,1
606062334,772483226392813568,1
606062334,30521221,1
606062334,1364669413,1
606062334,1008151898,1
606062334,64005334,2
606062334,341327554,2
606062334,898508934,1
606062334,288529654,1
606062334,15693493,1
606062334,15941955,1
606062334,85205967,1
606062334,250348446,1
606062334,17634365,1
606062334,15294801,1
606062334,57130701,1
606062334,1414051758,1
606062334,363116844,1
606062334,211785295,1
606062334,168813598,1
606062334,2467791,1
606062334,75876607,2
606062334,300506276,1
606062334,21375293,1
606062334,406343490,1
606062334,2389890284,1
606062334,15115280,1
606062334,21722109,1
606062334,197496309,1
606062334,1081562149,1
606062334,548480196,1
606062334,27303284,1
606062334,1084774008,1
606062334,3039450436,1
606062334,19697415,2
606062334,550550007,1
606062334,49381709,1
606062334,23341251,1
606062334,497370467,1
606062334,516108397,3
606062334,227452515,1
606062334,4322946493,1
606062334,15172801,1
606062334,2902450560,1
606062334,14282034,1
606062334,24109072,1
606062334,868795844,1
606062334,28472888,2
606062334,285298410,1
606062334,4411555155,1
606062334,92577188,1
606062334,228624732,2
606062334,38125898,1
606062334,780416875,1
606062334,496189177,1
606062334,15649438,1
606062334,24966423,1
606062334,25175427,1
606062334,51775009,1
606062334,155694788,1
606062334,2439195279,1
606062334,171653601,1
606062334,520989612,1
606062334,39000115,1
606062334,325486205,1
606062334,1111063441,1
606062334,26918986,1
606062334,29508230,1
606062334,173634247,1
606062334,376502929,2
606062334,90526921,1
606062334,2835658965,3
606062334,17507545,1
606062334,4028648625,1
606062334,2470775039,1
606062334,15515656,1
606062334,563370517,1
606062334,20110424,2
606062334,126722715,1
606062334,2588131489,1
606062334,15495464,1
606062334,238782335,1
606062334,30364057,1
606062334,60087571,1
606062334,2978629586,1
606062334,46775436,1
606062334,28406270,1
606062334,1909083361,1
606062334,341218443,1
606062334,18874870,1
606062334,11640472,1
606062334,774354311195267072,1
606062334,18009781,1
606062334,14812359,1
606062334,82789484,1
606062334,156478717,1
606062334,20479813,1
606062334,2424178550,1
606062334,2282797938,2
606062334,49986034,2
606062334,164544767,1
606062334,16406600,1
606062334,495336355,1
606062334,325102364,1
606062334,1948033254,1
606062334,392942835,3
606062334,165552004,1
606062334,1638935101,1
606062334,730215271764508672,1
606062334,69776181,1
606062334,2351206340,1
606062334,156819095,1
606062334,51404605,1
606062334,793121076,1
606062334,1873398656,1
606062334,223047786,7
606062334,3037622904,1
606062334,2418868378,1
606062334,91620105,1
606062334,2624124269,1
606062334,26259576,1
606062334,3047745445,1
606062334,742890878537080832,2
606062334,1424309629,1
606062334,2832234429,1
606062334,45084918,1
606062334,594185810,1
606062334,528822519,1
606062334,4847245432,1
606062334,1166263225,1
606062334,171682730,1
606062334,58545637,2
606062334,20279424,1
606062334,312486033,1
606062334,785557076806250496,1
606062334,743521572393091073,1
606062334,1157406157,1
606062334,3865686155,1
606062334,807718540996292608,1
606062334,23635183,1
606062334,1561917649,1
606062334,24228666,2
606062334,2888614245,1
606062334,17468528,4
606062334,2496282325,1
606062334,99407275,16
606062334,2257073863,1
606062334,2376459424,1
606062334,706466559120818180,1
606062334,761623429237895168,1
606062334,780452496154071040,1
606062334,748978560120000512,1
606062334,742780589401460736,1
606062334,775112613881524224,9
606062334,38614324,2
606062334,389523544,2
606062334,2357903093,1
606062334,28927932,1
606062334,3327790169,1
606062334,778418595147624448,6
606062334,783797142246785024,1
606062334,198749558,1
606062334,2724673089,6
606062334,1918188228,1
606062334,112400302,1
606062334,776906679610970113,1
606062334,44174221,2
606062334,110396781,2
606062334,496453830,3
606062334,133867955,2
606062334,777516984,1
606062334,3210752656,2
606062334,27022632,1
606062334,756271337585319936,1
606062334,3320478908,1
606062334,35532584,1
606062334,2153823241,1
606062334,2148045894,1
606062334,105145017,1
606062334,17446621,1
606062334,109997039,1
606062334,55661780,1
606062334,764794385347272704,1
606062334,36836023,1
606062334,18228898,2
606062334,1651228225,1
606062334,32688098,1
606062334,544591363,1
606062334,2495295968,1
606062334,4268730081,2
606062334,46683277,1
606062334,2184814127,1
606062334,747476000217399296,1
606062334,299448712,1
606062334,225190303,1
606062334,497211329,1
606062334,595785895,1
606062334,1942819082,1
606062334,756572537136353282,1
606062334,804573175463841793,1
606062334,568773626,1
606062334,2919298680,1
606062334,20106852,1
606062334,1097704494,1
606062334,500263935,1
606062334,2376540536,1
606062334,436879069,2
606062334,237876905,1
606062334,308658903,1
606062334,8192222,1
606062334,2724661598,1
606062334,21526685,1
606062334,33907578,1
606062334,90036360,1
606062334,2555358811,1
606062334,818284082,2
606062334,598540507,3
606062334,3125581648,1
606062334,775029972008177664,1
606062334,419048186,1
606062334,250911289,1
606062334,803735027951534082,1
606062334,171613731,11
606062334,42589096,1
606062334,102199144,1
606062334,3945972795,1
606062334,2508607868,1
606062334,1546575086,1
606062334,528163923,1
606062334,27080300,1
606062334,2724497593,1
606062334,2592375649,1
606062334,4311401356,3
606062334,1672031352,1
606062334,92631130,1
606062334,3309255770,1
606062334,357945444,1
606062334,1328502920,1
606062334,803063040,1
606062334,19119809,1
606062334,791328824860418048,1
606062334,345725849,1
606062334,3109390847,1
606062334,973935590,1
606062334,2825148968,1
606062334,210742154,1
606062334,1553209801,1
606062334,222580334,1
606062334,601260590,3
606062334,340006869,1
606062334,428996726,1
606062334,266372358,1
606062334,725031975229116416,1
606062334,4639990694,1
606062334,2889455879,1
606062334,104370200,1
606062334,634727435,1
606062334,1954047936,1
606062334,566848434,1
606062334,790755626490077184,1
606062334,2307038289,1
606062334,28204769,1
606062334,2930792892,1
606062334,336649613,1
606062334,1051316096,1
606062334,83739980,1
606062334,28458064,1
606062334,734535133890482176,1
606062334,1490674530,1
606062334,312978888,1
606062334,776459374034386944,5
606062334,19999245,1
606062334,1588809908,2
606062334,778372978811731968,1
606062334,2324633785,1
606062334,2673305392,1
606062334,1611028040,1
606062334,113764199,1
606062334,385797598,1
606062334,2463419266,1
606062334,261636899,1
606062334,968989542,1
606062334,2516296866,1
606062334,50351888,1
606062334,1514509363,1
606062334,1161570996,1
606062334,1548902586,1
606062334,17146677,1
606062334,717553778526961664,6
606062334,1278792900,3
606062334,4827715595,1
606062334,3197050015,1
606062334,73244642,1
606062334,1255539312,1
606062334,748339057529356288,2
606062334,173677727,2
606062334,43124180,1
606062334,717534044360015873,1
606062334,790957597209858048,1
606062334,231983737,1
606062334,150117224,1
606062334,4857201298,1
606062334,2752359896,1
606062334,358518780,1
606062334,2893511188,2
606062334,2283140540,1
606062334,220841072,1
606062334,3360631013,1
606062334,269200310,1
606062334,212068689,1
606062334,26548315,1
606062334,327180886,1
606062334,325871376,1
606062334,364785653,1
606062334,3583264572,1
606062334,139432500,1
606062334,755903956543541248,1
606062334,281344938,1
606062334,365583194,1
606062334,1853330556,1
606062334,780910874131369984,10
606062334,3282513695,1
606062334,813311743,1
606062334,520724106,1
606062334,753271123702194177,1
606062334,19714490,1
606062334,2820952439,1
606062334,379408088,1
606062334,2647830212,1
606062334,3872843061,1
606062334,19611369,1
606062334,2628362171,1
606062334,3275057102,1
606062334,785957337899032576,1
606062334,1613460697,1
606062334,105710210,1
606062334,1630701896,1
606062334,1297418582,1
606062334,628776007,1
606062334,627013086,3
606062334,2313015822,1
606062334,2838812536,1
606062334,253780724,2
606062334,1369022605,4
606062334,281807117,1
606062334,556094607,1
606062334,281212408,1
606062334,31664984,1
606062334,31217546,1
606062334,477312189,1
606062334,288762078,1
606062334,30925378,1
606062334,209994211,2
606062334,2742803454,2
606062334,1172516546,1
606062334,2721152062,1
606062334,2493741530,1
606062334,1023247490,1
606062334,2157638984,2
606062334,994197361,1
606062334,62208940,1
606062334,1447283174,1
606062334,24947497,1
606062334,371418731,1
606062334,1473472082,1
606062334,351951741,1
606062334,256881576,1
606062334,772805063714668545,1
606062334,410934170,1
606062334,2593704672,1
606062334,563229109,1
606062334,103832609,1
606062334,2078071,1
606062334,605017001,1
606062334,1519767624,1
606062334,1330132033,1
606062334,211328153,1
606062334,235091609,1
606062334,312030298,1
606062334,356249947,1
606062334,3229576473,1
606062334,349253537,1
606062334,3152186029,1
606062334,15087120,1
606062334,243449325,2
606062334,14417243,1
606062334,316227968,1
606062334,720942246,1
606062334,3158128076,3
606062334,14237548,1
606062334,365054622,1
606062334,74552555,1
606062334,1191658015,1
606062334,3226654933,1
606062334,3210854566,1
606062334,998213071,14
606062334,43155124,2
606062334,777473581836013568,1
606062334,3296247606,1
606062334,624398529,1
606062334,2850398477,1
606062334,66838143,1
606062334,704410412012474371,1
606062334,2899349855,1
606062334,1909758854,1
606062334,2156886150,1
606062334,781711528785547294,1
606062334,634207403,4
606062334,489236033,1
606062334,257719552,1
606062334,719304385772150785,3
606062334,2455735963,1
606062334,868160948,1
606062334,1614009750,1
606062334,1269873392,1
606062334,440473934,1
606062334,612043406,1
606062334,705150352052637696,1
606062334,3317083267,1
606062334,1556160810,1
606062334,581494085,1
606062334,18664100,1
606062334,3290504482,1
606062334,627288910,1
606062334,25982774,1
606062334,176668158,1
606062334,2233546770,1
606062334,905363521,1
606062334,272575483,1
606062334,3328619260,1
606062334,312279692,1
606062334,342035377,1
606062334,29011011,1
606062334,414370523,1
606062334,15785309,1
606062334,393202103,1
606062334,261082083,2
606062334,779037836783779840,1
606062334,781343541813358592,1
606062334,4497106461,1
606062334,184108733,1
606062334,750540816,2
606062334,765402541098209280,1
606062334,222255161,2
606062334,3232036688,1
606062334,82726142,1
606062334,462331847,1
606062334,306977502,1
606062334,1621424731,2
606062334,2943007320,1
606062334,20363471,1
606062334,3342298491,1
606062334,735866618,1
606062334,3318183170,1
606062334,14495726,1
606062334,1000454233,1
606062334,162878430,2
606062334,35403128,1
606062334,18783859,1
606062334,716707874,1
606062334,2319233385,1
606062334,801552487538827264,1
606062334,3421106938,1
606062334,1520876749,3
606062334,744698193955291136,3
606062334,2817258150,1
606062334,232347878,1
606062334,975153577,1
606062334,792825832620392449,1
606062334,44456874,1
606062334,778016379085611008,1
606062334,157723902,1
606062334,3689392697,2
606062334,4010427455,1
606062334,176535370,1
606062334,35094637,1
606062334,2770214351,1
606062334,480071667,1
606062334,169686021,1
606062334,800408937874870272,1
606062334,2433485440,1
606062334,2895240630,1
606062334,731177206681112581,1
606062334,1567067359,2
606062334,19454858,2
606062334,2367911,2
606062334,739836760948117504,1
606062334,17880503,1
606062334,37927262,1
606062334,175900502,1
606062334,798234950,2
606062334,898614354,2
606062334,435983610,1
606062334,778159271217336323,1
606062334,2546367552,1
606062334,3303284014,1
606062334,1093569487,1
606062334,784161728284065792,1
606062334,104288093,1
606062334,763791571313647616,3
606062334,2302239423,1
606062334,1917914893,1
606062334,169968593,1
606062334,4886752846,1
606062334,3950857756,1
606062334,2733137521,1
606062334,3862561633,7
606062334,712445117630652416,1
606062334,423676991,1
606062334,24636191,1
606062334,3654872783,1
606062334,67319718,1
606062334,2771534357,1
606062334,2988197613,1
606062334,3693178699,1
606062334,332055144,1
606062334,1603679790,1
606062334,159225370,1
606062334,1155413659,1
606062334,83207568,1
606062334,14160121,1
606062334,791693379914518528,1
606062334,2773999775,1
606062334,776656525,1
606062334,1004971412,1
606062334,718848294,1
606062334,3050778004,2
606062334,2197288733,1
606062334,45494617,1
606062334,3418073794,1
606062334,63168789,1
606062334,487107103,1
606062334,43530972,1
606062334,1416289596,1
606062334,501500898,1
606062334,39563785,1
606062334,415851343,1
606062334,29391021,3
606062334,82201295,1
606062334,24839918,1
606062334,720009647910879232,1
606062334,131752870,1
606062334,25163960,1
606062334,127819827,1
606062334,768208219298680832,1
606062334,771454806510624768,2
606062334,2342680321,1
606062334,346353711,1
606062334,234121917,1
606062334,20179628,1
606062334,2868427768,1
606062334,157376297,1
606062334,769885387225374721,1
606062334,3547904661,1
606062334,765935362363490308,1
606062334,2859724486,1
606062334,43467400,2
606062334,1529614009,1
606062334,133067880,1
606062334,2689311300,1
606062334,2795615241,1
606062334,2343036602,1
606062334,166478468,1
606062334,49823753,1
606062334,52791522,4
606062334,620611977,1
606062334,18859669,1
606062334,4580692812,1
606062334,705506628972498944,1
606062334,191663909,2
606062334,142210166,3
606062334,766123002178273281,1
606062334,765347321244622848,1
606062334,3763473022,1
606062334,3487067416,1
606062334,3268240068,2
606062334,354521195,1
606062334,2422349413,1
606062334,33803191,1
606062334,2710579648,1
606062334,180820289,1
606062334,766633537,1
606062334,1249989680,1
606062334,2369674572,1
606062334,53309297,1
606062334,20095378,1
606062334,1344576643,1
606062334,354247386,1
606062334,2821660681,1
606062334,480819245,1
606062334,2299034274,1
606062334,58677764,1
606062334,35348026,1
606062334,432618510,1
606062334,46309291,1
606062334,382391949,1
606062334,80124273,1
606062334,773979666738733056,1
606062334,2862223442,1
337921759,33036809,1
337921759,17475575,1
337921759,26585095,15
337921759,74580436,7
337921759,337921759,677
337921759,32166535,7
337921759,785739140,1
337921759,14740219,8
337921759,18812301,12
337921759,7309052,1
337921759,20245775,6
337921759,7744592,19
337921759,79238164,1
337921759,14230524,509
337921759,27911944,12
337921759,174593833,1
337921759,27457788,3
337921759,476907667,1
337921759,50687788,1
337921759,18052661,3
337921759,29546945,3
337921759,1339835893,6
337921759,393426231,107
337921759,500089281,15
337921759,30973,11
337921759,28785486,3
337921759,43024351,21
337921759,314231514,3
337921759,7313362,3
337921759,309831852,2
337921759,2651565121,6
337921759,1330457336,6
337921759,9695312,12
337921759,807095,9
337921759,1447153124,1
337921759,48504743,12
337921759,17230018,2
337921759,43152482,16
337921759,2835886194,4
337921759,313916789,3
337921759,40863897,3
337921759,284602545,2
337921759,123289066,3
337921759,15966494,1
337921759,1337291258,2
337921759,7215082,1
337921759,22049097,4
337921759,16303106,6
337921759,16379018,4
337921759,1528171255,1
337921759,121254571,1
337921759,85401970,9
337921759,15279429,5
337921759,68999404,1
337921759,17850787,1
337921759,2194696542,1
337921759,241747585,1
337921759,21208444,1
337921759,634710797,1
337921759,773582250017521672,21
337921759,31239408,1
337921759,226791693,2
337921759,562146725,1
337921759,36139712,3
337921759,17134268,14
337921759,759901363,2
337921759,14293310,1
337921759,3430567997,1
337921759,97739866,7
337921759,26813101,5
337921759,47288005,4
337921759,56736161,4
337921759,30205586,1
337921759,15764283,4
337921759,3433211597,1
337921759,1104807008,1
337921759,275444418,2
337921759,39367703,1
337921759,16537989,1
337921759,21258337,21
337921759,69962196,1
337921759,20793816,8
337921759,222478573,1
337921759,13784592,3
337921759,13784532,2
337921759,5392522,5
337921759,22650211,19
337921759,4101221,12
337921759,213478296,1
337921759,25300308,2
337921759,16929559,1
337921759,3108351,8
337921759,62591415,1
337921759,1440641,3
337921759,388521369,2
337921759,818011314,39
337921759,12133382,44
337921759,596893898,3
337921759,25379053,1
337921759,95431448,2
337921759,20805512,2
337921759,9763482,3
337921759,76644398,3
337921759,490065927,1
337921759,38530157,8
337921759,17104751,1
337921759,95972449,1
337921759,14550448,1
337921759,28164096,2
337921759,13820672,1
337921759,16909049,7
337921759,87493961,2
337921759,193100641,1
337921759,10850192,1
337921759,3235519135,3
337921759,26589987,1
337921759,14780856,5
337921759,138600717,1
337921759,3234683635,53
337921759,28201743,9
337921759,20641995,1
337921759,14934818,1
337921759,14772687,1
337921759,66515223,4
337921759,2326366592,1
337921759,14206013,1
337921759,27737736,1
337921759,911643367,1
337921759,218711794,1
337921759,17525171,1
337921759,17446621,3
337921759,2164071133,1
337921759,138526099,1
337921759,1264407631,1
337921759,19777398,9
337921759,74712538,9
337921759,208273358,1
337921759,1689480006,1
337921759,871686942,1
337921759,2377497523,1
337921759,525853846,3
337921759,462297371,1
337921759,2992604431,1
337921759,20443852,2
337921759,171989865,2
337921759,188978256,2
337921759,36169080,2
337921759,93936628,2
337921759,58309829,1
337921759,14399483,17
337921759,772119008132771840,1
337921759,16407145,1
337921759,637168420,3
337921759,13215102,4
337921759,28562317,2
337921759,189258194,7
337921759,1583474016,1
337921759,25988226,1
337921759,55366790,1
337921759,1701066037,1
337921759,14282672,4
337921759,63112528,1
337921759,15723995,3
337921759,3095012885,1
337921759,17469289,1
337921759,842214026,1
337921759,152345356,1
337921759,21701757,3
337921759,3174214732,2
337921759,52071402,1
337921759,42825369,1
337921759,188059022,1
337921759,707368624,1
337921759,783052585,1
337921759,33480549,1
337921759,2540192227,1
337921759,124003770,3
337921759,334306198,1
337921759,124240421,1
337921759,2259687854,1
337921759,69089737,2
337921759,20480469,1
337921759,14437914,1
337921759,128618331,1
337921759,39525027,1
337921759,212350063,1
337921759,2467791,3
337921759,15679641,1
337921759,302087237,1
337921759,45413261,1
337921759,3312108159,2
337921759,3282679286,1
337921759,59145346,4
337921759,171719847,1
337921759,1703007992,1
337921759,2357844800,1
337921759,20710218,1
337921759,4861868667,3
337921759,56223278,4
337921759,24775894,1
337921759,524487620,3
337921759,2367911,3
337921759,72568426,1
337921759,14085040,1
337921759,15485441,9
337921759,252763592,1
337921759,270005881,8
337921759,329746058,1
337921759,70246837,1
337921759,9629222,2
337921759,16409683,1
337921759,15830716,1
337921759,109973880,1
337921759,48100887,1
337921759,23375688,1
337921759,40924038,15
337921759,76785359,2
337921759,2927911946,6
337921759,155705264,2
337921759,38709939,2
337921759,486898397,1
337921759,42658749,1
337921759,235654735,1
337921759,23996721,3
337921759,2709141217,1
337921759,409915838,1
337921759,2215577106,1
337921759,434707585,1
337921759,8861182,2
337921759,14222536,1
337921759,313886559,1
337921759,127317970,1
337921759,968971484,1
337921759,356437526,2
337921759,601777404,2
337921759,863481049,3
337921759,635403899,2
337921759,180422964,2
337921759,491400139,3
337921759,1613460697,2
337921759,258146478,1
337921759,23845398,2
337921759,131532978,3
337921759,69856018,3
337921759,1381782835,2
337921759,16732892,2
337921759,266058152,1
337921759,134000890,1
337921759,701560524,1
337921759,321511234,1
337921759,327461316,1
337921759,79993319,1
337921759,23232618,1
337921759,329626490,1
337921759,243105479,1
337921759,182495879,1
337921759,29481018,1
337921759,40076725,3
337921759,761195529992888320,1
337921759,328371359,1
337921759,233637847,1
337921759,225135709,1
337921759,15754281,2
337921759,53452955,1
337921759,1709875147,1
337921759,119829799,7
337921759,87818409,1
337921759,1394107868,1
337921759,6107422,1
337921759,235716665,4
337921759,72598780,1
337921759,3064617094,1
337921759,64780470,20
337921759,66237835,8
337921759,34305441,1
337921759,433399138,1
337921759,18682378,5
337921759,270679160,1
337921759,84091503,1
337921759,38190507,14
337921759,27223296,1
337921759,774373992,1
337921759,138734574,1
337921759,2699541787,1
337921759,49095560,1
337921759,14194359,1
337921759,2398373286,1
337921759,1560903132,1
337921759,440758152,1
337921759,716817746,1
337921759,496463657,1
337921759,2339414652,1
337921759,622965779,1
337921759,136420022,1
337921759,70213819,2
337921759,28541807,1
337921759,3641869157,1
337921759,2642988759,1
337921759,233089513,1
337921759,14836197,2
337921759,25324954,2
337921759,2557521,2
337921759,32814686,1
337921759,17185109,1
337921759,32402773,1
337921759,243381107,1
337921759,37110955,1
337921759,268520969,1
337921759,32624009,1
337921759,796435297,2
337921759,24374481,1
337921759,14780915,4
337921759,10228272,2
337921759,23962997,1
337921759,19831067,1
337921759,2559319514,1
337921759,17228366,1
337921759,43190270,1
337921759,1099337953,1
337921759,2585824056,1
337921759,16249938,1
337921759,34748247,3
337921759,15198539,9
337921759,146099195,1
337921759,602890466,1
337921759,409486555,1
337921759,55338739,1
337921759,476193064,1
337921759,798277,1
337921759,6206882,1
337921759,82097756,1
337921759,74501824,1
337921759,3313657176,5
337921759,28377083,3
337921759,78767466,4
337921759,2463134748,1
337921759,124482050,1
337921759,17486893,1
337921759,166520664,1
337921759,718762573,2
337921759,89084561,11
337921759,15347020,1
337921759,249393823,8
337921759,1503053682,1
337921759,3771577275,11
337921759,326359913,1
337921759,14345368,1
337921759,769946202,1
337921759,61212859,3
337921759,2478626970,1
337921759,24032232,1
337921759,14353891,1
337921759,277180205,7
337921759,19720019,1
337921759,516011776,4
337921759,2191323205,3
337921759,138154029,1
337921759,882637292,23
337921759,18462157,17
337921759,207686162,2
337921759,759251,4
337921759,858628634,1
337921759,27978179,1
337921759,32738860,1
337921759,16951443,3
337921759,8708292,1
337921759,46929233,3
337921759,336116660,1
337921759,260950193,1
337921759,1286166962,1
337921759,4060151373,1
337921759,95053140,1
337921759,1671375462,1
337921759,65433812,1
337921759,22360793,1
337921759,27834604,2
337921759,1397792929,1
337921759,240287491,1
337921759,195539989,1
337921759,133024710,1
337921759,264720231,1
337921759,411956459,1
337921759,188921245,1
337921759,53184837,3
337921759,29129675,2
337921759,131510701,1
337921759,555247254,1
337921759,14401698,1
337921759,319762132,1
337921759,1132601197,1
337921759,28636012,2
337921759,15610400,1
337921759,1467467323,1
337921759,27033375,1
337921759,413584784,1
337921759,389569325,2
337921759,344831981,1
337921759,14511951,5
337921759,110045625,1
337921759,1493929988,1
337921759,822193194,1
337921759,216299334,7
337921759,2214904466,3
337921759,602317143,1
337921759,18510860,1
337921759,12275562,1
337921759,85631884,1
337921759,318865700,1
337921759,972651,1
337921759,19362341,1
337921759,21217034,3
337921759,1835411,1
337921759,101284657,1
337921759,4451202614,1
337921759,503265200,1
337921759,278093318,10
337921759,1250191058,1
337921759,609278205,1
337921759,663993,1
337921759,16664681,1
337921759,8839632,5
337921759,1847675760,1
337921759,337517229,1
337921759,28545962,1
337921759,1621079570,1
337921759,274536698,1
337921759,355250603,2
337921759,288452305,18
337921759,926505505,1
337921759,15652629,1
337921759,549315548,1
337921759,1602587834,1
337921759,1342420130,6
337921759,57415871,3
337921759,106854950,1
337921759,111676292,1
337921759,18009781,10
337921759,155062488,4
337921759,25203361,2
337921759,813286,4
337921759,54972578,1
337921759,469593131,1
337921759,142840610,1
337921759,126406217,1
337921759,255388236,1
337921759,592582690,1
337921759,154638119,1
337921759,196475531,2
337921759,2863349735,2
337921759,32004130,1
337921759,47871568,1
337921759,16869718,3
337921759,191086081,2
337921759,50826280,17
337921759,1228516999,1
337921759,1378231782,1
337921759,29114178,2
337921759,19709040,2
337921759,103114849,1
337921759,17358750,3
337921759,15764644,5
337921759,706410800,1
337921759,138637435,2
337921759,44495095,1
337921759,15098918,1
337921759,54588504,1
337921759,32759148,1
337921759,453147662,1
337921759,214162237,1
337921759,242634589,3
337921759,630380277,1
337921759,397677621,1
337921759,253552702,1
337921759,492415928,1
337921759,21355945,1
337921759,376229024,2
337921759,541311912,1
337921759,2307512506,1
337921759,113980378,1
337921759,21414413,1
337921759,118544945,1
337921759,20452568,1
337921759,15765762,1
337921759,57758942,1
337921759,59827129,1
337921759,2591658739,1
337921759,38660877,1
337921759,353413160,1
337921759,89582754,1
337921759,278222912,1
337921759,2477500106,1
337921759,529777564,1
337921759,22964230,1
337921759,45659652,2
337921759,74986084,1
337921759,487041931,1
337921759,1074390998,1
337921759,3004231,3
337921759,61647348,2
337921759,15850909,1
337921759,2925196641,1
337921759,739119366,1
337921759,3028398526,1
337921759,562317073,2
337921759,755953153,2
337921759,474232856,1
337921759,18267548,1
337921759,22984655,1
337921759,52551600,3
337921759,148496087,1
337921759,18228898,3
337921759,287532235,1
337921759,536481700,1
337921759,33421067,1
337921759,212320989,5
337921759,255490995,1
337921759,29749448,13
337921759,158848407,3
337921759,19248106,1
337921759,43283406,2
337921759,20479813,5
337921759,19329393,7
337921759,33514869,2
337921759,14791044,3
337921759,140699869,3
337921759,726744032,1
337921759,50791051,2
337921759,36116458,1
337921759,38038447,1
337921759,21415220,1
337921759,14353392,2
337921759,30089706,1
337921759,50374439,1
337921759,16929282,1
337921759,33394981,1
337921759,190371305,1
337921759,384745322,6
337921759,96829836,1
337921759,376778182,1
337921759,426350444,1
337921759,33990291,1
337921759,20659839,1
337921759,1860771571,1
337921759,410031320,1
337921759,154231248,2
337921759,396882427,2
337921759,1198301346,3
337921759,279872492,1
337921759,44516201,1
337921759,307665793,1
337921759,338022089,1
337921759,71294756,2
337921759,34310801,2
337921759,20109439,2
337921759,499425574,1
337921759,238319766,1
337921759,620374142,1
337921759,111972381,1
337921759,43403778,1
337921759,22146282,1
337921759,186296121,1
337921759,14718975,2
337921759,16352599,1
337921759,765468714,1
337921759,382772609,1
337921759,195405748,1
337921759,2985006376,1
337921759,44229128,5
337921759,431520035,1
337921759,45117120,1
337921759,103602549,3
337921759,251511454,1
337921759,78067670,1
337921759,23508439,4
337921759,254310593,1
337921759,35974030,1
337921759,30556614,1
337921759,521260577,1
337921759,2596548913,2
337921759,26578359,1
337921759,177019825,13
337921759,325104522,1
337921759,136055100,1
337921759,97463115,2
337921759,125125993,1
337921759,254274083,12
337921759,104974333,6
337921759,82622908,1
337921759,491704052,3
337921759,517239468,1
337921759,100486055,1
337921759,80379869,1
337921759,826888639,1
337921759,882794718,1
337921759,497515641,1
337921759,1299681180,1
337921759,49174591,1
337921759,214906527,1
337921759,16888233,1
337921759,351065668,1
337921759,614538218,1
337921759,17304367,1
337921759,17628446,2
337921759,755165725820530688,1
337921759,254518641,1
337921759,70868697,1
337921759,33162004,1
337921759,354090117,2
337921759,123091828,1
337921759,105536411,1
337921759,290202114,4
337921759,322210375,1
337921759,28204375,1
337921759,94391895,2
337921759,57369276,1
337921759,203192992,1
337921759,509709740,1
337921759,65733755,1
337921759,7383122,1
337921759,373471064,6
337921759,12880012,1
337921759,24700876,1
337921759,21885434,1
337921759,283337151,1
337921759,2586376657,1
337921759,27092844,1
337921759,290695092,1
337921759,99400925,1
337921759,17329262,1
337921759,82129947,1
337921759,866199960,1
337921759,144586818,1
337921759,487940411,1
337921759,13621362,1
337921759,15973506,1
337921759,237997553,1
337921759,71396441,1
337921759,361973739,1
337921759,3162178386,1
337921759,487595501,1
337921759,406811084,1
337921759,343829604,1
