237590404,193372834,1
237590404,88703900,2
237590404,590316679,1
237590404,1611806888,2
237590404,102769244,1
237590404,156164373,1
237590404,2308431230,1
237590404,628055294,28
237590404,6446742,1
237590404,371260098,1
237590404,418206711,1
237590404,606335956,3
237590404,34770422,2
237590404,24485503,2
237590404,1828856460,5
237590404,778264721283842052,1
237590404,130681675,1
237590404,37235061,5
237590404,21701757,2
237590404,1140790656,1
237590404,16745015,6
237590404,17964478,2
237590404,84664444,6
237590404,2391461750,1
237590404,18249616,2
237590404,219812927,3
237590404,334454177,1
237590404,518036459,2
237590404,270414669,11
237590404,2601784836,5
237590404,238321550,4
237590404,138576951,7
237590404,146634953,1
237590404,396951336,2
237590404,184937068,1
237590404,32171828,23
237590404,502473664,1
237590404,779367019,1
237590404,3317858257,1
237590404,281137180,1
237590404,31406448,6
237590404,49426746,1
237590404,23023879,1
237590404,232418772,1
237590404,48592696,2
237590404,324647860,2
237590404,397376255,2
237590404,156290744,1
237590404,885395648,1
237590404,15864446,1
237590404,239563902,2
237590404,357322719,15
237590404,256127170,1
237590404,3307336523,1
237590404,1093090866,2
237590404,1523707892,1
237590404,35348026,1
237590404,411119079,1
237590404,17159397,1
237590404,1707305418,8
237590404,73402597,1
237590404,133062791,1
237590404,212047334,2
237590404,711343077114257408,2
237590404,324594581,1
237590404,566706430,1
237590404,2319593845,1
237590404,213921178,2
237590404,255795601,3
237590404,1247855166,1
237590404,2962294463,3
237590404,340420575,4
237590404,564660154,1
237590404,2686478888,1
237590404,18611559,4
237590404,35954653,1
237590404,230328306,1
237590404,794137644,1
237590404,36872889,4
237590404,745736605,3
237590404,41810823,2
237590404,1332673651,2
237590404,1059194370,1
237590404,94406345,1
237590404,291862618,2
237590404,606690043,1
237590404,256271396,1
237590404,110195330,3
237590404,13657922,1
237590404,10322422,1
237590404,18612116,1
237590404,16565797,2
237590404,32910418,1
237590404,802723862,1
237590404,207357196,4
237590404,327585517,1
237590404,38363385,1
237590404,42294649,1
237590404,708239892,1
237590404,556601436,2
237590404,2773194296,1
237590404,2576014418,1
237590404,1616715906,1
237590404,4633599612,1
237590404,267663611,1
237590404,734306232,1
237590404,413572844,1
237590404,2739616518,1
237590404,604851336,1
237590404,1294961958,1
237590404,2851309476,1
237590404,774590036452970496,1
237590404,871957956,1
237590404,853969760,1
237590404,3036638174,1
237590404,415006099,1
237590404,144321374,1
237590404,324136888,2
237590404,26553971,3
237590404,844401446,1
237590404,736003922,3
237590404,2302586088,1
237590404,16401294,1
237590404,14677919,1
237590404,1000653511,1
237590404,50636340,1
237590404,534534581,2
237590404,251891735,2
237590404,1508083856,1
237590404,474112994,6
237590404,36999945,7
237590404,2375662579,1
237590404,986898236,2
237590404,68471807,7
237590404,370435297,1
237590404,1255723399,1
237590404,1848993152,5
237590404,599470049,1
237590404,15279429,1
237590404,15290441,1
237590404,393528649,9
237590404,515667731,1
237590404,259838786,2
237590404,509034399,2
237590404,755016235004428292,1
237590404,436260938,1
237590404,298627157,4
237590404,72509949,2
237590404,22650211,5
237590404,3169053877,1
237590404,20779686,1
237590404,2989208269,1
237590404,175230268,1
237590404,62327026,1
237590404,29507226,2
237590404,1173369883,1
237590404,2871054390,1
237590404,4210106423,1
237590404,2888621543,1
237590404,85737849,2
237590404,225308736,1
237590404,130652930,2
237590404,299371206,1
237590404,252267029,4
237590404,500146622,1
237590404,375964021,1
237590404,520591885,1
237590404,469463537,1
237590404,474176525,1
237590404,2344496899,1
237590404,3293466170,1
237590404,1583108106,1
237590404,565026005,1
237590404,270196213,1
237590404,493609204,1
237590404,2740588472,1
237590404,567270102,2
237590404,157005804,7
237590404,2864569745,4
237590404,64770337,1
237590404,19851576,1
237590404,2879779493,1
237590404,213664953,1
237590404,576333507,1
237590404,315012115,1
237590404,4392729854,1
237590404,2240072899,1
237590404,890891,9
237590404,420654392,1
237590404,4473717323,1
237590404,284364843,4
237590404,60373158,2
237590404,549990091,1
237590404,2361905078,1
237590404,3429840550,1
237590404,1735655604,1
237590404,923623158,1
237590404,45089263,1
237590404,3317314628,2
237590404,42562446,1
237590404,356698616,1
237590404,34965095,1
237590404,386257670,3
237590404,249119776,1
237590404,75714684,1
237590404,186519621,2
237590404,96832510,1
237590404,8843442,1
237590404,30954864,1
237590404,14293310,3
237590404,46004553,1
237590404,15274473,4
237590404,881195977,1
237590404,1249479343,1
237590404,316800908,5
237590404,114558701,1
237590404,342865296,1
237590404,140019476,1
237590404,20012204,1
237590404,56418949,1
237590404,2681623403,1
237590404,16343468,1
237590404,26257166,12
237590404,182704472,2
237590404,49413789,1
237590404,394869074,5
237590404,38470487,2
237590404,19847181,1
237590404,342513868,2
237590404,173752759,1
237590404,202243824,1
237590404,369668091,18
237590404,57791506,1
237590404,2478853676,2
237590404,1129437133,1
237590404,1209997460,1
237590404,50202674,1
237590404,28652197,1
237590404,1558743649,1
237590404,31015514,2
237590404,487107924,1
237590404,520093806,1
237590404,2934223862,1
237590404,18336787,1
237590404,68577152,1
237590404,337632730,2
237590404,4237368903,1
237590404,4049494395,1
237590404,302382556,1
237590404,812110524,1
237590404,773687510119673857,1
237590404,15617631,1
237590404,4533515113,1
237590404,711782322,1
237590404,512209900,1
237590404,39291918,2
237590404,33258060,1
237590404,993987510,2
237590404,295436526,1
237590404,83493220,1
237590404,137818481,1
237590404,781145143,1
237590404,56282488,1
237590404,249873188,1
237590404,6284542,3
237590404,538630630,5
237590404,273487161,1
237590404,3048731053,1
237590404,2998916741,1
237590404,1384245949,1
237590404,771535310,1
237590404,1460886950,2
237590404,27330982,1
237590404,376558133,1
237590404,2465606984,2
237590404,410647425,4
237590404,614578560,1
237590404,141341662,1
237590404,1102624412,1
237590404,20245434,1
237590404,14630047,1
237590404,1921080427,1
237590404,43771034,1
237590404,704332686,1
237590404,212237748,1
237590404,42538177,1
237590404,2538441348,1
237590404,19012366,1
237590404,28355145,1
237590404,586739610,2
237590404,423568841,1
237590404,269647679,1
237590404,390439576,1
237590404,3047416082,1
237590404,3018476674,1
237590404,285104020,1
237590404,521843291,1
237590404,15907720,37
237590404,2151130166,1
237590404,34935895,3
237590404,19382500,1
237590404,3388932861,1
237590404,31974883,1
237590404,621973661,2
237590404,1389552518,2
237590404,198743654,6
237590404,291404695,1
237590404,403631119,1
237590404,61381932,1
237590404,549542349,1
237590404,3302294077,1
237590404,2877279059,1
237590404,227738257,2
237590404,3169171338,1
237590404,389823874,1
237590404,1242934723,1
237590404,291482320,1
237590404,2148982943,1
237590404,377733614,1
237590404,987782449,1
237590404,1650176654,1
237590404,474607944,1
237590404,1265977124,1
237590404,62447565,1
237590404,895827890,1
237590404,223270767,1
237590404,1118348773,1
237590404,177718578,1
237590404,3064263892,1
237590404,461254927,1
237590404,4279852574,1
237590404,3205810833,1
237590404,2249433446,1
237590404,1191645140,1
237590404,376458227,1
237590404,3181225974,1
237590404,750052932,1
237590404,332049973,1
237590404,355775032,1
237590404,1291771916,1
237590404,2557558374,1
237590404,725308352,1
237590404,19298301,2
237590404,399796201,1
237590404,65477401,4
237590404,425269925,1
237590404,27483433,1
237590404,1426824536,1
237590404,529726906,1
237590404,112019586,1
237590404,3073309202,5
237590404,66498321,1
237590404,1630952148,1
237590404,601198929,1
237590404,1428839438,1
237590404,46313632,1
237590404,3072742815,1
237590404,97147645,2
237590404,75443817,1
237590404,738125232,1
237590404,14689159,1
237590404,801541385425973249,1
237590404,139986343,1
237590404,2262290575,1
237590404,21021385,1
237590404,43789665,1
237590404,41525804,1
237590404,286976703,1
237590404,428645563,1
237590404,93715738,1
237590404,46202322,1
237590404,36806880,1
237590404,306024425,1
237590404,74234288,1
237590404,17230894,1
237590404,309303965,1
237590404,591491276,1
237590404,2225673662,4
237590404,64470344,1
237590404,17220613,1
237590404,3357785297,1
237590404,15047885,1
237590404,415018345,3
237590404,209110621,1
237590404,849737490,1
237590404,252922828,9
237590404,2557521,4
237590404,39579612,1
237590404,2912040645,1
237590404,414283084,1
237590404,15755669,1
237590404,394202727,1
237590404,164336339,1
237590404,2927107487,2
237590404,799794255581560832,1
237590404,216328260,1
237590404,595705780,4
237590404,356403556,3
237590404,199343454,1
237590404,779398285673000960,1
237590404,1365162830,2
237590404,1276086860,1
237590404,200013574,2
237590404,732920094,2
237590404,757954739673759745,1
237590404,20692364,1
237590404,98454477,1
237590404,860464290,1
237590404,400963118,1
237590404,71449870,1
237590404,913594249,1
237590404,773595233279934465,1
237590404,2721002391,1
237590404,344541886,2
237590404,573052728,1
237590404,3071039471,1
237590404,872185597,1
237590404,27655610,1
237590404,571461111,1
237590404,784467,1
237590404,14980903,3
237590404,1066926762,3
237590404,522530288,1
237590404,1436531646,1
237590404,618415165,1
237590404,221050514,1
237590404,240734425,1
237590404,378009710,1
237590404,325222396,1
237590404,144029252,1
237590404,956815699,1
237590404,2414150610,2
237590404,2268866077,1
237590404,265695185,1
237590404,233755897,1
237590404,287949885,1
237590404,491497191,3
237590404,1523435083,6
237590404,183844198,1
237590404,760928006,2
237590404,546272760,1
237590404,20497065,1
237590404,1109738353,1
237590404,13213122,2
237590404,177305276,2
237590404,370920608,2
237590404,521740472,1
237590404,904209613,1
237590404,36822706,1
237590404,122975164,1
237590404,2425935035,1
237590404,31135739,1
237590404,396577487,3
237590404,254171611,3
237590404,182662505,1
237590404,24015146,2
237590404,64736595,7
237590404,3011227689,1
237590404,265585074,3
237590404,280058811,1
237590404,540508556,2
237590404,48709145,1
237590404,70839174,1
237590404,236233327,5
237590404,583019246,2
237590404,212475760,1
237590404,227361401,1
237590404,584107375,1
237590404,3058882001,3
237590404,1909733948,1
237590404,701314334,1
237590404,2263704522,1
237590404,2892346616,1
237590404,2547304767,1
237590404,15380567,3
237590404,119477661,1
237590404,20495190,3
237590404,112897540,1
237590404,1373690414,1
237590404,217536804,5
237590404,1626763777,2
237590404,1033751726,1
237590404,1219450358,5
237590404,386270039,2
237590404,105050227,1
237590404,489989854,1
237590404,916185150,1
237590404,34550535,3
237590404,288920857,1
237590404,972651,1
237590404,1308555452,1
237590404,29772561,1
237590404,62678779,1
237590404,72951482,1
237590404,287811742,1
237590404,65666267,1
237590404,1941878064,1
237590404,1684233794,2
237590404,22547843,1
237590404,19662823,1
237590404,255657736,1
237590404,15021324,1
237590404,27959866,1
237590404,319831928,7
237590404,4504113149,1
237590404,79293791,1
237590404,55573873,1
237590404,18692137,1
237590404,1432136894,1
237590404,990292952,1
237590404,182925444,1
237590404,1026760465,1
237590404,1173475260,1
237590404,409701940,3
237590404,2849007645,1
237590404,53729658,1
237590404,98000587,2
237590404,349994286,2
237590404,330749841,1
237590404,834672902,1
237590404,715495783,3
237590404,1248159793,1
237590404,19239546,1
237590404,16729297,2
237590404,538207435,2
237590404,284144167,1
237590404,396055034,2
237590404,14498713,1
237590404,19916163,1
237590404,174367226,1
237590404,79312149,1
237590404,56518880,1
237590404,18732991,1
237590404,96821645,1
237590404,386919960,1
237590404,24258522,1
237590404,26039812,1
237590404,16409781,1
237590404,69324290,1
237590404,178086716,1
237590404,189594088,11
237590404,426083378,1
237590404,49873848,1
237590404,280356548,1
237590404,14846764,1
237590404,2736500814,1
237590404,731197322,1
237590404,29151117,2
237590404,2219160320,1
237590404,24621829,3
237590404,237036229,1
237590404,415807926,1
237590404,514472047,1
237590404,106464304,2
237590404,358487653,1
237590404,171706499,5
237590404,46124217,4
237590404,1706255040,1
237590404,91733079,1
237590404,1228641830,2
237590404,22722589,2
237590404,24542475,1
237590404,355549132,1
237590404,1133108082,1
237590404,1579353518,1
237590404,15131310,3
237590404,312841821,1
237590404,2828012791,2
237590404,168239179,1
237590404,167626845,1
237590404,118717320,1
237590404,91234465,1
237590404,17901282,1
237590404,15635604,1
237590404,316818727,1
237590404,26553086,2
237590404,391308580,1
237590404,6427882,2
237590404,618294231,1
237590404,435438439,1
237590404,1552163491,1
237590404,497778346,1
237590404,589646492,1
237590404,2438631348,1
237590404,2923078474,1
237590404,295691719,1
237590404,242143073,1
237590404,44280776,1
237590404,1423400816,1
237590404,198005304,1
237590404,580121210,1
237590404,3177519545,1
237590404,462469415,1
237590404,369629907,2
237590404,1883197812,1
237590404,162882914,2
237590404,2340498758,1
237590404,733849982,1
237590404,2713455169,1
237590404,369132142,1
237590404,417524077,1
237590404,602752769,1
237590404,614536075,3
237590404,444746132,1
237590404,504937456,1
237590404,198317044,1
237590404,373126507,1
237590404,1542356406,1
237590404,210516787,1
237590404,766391486,1
237590404,377750165,1
237590404,223230591,1
237590404,384062792,1
237590404,620481941,1
237590404,2447336696,1
237590404,223492403,1
237590404,766759308,1
237590404,299422213,1
237590404,31135416,1
237590404,131719377,1
237590404,2176823418,1
237590404,1083977725,1
237590404,1223343002,1
237590404,15103389,1
237590404,19156229,1
237590404,26291588,1
237590404,34042722,1
237590404,195858901,1
237590404,770081102,4
237590404,33234036,1
237590404,701741346,2
237590404,303577212,1
237590404,161372310,1
237590404,403833845,1
237590404,277546050,2
237590404,34660667,1
237590404,716626267,1
237590404,1808787469,1
237590404,636423794,1
237590404,2802755263,5
237590404,109163273,1
237590404,262300033,1
237590404,28410728,1
237590404,1587486769,1
237590404,2784141150,1
237590404,87363058,1
237590404,34345491,1
237590404,398837491,2
237590404,514069431,2
237590404,251412995,2
237590404,33463034,1
237590404,2422889502,3
237590404,2505679028,1
237590404,196318875,1
237590404,351749337,1
237590404,339511706,1
237590404,487992230,1
237590404,2341509881,1
237590404,346111280,1
237590404,2835219635,13
237590404,175304907,2
237590404,382634492,1
237590404,15795058,2
237590404,30692665,8
237590404,22529982,2
237590404,23083404,1
237590404,37703334,1
237590404,177072671,1
237590404,41350473,1
237590404,32634863,1
237590404,1491101154,1
237590404,559548808,1
237590404,413540113,1
237590404,1368487663,1
237590404,498936789,1
237590404,284164831,2
237590404,210684204,1
237590404,174057089,1
237590404,341494468,2
237590404,32264774,2
237590404,289577346,1
237590404,2534940595,1
237590404,49481395,1
237590404,533838896,1
237590404,2984024081,1
237590404,87232739,1
237590404,3112110108,1
237590404,81625779,1
237590404,178072150,2
237590404,987800977,1
237590404,1723285033,1
237590404,385244066,2
237590404,379737436,1
237590404,2982278511,1
237590404,184160377,1
237590404,305683354,1
237590404,736321010933366784,1
237590404,199000142,1
237590404,28096105,1
237590404,76656113,2
237590404,1928952666,2
237590404,26329980,1
237590404,404316531,1
237590404,29341276,1
237590404,589322772,1
237590404,330593154,1
237590404,293038129,1
237590404,24028156,1
237590404,622522197,1
237590404,4158971699,1
237590404,1956916723,2
237590404,367577957,1
237590404,2324318149,2
237590404,270172100,1
237590404,2836786288,3
237590404,599784462,1
237590404,215089295,1
237590404,759540720,1
237590404,189652312,1
237590404,427759229,1
237590404,214531580,1
237590404,576747950,1
237590404,20985527,1
237590404,268083645,1
237590404,780216821689511936,1
237590404,2444944767,1
237590404,1873722379,1
237590404,3774354736,1
237590404,386329295,1
237590404,2157968866,1
237590404,1064427338,1
237590404,21914669,1
237590404,2276533375,2
237590404,52300684,1
237590404,322952384,1
237590404,64883195,1
237590404,2193714572,1
237590404,1589554992,1
237590404,82231105,1
237590404,277270741,1
237590404,13557972,1
237590404,405169957,1
237590404,264598559,1
237590404,441447400,1
237590404,2543987005,1
237590404,1067355282,1
237590404,32141500,3
237590404,1951749493,1
237590404,459784454,1
237590404,1016638081,1
237590404,278705041,1
237590404,389205953,1
237590404,161111371,1
237590404,805770584,1
237590404,1534230805,1
237590404,334711716,1
237590404,26012828,1
237590404,17944853,2
237590404,734976302,1
237590404,24110762,1
237590404,223444411,1
237590404,487159194,1
237590404,1730824759,1
237590404,39784977,1
237590404,1016796512,1
237590404,1628939856,1
237590404,1265119676,1
237590404,519501471,1
237590404,2236530703,1
237590404,714811494,1
237590404,591310262,1
237590404,19007440,1
237590404,1397685678,1
237590404,29642797,1
237590404,575793994,1
237590404,1375664702,1
237590404,410364154,1
237590404,1195319598,1
237590404,347533798,1
237590404,2277535983,1
237590404,28602301,1
237590404,2325374408,1
237590404,3431737570,1
237590404,483243079,1
237590404,33234398,1
237590404,94854493,1
237590404,224280503,1
237590404,36185532,1
237590404,2649766332,1
237590404,2244974563,1
237590404,406568844,1
237590404,1362997298,1
237590404,485334418,1
237590404,786042272597049344,2
237590404,471396174,2
237590404,1410477140,1
237590404,1059326395,1
237590404,263509801,1
237590404,24495856,1
237590404,71749168,1
237590404,549759237,1
237590404,557463978,1
237590404,749891448,1
237590404,2347325946,1
237590404,266729794,1
237590404,1286167610,2
237590404,110340239,1
237590404,33830177,1
237590404,712998449411727361,1
237590404,443445333,1
237590404,547592065,1
237590404,451959821,1
237590404,273137314,1
237590404,161456486,4
237590404,636682022,1
237590404,16877611,2
237590404,52757166,2
237590404,538514113,1
237590404,148249311,1
237590404,218654097,1
237590404,188345495,2
237590404,759941150,1
237590404,294437422,2
237590404,616586310,1
237590404,27111431,1
237590404,586938648,1
237590404,556365296,1
237590404,252660427,1
237590404,2835555897,1
237590404,248823027,1
237590404,542762071,1
237590404,49189506,1
237590404,1263205285,1
237590404,940569967,1
237590404,512714136,1
237590404,2541845929,1
237590404,2873563747,1
237590404,266279690,1
237590404,541238741,1
237590404,454276972,1
237590404,325952560,1
237590404,1966011259,1
237590404,719092346,1
237590404,360914102,1
3962773872,1345881386,1
3962773872,335534204,27
3962773872,3275057102,180
3962773872,795764417279496192,1
3962773872,602993818,37
3962773872,3339422464,3
3962773872,3019465724,109
3962773872,3123720981,1
3962773872,162501671,10
3962773872,2504752012,2
3962773872,629741687,2
3962773872,83266010,6
3962773872,3225378143,7
3962773872,730476768222687232,11
3962773872,2383428429,15
3962773872,3397122827,2
3962773872,76460301,2
3962773872,3962773872,63
3962773872,1437120692,97
3962773872,2848215380,37
3962773872,15957671,1
3962773872,82210246,3
3962773872,2559934501,2
3962773872,3337037897,10
3962773872,355049919,1
3962773872,1881225786,72
3962773872,865207086,1
3962773872,383493565,1
3962773872,799531664389111809,5
3962773872,3867599236,8
3962773872,3908673192,23
3962773872,21447363,176
3962773872,3540954315,15
3962773872,701140167008997376,15
3962773872,1976226804,14
3962773872,1064872338,27
3962773872,4869847797,2
3962773872,1516615123,13
3962773872,807335967107543040,1
3962773872,3242226737,13
3962773872,1300740918,1
3962773872,770159222596235264,46
3962773872,1090400594,32
3962773872,1464511662,22
3962773872,3053939512,17
3962773872,3253393370,18
3962773872,233089924,1
3962773872,716726642,1
3962773872,304088368,1
3962773872,3239988417,6
3962773872,396990405,1
3962773872,2996832159,31
3962773872,736039267,22
3962773872,2651777754,2
3962773872,558810910,3
3962773872,3092608212,2
3962773872,2208396582,1
3962773872,765037321,28
3962773872,3076595087,1
3962773872,2366232152,1
3962773872,4449861012,4
3962773872,708333165669126144,8
3962773872,601283450,1
3962773872,44449296,1
3962773872,35179560,4
3962773872,2472895040,14
3962773872,849989623,10
3962773872,3118400915,11
3962773872,2968222610,1
3962773872,382820417,1
3962773872,3260488154,3
3962773872,1557315432,13
3962773872,836352044,1
3962773872,700459999,1
3962773872,2318347912,1
3962773872,453574328,5
3962773872,519929459,1
3962773872,2273274931,25
3962773872,2659994031,1
3962773872,3306372544,6
3962773872,2419658131,9
3962773872,788747778721714176,1
3962773872,742486551880306688,1
3962773872,774744155134259200,1
3962773872,23544596,2
3962773872,794054668145946624,2
3962773872,4810616326,1
3962773872,4874942787,1
3962773872,713167048893804545,13
3962773872,616075495,1
3962773872,3848247197,1
3962773872,4766988753,3
3962773872,4464241635,1
3962773872,2233331521,1
3962773872,2932526039,1
3962773872,1656464845,1
3962773872,2486167404,1
3962773872,566679879,17
3962773872,1166263225,1
3962773872,1394290854,7
3962773872,2803939486,2
3962773872,2274924564,1
3962773872,2772841800,2
3962773872,7383122,1
3962773872,2320340035,28
3962773872,608622917,2
3962773872,1110291302,1
3962773872,546800149,2
3962773872,1731707149,11
3962773872,579449271,9
3962773872,243866222,17
3962773872,2664640382,1
3962773872,719903952272273408,1
3962773872,357399009,1
3962773872,1706009712,1
3962773872,631506206,1
3962773872,3671226973,4
3962773872,3313524443,3
3962773872,705785130196013056,3
3962773872,3938906653,25
3962773872,552561778,4
3962773872,1598879306,4
3962773872,1639931298,1
3962773872,752585710620778497,19
3962773872,4737128242,1
3962773872,867054109,3
3962773872,916959931,3
3962773872,801961491830337536,45
3962773872,1468415569,5
3962773872,3656397136,1
3962773872,3295402100,1
3962773872,3260082678,50
3962773872,3262878211,1
3962773872,1634424908,1
3962773872,2233651936,12
3962773872,1317999560,18
3962773872,182919485,4
3962773872,20565284,5
3962773872,3342298491,3
3962773872,737914104,1
3962773872,619912237,1
3962773872,4819286693,3
3962773872,1536791610,1
3962773872,325830217,1
3962773872,802321984617058305,1
3962773872,2844514213,1
3962773872,3287994198,6
3962773872,129400817,2
3962773872,2863488598,1
3962773872,25073877,2
3962773872,2799063869,1
3962773872,715691387434504193,1
3962773872,742439612707012608,2
3962773872,3070104382,1
3962773872,123017599,1
3962773872,380520398,3
3962773872,363972381,2
3962773872,9695312,2
3962773872,2652798372,2
3962773872,3306681508,2
3962773872,37981933,4
3962773872,764115151666704384,5
3962773872,412112612,1
3962773872,1000791650,3
3962773872,3034384067,1
3962773872,4774911399,1
3962773872,745452052835241984,4
3962773872,3329789741,2
3962773872,586671909,2
3962773872,2857793129,3
3962773872,3392221709,2
3962773872,2326226088,1
3962773872,2169416666,4
3962773872,1342989043,1
3962773872,2200652118,3
3962773872,4205389636,13
3962773872,204688509,6
3962773872,1901546563,5
3962773872,1345702333,2
3962773872,1610504906,1
3962773872,803840778346921984,56
3962773872,28221296,1
3962773872,11912362,1
3962773872,365884323,2
3962773872,2924894317,1
3962773872,626444770,12
3962773872,2803200710,7
3962773872,3443817742,7
3962773872,92862203,7
3962773872,14230524,2
3962773872,985204914,1
3962773872,14503291,1
3962773872,560477849,1
3962773872,757686514637824000,2
3962773872,2904740025,1
3962773872,1339835893,5
3962773872,1603917511,2
3962773872,2451691741,1
3962773872,3835125028,5
3962773872,1675753026,1
3962773872,3012513984,1
3962773872,2939884248,3
3962773872,2313028464,17
3962773872,2910134383,5
3962773872,1093569487,6
3962773872,542969756,5
3962773872,458221606,1
3962773872,3010595448,2
3962773872,66339576,1
3962773872,396464147,1
3962773872,14222536,2
3962773872,756869700244631552,1
3962773872,1290082680,4
3962773872,65992743,1
3962773872,46565683,1
3962773872,16378093,1
3962773872,7744592,3
3962773872,268414482,2
3962773872,1016815561,1
3962773872,995652091,1
3962773872,70246837,12
3962773872,12354832,1
3962773872,14948898,1
3962773872,3288465777,2
3962773872,4922804476,1
3962773872,1523654846,1
3962773872,37723353,1
3962773872,4605915193,1
3962773872,223047786,1
3962773872,52126688,1
3962773872,723738304634609665,1
3962773872,292777349,1
3962773872,813286,1
3962773872,2406194857,1
3962773872,34507480,1
3962773872,225472499,1
3962773872,1556113933,2
3962773872,216776631,1
3962773872,18978610,1
3962773872,52544275,1
3962773872,61003804,2
3962773872,2501690942,1
3962773872,3421115294,5
3962773872,753842144599613440,1
3962773872,2379443416,1
3962773872,423307906,1
3962773872,1409322992,1
3962773872,1276463485,1
3962773872,4100391622,1
3962773872,79699927,1
3962773872,1594955186,1
3962773872,718720039994568704,1
3962773872,1045499756,1
3962773872,799673377413795840,3
3962773872,4759795017,1
3962773872,17468528,1
3962773872,29238979,5
3962773872,17501358,1
3962773872,109669414,1
3962773872,35094637,1
3962773872,33075750,1
3962773872,3116831406,1
3962773872,70442867,1
3962773872,94215989,1
3962773872,2177517721,1
3962773872,32959253,1
3962773872,156004026,3
3962773872,20961862,1
3962773872,29123186,1
3962773872,773680379404451841,2
3962773872,755690870528090112,1
3962773872,739274418,1
3962773872,32049158,2
3962773872,780510828428681216,1
3962773872,633364819,3
3962773872,3516966559,1
3962773872,2568983141,1
3962773872,464539868,1
3962773872,2690908021,2
3962773872,14519329,1
3962773872,2842954795,1
3962773872,3901624394,1
3962773872,732818698252222464,1
3962773872,212374901,1
3962773872,233811896,1
3962773872,1280683141,2
3962773872,132774626,1
3962773872,3880471933,1
3962773872,15846407,2
3962773872,4004202432,3
3962773872,186342425,4
3962773872,2750005570,8
3962773872,2658316639,1
3962773872,3397922914,1
3962773872,2960371834,1
3962773872,742342014964895745,1
3962773872,158968531,2
3962773872,1691914032,1
3962773872,1256245554,2
3962773872,169686021,1
3962773872,2882552632,1
3962773872,2700671907,1
3962773872,834316544,4
3962773872,4076381836,12
3962773872,3958188972,8
3962773872,254843679,3
3962773872,22107140,1
3962773872,804910985567944705,1
3962773872,18091904,1
3962773872,492399548,1
3962773872,256067118,1
3962773872,475656591,7
3962773872,4746158183,1
3962773872,1762910575,5
3962773872,2509185691,10
3962773872,1452156498,2
3962773872,3029565910,5
3962773872,1176551065,1
3962773872,36772578,1
3962773872,780858260618301440,1
3962773872,1586997390,1
3962773872,2844387381,1
3962773872,718523090553200640,1
3962773872,2597477437,4
3962773872,1685133558,1
3962773872,2917224912,6
3962773872,735323656654585858,1
3962773872,231140085,17
3962773872,2290093336,1
3962773872,909659005,1
3962773872,2399192935,1
3962773872,3214414929,1
3962773872,2973935109,1
3962773872,2371238006,1
3962773872,1587470478,1
3962773872,3427871981,1
3962773872,23497233,3
3962773872,2347379124,1
3962773872,144083497,2
3962773872,2226336508,1
3962773872,734091789271961600,1
3962773872,558828212,1
3962773872,466970044,1
3962773872,780030993021280256,1
3962773872,70237397,1
3962773872,98611607,1
3962773872,3241438453,4
3962773872,624953558,4
3962773872,2315820374,2
3962773872,758731188525674497,7
3962773872,1215371900,2
3962773872,197547047,1
3962773872,783877405525934080,90
3962773872,255773815,1
3962773872,754680049522057216,1
3962773872,3409860700,1
3962773872,15858184,1
3962773872,2317792934,6
3962773872,2573443510,1
3962773872,247688921,2
3962773872,2448165212,1
3962773872,430284228,1
3962773872,2887266454,1
3962773872,805523780793667584,1
3962773872,39596022,1
3962773872,3000231804,1
3962773872,375236861,1
3962773872,3448969101,3
3962773872,30735324,1
3962773872,2372966803,1
3962773872,562381032,1
3962773872,3242975633,2
3962773872,14980820,1
3962773872,2153967246,1
3962773872,3011314221,1
3962773872,16031224,1
3962773872,63042533,6
3962773872,19426551,1
3962773872,18139619,1
3962773872,19425947,1
3962773872,759378334958706688,2
3962773872,946454455,4
3962773872,2831365889,7
3962773872,445659911,1
3962773872,517043336,3
3962773872,2248019317,1
3962773872,2944453069,1
3962773872,113243037,1
3962773872,2233278769,3
3962773872,3045904894,2
3962773872,1067383820,2
3962773872,240033587,2
3962773872,4256684410,2
3962773872,637319539,2
3962773872,2479369143,1
3962773872,2353597934,1
3962773872,921454171,1
3962773872,54203238,1
3962773872,768523868470325249,1
3962773872,25379053,1
3962773872,15279429,1
3962773872,1009206440,1
3962773872,47216804,1
3962773872,2763872942,1
3962773872,4518635788,1
3962773872,25064680,1
3962773872,3243567301,1
3962773872,16312576,1
3962773872,49769636,1
3962773872,2906783663,1
3962773872,2883841,1
3962773872,179929059,1
3962773872,1206406694,1
3962773872,793278975455920128,1
3962773872,73521008,3
3962773872,741998677397544962,1
3962773872,364785653,2
3962773872,16993179,1
3962773872,3900882861,1
3962773872,293722201,1
3962773872,332788870,1
3962773872,418206958,1
3962773872,2905018833,1
3962773872,17525171,1
3962773872,17565514,2
3962773872,480930601,1
3962773872,450901287,3
3962773872,2611970796,1
3962773872,189283341,1
3962773872,26820715,1
3962773872,3320745074,1
3962773872,741728738921091072,1
3962773872,31239408,1
3962773872,613076782,1
3962773872,1605458773,1
3962773872,497003114,5
3962773872,778785169314459648,2
3962773872,430744802,1
3962773872,26053643,1
3962773872,92245322,1
3962773872,105119490,1
3962773872,279690977,1
3962773872,599420832,2
3962773872,18409210,1
3962773872,3974006121,2
2639115968,1776453380,2
2639115968,2639115968,389
2639115968,2247127880,47
2639115968,2203511207,26
2639115968,364785653,19
