460283001,347143894,1
460283001,3443817742,1
460283001,3260082678,10
460283001,3287994198,1
460283001,701219592329363456,1
460283001,2186670085,5
460283001,3090382647,1
460283001,3177970437,1
460283001,2226545726,1
460283001,3320478908,1
460283001,1431275220,4
460283001,148873403,1
460283001,562338854,1
460283001,52471614,2
460283001,189589389,2
460283001,2893719987,1
460283001,714258491628732416,2
460283001,179218804,3
460283001,73914636,7
460283001,2200634694,1
460283001,62312457,1
460283001,174692227,2
460283001,126046367,1
460283001,770420675089760257,2
460283001,40097683,1
460283001,214126758,11
460283001,383606897,1
460283001,230929260,1
460283001,231129484,1
460283001,317386410,1
460283001,404969822,1
460283001,139510066,1
460283001,345178460,2
460283001,2597576840,1
460283001,898134470,1
460283001,21569195,1
460283001,755781578,2
460283001,363752759,2
460283001,55699401,1
460283001,162439151,1
460283001,391675394,1
460283001,1092180193,2
460283001,999674184,2
460283001,15219457,1
460283001,188589133,1
460283001,459439865,1
460283001,4581882435,1
460283001,802242740872474625,1
460283001,309634343,1
460283001,150044977,1
460283001,174181564,1
460283001,2621873860,1
460283001,563874532,1
460283001,46245847,1
460283001,532662236,1
460283001,997923188,1
460283001,2593691136,1
460283001,382316990,1
460283001,396930043,1
460283001,16409683,2
460283001,54930650,3
460283001,2247972834,1
460283001,335534204,1
460283001,8802752,1
460283001,88832470,4
460283001,2777534806,1
460283001,4603467994,1
460283001,3082071,1
460283001,812129929,1
460283001,624953558,1
460283001,71747490,2
460283001,807095,1
460283001,69691084,1
460283001,24688200,1
460283001,217265931,2
460283001,10720902,1
460283001,426609097,2
460283001,268414482,1
460283001,3390519611,1
460283001,2890176380,1
460283001,21590830,1
460283001,14089195,2
460283001,204569891,4
460283001,760867666064211968,1
460283001,2343991338,1
460283001,14366556,1
460283001,2420529444,1
460283001,82661234,2
460283001,1586780444,1
460283001,2352729630,1
460283001,158903852,1
460283001,389780613,1
460283001,261364616,1
460283001,46311006,1
460283001,142118056,1
460283001,2377061296,1
460283001,3559152615,1
460283001,701597450,1
460283001,89223206,1
460283001,60937635,2
460283001,2859018797,2
460283001,2776598343,1
460283001,213738979,3
460283001,595624742,1
460283001,18139619,1
460283001,2367911,1
460283001,842905494,1
460283001,2994053703,1
460283001,811123338,1
460283001,67656004,1
460283001,18475396,1
460283001,57972602,1
460283001,811915363,1
460283001,1676252700,1
460283001,2681597746,1
460283001,128015777,1
460283001,156004026,1
460283001,19046392,1
460283001,20539531,1
460283001,325260518,1
460283001,54449108,1
460283001,121614863,1
460283001,18219976,1
460283001,97250990,1
460283001,51124892,1
460283001,126169005,1
460283001,618807219,1
460283001,68243833,1
460283001,165552004,1
460283001,512700138,2
460283001,233014051,2
460283001,290269131,1
460283001,317416746,1
460283001,186342425,1
460283001,183777807,1
460283001,1168066644,1
460283001,954601063,1
460283001,140244494,1
460283001,1321319004,1
460283001,23894637,1
460283001,813700344,1
460283001,277690062,1
460283001,525897130,2
460283001,220213873,1
460283001,67777165,1
460283001,3446575633,1
460283001,40415424,1
460283001,4896043333,1
460283001,519721852,1
460283001,363917545,2
460283001,225547860,1
460283001,210185969,1
460283001,487106152,1
460283001,774072167310974976,1
460283001,2905844961,1
460283001,533500782,1
460283001,38044016,1
460283001,224734592,1
460283001,3065976851,1
460283001,1405989829,1
460283001,19784831,1
460283001,385698616,1
460283001,189801036,1
460283001,719532474385215489,1
460283001,590663522,1
460283001,1398277638,1
460283001,16613971,2
460283001,19955482,1
460283001,2728660811,1
460283001,735830526792065024,1
460283001,2717254872,1
2797033547,2606184338,1
2797033547,765962678355591168,18
2797033547,291891039,1
2797033547,612095828,3
2797033547,761921472579399681,1
2797033547,760193514541977600,46
2797033547,2797033547,23
2797033547,162596550,18
2797033547,450901287,6
2797033547,388614006,21
2797033547,21447363,121
2797033547,144083497,2
2797033547,608622917,27
2797033547,28004073,8
2797033547,283755892,56
2797033547,16409683,15
2797033547,737914104,7
2797033547,2934333766,31
2797033547,23664235,50
2797033547,27169646,6
2797033547,518013044,13
2797033547,405061014,19
2797033547,2753570525,3
2797033547,566471574,9
2797033547,1187114478,2
2797033547,3194811558,9
2797033547,720761072098091008,1
2797033547,152437797,1
2797033547,2675522449,2
2797033547,18948541,1
2797033547,518135122,19
2797033547,770789829231640577,36
2797033547,238382848,4
2797033547,4730397323,17
2797033547,633364819,14
2797033547,512700138,1
2797033547,257548783,1
2797033547,10228272,1
2797033547,2898771918,1
2797033547,3976226507,23
2797033547,154048214,1
2797033547,114354410,7
2797033547,2871979310,20
2797033547,499073990,1
2797033547,2960723902,2
2797033547,2855242613,55
2797033547,2266118430,1
2797033547,34366022,4
2797033547,158314798,2
2797033547,84279963,1
2797033547,1056492074,1
2797033547,1437120692,20
2797033547,364785653,26
2797033547,563103831,1
2797033547,779898205,18
2797033547,411990450,3
2797033547,1511250655,2
2797033547,372435022,14
2797033547,613056918,1
2797033547,101619223,1
2797033547,16234029,4
2797033547,701597450,2
2797033547,793983911726563328,5
2797033547,55438973,2
2797033547,736002032306290690,5
2797033547,1655872818,55
2797033547,2864909634,4
2797033547,132345262,1
2797033547,803436455674556416,3
2797033547,19468466,15
2797033547,23872098,1
2797033547,799068598065102848,1
2797033547,25683395,1
2797033547,2405554861,24
2797033547,30925378,1
2797033547,3076595087,1
2797033547,738795936294555648,5
2797033547,878587561,1
2797033547,890218831,1
2797033547,611959284,2
2797033547,1072637401,1
2797033547,602993818,5
2797033547,2463666704,1
2797033547,597738232,1
2797033547,2756797606,35
2797033547,1567063525,2
2797033547,1110291302,14
2797033547,2252473178,1
2797033547,361333337,1
2797033547,39596022,4
2797033547,440219192,1
2797033547,2598519950,9
2797033547,401802609,1
2797033547,145278238,17
2797033547,32049158,9
2797033547,2322481117,1
2797033547,3275057102,22
2797033547,739090758955765760,3
2797033547,708432841365786625,1
2797033547,2734347132,1
2797033547,27681825,1
2797033547,65857603,3
2797033547,1238925204,3
2797033547,807095,2
2797033547,3129698067,2
2797033547,41337621,1
2797033547,2571807372,2
2797033547,802331405334220805,1
2797033547,169993055,5
2797033547,342313753,1
2797033547,269240453,6
2797033547,613076782,3
2797033547,405151327,1
2797033547,22515874,1
2797033547,45709328,1
2797033547,2597477437,2
2797033547,57130701,18
2797033547,260907612,3
2797033547,2808663432,2
2797033547,1312096928,8
2797033547,712034815,2
2797033547,2208214017,39
2797033547,158968531,12
2797033547,2573763697,5
2797033547,814077948,4
2797033547,493442229,1
2797033547,292571448,13
2797033547,89234220,13
2797033547,508400339,2
2797033547,790003556,2
2797033547,3239988417,1
2797033547,2683306805,8
2797033547,2274107884,37
2797033547,2317198941,1
2797033547,2984948253,2
2797033547,2919071788,3
2797033547,345949468,3
2797033547,537895704,10
2797033547,187706117,5
2797033547,47796685,9
2797033547,3443817742,4
2797033547,2413663119,1
2797033547,1452156498,3
2797033547,2996832159,16
2797033547,3396236572,1
2797033547,774063867773198336,70
2797033547,2488382228,8
2797033547,4521205948,1
2797033547,4496529147,3
2797033547,1849025143,12
2797033547,880696435,1
2797033547,2307038289,1
2797033547,744260935527735296,3
2797033547,872374136,1
2797033547,231529253,1
2797033547,1112764278,13
2797033547,3237684341,1
2797033547,351827599,1
2797033547,2444144282,2
2797033547,798234950,4
2797033547,139483212,1
2797033547,4659551300,4
2797033547,799488097197191168,1
2797033547,120961297,1
2797033547,2899573288,6
2797033547,795380047590883328,2
2797033547,628474640,1
2797033547,517927562,1
2797033547,32257709,5
2797033547,2798770494,9
2797033547,3119177112,2
2797033547,1053527430,4
2797033547,4333879899,2
2797033547,1048214665,7
2797033547,1025620142,1
2797033547,21785215,1
2797033547,51554275,1
2797033547,999526278,2
2797033547,108069328,1
2797033547,14811839,1
2797033547,1132793593,5
2797033547,2297843854,29
2797033547,2424548743,1
2797033547,2924894317,1
2797033547,446420193,1
2797033547,1976226804,6
2797033547,24143312,1
2797033547,180949358,1
2797033547,244240301,1
2797033547,2913627307,1
2797033547,4498327480,26
2797033547,4867264168,1
2797033547,27252380,1
2797033547,2411590895,3
2797033547,331086898,5
2797033547,242310320,1
2797033547,355104956,1
2797033547,393789654,1
2797033547,105579098,2
2797033547,169841290,9
2797033547,766460128686174208,1
2797033547,2172380708,3
2797033547,63177276,6
2797033547,47112921,1
2797033547,582191458,8
2797033547,783044315400507397,1
2797033547,758988492940517376,1
2797033547,1176551065,1
2797033547,139823781,1
2797033547,778635759138013184,1
2797033547,236699098,1
2797033547,1231344163,1
2797033547,1549650524,3
2797033547,9695312,4
2797033547,28665941,4
2797033547,737458432245014528,2
2797033547,322779191,1
2797033547,48177728,1
2797033547,25073877,3
2797033547,2436140299,1
2797033547,61484151,1
2797033547,624887688,1
2797033547,898223918,1
2797033547,2283140540,1
2797033547,3222030651,1
2797033547,21472166,5
2797033547,559653946,7
2797033547,2766930207,1
2797033547,4313665456,3
2797033547,2290232893,6
2797033547,414427547,7
2797033547,5695632,2
2797033547,22208192,1
2797033547,24471159,1
2797033547,782430027723870208,1
2797033547,411939869,3
2797033547,314432902,1
2797033547,613240976,9
2797033547,345832051,1
2797033547,4357088356,1
2797033547,19568591,1
2797033547,1395988206,1
2797033547,24616830,1
2797033547,225682555,4
2797033547,143271017,1
2797033547,3110726145,3
2797033547,30969874,1
2797033547,468646961,1
2797033547,211328153,1
2797033547,797174520964673537,1
2797033547,2712907638,3
2797033547,578161816,1
2797033547,427990728,1
2797033547,1342989043,1
2797033547,1273979558,1
2797033547,4843303753,1
2797033547,6392972,1
2797033547,35270579,1
2797033547,2310644906,2
2797033547,586671909,8
2797033547,237845487,2
2797033547,1120654448,2
2797033547,567959445,1
2797033547,326597236,1
2797033547,708889078406598657,3
2797033547,1501123118,1
2797033547,344707874,1
2797033547,2770070494,11
2797033547,19886006,1
2797033547,3118400915,2
2797033547,3421251875,1
2797033547,2938232619,1
2797033547,30661522,3
2797033547,26093776,2
2797033547,2477668322,3
2797033547,3424350034,4
2797033547,2721485465,1
2797033547,205487789,1
2797033547,618143887,1
2797033547,755726522,1
2797033547,170295901,1
2797033547,16955991,1
2797033547,146306349,1
2797033547,14230524,3
2797033547,2294842791,1
2797033547,24561187,9
2797033547,1308829592,1
2797033547,2910369519,1
2797033547,488138721,1
2797033547,317988126,1
2797033547,132774626,5
2797033547,33075750,1
2797033547,356613398,1
2797033547,755113,4
2797033547,322712500,1
2797033547,447992896,1
2797033547,390090443,1
2797033547,18748155,1
2797033547,70246837,1
2797033547,175180732,1
2797033547,64864261,1
2797033547,2347049341,1
2797033547,163562125,1
2797033547,14222536,5
2797033547,367015199,1
2797033547,1043661595,1
2797033547,65992743,8
2797033547,4818347979,1
2797033547,29166407,1
2797033547,193898001,1
2797033547,740793995450781696,1
2797033547,23018024,1
2797033547,65483265,1
2797033547,626671712,1
2797033547,1645875151,2
2797033547,24641329,1
2797033547,1093569487,9
2797033547,30519640,1
2797033547,1040394354,3
2797033547,34407494,1
2797033547,2892995303,1
2797033547,22650211,1
2797033547,2303751216,1
2797033547,90711442,1
2797033547,727202438,1
2797033547,804482909469978624,1
2797033547,18653078,1
2797033547,23613479,1
2797033547,182923379,6
2797033547,584262409,1
2797033547,417660894,1
2797033547,2162970684,1
2797033547,292777349,1
2797033547,3116137601,1
2797033547,1421807196,2
2797033547,19165963,1
2797033547,138607270,1
2797033547,700480887390130176,1
2797033547,779834951072043008,1
2797033547,14179819,1
2797033547,24773678,1
2797033547,2918241822,1
2797033547,2926096459,1
2797033547,494380467,1
2797033547,928586341,1
2797033547,232324557,1
2797033547,353744012,1
2797033547,1093331504,1
2797033547,4820379461,1
2797033547,704379943,3
2797033547,1554964610,1
2797033547,192649518,1
2797033547,81482674,1
2797033547,3354068477,1
2797033547,3418073794,2
2797033547,710910388141948929,6
2797033547,47285504,1
2797033547,1058988547,3
2797033547,1362763410,1
2797033547,795692568084381696,1
2797033547,189801036,1
2797033547,2236633914,1
2797033547,46769281,1
2797033547,4518635788,2
2797033547,216776631,1
2797033547,712192735533473792,1
2797033547,170781379,14
2797033547,1594799730,5
2797033547,7587032,1
2797033547,1339835893,9
2797033547,396990405,4
2797033547,1649447540,4
2797033547,1067383820,4
2797033547,2377061296,4
2797033547,420383973,1
2797033547,154280902,1
2797033547,337259015,1
2797033547,351042928,3
2797033547,1947883705,1
2797033547,735323656654585858,1
2797033547,3106690167,1
2797033547,1363736005,1
2797033547,3255406026,1
2797033547,17303769,1
2797033547,1708900442,1
2797033547,176566242,1
2797033547,279121988,1
2797033547,2684120936,2
2797033547,270547706,1
2797033547,2315090164,1
2797033547,1492430936,1
2797033547,2652798372,3
2797033547,29417304,3
2797033547,5793562,1
2797033547,725826409529118721,2
2797033547,21130164,5
2797033547,427121614,2
2797033547,333862579,1
2797033547,618964486,1
2797033547,251416447,1
2797033547,1187647735,5
2797033547,1925039618,7
2797033547,223047786,2
2797033547,165632706,1
2797033547,68581067,1
2797033547,344113552,1
2797033547,2233821628,1
2797033547,18236230,1
2797033547,629741687,2
2797033547,15576928,1
2797033547,425569289,2
2797033547,475370792,1
2797033547,2999245241,2
2797033547,762059714683428866,1
2797033547,170557883,1
2797033547,705919393964953600,1
2797033547,3937718356,1
2797033547,2870466990,1
2797033547,4687623691,1
2797033547,63042533,9
2797033547,2842954795,5
2797033547,1166263225,1
2797033547,1867778382,1
2797033547,45494617,1
2797033547,749275406,1
2797033547,2828509425,1
2797033547,2261689136,4
2797033547,23482952,1
2797033547,791034135569690624,1
2797033547,2512771254,1
2797033547,20251207,1
2797033547,2457703913,1
2797033547,783416749920096256,1
2797033547,1035939182,2
2797033547,621076627,1
2797033547,2591549521,1
2797033547,186342425,1
2797033547,59022281,1
2797033547,84830575,1
2797033547,792799339932426240,4
2797033547,737669944515559424,1
2797033547,776359411988037632,1
2797033547,312230865,1
2797033547,15087120,1
2797033547,26090319,4
2797033547,111556423,1
2797033547,725478555283546112,1
2797033547,1291717117,1
2797033547,1873398656,9
2797033547,40268530,3
2797033547,19383317,3
2797033547,2350481124,1
2797033547,900753336,1
2797033547,1641860082,1
2797033547,380399508,3
2797033547,19877186,1
2797033547,3312143142,1
2797033547,148779151,1
2797033547,52947103,1
2797033547,4322666008,1
2797033547,158903852,1
2797033547,23399852,1
2797033547,25365536,1
2797033547,357556151,2
2797033547,225265639,2
2797033547,764603859998158848,2
2797033547,30191257,1
2797033547,1064278980,2
2797033547,2201072465,1
2797033547,2174008425,7
2797033547,1939910821,2
2797033547,2436140142,1
2797033547,2312902014,1
2797033547,412806234,1
2797033547,18774246,1
2797033547,78523300,1
2797033547,152594374,1
2797033547,983953290,1
2797033547,1684277766,2
2797033547,873480648,1
2797033547,2325091455,1
2797033547,204887235,2
2797033547,604940737,1
2797033547,3063717541,1
2797033547,1043365350,1
2797033547,1598601944,1
2797033547,176176186,1
2797033547,357279852,1
2797033547,1436659309,1
2797033547,2838392270,1
2797033547,34104646,3
2797033547,4309877482,1
2797033547,995047904,1
2797033547,2723121914,1
2797033547,1431705613,5
2797033547,2245628238,1
2797033547,797205380,1
2797033547,63652756,1
2797033547,4446490035,1
2797033547,279063873,4
2797033547,24859104,1
2797033547,304061915,1
2797033547,26448014,1
2797033547,3908673192,5
2797033547,28201743,1
2797033547,1587470478,2
2797033547,3911239745,1
2797033547,19329393,1
2797033547,2922403655,1
2797033547,441495778,1
2797033547,2907531361,1
2797033547,543787174,1
2797033547,4437233895,1
2797033547,18142856,1
2797033547,1005863744,1
2797033547,375837200,1
2797033547,2377788850,2
2797033547,3932082556,1
2797033547,2731015000,1
2797033547,1256245554,5
2797033547,37597184,1
2797033547,2945294080,4
2797033547,419898105,1
2797033547,26939013,1
2797033547,23497233,1
2797033547,2877317619,4
2797033547,2898866487,4
2797033547,2431419187,1
2797033547,340613443,1
2797033547,1272296018,1
2797033547,349526547,1
2797033547,3260082678,5
2797033547,2227461343,1
2797033547,35787166,2
2797033547,2568983141,1
2797033547,157140968,1
2797033547,831559910,2
2797033547,404969822,2
2797033547,114584690,1
2797033547,787514070475935744,1
2797033547,16331010,1
2797033547,779428189814738949,3
2797033547,23690344,4
2797033547,20873911,4
2797033547,14511951,1
2797033547,110396781,1
2797033547,1414143498,1
2797033547,223573313,1
2797033547,1022255250,1
2797033547,2707430276,1
2797033547,18949610,1
2797033547,2345482132,1
2797033547,1561323888,1
2797033547,387111262,2
2797033547,1862154800,1
2797033547,2871905718,2
2797033547,4211130257,1
2797033547,1516243218,1
2797033547,99557678,1
2797033547,358546943,1
2797033547,440528448,1
2797033547,78433301,1
2797033547,789353020614213633,1
2797033547,784020153092702213,1
2797033547,712081169052000256,1
2797033547,407779617,1
2797033547,2251046643,1
2797033547,102249736,1
2797033547,150752096,1
2797033547,567266869,1
2797033547,1512375272,2
2797033547,272930962,1
2797033547,1636259600,1
2797033547,203942956,1
2797033547,317929878,1
2797033547,21111883,1
2797033547,773680379404451841,1
2797033547,2199411483,1
2797033547,839705359,1
2797033547,891826837,1
2797033547,253679148,1
2797033547,30495613,1
2797033547,2615964907,1
2797033547,2367491078,3
2797033547,802956882696609792,1
2797033547,786352275702808577,1
2797033547,2446483238,3
2797033547,22982114,1
2797033547,237548529,1
2797033547,203767163,1
2797033547,335083776,1
2797033547,3232054991,1
2797033547,3001427049,1
2797033547,4399752033,1
2797033547,191100463,1
2797033547,1708912219,3
2797033547,3872694341,1
2797033547,333105563,1
2797033547,729477170,4
2797033547,1228899408,1
2797033547,726464337510981633,2
2797033547,1262787086,1
2797033547,114533763,1
2797033547,333750328,2
2797033547,2403327915,1
2797033547,259132164,1
2797033547,2731361813,1
2797033547,2445194972,1
2797033547,96673467,2
2797033547,2986139042,1
2797033547,1881625075,1
2797033547,557111365,4
2797033547,16138265,1
2797033547,1666553653,1
2797033547,42688701,1
2797033547,27764133,1
2797033547,1468415569,1
2797033547,743027106,1
2797033547,27776918,1
2797033547,178814724,3
2797033547,730792584432521218,1
2797033547,2830704404,1
2797033547,260306337,1
2797033547,2891403865,2
2797033547,3425448537,4
2797033547,1632256309,1
2797033547,2917224912,1
2797033547,200913899,1
2797033547,632075883,1
2797033547,353599593,1
2797033547,2177095871,1
2797033547,782074976983617536,9
2797033547,344375004,1
2797033547,2931337101,1
2797033547,1041297462,1
2797033547,1206476953,1
2797033547,137050655,1
2797033547,34368385,1
2797033547,15693493,2
2797033547,15941955,2
2797033547,2357907167,1
2797033547,91866212,2
2797033547,18838558,1
2797033547,16892481,1
2797033547,84234531,1
2797033547,18588279,1
2797033547,539353411,1
2797033547,108710104,1
2797033547,1542533869,1
2797033547,4452508900,1
2797033547,17794636,2
2797033547,2355671680,1
2797033547,254873869,1
2797033547,30602016,1
2797033547,704113084,4
2797033547,862269788,1
2797033547,797769279781347328,1
2797033547,4830817047,1
2797033547,783931204919783424,1
2797033547,258498905,1
2797033547,1614761324,1
2797033547,20230975,1
2797033547,3399981616,1
2797033547,577900652,1
2797033547,2958642883,1
2797033547,416983726,1
2797033547,2544922208,1
2797033547,287028721,1
2797033547,2357903093,1
2797033547,67404062,1
2797033547,35150163,1
2797033547,21355920,1
2797033547,291997326,1
2797033547,736039267,1
2797033547,727635798925844480,1
2797033547,602295821,1
2797033547,2852520589,1
2797033547,327237124,1
2797033547,759216653393653760,1
2797033547,4820376731,3
2797033547,323938092,1
2797033547,779291416363081728,1
2797033547,166747718,1
2797033547,2247112498,1
2797033547,441994716,1
2797033547,2220351112,1
2797033547,1350993661,1
2797033547,325076723,1
2797033547,804573175463841793,1
2797033547,2495295968,1
2797033547,102199144,1
2797033547,2349510185,1
2797033547,3286145485,1
2797033547,1137647366,1
2797033547,717195457001291778,1
2797033547,553800672,1
2797033547,2538239974,1
2797033547,2777926907,1
2797033547,779818183175856128,1
2797033547,757842976240312320,1
2797033547,308089014,1
2797033547,138881167,1
2797033547,778785169314459648,2
2797033547,2203534767,1
2797033547,3346248771,1
2797033547,175605389,1
2797033547,382820417,1
2797033547,3364867726,1
2797033547,26259576,1
2797033547,3221153790,1
2797033547,738494574990102528,1
2797033547,756572537136353282,1
2797033547,341327554,1
2797033547,24263913,1
2797033547,331854460,1
2797033547,117778179,1
2797033547,4268730081,4
2797033547,103092132,1
2797033547,3874177960,1
2797033547,603692851,1
2797033547,773832365017792514,1
2797033547,796664183043407872,1
2797033547,1555718598,1
2797033547,3962773872,1
2797033547,3214414929,1
2797033547,217254795,1
2797033547,958372028,1
2797033547,768167701734916096,1
2797033547,1684777003,1
337567056,3239988417,81
337567056,36994285,1
337567056,21447363,1220
337567056,29123186,10
337567056,7383122,3
337567056,144083497,502
337567056,23603092,2
337567056,33933259,4
337567056,325265546,1
337567056,380399508,11
337567056,50517206,14
337567056,180418331,29
337567056,2168160445,419
337567056,14230524,1
337567056,1339835893,10
337567056,18522310,5
337567056,463030058,1
337567056,133189408,1
337567056,25023809,12
337567056,32049158,7
337567056,3221909016,1
337567056,3380607322,1
337567056,156004026,25
337567056,396401259,1
337567056,136361303,6
337567056,225682555,2
337567056,105243154,2
337567056,28897926,1
337567056,4268730081,1
337567056,626444770,5
337567056,169686021,4
337567056,26116556,9
337567056,25920426,1
337567056,27195114,4
337567056,2864909634,6
337567056,40268530,1
337567056,18043865,9
337567056,3579647895,1
337567056,22107140,4
337567056,80371182,2
337567056,23006082,1
337567056,28512836,359
337567056,1588486417,1
337567056,30354991,1
337567056,92367751,1
337567056,9695312,12
337567056,23497233,5
337567056,38530157,2
337567056,590452253,25
337567056,14790966,6
337567056,77692824,1
337567056,14506253,1
337567056,15693493,1
337567056,15941955,1
337567056,180505807,2
337567056,123142805,1
337567056,181572333,1
337567056,31239408,2
337567056,764099638370631680,1
337567056,337567056,126
337567056,750103034349363201,1
337567056,15846407,2
337567056,19784831,1
337567056,30925378,2
337567056,79293791,10
337567056,716726642,17
337567056,524924132,1
337567056,20535278,1
337567056,194942468,13
337567056,2890176380,1
337567056,21590830,1
337567056,204569891,1
337567056,14366556,1
337567056,2420529444,1
337567056,142118056,2
337567056,15147344,1
337567056,325260518,1
337567056,40415424,10
337567056,631506206,1
337567056,28189307,5
337567056,1054503516,76
337567056,2842878990,1
337567056,795937542,1
337567056,18156146,15
337567056,18838558,3
337567056,2372966803,2
337567056,20012204,1
337567056,173594186,1
337567056,174224039,1
337567056,799360474433327104,1
337567056,88832470,6
337567056,273456570,1
337567056,3932082556,1
337567056,4518843796,1
337567056,25365536,4
337567056,262924059,34
337567056,7744592,2
337567056,112477030,1
337567056,248402075,1
337567056,372352469,1
337567056,1148199866,1
337567056,23482952,1
337567056,133018791,6
337567056,783214,1
337567056,184910040,4
337567056,21355920,3
337567056,78613092,2
337567056,17232815,3
337567056,98437225,1
337567056,964276754,2
337567056,221382131,10
337567056,141052723,1
337567056,32917485,17
337567056,35880417,1
337567056,81721789,1
337567056,21246105,1
337567056,36890809,3
337567056,50083860,1
337567056,2980718805,2
337567056,293733396,1
337567056,39327976,1
337567056,2233651936,2
337567056,276254736,1
337567056,555515904,1
337567056,223988742,1
337567056,118780654,1
337567056,117619149,2
337567056,1549849946,1
337567056,2154101779,18
337567056,24190981,1
337567056,84735848,1
337567056,298042075,11
337567056,31277095,1
337567056,14399483,19
337567056,445318217,1
337567056,2893511188,1
337567056,20362089,1
337567056,2898771918,2
337567056,84094372,1
337567056,290020010,1
337567056,1500427632,11
337567056,688583,4
337567056,54141779,1
337567056,31457243,8
337567056,2464409318,1
337567056,2886460828,1
337567056,702942034399780864,1
337567056,633364819,15
337567056,20950295,78
337567056,1372552416,1
337567056,97739866,5
337567056,537952561,1
337567056,14791044,1
337567056,21305757,1
337567056,23136007,2
337567056,26020465,1
337567056,26528121,1
337567056,586671909,1
337567056,19919446,1
337567056,14663955,2
337567056,1020383864,1
337567056,67819221,1
337567056,3118400915,2
337567056,24872045,1
337567056,112423908,1
337567056,719949282,1
337567056,225472499,8
337567056,3241101903,3
337567056,17230018,3
337567056,780543984628146176,1
337567056,2597477437,3
337567056,708070489369870336,1
337567056,321600870,4
337567056,707577599283892224,1
337567056,756104184,1
337567056,419985075,1
337567056,274136212,2
337567056,25326324,3
337567056,160027629,1
337567056,2436210614,1
337567056,1685133558,25
337567056,243682230,12
337567056,15552642,1
337567056,26424329,1
337567056,22515874,1
337567056,23561980,1
337567056,21111883,2
337567056,87215756,1
337567056,155705264,1
337567056,1695853892,1
337567056,174593833,1
337567056,815537202,1
337567056,869692946,2
337567056,36723478,2
337567056,807095,1
337567056,286350105,1
337567056,1187647735,2
337567056,3864957315,1
337567056,1731707149,1
337567056,3246943240,1
337567056,20645208,1
337567056,62290422,1
337567056,2614619335,1
337567056,27778893,1
337567056,537895704,3
337567056,302288855,1
337567056,40851965,1
337567056,28638191,1
337567056,2920073630,1
337567056,110827653,1
337567056,118857505,1
337567056,986907835,1
337567056,18667907,1
337567056,387197208,1
337567056,2562604370,4
337567056,402961459,1
337567056,79873687,2
337567056,35787166,5
337567056,23205844,1
337567056,257053448,1
337567056,3282702576,9
337567056,2298990810,2
337567056,3427335676,1
337567056,77027156,1
337567056,74594552,1
337567056,243381107,1
337567056,544873251,1
337567056,118969443,1
337567056,738935744,1
337567056,91478624,2
337567056,3238541309,1
337567056,227460316,1
337567056,2286313538,1
337567056,3398719817,3
337567056,15858184,6
337567056,3297532323,1
337567056,1898785885,1
337567056,275934616,1
337567056,121172858,1
337567056,23613479,1
337567056,145499533,9
337567056,254843679,5
337567056,1002564138,2
337567056,1703853373,1
337567056,2735071709,6
337567056,1305412669,2
337567056,241203791,5
337567056,373358185,1
337567056,2750005570,1
337567056,460283001,1
337567056,34748247,2
337567056,103602549,1
337567056,34258758,2
337567056,24825539,3
337567056,25142830,1
337567056,105920882,1
337567056,234450843,2
337567056,34507480,2
337567056,28141382,1
337567056,512700138,8
337567056,312822263,1
337567056,49437246,2
337567056,366745660,1
337567056,137050655,5
337567056,506814264,1
337567056,38803325,3
337567056,287593210,18
337567056,239235457,1
337567056,324747283,1
337567056,559653946,1
337567056,542969756,1
337567056,526776706,5
337567056,206983893,1
337567056,45564482,2
337567056,4050525659,3
337567056,34527566,1
337567056,415392393,1
337567056,2415765035,1
337567056,317372509,1
337567056,1614704893,1
337567056,701255863,1
337567056,2607142985,1
337567056,774370656989446144,1
337567056,3548768847,3
337567056,1491542502,1
337567056,209796914,2
337567056,324089675,1
337567056,45143171,2
337567056,1601719706,1
337567056,1976226804,6
337567056,4640625974,2
337567056,186342425,2
337567056,19247844,2
337567056,50270149,7
337567056,16234029,1
337567056,32959253,1
337567056,228614221,15
337567056,98708249,1
337567056,1040394354,1
337567056,890218831,2
337567056,404969822,3
337567056,260729097,1
337567056,32469566,3
337567056,19248106,2
337567056,19055236,2
337567056,345507578,3
337567056,18863815,1
337567056,305878130,1
337567056,214271211,1
337567056,762209103070441472,1
337567056,181068380,1
337567056,20547637,2
337567056,268414482,2
337567056,16517711,2
337567056,61346129,1
337567056,30973,1
337567056,532425600,1
337567056,120224120,1
337567056,23559503,1
337567056,487620060,2
337567056,19017237,2
337567056,3641608272,1
337567056,282140010,1
337567056,32624009,1
337567056,2830720945,1
337567056,4695729062,1
337567056,30918702,1
337567056,453313006,1
337567056,453316396,1
337567056,175084204,1
337567056,125988399,1
337567056,268365454,2
337567056,265917300,2
337567056,72834489,1
337567056,17604456,2
337567056,66900749,1
337567056,20926233,1
337567056,5695632,2
337567056,597934653,1
337567056,2896348639,12
337567056,29420835,1
337567056,2834566875,1
337567056,287353629,1
337567056,1215371900,1
337567056,2883841,2
337567056,93839201,1
337567056,141116825,2
337567056,2910134383,1
337567056,2309944812,2
337567056,3331513779,3
337567056,337921759,1
337567056,21217034,2
337567056,987304010,1
337567056,20793816,1
337567056,4578400891,1
337567056,531784823,1
337567056,1026809455,1
337567056,38766560,1
337567056,28201743,2
337567056,288551895,1
337567056,42909742,1
337567056,1452156498,1
337567056,9235982,1
