14089195,70974131
14089195,65882260
14089195,317860826
14089195,198236101
14089195,335295076
14089195,326260097
14089195,29128332
14089195,18033816
14089195,42690723
14089195,317306916
14089195,30328015
14089195,21274886
14089195,156305583
14089195,321402270
14089195,18640607
14089195,18844754
14089195,14462439
14089195,228937772
14089195,296942540
14089195,284611673
14089195,36250949
14089195,92072256
14089195,23561230
14089195,21065025
14089195,315300545
14089195,216744325
14089195,264437717
14089195,183378752
14089195,149986523
14089195,34045434
14089195,46637732
14089195,317275675
14089195,17135313
14089195,208875148
14089195,218330520
14089195,163784545
14089195,282198216
14089195,21335353
14089195,256949275
14089195,135523498
14089195,21006322
14089195,232918411
14089195,13784592
14089195,151786208
14089195,81559969
14089195,154172526
14089195,128665538
14089195,24563315
14089195,18310594
14089195,61523306
14089195,289156953
14089195,42685701
14089195,281789820
14089195,270633603
14089195,236712027
14089195,198899031
14089195,16618332
14089195,59666165
14089195,18130181
14089195,49636886
14089195,49479481
14089195,250538028
14089195,70855738
14089195,65680082
14089195,43372222
14089195,278735890
14089195,287308021
14089195,3984681
14089195,144384375
14089195,283958180
14089195,280154469
14089195,240341390
14089195,31239408
14089195,47118845
14089195,41177729
14089195,12191322
14089195,125381483
14089195,98201767
14089195,274240845
14089195,266505040
14089195,272496647
14089195,52820773
14089195,52641703
14089195,245939073
14089195,255388236
14089195,260839822
14089195,58970896
14089195,73643676
14089195,260176078
14089195,22131810
14089195,242624244
14089195,235466223
14089195,79989588
14089195,28136539
14089195,222140985
14089195,263266831
14089195,259905817
14089195,262388307
14089195,20079508
14089195,262092652
14089195,249016381
14089195,36833548
14089195,15823588
14089195,26200909
14089195,253294853
14089195,247489351
14089195,24894496
14089195,126406217
14089195,206105134
14089195,28759876
14089195,40076725
14089195,800139
14089195,245459170
14089195,64814367
14089195,189259899
14089195,21567729
14089195,35894498
14089195,191551126
14089195,46721641
14089195,213134657
14089195,29299303
14089195,8664042
14089195,169817602
14089195,19279990
14089195,236519800
14089195,150904297
14089195,232685551
14089195,29914708
14089195,27754294
14089195,32765534
14089195,17169320
14089195,43383705
14089195,16510003
14089195,232711119
14089195,212310275
14089195,11640472
14089195,229149032
14089195,18700861
14089195,14100619
14089195,23211020
14089195,20223723
14089195,20202843
14089195,99895091
14089195,222210727
14089195,182094740
14089195,196231202
14089195,207569348
14089195,218446185
14089195,174381739
14089195,76158082
14089195,216037051
14089195,86081592
14089195,178030441
14089195,16441489
14089195,96829836
14089195,41502749
14089195,15740670
14089195,14194479
14089195,55432084
14089195,25504390
14089195,17055097
14089195,207635444
14089195,18085638
14089195,55661477
14089195,56518446
14089195,183500264
14089195,20044563
14089195,19721512
14089195,15057943
14089195,72789047
14089195,21771224
14089195,64669684
14089195,23967554
14089195,72604676
14089195,119463782
14089195,68937856
14089195,76900358
14089195,54880527
14089195,14234532
14089195,128654776
14089195,50460278
14089195,15333412
14089195,44788274
14089195,14287094
14089195,20024308
14089195,23832022
14089195,19841552
14089195,67728650
14089195,17958818
14089195,25070697
14089195,44848991
14089195,145499533
14089195,16658390
14089195,69813139
14089195,14629315
14089195,15905925
14089195,14532536
14089195,14761396
14089195,17766417
14089195,16197784
14089195,26591566
14089195,15841390
14089195,29585265
14089195,34004401
14089195,22299859
14089195,62689863
14089195,167071718
14089195,17823742
14089195,19089764
14089195,46469432
14089195,17543835
14089195,114885858
14089195,20554897
14089195,117516709
14089195,15795750
14089195,24198135
14089195,166530896
14089195,38049046
14089195,56722925
14089195,201432420
14089195,132260930
14089195,28211935
14089195,207923746
14089195,17244030
14089195,111968804
14089195,15657574
14089195,25879140
14089195,15923429
14089195,34251698
14089195,3554671
14089195,26779967
14089195,18446324
14089195,5931412
14089195,20076003
14089195,20737992
14089195,150674506
14089195,1652541
14089195,16012783
14089195,5392522
14089195,14677919
14089195,1440641
14089195,810424
14089195,17885166
14089195,46188190
14089195,21034183
14089195,20572844
14089195,28208242
14089195,12007782
14089195,20573003
14089195,96175683
14089195,21107971
14089195,18066629
14089195,19691240
14089195,17076726
14089195,41215523
14089195,44418012
14089195,26309109
14089195,15285237
14089195,75354773
14089195,154567228
14089195,17400205
14089195,23282776
14089195,20200044
14089195,10253262
14089195,20470215
14089195,16044763
14089195,16104541
14089195,79293791
14089195,145203712
14089195,21181713
14089195,73701088
14089195,111987581
14089195,68557123
14089195,81159027
14089195,41525194
14089195,16517711
14089195,13049362
14089195,14130350
14089195,28000207
14089195,15856563
14089195,55060406
14089195,11351992
14089195,69404126
14089195,19733599
14089195,27195114
14089195,163238573
14089195,28420827
14089195,46326463
14089195,18987422
14089195,16550965
14089195,30508215
14089195,16302651
14089195,23206549
14089195,16570090
14089195,22541704
14089195,30502115
14089195,78384543
14089195,17387997
14089195,72639760
14089195,24216951
14089195,7614292
14089195,8936082
14089195,15910041
14089195,117165232
14089195,116961893
14089195,15235811
14089195,21009763
14089195,20479813
14089195,123867273
14089195,19885140
14089195,89785081
14089195,19768193
14089195,17793805
14089195,57686362
14089195,45332531
14089195,23276039
14089195,15812159
14089195,130860010
14089195,15396752
14089195,17054212
14089195,14240065
14089195,25029662
14089195,35787166
14089195,25137852
14089195,28035260
14089195,18124920
14089195,135603928
14089195,6480652
14089195,19123105
14089195,22290141
14089195,34744655
14089195,19562267
14089195,15131310
14089195,19091703
14089195,21056214
14089195,18994204
14089195,17889970
14089195,18766459
14089195,52484614
14089195,24788840
14089195,74609788
14089195,30894488
14089195,114251726
14089195,127760948
14089195,24604573
14089195,68985881
14089195,20462334
14089195,18694295
14089195,15792153
14089195,18119776
14089195,2393711
14089195,16724619
14089195,20421316
14089195,16633076
14089195,94308531
14089195,132619519
14089195,19867571
14089195,130880923
14089195,43995108
14089195,18214820
14089195,57997842
14089195,19777398
14089195,28310622
14089195,145567664
14089195,59126076
14089195,14921575
14089195,27711685
14089195,36943360
14089195,26081603
14089195,15691038
14089195,110279710
14089195,16788263
14089195,20851642
14089195,18888713
14089195,20850407
14089195,16186995
14089195,7325502
14089195,146093625
14089195,18440736
14089195,53322264
14089195,21475090
14089195,158430828
14089195,95509243
14089195,24789264
14089195,42056084
14089195,189261182
14089195,107344593
14089195,166216771
14089195,175514696
14089195,191846299
14089195,41170270
14089195,22559972
14089195,29247964
14089195,62866633
14089195,132635149
14089195,22893604
14089195,167487289
14089195,155620016
14089195,198535174
14089195,20450186
14089195,84373134
14089195,80956218
14089195,35741554
14089195,135377046
14089195,94270213
14089195,41239299
14089195,39551204
14089195,159300802
14089195,74740727
14089195,84434322
14089195,97243522
14089195,42599157
14089195,137888864
14089195,111224012
14089195,58403081
14089195,143392522
14089195,109959059
14089195,148680182
14089195,137785334
14089195,28061584
14089195,59150974
14089195,19415673
14089195,84341608
14089195,154004188
14089195,15241405
14089195,25673777
14089195,21075293
14089195,37836873
14089195,38283355
14089195,106779850
14089195,56803379
14089195,33737369
14089195,17808932
14089195,14239425
14089195,14096397
14089195,37202232
14089195,16371289
14089195,18118128
14089195,27988939
14089195,23978727
14089195,46436607
14089195,19314650
14089195,19424223
14089195,21218704
14089195,15319698
14089195,93993462
14089195,26434756
14089195,20496340
14089195,34086767
14089195,17530277
14089195,55365711
14089195,28648640
14089195,18701170
14089195,19564868
14089195,67410615
14089195,31620747
14089195,20612033
14089195,31170589
14089195,7376462
14089195,35543482
14089195,19858006
14089195,21392514
14089195,28164605
14089195,37817723
14089195,19736241
14089195,131265274
14089195,29451811
14089195,129930435
14089195,17229626
14089195,14755879
14089195,39030296
14089195,20006437
14089195,19294707
14089195,73353134
14089195,16589570
14089195,33846535
14089195,23056209
14089195,783214
14089195,20756169
14089195,17897601
14089195,14992973
14089195,17230018
14089195,19237012
14089195,18703028
14089195,57039718
14089195,23946989
14089195,23578504
14089195,20049611
14089195,27261173
14089195,20150307
14089195,21083496
14089195,21096869
14089195,19336016
14089195,15862127
14089195,26221487
14089195,49763896
14089195,121230007
14089195,150614565
14089195,25311070
14089195,15866430
14089195,18022178
14089195,25990962
14089195,21308648
14089195,18863867
14089195,18070930
14089195,22029296
14089195,19381113
14089195,85687852
14089195,23083404
14089195,37081587
14089195,26059266
14089195,21205994
14089195,19569687
14089195,26811310
14089195,26380564
14089195,19649522
14089195,22906512
14089195,17843036
14089195,19697415
14089195,25403689
14089195,19081001
14089195,23670204
14089195,19734474
14089195,23235056
14089195,17225211
14089195,29310429
14089195,24977474
14089195,19199197
14089195,9636632
14089195,20182317
14089195,9057442
14089195,19110109
14089195,52930960
14089195,130314799
14089195,26017761
14089195,129898046
14089195,27930135
14089195,22510648
14089195,18699923
14089195,72915128
14089195,51337479
14089195,24688425
14089195,172082520
14089195,114864028
14089195,145370631
14089195,8432282
14089195,21013084
14089195,21495129
14089195,7652062
14089195,17371894
14089195,44220143
14089195,19059752
14089195,148022668
14089195,128157057
14089195,123940928
14089195,2533691
14089195,14133970
14089195,20236193
14089195,18396993
14089195,21162902
14089195,44243039
14089195,23989515
14089195,21304460
14089195,68936133
14089195,33584529
14089195,18285198
14089195,16596589
14089195,16555421
14089195,19741818
14089195,23491333
14089195,22960395
14089195,18931678
14089195,80700514
14089195,69773203
14089195,154725656
14089195,15962388
14089195,90631058
14089195,17492846
14089195,16705752
14089195,40918664
14089195,30980404
14089195,119544425
14089195,19639275
14089195,20609518
14089195,15949253
14089195,20869688
14089195,39315736
14089195,85862812
14089195,122462263
14089195,19454858
14089195,36496297
14089195,22946305
14089195,15108422
14089195,22897684
14089195,35771272
14089195,29896200
14089195,139162440
14089195,181459930
14089195,13566872
14089195,19722029
14089195,54956736
14089195,18903378
14089195,34750516
14089195,61740885
14089195,142168899
14089195,19253501
14089195,21652614
14089195,13809092
14089195,21264379
14089195,17466604
14089195,95956928
14089195,38313257
14089195,121454355
14089195,21457205
14089195,71588219
14089195,156424055
14089195,16932590
14089195,86566054
14089195,53865465
14089195,31511120
14089195,18261133
14089195,17325823
14089195,27018644
14089195,116578186
14089195,100873578
14089195,14824849
14089195,103386609
14089195,130198740
14089195,32791015
14089195,29809867
14089195,145993746
14089195,16233647
14089195,16220341
14089195,15469103
14089195,21019088
14089195,36772266
14089195,13843082
14089195,19903509
14089195,33726842
14089195,24726340
14089195,14179132
14089195,80764810
14089195,16855145
14089195,119045793
14089195,38933584
14089195,109631267
14089195,21363207
14089195,22964663
14089195,15382837
14089195,47351056
14089195,18162679
14089195,36908384
14089195,29244160
14089195,132376754
14089195,15654050
14089195,19727640
14089195,24747191
14089195,26033091
14089195,22221551
14089195,79797834
14089195,81482674
14089195,101900420
14089195,101008987
14089195,17768720
14089195,78217775
14089195,101409314
14089195,76702882
14089195,25553249
14089195,31141686
14089195,13113792
14089195,16876983
14089195,18359043
14089195,38573404
14089195,15776837
14089195,101542578
14089195,22239523
14089195,17740885
14089195,20320183
14089195,22207520
14089195,116578795
14089195,42673367
14089195,26983960
14089195,17769258
14089195,24784151
14089195,111515085
14089195,17273836
14089195,18863815
14089195,18904436
14089195,18854193
14089195,15769827
14089195,20459814
14089195,21774672
14089195,38080335
14089195,16757178
14089195,20496556
14089195,12866742
14089195,42744294
14089195,41310247
14089195,75094179
14089195,28165335
14089195,14035292
14089195,5424852
14089195,21341806
14089195,20632207
14089195,18286505
14089195,145835700
14089195,46769281
14089195,20322929
14089195,18222378
14089195,206454117
14089195,24280252
14089195,19347651
14089195,19367319
14089195,20545062
14089195,39887890
14089195,18065572
14089195,26575113
14089195,36134459
14089195,22085184
14089195,40572559
14089195,19671129
14089195,27904623
14089195,20922014
14089195,30618215
14089195,8962732
14089195,21392871
14089195,20410026
14089195,45919356
14089195,17929027
14089195,21278412
14089195,25027806
14089195,3004231
14089195,44375901
14089195,18220175
14089195,43761917
14089195,18665952
14089195,8320242
14089195,22591831
14089195,158414847
14089195,128355630
14089195,161049007
14089195,51517826
14089195,94518061
14089195,66805482
14089195,9428772
14089195,163619816
14089195,15711760
14089195,19305355
14089195,186178148
14089195,20048111
14089195,19348075
14089195,17968886
14089195,15155074
14089195,2318341
14089195,15429316
14089195,5644962
14089195,29865117
14089195,22940219
14089195,30109507
14089195,21879024
14089195,10798802
14089195,17462723
14089195,35094637
14089195,26565946
14089195,54951973
14089195,19575977
14089195,49455149
14089195,14509057
14089195,15811181
14089195,15178186
14089195,21201280
14089195,15916662
14089195,17681513
14089195,15966494
14089195,19487826
14089195,39184406
14089195,17933810
14089195,41671377
14089195,16121447
14089195,20240499
14089195,61407095
14089195,39931385
14089195,34719430
14089195,1672601
14089195,18621303
14089195,18621877
14089195,8350382
14089195,69126324
14089195,23701640
14089195,20007004
14089195,28811445
14089195,15611092
14089195,14795047
14089195,14151087
14089195,35529704
14089195,48661644
14089195,151888467
14089195,20001490
14089195,95484228
14089195,106566533
14089195,47375683
14089195,47367719
14089195,121647836
14089195,72985332
14089195,22534937
14089195,23532035
14089195,35237190
14089195,30345764
14089195,23734647
14089195,61890825
14089195,18583294
14089195,20144249
14089195,25859059
14089195,33489234
14089195,116561999
14089195,11912362
14089195,16149629
14089195,18227888
14089195,28851773
14089195,21730572
14089195,62391563
14089195,19003533
14089195,9639502
14089195,18124613
14089195,150984795
14089195,15182145
14089195,10541702
14089195,18549698
14089195,15251613
14089195,17933570
14089195,59625694
14089195,157114383
14089195,18131084
14089195,15317676
14089195,14229661
14089195,19141004
14089195,17812298
14089195,17332724
14089195,19130338
14089195,103074826
14089195,8480022
14089195,109083374
14089195,25179560
14089195,83356407
14089195,76496512
14089195,65135642
14089195,15299996
14089195,61346129
14089195,25830909
14089195,21999730
14089195,21717947
14089195,25264982
14089195,6604072
14089195,10072282
14089195,6050932
14089195,14051634
14089195,25238527
14089195,17599440
14089195,14267393
14089195,30488131
14089195,169977685
14089195,6854942
14089195,81692128
14089195,14512107
14089195,8236062
14089195,17601969
14089195,63858347
14089195,110546420
14089195,85509556
14089195,204426745
14089195,19238548
14089195,17486893
14089195,21808788
14089195,202429158
14089195,60971837
14089195,20193100
14089195,103666927
14089195,19256563
14089195,61896740
14089195,108806669
14089195,21681783
14089195,28812641
14089195,14218296
14089195,57980793
14089195,166747718
14089195,47291639
14089195,93871109
14089195,132580412
14089195,60647182
14089195,115704772
14089195,48259431
14089195,160893025
14089195,19429906
14089195,26347170
14089195,194691238
14089195,65609714
14089195,138272217
14089195,185752781
14089195,191922531
14089195,191527355
14089195,17560096
14089195,43799879
14089195,6207162
14089195,49465042
14089195,127695024
14089195,120267497
14089195,60400996
14089195,20074200
14089195,46956561
14089195,18900580
14089195,19952303
14089195,177878679
14089195,111434153
14089195,181554965
14089195,66561957
14089195,807095
14089195,143958468
14089195,85311558
14089195,116238355
14089195,37772314
14089195,26865322
14089195,39189982
14089195,107390811
14089195,29547943
14089195,172933437
14089195,20874701
14089195,169686021
14089195,59610210
14089195,104607443
14089195,23094396
14089195,27766052
14089195,164549584
14089195,14633098
14089195,69656547
14089195,51125296
14089195,138080139
14089195,52810109
14089195,75297421
14089195,12266442
14089195,110828747
14089195,18062400
14089195,110509537
14089195,150903976
14089195,148135915
14089195,20485076
14089195,115485051
14089195,20029434
14089195,18607116
14089195,155538057
14089195,59610184
14089195,67136390
14089195,16441619
14089195,21288052
14089195,139930250
14089195,54116783
14089195,18923343
14089195,42405776
14089195,153265413
14089195,16303106
14089195,140146781
14089195,150802319
14089195,71153249
14089195,18177317
14089195,107411485
14089195,142665070
14089195,26642766
14089195,29138789
14089195,25516907
14089195,78282323
14089195,32562190
14089195,45974502
14089195,85503591
14089195,21195240
14089195,119875281
14089195,88666244
14089195,48462490
14089195,20289778
14089195,117477029
14089195,123337390
14089195,24221282
14089195,126169000
14089195,52702323
14089195,21196272
14089195,23731430
14089195,104561860
14089195,20180069
14089195,16157577
14089195,18494888
14089195,130273096
14089195,130189387
14089195,21043499
14089195,49367423
14089195,103032613
14089195,105590428
14089195,18271625
14089195,117778179
14089195,21982663
14089195,114948914
14089195,20119215
14089195,110573670
14089195,23747279
14089195,85562303
14089195,35542794
14089195,18057465
14089195,21778659
14089195,115512512
14089195,116362700
14089195,115204568
14089195,24772669
14089195,36026886
14089195,17643683
14089195,35421350
14089195,17632756
14089195,113707249
14089195,20825732
14089195,111054412
14089195,34381861
14089195,20027105
14089195,108382988
14089195,22071898
14089195,21105134
14089195,16870575
14089195,28399797
14089195,70490696
14089195,105571819
14089195,25111579
14089195,27532670
14089195,25364827
14089195,90517530
14089195,28677854
14089195,65120103
14089195,98413335
14089195,102361784
14089195,34430573
14089195,21276574
14089195,15741820
14089195,5943942
14089195,15357324
14089195,98882438
14089195,21194972
14089195,87148957
14089195,93171197
14089195,22131151
14089195,29330030
14089195,16027904
14089195,6775512
14089195,15485441
14089195,24243022
14089195,16685316
14089195,94265665
14089195,22508364
14089195,29663668
14089195,24797107
14089195,20362778
14089195,20383098
14089195,23559586
14089195,29398559
14089195,49164753
14089195,19081351
14089195,82714804
14089195,80322499
14089195,18493027
14089195,47860531
14089195,87075439
14089195,85709108
14089195,18012142
14089195,86322440
14089195,86196231
14089195,17843579
14089195,29381527
14089195,65753102
14089195,83614783
14089195,15962096
14089195,6480732
14089195,6480682
14089195,36686415
14089195,46032554
14089195,18395177
14089195,18396706
14089195,77120610
14089195,6208072
14089195,40983194
14089195,5827292
14089195,20425155
14089195,18955916
14089195,70754473
14089195,56280474
14089195,19063323
14089195,73407846
14089195,73218364
14089195,26692407
14089195,48018334
14089195,30186546
14089195,69414440
14089195,20458588
14089195,19119542
14089195,18499824
14089195,14327149
14089195,53351320
14089195,61408528
14089195,20091382
14089195,54999357
14089195,21217682
14089195,54343977
14089195,23122597
14089195,19656482
14089195,18449418
14089195,20011858
14089195,29595129
14089195,56292252
14089195,20184751
14089195,55010330
14089195,38459857
14089195,19472606
14089195,41765821
14089195,23664560
14089195,42200443
14089195,31361755
14089195,31710959
14089195,22267583
14089195,27124759
14089195,19480338
14089195,18081931
14089195,55736558
14089195,17489192
14089195,26284984
14089195,17937654
14089195,32897456
14089195,39999089
14089195,45250134
14089195,44094573
14089195,21751187
14089195,34760163
14089195,21969308
14089195,5438392
14089195,50160932
14089195,52875381
14089195,24713430
14089195,49842569
14089195,30513101
14089195,20299862
14089195,52634006
14089195,20081277
14089195,52238255
14089195,6208002
14089195,20416212
14089195,44566464
14089195,23450071
14089195,14464766
14089195,18199849
14089195,14773952
14089195,19952246
14089195,47408325
14089195,19320889
14089195,47266035
14089195,14994465
14089195,37736234
14089195,32137829
14089195,21347534
14089195,17492931
14089195,20197768
14089195,22461427
14089195,43200260
14089195,20591744
14089195,40867079
14089195,6352012
14089195,15932444
14089195,36548519
14089195,26252918
14089195,18012372
14089195,18557080
14089195,23724136
14089195,25084660
14089195,17531577
14089195,18036102
14089195,14740219
14089195,25677545
14089195,24373138
14089195,14951902
14089195,19618421
14089195,14075928
14089195,22493307
14089195,18565350
14089195,5045231
14089195,20399974
14089195,18518096
14089195,20640619
14089195,1344951
14089195,17369528
14089195,17239316
14089195,18511475
14089195,15381688
14089195,14476084
14089195,19801012
14089195,849
14089195,17792220
14089195,15585752
14089195,16281901
14089195,2960221
14089195,20199809
14089195,6047142
14089195,20654947
14089195,10682802
14089195,20079457
14089195,14312841
14089195,15813516
14089195,19722565
14089195,21882128
14089195,19568615
14089195,20172395
14089195,18431112
14089195,20555376
14089195,19117213
14089195,5654712
14089195,18278629
14089195,12912
14089195,15295155
14089195,14979091
14089195,19154722
14089195,19980906
14089195,14939981
14089195,18907022
14089195,20187034
14089195,15644695
14089195,19902330
14089195,16471281
14089195,14522546
14089195,7495882
14089195,14687772
14089195,17174309
14089195,20175817
14089195,19011596
14089195,18419492
14089195,16910900
14089195,5135521
14089195,688583
14089195,5867322
14089195,17222678
14089195,784304
14089195,12844642
14089195,18038269
14089195,16048320
14089195,14062180
14089195,1391451
14089195,14673400
14089195,813286
14089195,18808895
14089195,14096915
14089195,19796618
14089195,1016511
14089195,17028139
14089195,15925669
14089195,16329361
14089195,19348730
14089195,17461978
204569891,16143507
204569891,272071608
204569891,193575342
204569891,8350382
204569891,132909708
204569891,34178172
204569891,22515643
204569891,257199215
204569891,45090120
204569891,31069486
204569891,136032858
204569891,28090945
204569891,421674391
204569891,18463380
204569891,1497092418
204569891,110509537
204569891,57353565
204569891,21265120
204569891,14096915
204569891,20922014
204569891,2252616702
204569891,76151587
204569891,23027648
204569891,493367537
204569891,56783491
204569891,224262544
204569891,145499533
204569891,165511377
204569891,24804973
204569891,75065396
204569891,66528154
204569891,34637189
204569891,2879837805
204569891,21874095
204569891,90021519
204569891,1311755970
204569891,18634664
204569891,29653923
204569891,16408315
204569891,322764946
204569891,21362105
204569891,103012173
204569891,181459930
204569891,256883252
204569891,1654566398
204569891,404225254
204569891,40981798
204569891,22594014
204569891,20001490
204569891,19750822
204569891,274119641
204569891,23560480
204569891,1031786832
204569891,917639928
204569891,2773763928
204569891,2823003912
204569891,14860638
204569891,86196231
204569891,50751556
204569891,19459523
204569891,23685907
204569891,56768257
204569891,27822736
204569891,16799897
204569891,2589809150
204569891,44698918
204569891,894063793
204569891,243425988
204569891,16998020
204569891,388032652
204569891,371433313
204569891,1167262520
204569891,20485076
204569891,31080039
204569891,404793954
204569891,20565284
204569891,18535173
204569891,24217593
204569891,637313893
204569891,190441693
204569891,380523679
204569891,238763290
204569891,355307031
204569891,467975991
204569891,199463038
204569891,606540430
204569891,14348594
204569891,21845792
204569891,19366988
204569891,21830432
204569891,180461175
204569891,580318221
204569891,239585441
204569891,136107849
204569891,46084482
204569891,891794228
204569891,24848806
204569891,23858906
204569891,23497233
204569891,407983248
204569891,17919972
204569891,14230524
204569891,189226500
204569891,309999741
204569891,33547457
204569891,180463340
204569891,19950500
204569891,1552089938
204569891,394590995
204569891,22736017
204569891,16234029
204569891,192265372
204569891,40908929
204569891,181572333
204569891,156712948
204569891,18700806
204569891,285856717
204569891,182606969
204569891,16633097
204569891,24474059
204569891,23083434
204569891,20838876
204569891,15752836
204569891,37618977
204569891,22219586
204569891,19992041
204569891,26027481
204569891,116362700
204569891,18907544
204569891,28897926
204569891,29844055
204569891,118903666
204569891,26909323
204569891,97038275
204569891,80895556
204569891,185487499
204569891,23255082
204569891,1096550600
204569891,611475834
204569891,16017193
204569891,15368144
204569891,637223113
204569891,942482982
204569891,21447363
204569891,298185554
204569891,24840127
204569891,121248327
204569891,7376462
204569891,262794965
204569891,27195114
204569891,31239408
204569891,20474623
204569891,765028512
204569891,108382988
204569891,17925031
204569891,39774493
204569891,160091983
204569891,109084426
204569891,192468772
204569891,563180898
204569891,525980164
204569891,480660274
204569891,90101474
204569891,19983178
204569891,23470850
204569891,449942074
204569891,20553739
204569891,25896597
204569891,256949275
204569891,250893791
204569891,19999023
204569891,234097850
204569891,16757178
204569891,19433986
204569891,240763330
204569891,52702323
204569891,30237853
204569891,80281287
204569891,47305686
204569891,106956976
204569891,384575500
204569891,99841232
204569891,36441337
204569891,5045231
204569891,98698580
204569891,326347722
204569891,215847016
204569891,54138433
204569891,366493046
204569891,171609702
204569891,20187034
204569891,116561999
204569891,101542578
204569891,8236062
204569891,41177729
204569891,15571810
204569891,183378752
204569891,124171372
204569891,326889905
204569891,26473287
204569891,207709701
204569891,295780342
204569891,163795893
204569891,294843140
204569891,19011596
204569891,276540738
204569891,80661341
204569891,145048002
204569891,154004188
204569891,18493027
204569891,23122597
204569891,29595129
204569891,77120610
204569891,137598870
204569891,35787166
204569891,255388236
204569891,39931385
204569891,19130338
204569891,49455149
204569891,150613393
204569891,20236193
204569891,240341390
204569891,18801406
204569891,23604791
204569891,14449963
204569891,259205984
204569891,19279990
204569891,137785334
204569891,26154615
204569891,136380392
204569891,168913538
204569891,204331803
204569891,97243522
204569891,219711711
204569891,15882568
204569891,63811648
204569891,51125296
204569891,104933689
204569891,16121447
204569891,16827333
204569891,36943360
204569891,180106832
204569891,19564868
204569891,210942288
204569891,151888467
204569891,24784151
204569891,101837555
204569891,1066621
204569891,208167920
204569891,77820247
14366556,18129606
14366556,15915392
14366556,154101116
14366556,14772687
14366556,79632621
14366556,76801385
14366556,18449042
14366556,52334593
14366556,55051751
14366556,9695312
14366556,25326324
14366556,750164538
14366556,19568591
14366556,367649281
14366556,164520362
14366556,18395177
14366556,23429491
14366556,2870656065
14366556,22107140
14366556,1924196306
14366556,2233278769
14366556,715943596743073792
14366556,2234929483
14366556,1713067260
14366556,450901287
14366556,2152460434
14366556,2746356657
14366556,3388255222
14366556,2956597534
14366556,3320478908
14366556,1633811846
14366556,717312869453402113
14366556,38938134
14366556,115466313
14366556,21447363
14366556,2881611
14366556,25641922
14366556,36989813
14366556,631687663
14366556,25734531
14366556,18111502
14366556,874658952
14366556,33815474
14366556,68884956
14366556,313050110
14366556,706630310323208193
14366556,720299487504171008
14366556,1934615144
14366556,196415460
14366556,175711277
14366556,599575652
14366556,3315162207
14366556,71016845
14366556,2429529177
14366556,2949396947
14366556,14791162
14366556,16096416
14366556,126614785
14366556,464085187
14366556,17869330
14366556,170762012
14366556,44084633
14366556,326359913
14366556,45038044
14366556,1638080988
14366556,86335294
14366556,4723823775
14366556,33923683
14366556,44196397
14366556,254496233
14366556,22988674
14366556,14236207
14366556,20926214
14366556,2314287739
14366556,313462151
14366556,24626354
14366556,184910040
14366556,100521415
14366556,2857953074
14366556,701858228
14366556,41428985
14366556,290842491
14366556,2581089686
14366556,57161018
14366556,5438392
14366556,74580436
14366556,246549963
14366556,25951855
14366556,16679529
14366556,2279279629
14366556,226451615
14366556,14844715
14366556,796435297
14366556,21682847
14366556,64496398
14366556,17243213
14366556,16380610
14366556,3002997795
14366556,469818391
14366556,135822863
14366556,2284096694
14366556,63677189
14366556,33446119
14366556,1537815541
14366556,17614109
14366556,21126988
14366556,241797576
14366556,17525171
14366556,529645563
14366556,30518801
14366556,987110766
14366556,160110389
14366556,14339681
14366556,155694788
14366556,54167875
14366556,2350091060
14366556,147927726
14366556,147999442
14366556,16698503
14366556,2668898910
14366556,233183631
14366556,398953687
14366556,18651548
14366556,89770769
14366556,17711046
14366556,154209899
14366556,263882271
14366556,2296679544
14366556,234527456
14366556,5980812
14366556,84100714
14366556,183010087
14366556,193956013
14366556,891953395
14366556,14691200
14366556,28800535
14366556,2431744321
14366556,18937505
14366556,281278626
14366556,1694208416
14366556,22658205
14366556,21757147
14366556,1695112549
14366556,2377463016
14366556,1374312102
14366556,63796828
14366556,2327933017
14366556,261775161
14366556,142754704
14366556,231758189
14366556,261773753
14366556,261778448
14366556,44658916
14366556,25651785
14366556,20629074
14366556,277978353
14366556,2365604514
14366556,1923848684
14366556,2252277331
14366556,236836381
14366556,991269716
14366556,434448090
14366556,60120057
14366556,271186122
14366556,379728651
14366556,112531345
14366556,396761168
14366556,1437858518
14366556,607425432
14366556,166226380
14366556,58463067
14366556,55664754
14366556,157450094
14366556,2196925408
14366556,353866359
14366556,1347174480
14366556,228380905
14366556,283567955
14366556,359614207
14366556,484127071
14366556,2240111745
14366556,1660278511
14366556,331826274
14366556,312390210
14366556,821609958
14366556,1880483618
14366556,256477601
14366556,100387448
14366556,1293207260
14366556,18804132
14366556,76744905
14366556,573792813
14366556,221813136
14366556,198471584
14366556,23008116
14366556,36746176
14366556,19542871
14366556,125304763
14366556,18414263
14366556,34250026
14366556,870556514
14366556,277491481
14366556,85584046
14366556,183323152
14366556,841096802
14366556,26020880
14366556,715912376
14366556,613718362
14366556,111601992
14366556,150605836
14366556,20713756
14366556,19086754
14366556,23077668
14366556,203850314
14366556,1208901
14366556,726809778
14366556,975281082
14366556,230821038
14366556,549344287
14366556,29779579
14366556,82069309
14366556,20554715
14366556,1354589588
14366556,701476807
14366556,21744715
14366556,290020010
14366556,145251473
14366556,28332578
14366556,19345568
14366556,20558237
14366556,1077244477
14366556,236257909
14366556,27022392
14366556,105550641
14366556,19111200
14366556,45847457
14366556,24625057
