422981065,16537989,4
422981065,28201743,20
422981065,73992972,1
422981065,21701757,1
422981065,18139619,2
422981065,379187261,3
422981065,379408088,1
422981065,872374136,2
422981065,54860473,1
422981065,184910040,3
422981065,31239408,2
422981065,79293791,5
422981065,23497233,5
422981065,29417304,1
422981065,46715437,1
422981065,17866834,1
422981065,523512413,1
422981065,49398462,1
422981065,26747046,1
422981065,17525171,2
422981065,266058152,5
422981065,78177660,2
422981065,30513101,1
422981065,27260086,9
422981065,2986161066,5
422981065,2949180731,1
422981065,28109359,1
422981065,61484151,1
422981065,17590516,1
422981065,223047786,1
422981065,396196156,1
422981065,16312576,3
422981065,21311712,1
422981065,24439067,1
422981065,180505807,3
422981065,14772687,2
422981065,19956026,4
422981065,369631951,2
422981065,19955482,9
422981065,2647830212,1
422981065,1613460697,1
422981065,486921969,1
422981065,14745870,1
422981065,215696856,2
422981065,103012173,3
422981065,16441619,4
422981065,109973880,3
422981065,82811870,1
422981065,45413261,2
422981065,25326324,2
422981065,37696377,1
422981065,2764461268,4
422981065,804555482,1
422981065,40981798,1
422981065,261455024,2
422981065,22974378,1
422981065,355307031,4
422981065,46116615,16
422981065,11277292,1
422981065,28325821,1
422981065,21477475,1
422981065,15732025,1
422981065,182107650,1
422981065,53964590,8
422981065,111501462,1
422981065,275787077,2
422981065,4706542833,3
422981065,474270646,1
422981065,1350993661,1
422981065,212350063,2
422981065,542812679,1
422981065,101613166,1
422981065,109702885,1
422981065,45904632,2
422981065,53475558,1
422981065,182919485,1
422981065,19982430,1
422981065,972735139,1
422981065,337921759,46
422981065,123289066,1
422981065,71223470,1
422981065,570073131,1
422981065,17919972,9
422981065,350263926,1
422981065,323304788,1
422981065,1339835893,2
422981065,743892966343835648,1
422981065,2465435540,1
422981065,19654807,8
422981065,4824820744,1
422981065,1279393244,2
422981065,233701047,1
422981065,1031411095,1
422981065,102666678,27
422981065,3428994202,1
422981065,153694176,3
422981065,258740364,1
422981065,18228898,8
422981065,783214,1
422981065,441964708,3
422981065,1942819082,1
422981065,213773366,4
422981065,34442404,1
422981065,139823781,3
422981065,225559237,1
422981065,1278776928,1
422981065,850288465,1
422981065,14502744,1
422981065,52866770,31
422981065,552831088,1
422981065,200163448,10
422981065,41456486,1
422981065,16664681,1
422981065,20961862,1
422981065,325830217,3
422981065,3911239745,1
422981065,375837200,1
422981065,21111883,14
422981065,14401698,2
422981065,224809313,1
422981065,1088416026,1
422981065,40100270,1
422981065,23314049,1
422981065,1901911550,1
422981065,53153263,2
422981065,780416875,1
422981065,255316854,1
422981065,19997751,3
422981065,2439032786,1
422981065,17350250,1
422981065,415679783,1
422981065,409055353,1
422981065,65120103,1
422981065,65992743,1
422981065,499073990,1
422981065,60974644,1
422981065,36890809,1
422981065,205302299,1
422981065,31641658,1
422981065,238782335,2
422981065,939091,1
422981065,230089143,1
422981065,174593833,3
422981065,95023423,1
422981065,32211060,2
422981065,15846407,7
422981065,2803191,10
422981065,26020465,1
422981065,1868623519,1
422981065,158848407,1
422981065,28725783,1
422981065,24894496,1
422981065,45067533,1
422981065,517164056,1
422981065,26642006,1
422981065,60054156,1
422981065,182954958,1
422981065,40139016,1
422981065,15087120,6
422981065,22043595,1
422981065,17174309,1
422981065,33627557,1
422981065,19555067,1
422981065,19771833,1
422981065,20196258,1
422981065,20713061,1
422981065,19675870,1
422981065,1665606356,1
422981065,29756339,1
422981065,48100887,5
422981065,209994211,1
422981065,26107511,1
422981065,844508580,1
422981065,310427634,1
422981065,169993055,1
422981065,20536157,2
422981065,26149716,1
422981065,32959253,1
422981065,27860198,1
422981065,20480469,2
422981065,117218161,1
422981065,26325469,1
422981065,18734310,1
422981065,56443153,1
422981065,18863815,1
422981065,32453731,1
422981065,35773039,1
422981065,15436257,2
422981065,97739866,2
422981065,15945351,1
422981065,49956788,3
422981065,47186755,8
422981065,155620016,1
422981065,712732571071815680,1
422981065,382820417,1
422981065,382218838,1
422981065,17565514,1
422981065,2910012928,4
422981065,22749632,1
422981065,21262572,1
422981065,106567895,1
422981065,586671909,1
422981065,150120631,3
422981065,168663228,1
422981065,18667907,6
422981065,268439864,8
422981065,25379053,1
422981065,23280648,1
422981065,84358766,1
422981065,5695632,1
422981065,43283406,2
422981065,91478624,4
422981065,275686563,1
422981065,35762475,1
422981065,363972381,1
422981065,487977202,1
422981065,1338021314,1
422981065,50826280,1
422981065,17169320,1
422981065,50735431,1
422981065,31240434,1
422981065,2390129905,1
422981065,2651565121,1
422981065,2327933017,2
422981065,475212144,2
422981065,457554412,7
422981065,113553410,1
422981065,19114743,2
422981065,18583722,1
422981065,3292071891,1
422981065,3415268963,1
422981065,2883463365,3
422981065,21455678,1
422981065,21133007,2
422981065,2367911,3
422981065,35787166,3
422981065,14326874,1
422981065,41288949,1
422981065,353991032,1
422981065,1536791610,1
422981065,241255482,2
422981065,754694430658031616,1
422981065,19670226,1
422981065,768540154097180673,1
422981065,23603092,1
422981065,512700138,4
422981065,13820672,1
422981065,208273358,3
422981065,985395878,1
422981065,85452649,3
422981065,279488176,1
422981065,20431187,2
422981065,301500713,10
422981065,145353566,2
422981065,327123107,3
422981065,317408635,1
422981065,15764283,1
422981065,20443852,2
422981065,171989865,2
422981065,188978256,2
422981065,2992604431,1
422981065,36169080,1
422981065,90315840,1
422981065,112053194,1
422981065,456770335,2
422981065,1908679446,1
422981065,220190111,1
422981065,3277874970,1
422981065,636211117,1
422981065,16352599,2
422981065,2797296372,1
422981065,24929621,3
422981065,3305163747,1
422981065,72568426,2
422981065,23690344,2
422981065,18937505,1
422981065,280845193,1
422981065,23375688,2
422981065,863405239,2
422981065,1701066037,1
422981065,144380789,1
422981065,26426173,1
422981065,288407048,2
422981065,590284345,7
422981065,3234683635,6
422981065,4532891,1
422981065,14399483,4
422981065,1985381,1
422981065,229226630,1
422981065,37788181,1
422981065,32624009,1
422981065,9636292,1
422981065,1560903132,1
422981065,558766787,1
422981065,467445744,2
422981065,374078475,12
422981065,167385148,8
422981065,759901363,1
422981065,166302956,1
422981065,268414482,3
422981065,1636268720,1
422981065,1026537613,1
422981065,1979568492,2
422981065,553884945,4
422981065,587594983,2
422981065,54152266,1
422981065,225187545,1
422981065,19329393,1
422981065,14293310,4
422981065,22940219,1
422981065,80374095,1
422981065,14645324,4
422981065,3313657176,1
422981065,2718486212,1
422981065,1711406461,1
422981065,278072240,1
422981065,381565384,1
422981065,46505391,1
422981065,14934818,1
422981065,41163237,1
422981065,148824710,1
422981065,124292448,1
422981065,26565946,1
422981065,44409004,2
422981065,23065354,3
422981065,1024749049,1
422981065,541140278,1
422981065,2459522110,1
422981065,2664919629,4
422981065,16998020,1
422981065,3178605078,1
422981065,283484457,1
422981065,11856932,2
422981065,70213819,1
422981065,613193239,1
422981065,441136526,1
422981065,1423639854,1
422981065,813286,1
422981065,578890585,1
422981065,26585095,3
422981065,3018928872,5
422981065,433168888,3
422981065,29481018,1
422981065,285923606,2
422981065,869842051,6
422981065,52070270,1
422981065,1110390090,1
422981065,3896635023,1
422981065,598514283,2
422981065,357679590,1
422981065,363061154,1
422981065,1588125163,1
422981065,14591406,2
422981065,125233486,1
422981065,228493839,1
422981065,725407643053891584,1
422981065,16448128,1
422981065,2169786560,1
422981065,3334026556,2
422981065,4436210653,1
422981065,14335144,1
422981065,188012979,1
422981065,155705264,2
422981065,33339863,1
422981065,3365060560,1
422981065,2944182461,1
422981065,626351171,1
422981065,4899343498,1
422981065,31143489,1
422981065,2580176288,1
422981065,277742313,1
422981065,197156119,1
422981065,784304,1
422981065,3323360495,1
422981065,2764224840,1
422981065,34036028,1
422981065,4899172264,1
422981065,74550604,1
422981065,47973638,2
422981065,763387042772516864,1
422981065,7745002,1
422981065,23689478,1
422981065,2686463334,1
422981065,717886071732891648,1
422981065,411754636,1
422981065,622203378,2
422981065,2482620175,2
422981065,615541320,1
422981065,288424741,1
422981065,24275419,1
422981065,40076725,1
422981065,4532878896,3
422981065,250831586,1
422981065,26778620,1
422981065,2923486527,4
422981065,484236940,4
422981065,497759201,4
422981065,1731930224,1
422981065,1422002485,3
422981065,53184837,3
422981065,106854950,1
422981065,26895879,1
422981065,22987426,1
422981065,271413771,1
422981065,2479703498,1
422981065,555692029,1
422981065,370387916,1
422981065,268479992,1
422981065,36008570,1
422981065,220332457,1
422981065,30313925,1
422981065,1893810379,1
422981065,3307302046,9
422981065,4441580542,2
422981065,17882691,1
422981065,57260439,1
422981065,250663557,3
422981065,89234220,1
422981065,52465682,1
422981065,1031987768,3
422981065,182585661,1
422981065,579400124,1
422981065,34368385,1
422981065,535194362,3
422981065,7111412,1
422981065,2655813739,1
422981065,4833940085,1
422981065,30097337,1
422981065,26053643,1
422981065,49585215,1
422981065,21748010,1
422981065,274136212,1
422981065,15473958,1
422981065,15279429,1
422981065,2813220001,1
422981065,636181069,1
422981065,2350968241,1
422981065,21414413,1
422981065,1057992079,1
422981065,218368286,1
422981065,44312605,2
422981065,126632581,2
422981065,734213135842836480,1
422981065,41229669,2
422981065,43704819,1
422981065,2788731645,1
422981065,1050320827,1
422981065,209708391,1
422981065,17894963,1
422981065,472188237,2
422981065,192468554,1
422981065,98661916,1
422981065,2300560712,1
422981065,1020764125,2
422981065,485279216,1
422981065,217920201,1
422981065,847029200,1
422981065,1693952298,1
422981065,14423603,1
422981065,16679529,1
422981065,100815374,1
422981065,2840263066,1
422981065,2590797261,1
422981065,319277292,1
422981065,2598461268,1
422981065,572273959,1
579720654,1733916296,1
579720654,241460022,1
579720654,579720654,231
579720654,2425151,1
579720654,632578719,122
579720654,3195085272,4
579720654,17367838,1
579720654,245272801,1
579720654,30927490,1
579720654,319387069,15
579720654,15676492,1
579720654,17728541,12
579720654,14412844,5
579720654,917023628,9
579720654,2865671254,6
579720654,2963080100,2
579720654,769742234,2
579720654,23922797,21
579720654,40851965,1
579720654,266187076,1
579720654,266562691,1
579720654,89157923,2
579720654,182680083,1
579720654,356724749,1
579720654,494598147,2
579720654,2492381413,1
579720654,116315319,1
579720654,3022027386,1
579720654,300538480,1
579720654,19571739,1
579720654,1258863038,74
579720654,58354465,1
579720654,113696377,1
579720654,331877987,1
579720654,16330567,2
579720654,267939430,2
579720654,68977380,3
579720654,17364442,5
579720654,104237736,14
579720654,3071511900,2
579720654,815045821,4
579720654,1082919440,1
579720654,108831095,1
579720654,3060808434,17
579720654,3122749345,8
579720654,23716685,3
579720654,17855297,5
579720654,50516365,5
579720654,20536157,5
579720654,342712897,11
579720654,15939396,1
579720654,14222908,1
579720654,166948019,8
579720654,2679016837,1
579720654,1560988182,2
579720654,64986327,1
579720654,19562876,1
579720654,84491391,1
579720654,2459598878,1
579720654,68168550,1
579720654,83762043,1
579720654,176556752,1
579720654,21447363,1
579720654,15459616,2
579720654,57142544,4
579720654,718566852,1
579720654,41330603,1
579720654,246083044,19
579720654,191323632,1
579720654,2493765374,1
579720654,188319323,1
579720654,1446521376,1
579720654,14611162,2
579720654,87834560,7
579720654,2163851365,1
579720654,566979436,8
579720654,20225308,1
579720654,72219495,5
579720654,2926468795,3
579720654,2801010265,2
579720654,253167239,11
579720654,314437384,2
579720654,1464583166,4
579720654,1603494325,1
579720654,1301155585,15
579720654,494270456,2
579720654,1422438679,1
579720654,300684172,1
579720654,35745126,1
579720654,273730280,1
579720654,303650509,6
579720654,289255665,1
579720654,3054434064,9
579720654,16244517,1
579720654,53660487,2
579720654,3055681706,1
579720654,1584543637,1
579720654,1565362442,1
579720654,1406551081,1
579720654,23950960,1
579720654,275594058,1
579720654,1287681218,1
579720654,2854316684,1
579720654,801083590800998400,1
579720654,19404869,1
579720654,22142519,3
579720654,49281722,2
579720654,24468253,8
579720654,74286565,3
579720654,22731782,1
579720654,243660900,2
579720654,1155522630,2
579720654,593126009,1
579720654,14295884,1
579720654,81671664,25
579720654,23069424,1
579720654,42575689,1
579720654,1158918746,1
579720654,912102115,12
579720654,16343974,1
579720654,584422075,4
579720654,1726513476,1
579720654,540812894,2
579720654,7424642,1
579720654,2229510720,2
579720654,15209862,16
579720654,124478894,1
579720654,2229246037,1
579720654,16967845,1
579720654,163328805,1
579720654,1512098635,1
579720654,27034521,3
579720654,295325513,1
579720654,3271516800,4
579720654,3057244319,1
579720654,1344385602,2
579720654,343804333,6
579720654,289390002,19
579720654,16447250,3
579720654,561115297,8
579720654,83564505,1
579720654,453505287,1
579720654,480943138,1
579720654,15161984,1
579720654,822518684,1
579720654,110819759,4
579720654,181093012,1
579720654,29054405,2
579720654,29211085,1
579720654,22371896,1
579720654,394564482,1
579720654,3782602823,1
579720654,19782237,1
579720654,1648024394,1
579720654,20851010,2
579720654,54937647,1
579720654,1977061680,2
579720654,74506358,5
579720654,18596174,7
579720654,807095,3
579720654,109958904,1
579720654,88776580,1
579720654,15164565,2
579720654,4099171,1
579720654,1305835008,1
579720654,54789045,1
579720654,458909612,2
579720654,407002473,1
579720654,37916167,1
579720654,544709696,1
579720654,1108850942,1
579720654,2467791,2
579720654,414825929,9
579720654,745339620,1
579720654,14138785,1
579720654,17137628,3
579720654,263043027,1
579720654,2588030821,3
579720654,140331083,1
579720654,245718137,1
579720654,968836284,1
579720654,24206345,3
579720654,1135702112,1
579720654,214200223,1
579720654,19606528,1
579720654,19719380,1
579720654,259822292,1
579720654,1925522180,2
579720654,791253081967190020,9
579720654,621523,1
579720654,23756134,2
579720654,101775528,2
579720654,233829774,1
579720654,35002876,6
579720654,283555307,1
579720654,33140958,1
579720654,25357270,1
579720654,22391289,1
579720654,147750150,1
579720654,219647241,1
579720654,44152214,4
579720654,14800270,3
579720654,416585863,1
579720654,29598029,2
579720654,511170358,2
579720654,704216357701709824,1
579720654,3340424722,2
579720654,108565790,1
579720654,2165712728,1
579720654,251841349,1
579720654,851144778,2
579720654,295713773,1
579720654,986626460,11
579720654,103906119,3
579720654,49167436,4
579720654,292780437,3
579720654,116970890,2
579720654,30863782,3
579720654,1647824581,1
579720654,538958929,1
579720654,9609632,1
579720654,8192222,1
579720654,312842410,5
579720654,16314021,1
579720654,1093090866,1
579720654,808382528,1
579720654,14319709,1
579720654,380569097,1
579720654,26368360,1
579720654,386791641,1
579720654,17861078,1
579720654,37717335,9
579720654,27210200,8
579720654,598961597,1
579720654,3386439610,1
579720654,376063629,2
579720654,292128986,5
579720654,612663187,3
579720654,587209586,1
579720654,29994840,2
579720654,304909941,1
579720654,1933556352,2
579720654,185028060,1
579720654,743585142,1
579720654,605935121,1
579720654,123497783,3
579720654,154500749,1
579720654,266492101,1
579720654,1010183628,2
579720654,16184358,3
579720654,242460409,1
579720654,130758387,1
579720654,24670970,2
579720654,335150994,2
579720654,22587869,8
579720654,806382302,1
579720654,15113740,1
579720654,20189555,1
579720654,352372296,1
579720654,1038841076,1
579720654,31784030,1
579720654,340094374,1
579720654,19236180,1
579720654,36563209,1
579720654,42770838,1
579720654,16454052,1
579720654,2169744445,4
579720654,577441185,1
579720654,87818409,5
579720654,19651284,1
579720654,34042766,3
579720654,355574484,1
579720654,19028615,1
579720654,595515713,1
579720654,1534322197,1
579720654,68999404,1
579720654,950097884,1
579720654,34581400,1
579720654,807012408,1
579720654,3007718383,3
579720654,427799256,1
579720654,13058772,1
579720654,17483381,1
579720654,55097585,7
579720654,51550516,1
579720654,91478624,4
579720654,14231890,1
579720654,183396656,14
579720654,469999717,1
579720654,85935707,1
579720654,16237060,2
579720654,19643448,1
579720654,746323183,14
579720654,28315698,12
579720654,31363697,1
579720654,811250802,8
579720654,42594344,2
579720654,204711280,1
579720654,1339835893,1
579720654,816680287,1
579720654,64823914,2
579720654,509570382,3
579720654,386373472,4
579720654,90774609,3
579720654,201905109,1
579720654,156490754,1
579720654,1113112213,3
579720654,5988062,1
579720654,31819809,2
579720654,36706831,3
579720654,137591239,2
579720654,52911590,2
579720654,353708114,1
579720654,38259954,1
579720654,19506790,2
579720654,14497313,1
579720654,115092420,2
579720654,19760554,3
579720654,17429334,1
579720654,22239898,1
579720654,94097845,1
579720654,607583885,1
579720654,376180305,5
579720654,429589047,1
579720654,16005425,1
579720654,538232842,1
579720654,1354109246,5
579720654,49818160,1
579720654,3304407438,1
579720654,34910988,2
579720654,15861220,2
579720654,100573959,1
579720654,19983573,1
579720654,195688684,1
579720654,225634187,1
579720654,804379177,2
579720654,3312142271,1
579720654,849337244,1
579720654,326821147,1
579720654,1652541,1
579720654,84281104,3
579720654,105231326,2
579720654,961680788,1
579720654,426159377,1
579720654,42974200,1
579720654,39052870,1
579720654,2408058322,1
579720654,255628022,1
579720654,84016286,1
579720654,2492165118,2
579720654,743143391819599872,1
579720654,383286237,2
579720654,16300314,2
579720654,286649628,1
579720654,5425532,1
579720654,27844665,1
579720654,158849668,1
579720654,14224719,1
579720654,14353202,1
579720654,25249798,1
579720654,366478637,3
579720654,15840194,1
579720654,116225247,1
579720654,3017738492,1
579720654,33474655,6
579720654,29493065,2
579720654,28137012,1
579720654,2186407184,1
579720654,27031487,1
579720654,16913418,1
579720654,1177908241,3
579720654,100414855,1
579720654,950853830,2
579720654,15858425,3
579720654,22263217,1
579720654,17969699,1
579720654,613088225,1
579720654,191110867,1
579720654,49410168,1
579720654,22145200,1
579720654,254505911,1
579720654,15532569,1
579720654,759251,1
579720654,134685064,3
579720654,3678591,1
579720654,2563206379,1
579720654,39625532,1
579720654,9720742,1
579720654,77018962,1
579720654,258994195,1
579720654,8161232,1
579720654,2932542566,1
579720654,98077302,1
579720654,259201165,1
579720654,21940835,1
579720654,16795991,1
579720654,16219226,1
579720654,14055301,1
579720654,340380997,1
579720654,379754341,1
579720654,18905119,1
579720654,449666156,2
579720654,466293672,1
579720654,26179896,2
579720654,47479606,2
579720654,36511031,2
98073161,86351835,3
98073161,11766442,1
98073161,261515114,1
98073161,633009378,1
98073161,29843511,2
98073161,3293011687,20
98073161,254107028,1
98073161,711950336,1
98073161,254218554,1
98073161,18271367,8
98073161,14504451,5
98073161,1365971,2
98073161,162124540,1
98073161,14103014,1
98073161,775449094739197953,1
98073161,96822657,6
98073161,79440047,7
98073161,1002748836,1
98073161,1092668911,1
98073161,182363267,2
98073161,403778734,8
98073161,1076061,1
98073161,12,5
98073161,1747381,1
98073161,16684607,10
98073161,573918122,4
98073161,15067515,6
98073161,53604599,25
98073161,781882670649180162,1
98073161,438301250,3
98073161,35546323,11
98073161,1365645078,1
98073161,3333052551,9
98073161,16932489,3
98073161,746221169875947520,1
98073161,2575413876,37
98073161,70831441,11
98073161,1173514177,1
98073161,85865020,1
98073161,586,1
98073161,2916305152,1
98073161,459695588,1
98073161,64495817,1
98073161,7456262,2
98073161,216939636,5
98073161,1211311,1
98073161,14538236,1
98073161,4783690002,2
98073161,1482581556,4
98073161,69009086,1
98073161,90870342,6
98073161,29090443,4
98073161,2350457804,8
98073161,2898374757,1
98073161,2361967422,1
98073161,15075035,1
98073161,53530962,1
98073161,1093090866,2
98073161,110505844,19
98073161,13597382,1
98073161,3585807495,1
98073161,16697917,1
98073161,2382923779,1
98073161,98073161,32
98073161,586671909,2
98073161,853331360,1
98073161,13058772,1
98073161,709543955126333440,2
98073161,25747317,14
98073161,14647570,2
98073161,130826639,1
98073161,2933441,6
98073161,13334762,2
98073161,33836629,10
98073161,19872718,2
98073161,105174527,10
98073161,752993648242032644,1
98073161,33656247,3
98073161,14996448,8
98073161,783214,11
98073161,2785337469,1
98073161,116731960,1
98073161,6844292,7
98073161,18243807,1
98073161,6331462,1
98073161,16406965,1
98073161,817268,1
98073161,256459703,2
98073161,231759188,20
98073161,109215470,1
98073161,1219358144,1
98073161,29450962,1
98073161,104582392,1
98073161,17579312,1
98073161,8295352,1
98073161,16581604,1
98073161,1339835893,1
98073161,1536791610,2
98073161,16017475,1
98073161,113061485,1
98073161,14897303,2
98073161,2445809510,2
98073161,100347950,12
98073161,65051962,1
98073161,22203756,1
98073161,69349745,1
98073161,6899782,1
98073161,6130352,3
98073161,70596949,1
98073161,4872274769,2
98073161,6186682,1
98073161,2243034713,17
98073161,109184306,4
98073161,746139663459618816,1
98073161,48008938,6
98073161,52083929,1
98073161,21220931,1
98073161,4398626122,2
98073161,1068499286,1
98073161,29469671,2
98073161,14795980,1
98073161,476582730,3
98073161,797433864,1
98073161,90777657,1
98073161,495309159,7
98073161,44196397,3
98073161,17029883,1
98073161,158595960,1
98073161,2873928633,1
98073161,1050431,1
98073161,126122693,1
98073161,25263396,2
98073161,391703313,10
98073161,14239320,3
98073161,9675272,1
98073161,348145482,2
98073161,74580436,1
98073161,41860681,1
98073161,17544803,1
98073161,624683,1
98073161,4157611,1
98073161,1688889350,1
98073161,2981968107,9
98073161,39547749,1
98073161,17539451,1
98073161,81697807,3
98073161,14594712,2
98073161,374300476,2
98073161,212021513,1
98073161,22938914,1
98073161,709433,1
98073161,733784942962970630,5
98073161,14286412,2
98073161,37254334,1
98073161,2198166156,1
98073161,578066399,1
98073161,468806449,1
98073161,59949396,1
98073161,165498562,2
98073161,1353330936,1
98073161,63211739,1
98073161,70976011,1
98073161,25028614,1
98073161,3456815606,1
98073161,62610095,1
98073161,16067035,1
98073161,1605,1
98073161,68746721,1
98073161,17629607,1
98073161,46959157,1
98073161,20221325,1
98073161,3344958413,3
98073161,34743251,2
98073161,20649276,1
98073161,50095170,1
98073161,4453957401,1
98073161,915239533,2
98073161,739857654,1
98073161,138840988,3
98073161,2814476470,3
98073161,52420101,3
98073161,777993,1
98073161,145491188,3
98073161,228586748,1
98073161,27284203,1
98073161,1050224036,1
98073161,197684961,2
98073161,14450509,1
98073161,1601593543,1
98073161,275133178,1
98073161,14678848,1
98073161,2956121356,1
98073161,25073877,1
98073161,257287707,1
98073161,20184945,1
98073161,83996344,1
98073161,2388939775,1
98073161,20536157,1
98073161,3096586910,1
98073161,735901977796874240,1
98073161,407933800,1
98073161,30313925,1
98073161,2347122642,7
98073161,1641150530,1
98073161,9689942,2
98073161,539104576,1
98073161,508659617,1
98073161,15292553,1
98073161,40278705,1
98073161,72814599,1
98073161,14511951,1
98073161,14293310,5
98073161,17519528,3
98073161,1023096199,1
98073161,29661283,1
98073161,29962384,2
98073161,15143478,2
98073161,61559439,1
98073161,47195963,3
98073161,57142731,2
98073161,299674713,1
98073161,124810572,2
98073161,14335262,1
98073161,1442906958,1
98073161,38777613,1
98073161,624609256,1
98073161,16896485,1
98073161,20014818,1
98073161,242104880,1
98073161,43253399,1
98073161,92116069,1
98073161,8496762,1
98073161,220145170,1
98073161,110396781,1
98073161,3882163932,1
98073161,1115148079,1
98073161,10876852,2
98073161,15057943,1
98073161,19629840,1
98073161,466645191,2
98073161,97487983,1
98073161,16731644,1
98073161,5988062,1
98073161,7017692,1
98073161,27457788,1
98073161,376825877,1
98073161,1671371017,1
98073161,2327560616,1
98073161,1581645991,5
98073161,2838219291,1
98073161,130238521,1
98073161,42958829,1
98073161,56768257,1
98073161,3840,2
98073161,1344951,2
98073161,2891423524,1
98073161,21353251,1
98073161,2278321,1
98073161,618673,1
98073161,11222,1
98073161,972651,1
98073161,87895576,1
98073161,756129,1
98073161,61072541,1
98073161,62513246,1
98073161,266464616,1
98073161,100248020,1
98073161,43914724,1
98073161,587642769,1
98073161,11348282,1
98073161,22536055,2
98073161,226457564,1
98073161,2895770934,1
98073161,14962763,1
98073161,14053240,1
98073161,14577701,1
98073161,15460048,1
98073161,3585944233,2
98073161,1149663985,1
98073161,1087860428,1
98073161,1090683799,1
98073161,16213116,1
98073161,50099694,1
98073161,175624200,1
98073161,17035447,1
98073161,69426451,2
98073161,83734029,1
98073161,37701745,1
98073161,15164565,2
98073161,1994321,1
98073161,21711511,10
98073161,606727563,3
98073161,14256853,2
98073161,863405239,1
98073161,34684066,1
98073161,130584275,1
98073161,39805001,1
98073161,2321084863,1
98073161,1338100908,3
98073161,266512061,1
98073161,2751323993,2
98073161,539710656,1
98073161,1490941260,1
98073161,191989504,1
98073161,175282603,1
98073161,235700566,1
98073161,813286,1
98073161,2735591,1
98073161,14677919,1
98073161,18685948,1
98073161,14114564,1
98073161,275686563,1
98073161,19430233,1
14335262,25580556,1
14335262,17006157,1
14335262,35294738,1
14335262,17732153,87
14335262,174885907,1
14335262,15120464,252
14335262,30090568,211
14335262,14307648,220
14335262,14335262,97
14335262,8126322,16
14335262,129612906,1
14335262,57707396,5
14335262,20108560,1
14335262,32799740,8
14335262,415125971,2
14335262,15138822,6
14335262,15119140,4
14335262,11447852,9
14335262,24973756,8
14335262,408520264,7
14335262,862229708,1
14335262,17033335,13
14335262,19617190,5
14335262,19184998,1
14335262,8914942,107
14335262,351682289,1
14335262,36681590,1
14335262,386056280,2
14335262,2999158160,1
14335262,17667742,29
14335262,47461824,38
14335262,31271020,12
14335262,3009104578,1
14335262,753271431920779264,1
14335262,34556109,17
14335262,15773009,32
14335262,3254069726,2
14335262,14718835,10
14335262,15398053,1
14335262,15906495,3
14335262,15943121,1
14335262,310079923,1
14335262,3632614273,1
14335262,22722452,40
14335262,64119853,1
14335262,17498568,1
14335262,28406270,3
14335262,22739861,1
14335262,2286125041,1
14335262,24544452,1
14335262,104692306,1
14335262,139162440,9
14335262,20625915,1
14335262,22272553,15
14335262,14985228,66
14335262,19692047,14
14335262,1348554108,1
14335262,235438940,1
14335262,24095161,1
14335262,2322207225,1
14335262,3438695259,1
14335262,359475684,3
14335262,2157740545,15
14335262,17525171,6
14335262,4152130769,1
14335262,15814095,1
14335262,376305976,4
14335262,10228272,2
14335262,2553485468,8
14335262,91180720,1
14335262,15300838,16
14335262,2807388727,1
14335262,2225484343,1
14335262,9480732,10
14335262,17043667,3
14335262,21129543,2
14335262,82524253,24
14335262,537347290,1
14335262,170022711,1
14335262,40918816,1
14335262,786588903805296642,1
14335262,1283532397,1
14335262,41177494,1
14335262,926981,5
14335262,15473413,1
14335262,2646861289,1
14335262,702300977660092417,1
14335262,10481072,45
14335262,39804874,25
14335262,16395449,2
14335262,17693063,1
14335262,19243115,1
14335262,74175938,1
14335262,14348594,46
14335262,3260518932,1
14335262,45869342,6
14335262,18920556,3
14335262,14202817,50
14335262,14090849,1
14335262,19273919,8
14335262,936048528,1
14335262,17542767,2
14335262,19760531,5
14335262,123177645,1
14335262,273534340,2
14335262,2317921,55
14335262,313091751,1
14335262,16024323,16
14335262,25073877,3
14335262,759251,1
14335262,18393773,11
14335262,13838472,17
14335262,1445178998,2
14335262,122879319,4
14335262,66483027,11
14335262,722972322,2
14335262,17431654,35
14335262,15386144,2
14335262,925980672,1
14335262,78926806,1
14335262,3370130477,3
14335262,4004659420,1
14335262,14258196,3
14335262,249346453,1
14335262,17980523,1
14335262,56561449,1
14335262,126722715,1
14335262,111759249,4
14335262,4620451,19
14335262,5920532,1
14335262,860660888,1
14335262,208648272,1
14335262,47448886,1
14335262,765756309396398081,1
14335262,17954665,47
14335262,131280379,2
14335262,180560224,13
14335262,16727178,1
14335262,341871198,1
14335262,715378276387069952,1
14335262,62306459,1
14335262,208064959,13
14335262,484509399,1
14335262,27942809,2
14335262,17761769,1
14335262,788475793,1
14335262,111160857,1
14335262,248858297,1
14335262,2605511328,1
14335262,2100521,17
14335262,15661871,12
14335262,126561634,1
14335262,18249514,3
14335262,233336165,2
14335262,17180242,1
14335262,2427767839,1
14335262,2441831348,2
14335262,11468242,5
14335262,71273952,1
14335262,16186995,5
14335262,86328927,1
14335262,617299403,1
14335262,3225542414,1
14335262,242923569,3
14335262,8946022,20
14335262,863670578,1
14335262,2595399666,1
14335262,16155483,2
14335262,870310285,1
14335262,1859367764,1
14335262,24390774,2
14335262,1020383864,1
14335262,150277516,3
14335262,47363263,2
14335262,275686586,4
14335262,28497384,4
14335262,624234598,1
14335262,16027904,3
14335262,25071402,2
14335262,189919770,1
14335262,1440641,1
14335262,2416618506,1
14335262,93885765,1
14335262,22534863,1
14335262,15533918,2
