29906996,19046392,2
29906996,3043939613,1
29906996,2865546586,1
29906996,118452542,1
29906996,245992215,3
29906996,3256767449,2
29906996,34273998,2
29906996,4572516573,5
29906996,14204133,3
29906996,2161154561,1
29906996,877389956,1
29906996,928586341,5
29906996,1498589731,5
29906996,23901796,7
29906996,327212609,1
29906996,73463687,1
29906996,3104976917,1
29906996,1686226477,1
29906996,1314604885,1
29906996,89063077,1
29906996,54387680,1
29906996,3065429605,1
29906996,1165266697,1
29906996,1462828148,1
29906996,2700941818,1
29906996,421844945,1
29906996,160377276,1
29906996,16909049,1
29906996,44204341,3
29906996,9695312,6
29906996,79293791,1
29906996,2735655330,1
29906996,20018428,2
29906996,747831569419689984,2
29906996,2780657884,1
29906996,36746176,4
29906996,45709328,2
29906996,27571930,1
29906996,3069044062,1
29906996,3109237772,1
29906996,109285030,1
29906996,2909632792,1
29906996,3713728033,1
29906996,24929621,3
29906996,2462659657,2
29906996,803063040,1
29906996,255388236,2
29906996,278280814,6
29906996,2828839009,3
29906996,803053134964781060,2
29906996,216299334,8
29906996,411603001,1
29906996,182815404,1
29906996,77738302,1
29906996,4792238504,1
29906996,18209525,1
29906996,777500184,1
29906996,21521206,1
29906996,772124406059368449,1
29906996,145659207,1
29906996,157140968,1
29906996,1353253956,1
29906996,22515874,3
29906996,1117786405,5
29906996,3225620496,1
29906996,23306382,1
29906996,866953267,2
29906996,423620828,1
29906996,280677420,1
29906996,26411522,1
29906996,391722564,2
29906996,20225875,2
29906996,491628990,1
29906996,2407361600,2
29906996,302151628,1
29906996,557483649,1
29906996,1972725774,1
29906996,2300378299,1
29906996,14335144,1
29906996,37457121,3
29906996,3177310292,3
29906996,819827042,2
29906996,2815754953,1
29906996,545581217,3
29906996,784502520051671040,2
29906996,28299071,1
29906996,70237397,3
29906996,165005333,1
29906996,29840295,3
29906996,268414482,1
29906996,2895197238,1
29906996,74914114,1
29906996,2832908398,1
29906996,14780915,1
29906996,21270808,2
29906996,20219560,1
29906996,21572468,1
29906996,33549858,4
29906996,129838205,1
29906996,706169934322204672,1
29906996,14521926,1
29906996,17919972,3
29906996,721353197403705345,1
29906996,858984241,1
29906996,314298227,1
29906996,4160761228,2
29906996,553302230,2
29906996,13049362,3
29906996,243163874,3
29906996,4574631240,4
29906996,2779948099,1
29906996,1406825858,1
29906996,28937217,2
29906996,39630126,1
29906996,289777042,1
29906996,1553687150,2
29906996,3452919441,1
29906996,273030544,1
29906996,45564482,1
29906996,24216951,1
29906996,30130137,2
29906996,3426945353,1
29906996,1944404220,1
29906996,770846508593754112,1
29906996,273783614,1
29906996,808112967761981440,1
29906996,759251,3
29906996,134234000,1
29906996,40101400,1
29906996,3012649457,1
29906996,771831082454953984,1
29906996,1492195872,1
29906996,27844479,1
29906996,182115818,1
29906996,582282908,1
29906996,969062814,1
29906996,40580211,1
29906996,405406920,1
29906996,2999245241,1
29906996,726877760136876032,1
29906996,246403176,1
29906996,231992478,1
29906996,23613479,1
29906996,27820272,1
29906996,231529253,1
29906996,2334138163,1
29906996,2586506401,1
29906996,366300816,3
29906996,169621743,1
29906996,39633585,1
29906996,355281378,1
29906996,795983382467342336,1
29906996,2318284354,1
29906996,3932082556,4
29906996,23779565,1
29906996,757623424583737344,1
29906996,2454339612,1
29906996,20004728,1
29906996,585870206,1
29906996,719097529376354305,2
29906996,41950376,1
29906996,728911696295829506,1
29906996,4657886860,1
29906996,2946125306,1
29906996,248157772,1
29906996,628474640,1
29906996,43999746,1
29906996,797293462362132485,1
29906996,340631721,1
29906996,293714181,4
29906996,440980207,1
29906996,27020933,2
29906996,758661015512944640,1
29906996,232577698,1
29906996,1421807196,1
29906996,597897111,1
29906996,18937505,1
29906996,783679117950652416,1
29906996,251264744,1
29906996,19552547,1
29906996,714142412143140864,1
29906996,1855328768,1
29906996,15727981,1
29906996,23396761,1
29906996,28785486,2
29906996,436411543,1
29906996,51241574,2
29906996,801228174617100288,1
29906996,1020058453,1
29906996,16331756,1
29906996,17469289,2
29906996,742143,1
29906996,612473,2
29906996,87416722,1
29906996,380648579,1
29906996,5402612,1
29906996,18028893,2
29906996,57710247,1
29906996,3342298491,1
29906996,4876528897,3
29906996,25927781,1
29906996,91361095,1
29906996,600902669,2
29906996,1659072998,1
29906996,735221894853591040,1
29906996,14791044,1
29906996,363439531,5
29906996,434856841,1
29906996,447416930,1
29906996,18811623,1
29906996,1436659309,2
29906996,2407672790,1
29906996,2441572536,1
29906996,724042550022008833,1
29906996,23430190,1
29906996,174301398,1
29906996,709542182215143424,1
29906996,384902283,1
29906996,15485441,1
29906996,2343169824,1
29906996,188940061,1
29906996,24058779,4
29906996,189305014,1
29906996,16374678,1
29906996,5695632,1
29906996,635053750,1
29906996,1137751327,2
29906996,30696051,1
29906996,19336320,1
29906996,36578908,1
29906996,19202067,1
29906996,1387239116,11
29906996,55204143,1
29906996,100220864,1
29906996,1424276966,1
29906996,151576046,1
29906996,12579352,2
29906996,2203511207,7
29906996,419887587,1
29906996,4746974104,1
29906996,32155019,1
29906996,2718307852,6
29906996,1618444416,6
29906996,3262878211,1
29906996,716321737755926529,1
29906996,2958642883,6
29906996,2964849678,1
29906996,425770274,1
29906996,15846407,2
29906996,4078021655,1
29906996,108710104,2
29906996,793140434851729408,1
29906996,2504819038,1
29906996,2883841,6
29906996,312686787,2
29906996,25074318,1
29906996,2599258549,1
29906996,1308822920,1
29906996,835563708,1
29906996,124536745,1
29906996,169686021,4
29906996,36169080,1
29906996,25589776,1
29906996,2770556804,1
29906996,226220799,1
29906996,28458064,1
29906996,171266507,1
29906996,256596567,1
29906996,596899794,6
29906996,27766981,1
29906996,2596628292,1
29906996,3418899859,1
29906996,19118783,1
29906996,30870576,1
29906996,769186683661058048,1
29906996,156818636,1
29906996,4249458553,1
29906996,557455977,1
29906996,101790922,1
29906996,543855094,1
29906996,3419021704,1
29906996,3232933711,1
29906996,2178511943,1
29906996,93787089,4
29906996,283263293,1
29906996,1283486496,1
29906996,727762532417609728,1
29906996,1370986902,1
29906996,193395018,1
29906996,67792714,1
29906996,64857767,1
29906996,3266426342,1
29906996,48177728,2
29906996,770821081858994177,1
29906996,39185354,1
29906996,20926233,1
29906996,370397292,1
29906996,35787166,3
29906996,61003804,1
29906996,189470083,1
29906996,769592068780023808,1
29906996,16331010,4
29906996,17379685,1
29906996,14173315,1
29906996,15553222,1
29906996,3190869960,3
29906996,3366299939,1
29906996,3379725459,1
29906996,754891682974400512,1
29906996,1214397912,1
29906996,292987630,1
29906996,15476640,1
29906996,1952637158,2
29906996,935434568,1
29906996,2673329499,1
29906996,2783436006,1
29906996,2728551676,1
29906996,19944896,2
29906996,52536879,1
29906996,91785837,1
29906996,74580436,2
29906996,793709551098834944,1
29906996,466132594,3
29906996,754357737425731584,1
29906996,391783123,2
29906996,16490974,2
29906996,788325139716771840,7
29906996,1677217590,2
29906996,517214067,2
29906996,85603854,5
29906996,2207995944,3
29906996,241359557,2
29906996,78693749,1
29906996,441993748,1
29906996,279738389,1
29906996,741092772233482241,2
29906996,975915324,1
29906996,24372680,1
29906996,3664569856,1
29906996,701140277730398209,1
29906996,81694166,1
29906996,205914323,1
29906996,2279821525,1
29906996,103637045,1
29906996,760481254592610304,6
29906996,3162983762,1
29906996,3818932276,1
29906996,73232704,1
29906996,3191484723,2
29906996,132774626,1
29906996,2741270369,1
29906996,752203289622679552,1
29906996,472587261,1
29906996,2627111270,1
29906996,1198988510,1
29906996,2555385283,2
29906996,1327496538,1
29906996,842979601,1
29906996,29569061,7
29906996,4212870503,2
29906996,2727931504,5
29906996,110012288,1
29906996,3110726145,4
29906996,217349526,22
29906996,712320092160311296,1
29906996,194944169,2
29906996,3226619587,2
29906996,36635764,1
29906996,28442098,1
29906996,33089520,1
29906996,295242575,1
29906996,101848151,1
29906996,368219242,1
29906996,35539603,2
29906996,740534446441549825,1
29906996,244284952,3
29906996,225450163,1
29906996,2701301805,1
29906996,4429003533,1
29906996,768595118937010180,1
29906996,351951741,1
29906996,395100129,1
29906996,2422139485,1
29906996,566400388,1
29906996,1166832769,1
29906996,1102347678,1
29906996,57855954,2
29906996,3603389056,3
29906996,794694801559982082,1
29906996,313683743,1
29906996,734775389181095936,1
29906996,3234645068,1
29906996,4187714897,1
29906996,324709619,1
29906996,797188098866049024,21
29906996,2564362574,3
29906996,484934710,1
29906996,4410674956,2
29906996,521723895,3
29906996,11277292,1
29906996,14263213,1
29906996,476172271,1
29906996,25073877,1
29906996,16998020,1
29906996,77504008,1
29906996,908150251,3
29906996,113384848,1
29906996,254274083,2
29906996,1500143148,1
29906996,3349987265,1
29906996,1653419318,1
29906996,2281309962,1
29906996,2846089665,2
29906996,14094741,2
29906996,3260518932,1
29906996,21713274,1
29906996,371205623,1
29906996,28201743,1
29906996,119952385,1
32218443,31641658,4
32218443,85603854,20
32218443,34900333,11
32218443,38918227,3
32218443,1431829615,8
32218443,23781317,13
32218443,299706956,2
32218443,123417995,2
32218443,41369172,1
32218443,23508439,1
32218443,39364684,69
32218443,38002432,10
32218443,739784130,6
32218443,175161093,6
32218443,165586474,21
32218443,2557521,2
32218443,36128546,1
32218443,1577662069,1
32218443,22929621,7
32218443,24859104,17
32218443,103012173,1
32218443,28575531,1
32218443,16672159,1
32218443,2297632123,5
32218443,52529896,2
32218443,2291724852,5
32218443,543017569,1
32218443,21987279,2
32218443,31447081,1
32218443,105211981,2
32218443,894664507,8
32218443,47541874,1
32218443,48580870,1
32218443,37106040,2
32218443,2684007636,6
32218443,353147236,1
32218443,483530263,1
32218443,701232481,1
32218443,193171784,1
32218443,56411751,4
32218443,19050461,1
32218443,168376495,3
32218443,18840896,2
32218443,616009003,2
32218443,24741517,41
32218443,603808903,10
32218443,19544055,2
32218443,30142826,4
32218443,19735580,2
32218443,118482503,1
32218443,170759111,1
32218443,188376114,1
32218443,353990363,2
32218443,17172869,6
32218443,153226344,1
32218443,19362299,2
32218443,188166400,1
32218443,35107066,1
32218443,26035722,5
32218443,109019534,4
32218443,30344445,39
32218443,16409683,6
32218443,41724602,2
32218443,98809456,2
32218443,90741779,1
32218443,22584256,3
32218443,19683967,5
32218443,29611918,11
32218443,316341061,1
32218443,40047590,1
32218443,59168707,3
32218443,340696305,3
32218443,36139166,18
32218443,50076513,1
32218443,704585271627673600,2
32218443,3378228717,1
32218443,378009547,1
32218443,339525672,4
32218443,22066555,12
32218443,20449691,2
32218443,1355773032,1
32218443,772601706,7
32218443,33558771,1
32218443,22808963,1
32218443,164010908,1
32218443,240817627,8
32218443,376488013,2
32218443,847906033,1
32218443,2898491081,1
32218443,17494046,1
32218443,84279963,1
32218443,12700662,6
32218443,17531186,1
32218443,1925933000,5
32218443,363972381,5
32218443,209003577,5
32218443,29910549,1
32218443,488011724,1
32218443,225446252,7
32218443,20565284,3
32218443,90021519,1
32218443,18691328,5
32218443,21762851,1
32218443,174174453,2
32218443,3146721548,3
32218443,26140710,4
32218443,1852050642,4
32218443,39397148,1
32218443,34363347,1
32218443,31161814,1
32218443,23751117,1
32218443,79293791,1
32218443,19955482,1
32218443,53153263,2
32218443,691003,2
32218443,22745779,8
32218443,92867252,1
32218443,392486632,9
32218443,387660904,2
32218443,890891,5
32218443,23083404,2
32218443,3226823206,1
32218443,73045736,1
32218443,734782372458156033,1
32218443,793543762601472000,1
32218443,2963353367,1
32218443,171584831,1
32218443,725201492387319809,1
32218443,21219827,6
32218443,89014429,6
32218443,245992215,6
32218443,59189360,1
32218443,14305551,2
32218443,18974089,13
32218443,43839229,2
32218443,268439864,1
32218443,25756270,2
32218443,1301731526,1
32218443,48100887,4
32218443,20641995,1
32218443,52847728,2
32218443,129084966,2
32218443,105147032,5
32218443,44122437,2
32218443,90959399,19
32218443,19153742,5
32218443,166502922,13
32218443,14230524,1
32218443,2647830212,1
32218443,17230018,1
32218443,370352314,3
32218443,24794916,1
32218443,3060283235,1
32218443,35147909,33
32218443,21111933,9
32218443,38340240,1
32218443,31126587,1
32218443,27821859,2
32218443,16533116,1
32218443,54622492,1
32218443,606401210,1
32218443,39799180,2
32218443,44166798,4
32218443,58669256,1
32218443,1018730815,2
32218443,331701616,14
32218443,19480470,2
32218443,168681472,4
32218443,350695191,1
32218443,32813641,22
32218443,30767360,3
32218443,11348282,1
32218443,28897926,1
32218443,62432717,9
32218443,304236482,3
32218443,48488561,1
32218443,227783330,1
32218443,407534673,1
32218443,66209470,1
32218443,35787166,1
32218443,10228272,3
32218443,22450947,1
32218443,16812787,1
32218443,573565184,2
32218443,44929255,9
32218443,77395878,7
32218443,428416478,2
32218443,34337534,1
32218443,532423017,1
32218443,30317085,17
32218443,45847510,21
32218443,41591898,7
32218443,725059258153353217,1
32218443,28265228,3
32218443,448350414,1
32218443,624367140,1
32218443,44436088,2
32218443,33990291,1
32218443,34507480,4
32218443,262295134,1
32218443,178925488,1
32218443,242785840,6
32218443,3025941941,6
32218443,579559605,1
32218443,259435698,3
32218443,27776098,2
32218443,46269976,2
32218443,1534536674,1
32218443,117676882,1
32218443,285265639,2
32218443,39419180,1
32218443,53197137,2
32218443,1958910762,1
32218443,33857883,11
32218443,22037861,2
32218443,68540316,8
32218443,71023061,1
32218443,109834006,2
32218443,102110423,1
32218443,33225652,9
32218443,635721381,1
32218443,276310125,1
32218443,38140624,1
32218443,96147301,1
32218443,776049583,2
32218443,102508723,1
32218443,41453493,1
32218443,748181399644037120,1
32218443,113408510,1
32218443,1209615451,1
32218443,3347175172,5
32218443,770724950,1
32218443,2742207604,1
32218443,81889069,1
32218443,128324907,1
32218443,759251,2
32218443,24929621,1
32218443,54416215,1
32218443,15146558,4
32218443,1630969368,1
32218443,21454322,1
32218443,44175777,1
32218443,1520826877,1
32218443,7744592,2
32218443,27725199,4
32218443,89084561,1
32218443,2357142594,1
32218443,23967578,1
32218443,267560004,1
32218443,1491330559,1
32218443,2787141295,1
32218443,78668059,2
32218443,27521217,1
32218443,180505807,1
32218443,14817982,5
32218443,117004374,1
32218443,10828932,1
32218443,21359564,1
32218443,47964412,1
32218443,51263592,4
32218443,14791044,1
32218443,40918816,2
32218443,2424569809,2
32218443,564137288,1
32218443,106609417,1
32218443,30690661,1
32218443,88763317,9
32218443,444300381,1
32218443,33943069,1
32218443,474039088,4
32218443,26863892,2
32218443,19968190,1
32218443,279310488,1
32218443,1200747493,1
32218443,4167269321,1
32218443,52861612,2
32218443,804126478128582656,1
32218443,41646662,4
32218443,89033940,1
32218443,18843019,1
32218443,82473475,2
32218443,15898172,1
32218443,17711046,1
32218443,256881576,1
32218443,3791031255,1
32218443,59020162,2
32218443,21111883,1
32218443,45027357,1
32218443,1300642022,1
32218443,361351581,1
32218443,336798293,2
32218443,19248106,2
32218443,79806078,1
32218443,19263978,1
32218443,73406718,1
32218443,128102424,1
32218443,106486037,2
32218443,29281193,5
32218443,2282685770,5
32218443,62311603,1
32218443,10121422,2
32218443,23375688,3
32218443,24572173,1
32218443,1064042478,1
32218443,19426551,1
32218443,27698202,2
32218443,90334660,2
32218443,1376059765,1
32218443,43125273,1
32218443,54260075,1
32218443,26684729,2
32218443,227418297,2
32218443,61830970,1
32218443,23501022,3
32218443,42560650,3
32218443,18479513,9
32218443,27649623,1
32218443,26516984,1
32218443,404381330,2
32218443,63379914,5
32218443,3042386780,4
32218443,569413508,1
32218443,65561177,1
32218443,269571339,2
32218443,14633871,2
32218443,42645903,1
32218443,18278257,1
32218443,21655507,1
32218443,733170759829327874,1
32218443,129276705,1
32218443,15820664,4
32218443,16403943,2
32218443,476227352,3
32218443,415140075,1
32218443,789092083,1
32218443,371539066,3
32218443,82441598,1
32218443,61398906,3
32218443,61282754,1
32218443,19785801,1
32218443,16234853,1
32218443,174898946,2
32218443,2830552435,1
32218443,710536499075219456,2
32218443,12513132,2
32218443,105147367,1
32218443,27862658,1
32218443,87954771,1
32218443,44477041,2
32218443,53120768,3
32218443,33583496,1
32218443,211650165,2
32218443,1149428372,1
32218443,57100687,2
32218443,47848627,1
32218443,128023009,2
32218443,633894947,1
32218443,35586563,1
32218443,95749490,1
32218443,221383880,1
32218443,19555067,4
32218443,439958752,1
32218443,24346793,1
32218443,205348909,1
32218443,3718863501,2
32218443,1563428058,7
32218443,34410527,1
32218443,39072147,1
32218443,22323319,1
32218443,627571568,2
32218443,3403409465,1
32218443,43449934,2
32218443,235731102,1
32218443,40709264,3
32218443,92443366,2
32218443,30111545,1
32218443,26961480,1
32218443,39024033,2
32218443,624888972,1
32218443,860181758,1
32218443,256414545,12
32218443,250831586,5
32218443,3403152539,2
32218443,82678132,4
32218443,50751556,3
32218443,130997057,1
32218443,952624494,1
32218443,186726223,1
32218443,958288105,2
32218443,145499533,1
32218443,2806914710,1
32218443,113696373,1
32218443,3068251367,1
32218443,25471833,4
32218443,451585157,1
32218443,339554808,1
32218443,80643046,2
32218443,15876379,1
32218443,455007363,1
32218443,2830785767,1
32218443,2827624078,1
32218443,1198582129,1
32218443,45892981,1
32218443,70438145,1
32218443,28370738,1
32218443,135249573,2
32218443,26031372,1
32218443,36017770,1
32218443,1025072012,1
32218443,18785654,1
32218443,15169907,7
32218443,26560072,1
32218443,2482801630,1
32218443,48421907,2
32218443,2595723199,1
32218443,45882011,2
32218443,16190898,1
32218443,1247773789,1
32218443,2696172552,1
32218443,56743033,1
32218443,80937127,1
32218443,26556313,1
32218443,16037600,1
32218443,36152358,1
32218443,24304267,1
32218443,71026122,1
32218443,120068116,4
32218443,21036769,1
32218443,48849410,1
32218443,16877611,1
32218443,133936708,2
32218443,30628665,3
32218443,14282672,1
32218443,312225429,1
32218443,19748374,1
32218443,48000256,3
32218443,57102538,1
32218443,46116615,4
32218443,254830969,1
32218443,21217724,3
32218443,17310915,4
32218443,22730851,4
32218443,68497896,1
32218443,40707335,1
32218443,35017255,1
32218443,58919137,2
32218443,26492575,1
32218443,30503160,1
32218443,26895879,3
32218443,17525171,1
32218443,228794007,1
32218443,2545680959,1
32218443,33386931,1
32218443,512613427,1
32218443,346194055,1
32218443,343448249,1
32218443,55991693,4
32218443,27684893,1
32218443,18139461,7
32218443,17500472,1
32218443,29840295,5
32218443,18846918,1
32218443,575014349,1
32218443,14293310,1
32218443,32218443,1
32218443,21590830,2
32218443,108775893,2
32218443,24966423,1
32218443,204669544,1
32218443,1036325418,1
32218443,143516375,1
32218443,41401624,2
32218443,23690344,1
32218443,22088044,7
32218443,38234856,1
32218443,32925560,10
32218443,117640526,1
32218443,174258344,1
32218443,134018745,1
32218443,8824902,1
32218443,34701524,1
32218443,246033158,1
32218443,41256952,1
32218443,523466467,1
32218443,15193364,1
32218443,2081361,1
32218443,389038362,1
32218443,39288259,1
32218443,213969309,3
32218443,115044590,1
32218443,99610531,2
32218443,33597201,1
32218443,532552543,1
32218443,594977496,1
32218443,154280902,1
32218443,26257166,3
32218443,18322918,1
32218443,46816296,1
32218443,58668876,1
32218443,1010289810,1
32218443,235375947,1
32218443,265483421,6
32218443,27934142,3
32218443,372891057,1
32218443,19017237,1
32218443,39348730,2
32218443,27673684,1
32218443,323644494,1
32218443,2958642883,2
32218443,42813442,1
32218443,17617227,1
32218443,21925152,1
32218443,25589776,2
32218443,39097715,1
32218443,846667268,1
32218443,760064300,1
32218443,312911700,1
32218443,24391041,3
32218443,21129105,2
32218443,718728986,1
32218443,238528633,1
32218443,55184723,1
32218443,20611194,1
32218443,22650211,2
32218443,323406754,1
32218443,261958798,1
32218443,16803519,1
32218443,19810620,1
32218443,41501555,1
32218443,32029330,1
32218443,727672399911493636,4
32218443,3222217727,2
32218443,409581891,1
32218443,707044757126578178,2
32218443,4298345294,3
32218443,22528547,1
32218443,31164229,3
32218443,41488578,1
32218443,291555258,2
32218443,20481379,1
32218443,5943942,1
32218443,2450391534,1
32218443,35583547,5
32218443,15020865,1
32218443,1605949598,1
32218443,512018486,1
32218443,35028566,1
32218443,279311274,1
32218443,230639811,6
32218443,59037337,2
32218443,85605195,5
32218443,22685200,3
32218443,79923701,1
32218443,2863488598,1
32218443,1155868118,1
32218443,1146131539,1
32218443,712784228493037568,1
32218443,21774892,1
32218443,28785486,1
32218443,598601483,1
32218443,35880417,2
32218443,31514451,1
32218443,40646793,1
32218443,6017542,1
32218443,362733872,2
32218443,1452750565,1
32218443,96821645,1
32218443,22290224,1
32218443,564316278,1
32218443,23065057,1
32218443,24848784,1
32218443,120943272,4
32218443,104014974,1
32218443,23511303,2
32218443,49153854,3
32218443,18132032,1
32218443,26553086,1
32218443,30793542,1
32218443,182495200,1
32218443,872374136,5
32218443,52536879,3
32218443,3065429605,1
32218443,18228898,1
32218443,29797840,1
32218443,23642374,3
32218443,173927068,1
32218443,3528368134,2
32218443,124232296,1
32218443,59040285,1
32218443,1250357568,1
32218443,475903470,1
32218443,725457434907664384,2
32218443,28807346,1
32218443,17958918,1
32218443,322744081,1
32218443,2630321985,1
32218443,429881039,1
32218443,23875419,4
32218443,39013378,1
32218443,52939106,1
32218443,190861373,2
32218443,548180054,3
32218443,1013810286,2
32218443,24109979,1
32218443,19853312,1
32218443,25825695,1
32218443,122261841,2
32218443,2807979547,1
32218443,99407275,1
32218443,19055236,1
32218443,282554062,1
32218443,226257592,1
32218443,22733444,1
32218443,14498484,1
32218443,2790918366,2
32218443,1491396181,1
32218443,69020299,1
32218443,3256630811,1
32218443,3280154588,1
32218443,1855905906,2
32218443,254131101,8
32218443,189677429,4
32218443,2376082111,2
32218443,3322724756,3
32218443,114834991,1
32218443,20138089,2
32218443,857428820,2
32218443,28173550,1
32218443,209708391,1
32218443,17386885,2
32218443,28153561,1
32218443,21278412,1
32218443,24485503,1
32218443,31442900,1
32218443,16234029,1
32218443,28201743,1
32218443,2800907992,1
32218443,23279667,9
32218443,41144996,1
32218443,528117020,1
32218443,68449573,1
32218443,52803520,2
32218443,122697145,1
32218443,2874468578,1
32218443,31067019,1
32218443,18766687,1
32218443,37669435,1
32218443,248521986,3
32218443,22654980,1
32218443,138510935,1
32218443,27558050,1
32218443,3424411,1
32218443,768864748578414593,1
32218443,19301055,1
32218443,20908109,1
32218443,701502853911699457,2
32218443,3058477998,1
32218443,3092410071,4
32218443,1323034435,1
32218443,585157146,1
32218443,29068597,1
32218443,40118523,1
32218443,1029225733,1
32218443,69362356,1
32218443,32135704,2
32218443,299373263,3
32218443,402958611,1
32218443,1927829822,2
32218443,272760592,1
32218443,228259762,1
32218443,205915163,4
32218443,3241123485,1
32218443,492742094,2
32218443,79332579,2
32218443,32469566,1
32218443,20710809,1
32218443,14127243,1
32218443,42941692,1
32218443,95431448,1
32218443,58352839,1
32218443,974608796,1
32218443,278065408,1
32218443,61387670,1
32218443,7563792,1
32218443,60946144,1
32218443,742217374166876160,1
32218443,2719204539,1
32218443,38787045,1
32218443,391016600,1
32218443,105572582,1
32218443,39124608,1
32218443,35970826,2
32218443,45136444,1
32218443,34930912,1
32218443,4214939832,1
32218443,337860909,1
32218443,101132585,2
32218443,100593320,1
32218443,242516347,1
32218443,153515276,2
32218443,15650816,1
32218443,176237141,1
32218443,2399909347,1
32218443,14945261,1
32218443,1536620089,2
32218443,317370343,1
32218443,55573873,1
32218443,259116923,1
32218443,19524590,1
32218443,87035888,1
32218443,22675606,2
32218443,369583954,1
32218443,26053643,1
32218443,284602545,1
32218443,1613440802,1
32218443,72878707,1
32218443,345562897,1
32218443,62416971,1
32218443,89206624,1
32218443,225881483,1
32218443,35982046,1
32218443,31652181,1
32218443,1596541134,1
32218443,74518740,1
32218443,3301854978,1
32218443,16973333,1
32218443,51405063,1
32218443,1315298502,1
32218443,23043294,1
32218443,53178109,1
32218443,25540898,1
32218443,1109372617,1
32218443,807310362,2
32218443,31203147,1
32218443,133880286,1
32218443,27976719,1
32218443,59801744,1
32218443,22375230,1
32218443,499073990,1
32218443,16407418,1
32218443,21436663,1
32218443,352533151,1
32218443,10126672,1
32218443,14076329,1
32218443,38766119,2
32218443,104235481,1
32218443,463835996,1
32218443,66515223,1
32218443,24469619,1
32218443,220336959,1
32218443,38801633,1
32218443,17486040,1
32218443,813286,1
32218443,15588657,1
32218443,25073877,1
32218443,27294305,1
32218443,216299334,1
32218443,27628334,1
32218443,43803786,1
32218443,143567890,1
32218443,32626129,1
32218443,22321602,1
32218443,742487810024689664,1
32218443,27937267,1
32218443,40927173,2
32218443,36498980,1
32218443,18525171,1
3309992697,1707912618,1
3309992697,48177728,9
3309992697,38932370,1
3309992697,3239535380,16
3309992697,70009161,3
3309992697,233183631,242
3309992697,3309992697,3
3309992697,3239988417,95
3309992697,626444770,18
3309992697,132774626,2
3309992697,34507480,61
3309992697,36994285,1
3309992697,21447363,791
3309992697,169740780,2
3309992697,16407145,1
3309992697,711621636672323585,3
3309992697,1446563742,2
3309992697,282369405,1
3309992697,4721556775,1
3309992697,3957903886,12
3309992697,61003804,3
3309992697,704056995654008832,1
3309992697,2629502950,17
3309992697,2282671736,31
3309992697,45709328,21
3309992697,1662414246,12
3309992697,163730859,29
3309992697,631506206,4
3309992697,1007298607,18
3309992697,745033224796119040,2
3309992697,723922615832842241,1
3309992697,2898771918,1
3309992697,865113090,1
3309992697,10228272,2
3309992697,4022768599,7
3309992697,1318939926,2
3309992697,2996832159,6
3309992697,4518843796,5
3309992697,2958642883,6
3309992697,160941691,30
3309992697,109691886,1
3309992697,33995409,1
3309992697,4142853483,8
3309992697,755587748275163136,1
3309992697,144083497,64
3309992697,547002326,2
3309992697,2820666877,6
3309992697,736417956,1
3309992697,422053280,97
3309992697,364785653,4
3309992697,2367911,2
3309992697,15846407,5
3309992697,32166535,1
3309992697,388614006,5
3309992697,3446575633,4
3309992697,268414482,3
3309992697,2538512801,1
3309992697,300450762,4
3309992697,14681605,6
3309992697,114035804,2
3309992697,23375688,2
3309992697,25073877,2
3309992697,14230524,5
3309992697,50517206,13
3309992697,347565642,1
3309992697,180418331,12
3309992697,1117786405,1
3309992697,2509185691,1
3309992697,319769408,1
3309992697,3901624394,3
3309992697,701882455737901056,15
3309992697,2690908021,2
3309992697,2369335940,1
3309992697,47506568,1
3309992697,112764971,3
3309992697,4488419661,2
3309992697,160555528,1
3309992697,3516966559,1
3309992697,342328462,4
3309992697,27020177,1
3309992697,536486450,1
3309992697,262924059,4
3309992697,2401980110,1
3309992697,742699294055124993,1
3309992697,3408814222,2
3309992697,129528518,3
3309992697,3183780505,1
3309992697,18838558,6
3309992697,29123186,3
3309992697,1896067963,1
3309992697,2771266094,1
3309992697,225682555,1
3309992697,12354832,1
3309992697,278328390,4
3309992697,14293310,1
3309992697,122208388,1
3309992697,2916590951,1
3309992697,1339835893,19
3309992697,586659811,1
3309992697,2236633914,1
3309992697,70915224,1
3309992697,2512111490,1
3309992697,744454819285442560,1
3309992697,3392221709,2
3309992697,3574861828,4
3309992697,445296752,1
3309992697,133189408,1
3309992697,136361303,3
3309992697,18625669,3
3309992697,45186055,1
3309992697,2233651936,5
3309992697,946454455,4
3309992697,17228366,1
3309992697,156004026,6
3309992697,703799153,1
3309992697,222196601,1
3309992697,767442588387381248,1
3309992697,3260082678,4
3309992697,3974006121,5
3309992697,3423128806,1
3309992697,18043865,2
3309992697,62591415,2
3309992697,3209243338,2
3309992697,26116556,2
3309992697,105119490,3
3309992697,966204836,1
3309992697,542969756,1
3309992697,169686021,5
3309992697,2573443510,1
3309992697,731177206681112581,1
3309992697,2751641117,1
3309992697,3253393370,1
3309992697,2831365889,1
3309992697,2676424588,1
3309992697,3958188972,2
3309992697,30791425,2
3309992697,88832470,2
3309992697,2750005570,4
3309992697,24825539,1
3309992697,73272348,2
3309992697,33933259,2
3309992697,803840778346921984,1
3309992697,15693493,1
3309992697,15941955,1
3309992697,3275057102,17
3309992697,389227008,4
3309992697,95074104,2
3309992697,393600602,1
3309992697,4212100174,1
3309992697,311357813,3
3309992697,4899882628,1
