1268920202,Don't miss my new post on @thehelpclub blog about website customer self-service: http://t.co/pJmJvSAYmt #custserv http://t.co/794dNaRhQX,Tue Nov 18 03:24:10 +0000 2014,0,"[{'expanded_url': 'http://hubs.ly/y0jkP80', 'url': 'http://t.co/pJmJvSAYmt', 'indices': [81, 103], 'display_url': 'hubs.ly/y0jkP80'}]","[{'text': 'custserv', 'indices': [104, 113]}]",0,,
1268920202,"If you name the link ""Help,"" nobody will think it's going to be helpful. Must do's for web self-help. @sh @answerdash http://t.co/jsOatYjk8n",Tue Nov 18 01:21:55 +0000 2014,1,"[{'expanded_url': 'http://helpclub.co/4-things-your-website-should-do/', 'url': 'http://t.co/jsOatYjk8n', 'indices': [118, 140], 'display_url': 'helpclub.co/4-things-your-…'}]",[],1,,
1268920202,@kerrybodine Nice to finally meet you at the HCII 20th anniv. Would be happy to talk in Dec.Check out @answerdash and fire me your thoughts!,Sun Nov 16 18:53:56 +0000 2014,0,[],[],0,kerrybodine,
1268920202,James Fogarty of @uwdub speaking at CMU #hcii20 anniversary. @cmuhcii http://t.co/uuZiaPpYjq,Sat Nov 15 20:33:37 +0000 2014,3,[],"[{'text': 'hcii20', 'indices': [40, 47]}]",0,,
1268920202,"HCI J-squad with Jeff (x2), James (x2), Jake, Jon @wobbrockjo @jonfroehlich @landay @jeffbigham @ProfJayFo @jwnichls http://t.co/lLB6PUr4eE",Sat Nov 15 05:32:10 +0000 2014,4,[],[],0,,
1268920202,Wow. Founders of the field! @jnd1er (Don Norman) and @landay at @cmuhcii 20th anniv. Is Don Norman looking up to me? http://t.co/BNUBFqNThJ,Sat Nov 15 00:35:13 +0000 2014,2,[],[],1,,
1268920202,With @stucard and @landay at the @cmuhcii 20th anniversary. Human-computer interaction... What a field! http://t.co/yF1MfqsuNQ,Sat Nov 15 00:09:24 +0000 2014,1,[],[],2,,
1268920202,Our website usability results are featured on @WebsiteMagazine! Check it out: http://t.co/AbyCtpOn7a #custserv http://t.co/1tj5BWbYaJ,Wed Nov 12 21:21:03 +0000 2014,0,"[{'expanded_url': 'http://hubs.ly/y0hNnv0', 'url': 'http://t.co/AbyCtpOn7a', 'indices': [78, 100], 'display_url': 'hubs.ly/y0hNnv0'}]","[{'text': 'custserv', 'indices': [101, 110]}]",0,,
1268920202,"""@FridgeBusiness Let your #customers serve themselves with @answerdash - http://t.co/onE4WtU14b"" http://t.co/VAKdWcaWwg",Tue Nov 11 19:49:24 +0000 2014,1,"[{'expanded_url': 'http://hubs.ly/y0hzpb0', 'url': 'http://t.co/onE4WtU14b', 'indices': [73, 95], 'display_url': 'hubs.ly/y0hzpb0'}]","[{'text': 'customers', 'indices': [26, 36]}]",0,,
1268920202,Wondering whether to pursue tech research or join a tech startup? Decide between the two: http://t.co/bCOpqhVhEp http://t.co/G9WMHxja6E,Tue Nov 11 18:49:02 +0000 2014,4,"[{'expanded_url': 'http://hubs.ly/y0hzXz0', 'url': 'http://t.co/bCOpqhVhEp', 'indices': [90, 112], 'display_url': 'hubs.ly/y0hzXz0'}]",[],0,,
1268920202,Our AnswerDash survey results are in and these are the world's most frustrating websites: http://t.co/QBmYGYNQrj #custexp,Tue Nov 11 17:34:02 +0000 2014,1,"[{'expanded_url': 'http://hubs.ly/y0hsBt0', 'url': 'http://t.co/QBmYGYNQrj', 'indices': [90, 112], 'display_url': 'hubs.ly/y0hsBt0'}]","[{'text': 'custexp', 'indices': [113, 121]}]",0,,
1268920202,@pokristensson Thanks!,Tue Nov 11 17:28:53 +0000 2014,0,[],[],0,pokristensson,532182839954268161
1268920202,"@pgbovine @andyjko Hi Philip, thanks for the shoutout!",Tue Nov 11 17:28:33 +0000 2014,0,[],[],0,pgbovine,532192249799786496
1268920202,@etzioni Is your experience of the differences similar? http://t.co/znX9EHIzAV,Tue Nov 11 17:20:04 +0000 2014,0,"[{'expanded_url': 'http://www.answerdash.com/blog/technology-research-compares-to-tech-startup', 'url': 'http://t.co/znX9EHIzAV', 'indices': [56, 78], 'display_url': 'answerdash.com/blog/technolog…'}]",[],0,etzioni,
1268920202,For all those students (or others) wondering whether to go to grad school or join a startup...  @answerdash  http://t.co/znX9EHIzAV,Tue Nov 11 17:02:30 +0000 2014,1,"[{'expanded_url': 'http://www.answerdash.com/blog/technology-research-compares-to-tech-startup', 'url': 'http://t.co/znX9EHIzAV', 'indices': [109, 131], 'display_url': 'answerdash.com/blog/technolog…'}]",[],1,,
1268920202,Don't miss my new article: 5 Lessons That #Business Leaders Could Learn From Academics http://t.co/ExxQz6TfHA http://t.co/oohtl4kaJ1,Tue Nov 11 14:32:02 +0000 2014,0,"[{'expanded_url': 'http://hubs.ly/y0hsCn0', 'url': 'http://t.co/ExxQz6TfHA', 'indices': [87, 109], 'display_url': 'hubs.ly/y0hsCn0'}]","[{'text': 'Business', 'indices': [42, 51]}]",1,,
1268920202,"Survey results are in: the IRS has made it to the top of the list - the list of worst websites, that is. http://t.co/BMGR3UxLiw",Tue Nov 11 03:17:04 +0000 2014,0,"[{'expanded_url': 'http://hubs.ly/y0hsbY0', 'url': 'http://t.co/BMGR3UxLiw', 'indices': [105, 127], 'display_url': 'hubs.ly/y0hsbY0'}]",[],0,,
1268920202,@iamjll Would love to see what u think about @answerdash (http://t.co/7QRGoyF5Ie). We regularly see 60% ticket reductions for our customers!,Sat Nov 08 19:17:05 +0000 2014,0,"[{'expanded_url': 'http://www.answerdash.com/demo', 'url': 'http://t.co/7QRGoyF5Ie', 'indices': [58, 80], 'display_url': 'answerdash.com/demo'}]",[],0,wobbrockjo,530886335666470912
1268920202,"@iamjll Great talk about self-help at #userconf! At @answerdash, we sell point-and-click contextual self-help. Full alignment with you!",Sat Nov 08 00:55:40 +0000 2014,1,[],"[{'text': 'userconf', 'indices': [38, 47]}]",0,iamjll,
1268920202,"@ken_hinckley Thanks, Ken! I think scientists &amp; researchers don't always get the credit they deserve for their downstream impacts.",Sat Nov 08 00:26:21 +0000 2014,0,[],[],0,ken_hinckley,530877268302635008
1268920202,I am proud to see Entrepreneur Magazine publish my article resisting the idea that universities should be run... http://t.co/LB0bUEFkCP,Sat Nov 08 00:09:50 +0000 2014,0,"[{'expanded_url': 'http://fb.me/3tI85VJG2', 'url': 'http://t.co/LB0bUEFkCP', 'indices': [113, 135], 'display_url': 'fb.me/3tI85VJG2'}]",[],1,,
1268920202,5 Lessons That Business Leaders Could Learn From Academics. (Believe it or not!) http://t.co/JLhBDMFgLp,Fri Nov 07 23:57:02 +0000 2014,1,"[{'expanded_url': 'http://www.entrepreneur.com/article/239395', 'url': 'http://t.co/JLhBDMFgLp', 'indices': [81, 103], 'display_url': 'entrepreneur.com/article/239395'}]",[],1,,
1268920202,"@joestump awesome! thx! u might also be interested in @answerdash, which can identify where users r having problems. http://t.co/NZleFNhd8p",Fri Nov 07 22:44:39 +0000 2014,0,"[{'expanded_url': 'http://www.answerdash.com', 'url': 'http://t.co/NZleFNhd8p', 'indices': [117, 139], 'display_url': 'answerdash.com'}]",[],0,joestump,530852883646791680
1268920202,@joestump Thanks for the talk at #userconf! HubSpot recently posted a blog post of mine that had some intersections. http://t.co/Lv5EBrFOeA,Fri Nov 07 22:35:31 +0000 2014,1,"[{'expanded_url': 'http://blog.hubspot.com/insiders/website-visitor-questions', 'url': 'http://t.co/Lv5EBrFOeA', 'indices': [117, 139], 'display_url': 'blog.hubspot.com/insiders/websi…'}]","[{'text': 'userconf', 'indices': [33, 42]}]",0,joestump,
1268920202,@joshuarudd Nice meeting you. Thanks for chatting about @UserVoice and @answerdash. You can try us at http://t.co/36LD1uohn6. Thx!,Fri Nov 07 21:42:04 +0000 2014,0,"[{'expanded_url': 'http://answerdash.com/demo', 'url': 'http://t.co/36LD1uohn6', 'indices': [102, 124], 'display_url': 'answerdash.com/demo'}]",[],0,joshuarudd,
1268920202,".@destraynor @UserConf ""Don't celebrate the shipping of a feature. Shipping means nothing. Celebrate the usage of a feature.""",Fri Nov 07 19:54:54 +0000 2014,2,[],[],0,,
1268920202,@MattBilotti Nice meeting you @UserConf and thx for the chance to demo @answerdash! Can u connect me to ur colleague for follow up? Thx!,Fri Nov 07 19:49:52 +0000 2014,0,[],[],0,MattBilotti,
1268920202,Opening session @UserConf. 3x the attendees as previously! http://t.co/QbApeX8AwZ,Fri Nov 07 17:57:04 +0000 2014,2,[],[],2,,
1268920202,@cc_chatbox Nice to meet you at @UserConf! Next we'll show you @answerdash. :),Fri Nov 07 17:31:49 +0000 2014,0,[],[],0,cc_chatbox,
1268920202,Excited to be @UserConf with @answerdash! Happy customers rule. http://t.co/XnFa5iNX89,Fri Nov 07 17:17:50 +0000 2014,1,[],[],1,,
1268920202,@SimonVelo Thanks for ur interest in @answerdash! I'm excited for #userconf tmrw! Hope to see u there! Would love to give u a demo if u want,Fri Nov 07 07:30:13 +0000 2014,0,[],"[{'text': 'userconf', 'indices': [66, 75]}]",0,SimonVelo,
1268920202,@MattBilotti Thanks for ur interest in @answerdash! I'm excited for #userconf tmrw! Hope to see u there! Would love to give u a demo!,Fri Nov 07 07:29:38 +0000 2014,1,[],"[{'text': 'userconf', 'indices': [68, 77]}]",0,MattBilotti,
1268920202,@mrpatto Thanks for ur interest in @answerdash! I'm excited for #userconf tmrw! Hope to see you there! Would love to give u a demo if u want,Fri Nov 07 07:28:47 +0000 2014,0,[],"[{'text': 'userconf', 'indices': [64, 73]}]",0,mrpatto,
1268920202,@britmorse Thanks for ur interest in @answerdash! I'm excited for #userconf tmrw! Hope to see u there! Would love to give u a demo if u want,Fri Nov 07 07:28:22 +0000 2014,0,[],"[{'text': 'userconf', 'indices': [66, 75]}]",0,britmorse,
1268920202,@MsLoyel Thanks for ur interest in @answerdash! I'm excited for #userconf tmrw! Hope to see you there! Would love to give u a demo if u want,Fri Nov 07 07:27:46 +0000 2014,0,[],"[{'text': 'userconf', 'indices': [64, 73]}]",0,MsLoyel,
1268920202,@importio Thanks for ur interest in @answerdash! I'm excited for #userconf tmrw! Hope to see u there! Would love to give u a demo if u want!,Fri Nov 07 07:27:29 +0000 2014,0,[],"[{'text': 'userconf', 'indices': [65, 74]}]",0,importio,
1268920202,@msaldi Thanks for ur interest in @answerdash! I'm excited for #userconf tmrw! Hope to see you there! Would love to give u a demo if u want!,Fri Nov 07 07:27:02 +0000 2014,0,[],"[{'text': 'userconf', 'indices': [63, 72]}]",0,msaldi,
1268920202,@gliffy Thanks for ur interest in @answerdash! I'm excited for #userconf tmrw! Hope to see you there! Would love to give u a demo if u want!,Fri Nov 07 07:26:39 +0000 2014,1,[],"[{'text': 'userconf', 'indices': [63, 72]}]",0,gliffy,
1268920202,@ME_ITSM Thanks for ur interest in @answerdash! I'm excited for #userconf tmrw! Hope to see you there! Would love to give u a demo if u want,Fri Nov 07 07:26:11 +0000 2014,0,[],"[{'text': 'userconf', 'indices': [64, 73]}]",0,ME_ITSM,
1268920202,@crystalshuller Thanks for ur interest in @answerdash! I'm excited for #userconf tmrw! Hope to see you there! Would love to give u a demo!,Fri Nov 07 07:25:12 +0000 2014,0,[],"[{'text': 'userconf', 'indices': [71, 80]}]",0,crystalshuller,
1268920202,@tresni Thanks for your interest in @answerdash! I'll be at UserConf tmrw in SF. Would love to show you an AnswerDash demo if u'll be there!,Thu Nov 06 23:48:05 +0000 2014,0,[],[],0,tresni,
1268920202,@cstrasia Thanks for ur interest in @answerdash! I'll be at UserConf tmrw in SF. Would love to show you an AnswerDash demo if u'll be there!,Thu Nov 06 23:47:32 +0000 2014,0,[],[],0,cstrasia,
1268920202,@MichelleStone Thanks for downloading my @answerdash ebook! I'll be at UserConf tmrw in SF. Would love to show you an AnswerDash demo!,Thu Nov 06 23:42:22 +0000 2014,0,[],[],0,MichelleStone,
1268920202,@jhsgwa Thanks for your interest in @answerdash! I'll be at UserConf tmrw in SF. Would love to show you an AnswerDash demo if u'll be there!,Thu Nov 06 23:36:34 +0000 2014,1,[],[],0,jhsgwa,
1268920202,@gozmike Just followed you and have been studying SupportKit. Nice work! We're also providing customer support @answerdash. C u at userconf?,Thu Nov 06 23:30:25 +0000 2014,0,[],[],0,gozmike,
1268920202,"@tkornblit Hi Tom, thanks for the follow! Always nice to meet another startup founder!",Thu Oct 30 21:38:13 +0000 2014,2,[],[],0,tkornblit,
1268920202,"Chris Igelski presenting to depts of commerce at Pike Place for the W Fund, a great investor in @answerdash. @uwc4c http://t.co/42BKwbuxSy",Thu Oct 30 21:06:34 +0000 2014,2,[],[],2,,
1268920202,"@benhnw Hey Ben, thanks for the follow! What does jydo do?",Wed Oct 29 19:09:01 +0000 2014,0,[],[],0,benhnw,
1268920202,"We need both! ""@wobbrockjo .@andyko Actually, CTOs are boring. :) Read about #startup Chief Experimentation Officers! http://t.co/JJOaNCMoBl",Wed Oct 29 16:33:05 +0000 2014,2,"[{'expanded_url': 'http://hubs.ly/y0fQfG0', 'url': 'http://t.co/JJOaNCMoBl', 'indices': [118, 140], 'display_url': 'hubs.ly/y0fQfG0'}]","[{'text': 'startup', 'indices': [77, 85]}]",0,,
1268920202,@bonycodowuva thanks for the follow!,Wed Oct 29 15:04:16 +0000 2014,0,[],[],0,bonycodowuva,
1268920202,".@andyko Actually, CTOs are boring. :) Read about startup CEOs. Chief Experimentation Officers! http://t.co/futDxTzCO9",Wed Oct 29 02:32:21 +0000 2014,1,"[{'expanded_url': 'http://www.answerdash.com/blog/what-does-a-startup-ceo-actually-do-the-ceo-six', 'url': 'http://t.co/futDxTzCO9', 'indices': [96, 118], 'display_url': 'answerdash.com/blog/what-does…'}]",[],0,wobbrockjo,527154799637434369
1268920202,Wonder what it's like to be a CTO in a tech #startup? My co-founder @andyko talks about it http://t.co/x0940aRDG4 http://t.co/gf2QDUubCk,Tue Oct 28 20:16:00 +0000 2014,2,"[{'expanded_url': 'http://hubs.ly/y0fH4J0', 'url': 'http://t.co/x0940aRDG4', 'indices': [91, 113], 'display_url': 'hubs.ly/y0fH4J0'}]","[{'text': 'startup', 'indices': [44, 52]}]",0,,
1268920202,Wonder what it's like to be a CTO in a tech #startup? My co-founder @andyko talks about it http://t.co/cPNttoHPNi http://t.co/hWRClXVr8V,Tue Oct 28 17:47:52 +0000 2014,5,"[{'expanded_url': 'http://hubs.ly/y0fH4G0', 'url': 'http://t.co/cPNttoHPNi', 'indices': [91, 113], 'display_url': 'hubs.ly/y0fH4G0'}]","[{'text': 'startup', 'indices': [44, 52]}]",1,,
1268920202,We really want to know which websites piss you off the most! http://t.co/q4GzlqPh16 http://t.co/zc5rXtWDUb,Sat Oct 25 17:47:05 +0000 2014,0,"[{'expanded_url': 'http://hubs.ly/y0fd5m0', 'url': 'http://t.co/q4GzlqPh16', 'indices': [61, 83], 'display_url': 'hubs.ly/y0fd5m0'}]",[],0,,
1268920202,We really want to know which websites piss you off the most! http://t.co/6Q8806T87n http://t.co/GlWM5Cz6Me,Sat Oct 25 02:25:02 +0000 2014,0,"[{'expanded_url': 'http://hubs.ly/y0fd540', 'url': 'http://t.co/6Q8806T87n', 'indices': [61, 83], 'display_url': 'hubs.ly/y0fd540'}]",[],0,,
1268920202,.@andyjko talking about the founding of @answerdash at the @uwdub retreat. Awesome progress from academia to startup! http://t.co/xPZmSYhByt,Fri Oct 24 23:00:47 +0000 2014,7,[],[],1,,
1268920202,RT @uwdub: Love this community! http://t.co/VPjgbYhegR,Fri Oct 24 22:44:08 +0000 2014,0,[],[],3,,
1268920202,.@andyjko of @answerdash and the @UW_iSchool  at the @uwdub retreat on a panel about having research impact! http://t.co/DRhjumLThA,Fri Oct 24 22:43:25 +0000 2014,0,[],[],0,,
1268920202,Help tell us who you think has the worst website so far this year! http://t.co/o7dQHMcsRl http://t.co/Efqj2Jv39d,Fri Oct 24 17:55:03 +0000 2014,0,"[{'expanded_url': 'http://hubs.ly/y0fd510', 'url': 'http://t.co/o7dQHMcsRl', 'indices': [67, 89], 'display_url': 'hubs.ly/y0fd510'}]",[],0,,
1268920202,@AliciaRuizCM Thanks for the RT Alicia!,Fri Oct 24 16:42:59 +0000 2014,0,[],[],0,AliciaRuizCM,524873755529445376
1268920202,@HubSpot Thanks for the mention!,Fri Oct 24 16:42:22 +0000 2014,0,[],[],0,HubSpot,525125718255353856
1268920202,@3rhinomedia Thanks for the RT Don! @HubSpot,Fri Oct 24 16:41:50 +0000 2014,0,[],[],0,3rhinomedia,525270429163085824
1268920202,Check out what I got published on @HubSpot   http://t.co/MwXKQmWbLq’t-ask http://t.co/KS6A7ZGVF3,Fri Oct 24 16:40:06 +0000 2014,0,"[{'expanded_url': 'http://hubs.ly/y0fd500', 'url': 'http://t.co/MwXKQmWbLq', 'indices': [45, 67], 'display_url': 'hubs.ly/y0fd500'}]",[],0,,
1268920202,RT @HubSpot: Why You Need to Worry About the Questions Your Website Visitors DON'T Ask http://t.co/Z6drjFlP5A by @wobbrockjo http://t.co/ug…,Thu Oct 23 03:40:04 +0000 2014,0,"[{'expanded_url': 'http://hubs.ly/y0dQJY0', 'url': 'http://t.co/Z6drjFlP5A', 'indices': [87, 109], 'display_url': 'hubs.ly/y0dQJY0'}]",[],16,,
1268920202,Don't think of your visible customer support load as a problem to be solved. The real problem is invisible. http://t.co/Lv5EBrFOeA,Wed Oct 22 14:44:17 +0000 2014,0,"[{'expanded_url': 'http://blog.hubspot.com/insiders/website-visitor-questions', 'url': 'http://t.co/Lv5EBrFOeA', 'indices': [108, 130], 'display_url': 'blog.hubspot.com/insiders/websi…'}]",[],0,,
1268920202,RT @Groove: Great post from @wobbrockjo at @answerdash about unearthing the questions your customers AREN'T asking: http://t.co/XSUXQYwNXi,Tue Oct 21 21:58:39 +0000 2014,0,"[{'expanded_url': 'http://buff.ly/1DxlqXW', 'url': 'http://t.co/XSUXQYwNXi', 'indices': [116, 138], 'display_url': 'buff.ly/1DxlqXW'}]",[],3,,
1268920202,"""Q&amp;A For Every Page of Your Site - Website Magazine"" #custexp http://t.co/lwamgIgLeC by @websitemagazine http://t.co/mIdDufSGnt",Tue Oct 21 16:34:03 +0000 2014,0,"[{'expanded_url': 'http://hubs.ly/y0d1Nt0', 'url': 'http://t.co/lwamgIgLeC', 'indices': [66, 88], 'display_url': 'hubs.ly/y0d1Nt0'}]","[{'text': 'custexp', 'indices': [57, 65]}]",0,,
1268920202,"""Q&amp;A For Every Page of Your Site - Website Magazine"" #custexp http://t.co/OJtBzUchfe by @websitemagazine http://t.co/IdJ4q1I6iE",Sun Oct 19 20:22:01 +0000 2014,0,"[{'expanded_url': 'http://hubs.ly/y0d1N40', 'url': 'http://t.co/OJtBzUchfe', 'indices': [66, 88], 'display_url': 'hubs.ly/y0d1N40'}]","[{'text': 'custexp', 'indices': [57, 65]}]",0,,
1268920202,Check out the AnswerDash write up in Website Magazine!!! #custexp http://t.co/HCXJMkmFaG by @websitemagazine http://t.co/0Mm7wtVJgj,Sat Oct 18 16:35:03 +0000 2014,0,"[{'expanded_url': 'http://hubs.ly/y0d1MH0', 'url': 'http://t.co/HCXJMkmFaG', 'indices': [66, 88], 'display_url': 'hubs.ly/y0d1MH0'}]","[{'text': 'custexp', 'indices': [57, 65]}]",0,,
1268920202,"RT @mattybly: 3 strategies for using customer feedback as a ""pre-support"" tool http://t.co/MbNJHSRs6u #WebsiteSelfService http://t.co/HaSt6…",Fri Oct 17 05:34:24 +0000 2014,0,"[{'expanded_url': 'http://dlvr.it/7DZCWr', 'url': 'http://t.co/MbNJHSRs6u', 'indices': [79, 101], 'display_url': 'dlvr.it/7DZCWr'}]","[{'text': 'WebsiteSelfService', 'indices': [102, 121]}]",1,,
1268920202,What are 3 strategies for using #customer #feedback to improve your support strategy? http://t.co/cM1Kuf0Yvr http://t.co/v7mhReYOg2,Thu Oct 16 17:46:05 +0000 2014,1,"[{'expanded_url': 'http://hubs.ly/y0cS980', 'url': 'http://t.co/cM1Kuf0Yvr', 'indices': [86, 108], 'display_url': 'hubs.ly/y0cS980'}]","[{'text': 'customer', 'indices': [32, 41]}, {'text': 'feedback', 'indices': [42, 51]}]",0,,
1268920202,@ElizabethJoYork Thanks Liz! #Innovation,Thu Oct 16 17:19:08 +0000 2014,2,[],"[{'text': 'Innovation', 'indices': [29, 40]}]",0,ElizabethJoYork,522532123257745409
1268920202,"""Q&amp;A For Every Page of Your Site - Website Magazine"" #custexp http://t.co/apbBmx6Gmc by @websitemagazine http://t.co/0uL3THSFXI",Wed Oct 15 18:54:01 +0000 2014,0,"[{'expanded_url': 'http://hubs.ly/y0d1mP0', 'url': 'http://t.co/apbBmx6Gmc', 'indices': [66, 88], 'display_url': 'hubs.ly/y0d1mP0'}]","[{'text': 'custexp', 'indices': [57, 65]}]",0,,
1268920202,"Does customer feedback help you ""pre-support"" your customers? 3 easy strategies: http://t.co/0GEmLvLs6k http://t.co/6o8sv0qDuX",Tue Oct 14 16:02:46 +0000 2014,1,"[{'expanded_url': 'http://hubs.ly/y0cS9h0', 'url': 'http://t.co/0GEmLvLs6k', 'indices': [81, 103], 'display_url': 'hubs.ly/y0cS9h0'}]",[],0,,
1268920202,http://t.co/attl7UkjkU... http://t.co/q5SJyMbyr5,Thu Oct 09 00:49:41 +0000 2014,0,"[{'expanded_url': 'http://call-center-software.tmcnet.com/topics/call-center-software/articles/390813-answerdash-makes-websites-more-', 'url': 'http://t.co/attl7UkjkU', 'indices': [0, 22], 'display_url': 'call-center-software.tmcnet.com/topics/call-ce…'}, {'expanded_url': 'http://fb.me/1sz2jChKs', 'url': 'http://t.co/q5SJyMbyr5', 'indices': [26, 48], 'display_url': 'fb.me/1sz2jChKs'}]",[],0,,
1268920202,"""AnswerDash Makes Websites More Helpful."" Terrific article by @PaulaBernierTMC from @tmcnet on @answerdash. http://t.co/R4xPLUULJm",Thu Oct 09 00:47:36 +0000 2014,1,"[{'expanded_url': 'http://call-center-software.tmcnet.com/topics/call-center-software/articles/390813-answerdash-makes-websites-more-helpful.htm', 'url': 'http://t.co/R4xPLUULJm', 'indices': [108, 130], 'display_url': 'call-center-software.tmcnet.com/topics/call-ce…'}]",[],1,,
1268920202,U. of Washington-spinoff AnswerDash launches to make everything on a Web page questionable http://t.co/P1KV5la7um,Wed Oct 08 22:05:01 +0000 2014,1,"[{'expanded_url': 'http://fb.me/3hNqXVRGH', 'url': 'http://t.co/P1KV5la7um', 'indices': [91, 113], 'display_url': 'fb.me/3hNqXVRGH'}]",[],0,,
1268920202,Nice article about @answerdash by @xBarryLevine from @VentureBeat. Make everything on a Web page questionable! http://t.co/KYm9NuBkNy,Wed Oct 08 19:51:24 +0000 2014,1,"[{'expanded_url': 'http://venturebeat.com/2014/10/08/u-of-washington-spinoff-answerdash-launches-to-make-everything-on-a-web-page-questionable/', 'url': 'http://t.co/KYm9NuBkNy', 'indices': [111, 133], 'display_url': 'venturebeat.com/2014/10/08/u-o…'}]",[],0,,
1268920202,61 seconds of fame for @answerdash in Sound Startups by @KIRO7Seattle. Watch from 11:09 - 12:10 at http://t.co/8G8tvHrKw6,Sun Oct 05 06:41:14 +0000 2014,0,"[{'expanded_url': 'http://www.kirotv.com/videos/online/kiro-7-special-sound-startups/vCwNrP/', 'url': 'http://t.co/8G8tvHrKw6', 'indices': [99, 121], 'display_url': 'kirotv.com/videos/online/…'}]",[],0,,
1268920202,What can self-service #customer #support teach you about your website? http://t.co/pxLr2MujTl by @andyjko http://t.co/oYyRWaxjLB,Sat Oct 04 20:16:02 +0000 2014,0,"[{'expanded_url': 'http://hubs.ly/y0by850', 'url': 'http://t.co/pxLr2MujTl', 'indices': [71, 93], 'display_url': 'hubs.ly/y0by850'}]","[{'text': 'customer', 'indices': [22, 31]}, {'text': 'support', 'indices': [32, 40]}]",0,,
1268920202,Check out @AnswerDash and yours truly on #KIRO 7 tonight! Set your DVR! Preview: http://t.co/ionBNrzHn7 #startup http://t.co/QoTUP3KWRX,Sat Oct 04 17:46:02 +0000 2014,0,"[{'expanded_url': 'http://hubs.ly/y0bDxM0', 'url': 'http://t.co/ionBNrzHn7', 'indices': [81, 103], 'display_url': 'hubs.ly/y0bDxM0'}]","[{'text': 'KIRO', 'indices': [41, 46]}, {'text': 'startup', 'indices': [104, 112]}]",0,,
1268920202,"@piercemarrs Hi Pierce! Thanks for the follow! Huge fan of the show, where can I hear your podcast?",Sat Oct 04 16:30:29 +0000 2014,0,[],[],0,piercemarrs,
1268920202,Wonder what it's like to start or be in a #Seattle #Startup? Set your DVR! Preview: http://t.co/3rTWDrNnAv http://t.co/p2XAx9M1bk,Sat Oct 04 03:00:01 +0000 2014,0,"[{'expanded_url': 'http://hubs.ly/y0bDxL0', 'url': 'http://t.co/3rTWDrNnAv', 'indices': [84, 106], 'display_url': 'hubs.ly/y0bDxL0'}]","[{'text': 'Seattle', 'indices': [42, 50]}, {'text': 'Startup', 'indices': [51, 59]}]",0,,
1268920202,See AnswerDash featured on KIRO 7 special about Seattle Startups- Set your DVR! Preview: http://t.co/sdwjI7SeTJ http://t.co/NCXAmB0wVK,Fri Oct 03 23:10:41 +0000 2014,0,"[{'expanded_url': 'http://hubs.ly/y0bDm90', 'url': 'http://t.co/sdwjI7SeTJ', 'indices': [89, 111], 'display_url': 'hubs.ly/y0bDm90'}]",[],0,,
1268920202,Of course our head of sales @answerdash brings in donuts 2 days after I go low-carbs and no-sugar. Torture! :) http://t.co/BjeBaxsbVX,Fri Oct 03 19:14:32 +0000 2014,2,[],[],2,,
1268920202,Check us out on the @hubspot customer success page! We increased leads 60% in 2 months! http://t.co/oTTRC6RYUg http://t.co/1cAcXYDr1F,Fri Oct 03 18:54:05 +0000 2014,1,"[{'expanded_url': 'http://hubs.ly/y0bzg00', 'url': 'http://t.co/oTTRC6RYUg', 'indices': [88, 110], 'display_url': 'hubs.ly/y0bzg00'}]",[],0,,
1268920202,3 ways website self-service teaches you key things about your site visitors http://t.co/oxx3chIerq by @andyjko http://t.co/TwP73KzdEg,Fri Oct 03 18:00:12 +0000 2014,0,"[{'expanded_url': 'http://hubs.ly/y0by7V0', 'url': 'http://t.co/oxx3chIerq', 'indices': [76, 98], 'display_url': 'hubs.ly/y0by7V0'}]",[],0,,
1268920202,Thanks John! Hi everyone! @JohnRidgeway @rum4alan @answerdash @swapanmanna24 @ibminteractive #FF #FollowFriday #GraTiTweets,Fri Oct 03 17:14:38 +0000 2014,0,[],"[{'text': 'FF', 'indices': [93, 96]}, {'text': 'FollowFriday', 'indices': [97, 110]}, {'text': 'GraTiTweets', 'indices': [111, 123]}]",0,JohnRidgeway,518080780086820864
1268920202,What Can CEOs Do To Drive Customer Success? http://t.co/oUwj8Yxwcs  by @nrmehta via @lincolnmurphy,Fri Oct 03 16:39:01 +0000 2014,1,"[{'expanded_url': 'http://hubs.ly/y0bt940', 'url': 'http://t.co/oUwj8Yxwcs', 'indices': [44, 66], 'display_url': 'hubs.ly/y0bt940'}]",[],0,,
1268920202,At @the_vude with @perkinscoie in Seattle at the CEO event celebrating startups from the Pacific Northwest. http://t.co/eBRzjmflLB,Fri Oct 03 02:12:50 +0000 2014,1,[],[],0,,
1268920202,"Focus! ""We Deleted Our Facebook Page. Here’s Why."" http://t.co/ypOzFSefHE by @alexmturnbull http://t.co/8fTfEVQoOe",Thu Oct 02 17:52:03 +0000 2014,0,"[{'expanded_url': 'http://hubs.ly/y0bpby0', 'url': 'http://t.co/ypOzFSefHE', 'indices': [51, 73], 'display_url': 'hubs.ly/y0bpby0'}]",[],0,,
1268920202,RT @uwioss: RT @wobbrockjo: So you want to found a startup? @UW_iSchool prof Jake Wobbrock's advice to college students. http://t.co/0ppK2n…,Thu Oct 02 17:02:43 +0000 2014,0,[],[],1,,
