19063323,1455537739,4
19063323,17842661,33
19063323,169686021,11
19063323,4159392615,1
19063323,16332634,1
19063323,148137271,2
19063323,19081001,16
19063323,31239408,4
19063323,167362161,13
19063323,20982990,14
19063323,156298215,9
19063323,33654011,3
19063323,19777398,3
19063323,130620265,1
19063323,755953153,5
19063323,66263785,1
19063323,24585846,1
19063323,134417532,1
19063323,17681513,1
19063323,539004555,2
19063323,744454819285442560,2
19063323,79293791,4
19063323,25365536,1
19063323,3891663136,3
19063323,18720595,1
19063323,254496233,12
19063323,300775955,4
19063323,3225635929,1
19063323,68412310,8
19063323,27260086,4
19063323,27195114,3
19063323,29454198,1
19063323,216299334,1
19063323,305694283,1
19063323,23699191,12
19063323,95955871,5
19063323,2159043421,1
19063323,1129248440,1
19063323,23933866,6
19063323,19063323,23
19063323,36777272,7
19063323,256552604,2
19063323,463764911,5
19063323,170762012,1
19063323,297047872,10
19063323,413253370,4
19063323,18722606,2
19063323,21670881,2
19063323,167711000,3
19063323,33633793,2
19063323,3320478908,1
19063323,180463340,2
19063323,4206492575,1
19063323,714510234744524800,1
19063323,317682966,1
19063323,23762505,5
19063323,217518231,12
19063323,386798022,5
19063323,15381688,1
19063323,338084918,1
19063323,385566295,3
19063323,82714804,3
19063323,58791234,1
19063323,287278552,1
19063323,2902375799,1
19063323,21433995,8
19063323,28221296,3
19063323,16441619,10
19063323,16573941,2
19063323,245789728,1
19063323,108382988,11
19063323,43372222,1
19063323,49636886,8
19063323,27760317,9
19063323,14583400,14
19063323,21208832,6
19063323,209505318,1
19063323,17230018,2
19063323,236956880,1
19063323,24963961,2
19063323,392447726,2
19063323,52437361,1
19063323,518737741,1
19063323,195827821,2
19063323,20869285,2
19063323,20683840,3
19063323,20015311,2
19063323,14100619,2
19063323,1361923273,10
19063323,54930650,2
19063323,89168924,1
19063323,20515264,1
19063323,34627598,1
19063323,474833666,1
19063323,57328976,2
19063323,23094396,1
19063323,1784413410,1
19063323,22412376,7
19063323,731543516,1
19063323,551971949,1
19063323,21181713,10
19063323,707982165368119296,1
19063323,262010306,1
19063323,18863815,8
19063323,336530485,1
19063323,85903078,1
19063323,100220864,8
19063323,19115359,5
19063323,1402020182,3
19063323,89831997,5
19063323,244603672,2
19063323,22048574,3
19063323,4167128548,2
19063323,20591744,1
19063323,19494097,3
19063323,32432146,3
19063323,6761682,5
19063323,2505490248,1
19063323,707913,1
19063323,1920448776,2
19063323,39991878,1
19063323,21086501,1
19063323,77692824,1
19063323,339755472,1
19063323,784414088025796608,15
19063323,178117805,2
19063323,25516907,3
19063323,21096869,1
19063323,246639380,1
19063323,481230628,3
19063323,754604381048344576,1
19063323,57778499,2
19063323,19238548,8
19063323,1479773528,1
19063323,181572333,6
19063323,403991138,3
19063323,54387680,1
19063323,57689211,1
19063323,2459894336,1
19063323,18010530,1
19063323,118084359,1
19063323,1422483775,1
19063323,48356337,2
19063323,28209292,1
19063323,143958468,1
19063323,20660376,1
19063323,14254520,1
19063323,41408233,1
19063323,20172395,3
19063323,52702323,1
19063323,22493307,1
19063323,56378022,1
19063323,48504743,1
19063323,106566533,1
19063323,2784538428,1
19063323,19418571,1
19063323,25097773,1
19063323,10567552,1
19063323,127613663,1
19063323,316675978,2
19063323,23747279,1
19063323,1550966144,2
19063323,585140611,2
19063323,2872072125,1
19063323,217146862,1
19063323,18395177,1
19063323,2276631768,1
19063323,112516964,1
19063323,2361484573,1
19063323,236153428,1
19063323,2197802365,1
19063323,35193165,1
19063323,287308021,2
19063323,97737655,1
19063323,4026699077,1
19063323,21362105,2
19063323,17925031,1
19063323,19110928,1
19063323,2535801727,1
19063323,2173671612,1
19063323,240623376,1
19063323,69170362,1
19063323,19336016,1
19063323,6815302,1
19063323,221188739,3
19063323,409713189,1
19063323,189579869,1
19063323,101858534,3
19063323,2487470878,1
19063323,731285622,1
19063323,2774246641,1
19063323,31220181,1
19063323,46956561,1
19063323,1553868624,1
19063323,2189215321,1
19063323,115512512,1
19063323,16998020,4
19063323,1098785772,2
19063323,613718362,7
19063323,3431890157,1
19063323,1154376740,1
19063323,2148967879,1
19063323,27758112,2
19063323,38573404,1
19063323,19394186,1
19063323,115105453,1
19063323,28035260,1
19063323,268414482,1
19063323,23748448,7
19063323,103012173,2
19063323,767689676111110144,1
19063323,2835886194,1
19063323,21681783,2
19063323,814760,1
19063323,139343123,1
19063323,21219666,4
19063323,78262975,2
19063323,3288781924,1
19063323,121245162,1
19063323,18228898,1
19063323,16213013,1
19063323,20078711,1
19063323,2535977539,1
19063323,8236062,1
19063323,365445243,2
19063323,15273659,1
19063323,74580436,1
19063323,174540176,5
19063323,2586548125,2
19063323,18847632,3
19063323,603905135,1
19063323,2560962884,2
19063323,3065429605,2
19063323,212310275,2
19063323,28136539,2
19063323,139974196,2
19063323,3004231,1
19063323,479605853,2
19063323,108631967,1
19063323,23859156,1
19063323,372745437,3
19063323,89366493,2
19063323,19661294,2
19063323,16409683,1
19063323,16234029,1
19063323,43383705,2
19063323,21295636,3
19063323,1265507648,1
19063323,297882651,1
19063323,2236633914,2
19063323,737531735970193408,1
19063323,36746176,2
19063323,3311908124,1
19063323,142009582,5
19063323,124003770,1
19063323,7230722,1
19063323,704686639470276608,1
19063323,750361470974713856,1
19063323,7710702,1
19063323,41110545,1
19063323,202530190,1
19063323,21193956,1
19063323,49600110,1
19063323,98765275,3
19063323,35787166,1
19063323,166747718,1
19063323,355307031,6
19063323,43289545,1
19063323,16067596,1
19063323,25743813,1
19063323,17939037,1
19063323,17023380,1
19063323,47860531,1
19063323,8399972,1
19063323,69656547,3
19063323,26763420,1
19063323,27706753,1
19063323,35094637,2
19063323,176108841,5
19063323,1632940591,1
19063323,1131502231,1
19063323,466779335,1
19063323,19081351,2
19063323,26281077,1
19063323,111501157,1
19063323,21387048,2
19063323,20306165,1
19063323,172489507,1
19063323,26842009,1
19063323,103032613,3
19063323,23446053,4
19063323,2557037323,2
19063323,133880286,1
19063323,735849329857069056,1
19063323,730708118192181248,1
19063323,23581455,1
19063323,501825960,1
19063323,1378000488,1
19063323,110783489,1
19063323,2744371601,1
19063323,2956932381,1
19063323,312653402,2
19063323,14994465,1
19063323,606638729,1
19063323,8953122,1
19063323,69610339,7
19063323,125967949,4
19063323,807608628,2
19063323,14137768,1
19063323,241264057,5
19063323,1136889258,1
19063323,18057465,1
19063323,65680082,1
19063323,54187575,3
19063323,62591415,2
19063323,2893511188,1
19063323,4036609873,2
19063323,18807671,3
19063323,16434245,2
19063323,718105085776105472,1
19063323,42655526,2
19063323,76684259,1
19063323,85825865,1
19063323,20503870,2
19063323,20632004,1
19063323,2729829581,1
19063323,250205792,1
19063323,349525456,1
19063323,45090120,1
19063323,19320889,1
19063323,58189989,2
19063323,926502890,2
19063323,438897828,2
19063323,368216109,1
19063323,2285736287,2
19063323,23561980,1
19063323,63132272,1
19063323,269916429,1
19063323,19902330,1
19063323,17470801,1
19063323,2233154425,1
19063323,336227329,2
19063323,76453876,2
19063323,41144996,3
19063323,408422757,2
19063323,3309234676,1
19063323,18016384,1
19063323,70974131,1
19063323,15693493,1
19063323,82455213,2
19063323,295379264,1
19063323,494266498,1
19063323,358996059,1
19063323,182286680,1
19063323,16470804,1
19063323,7111412,1
19063323,722550451,1
19063323,2575203878,1
19063323,14689295,1
19063323,81839858,3
19063323,19530101,1
19063323,3301020616,1
19063323,3092469125,8
19063323,318528915,1
19063323,209708391,1
19063323,66515223,1
19063323,2400538039,1
19063323,3242591419,1
19063323,45251437,1
626053377,3157696683,1
626053377,739784130,79
626053377,266766634,3
626053377,4429003533,7
626053377,952793737,5
626053377,129528518,1
626053377,3875382375,4
626053377,363972381,37
626053377,725411867770916864,2
626053377,189839938,1
626053377,4526862975,5
626053377,330494858,1
626053377,1009105268,8
626053377,357060856,1
626053377,362808391,1
626053377,1032487710,8
626053377,19956026,1
626053377,739548899363454976,10
626053377,2667403003,3
626053377,1170206431,8
626053377,730119289257234432,1
626053377,46116615,9
626053377,872374136,32
626053377,3175058140,10
626053377,1543717195,1
626053377,74580436,2
626053377,750693653916639233,1
626053377,766188835478892544,1
626053377,27776098,5
626053377,259435698,3
626053377,209003577,2
626053377,50517206,51
626053377,21447363,354
626053377,782044322103373824,1
626053377,714084516076371969,6
626053377,3367036012,3
626053377,3349705401,1
626053377,2896745289,1
626053377,740037570638155776,6
626053377,2789994454,4
626053377,16573941,1
626053377,798244317445885952,1
626053377,2966677240,5
626053377,203981887,2
626053377,709592271025479680,6
626053377,780878792281710593,1
626053377,2511422371,12
626053377,738920982480588800,1
626053377,799737398020153348,1
626053377,749700101916983296,1
626053377,4513200879,1
626053377,66515223,1
626053377,17230018,5
626053377,10228272,2
626053377,2835962353,1
626053377,50826280,1
626053377,34974131,1
626053377,17861062,2
626053377,919840772,1
626053377,4599692297,1
626053377,2234704098,1
626053377,445044563,1
626053377,487025018,1
626053377,4049021248,30
626053377,156004026,92
626053377,308242964,1
626053377,4864635369,1
626053377,772955862898008064,1
626053377,333558361,1
626053377,2559598605,1
626053377,300450762,4
626053377,34006528,1
626053377,423490913,11
626053377,699623621350846466,2
626053377,21590830,2
626053377,450186253,1
626053377,3239988417,2
626053377,2232162798,1
626053377,172422806,3
626053377,2367911,6
626053377,4559422581,42
626053377,3528302013,12
626053377,2570465755,1
626053377,223954974,1
626053377,749283305569210368,3
626053377,15485441,1
626053377,730779834,6
626053377,69947748,1
626053377,2749328431,1
626053377,52536879,12
626053377,3029250262,13
626053377,176566242,1
626053377,25932445,3
626053377,979451268,6
626053377,2958642883,15
626053377,25589776,1
626053377,2453856481,2
626053377,942656197,4
626053377,4835229945,1
626053377,19136331,1
626053377,27673684,1
626053377,3171479871,1
626053377,2183074777,1
626053377,701941448241868800,1
626053377,3666267263,4
626053377,9695312,5
626053377,2750646893,1
626053377,3116484050,1
626053377,34993020,1
626053377,750097607922290688,1
626053377,2319140095,1129
626053377,730785830436921345,1
626053377,518152952,1
626053377,255609802,1
626053377,34507480,2
626053377,62591415,2
626053377,4693564297,4
626053377,2347899770,2
626053377,61903300,1
626053377,434393951,2
626053377,1540923560,1
626053377,761696643074973696,1
626053377,620115891,1
626053377,15949598,1
626053377,750129681387642880,1
626053377,716614952803561472,1
626053377,353599593,3
626053377,752247021139034113,1
626053377,1413621132,1
626053377,2366301536,1
626053377,753637632240943104,1
626053377,745298145744150528,1
626053377,2245719993,1
626053377,757739117354504192,1
626053377,765080385994776576,1
626053377,2964895863,1
626053377,33933259,3
626053377,1686651542,17
626053377,2980718805,48
626053377,4518843796,52
626053377,626053377,8
626053377,3298419440,21
626053377,3404288117,1
626053377,861993150,7
626053377,4149212957,1
626053377,1135429428,13
626053377,737447975522340864,1
626053377,133018791,4
626053377,3957903886,33
626053377,4617202821,1
626053377,729480832818237442,1
626053377,710680088132636672,1
626053377,316730641,2
626053377,3386454485,2
626053377,426763234,1
626053377,2183169853,1
626053377,335534204,26
626053377,743316107050639360,1
626053377,2681102616,1
626053377,144083497,102
626053377,347535046,1
626053377,757302368836980742,1
626053377,715289554178023424,1
626053377,1176551065,2
626053377,2604182406,1
626053377,786446162,1
626053377,168340629,1
626053377,616731273,1
626053377,3247105822,1
626053377,17174309,1
626053377,379408088,1
626053377,488588016,1
626053377,1301364583,1
626053377,3192322876,15
626053377,105119490,3
626053377,2391117606,1
626053377,236703535,1
626053377,2506759457,1
626053377,4249453102,1
626053377,723648024392519680,1
626053377,380399508,1
626053377,2946221697,42
626053377,750103034349363201,1
626053377,2871244059,2
626053377,1073452830,1
626053377,4198110315,16
626053377,5943942,2
626053377,520328380,4
626053377,4647778695,1
626053377,739836760948117504,2
626053377,2890176380,1
626053377,2431318645,1
626053377,4883643417,1
626053377,3091869856,1
626053377,623253830,1
626053377,15150609,1
626053377,2966850999,1
626053377,181561712,1
626053377,783214,4
626053377,1020383864,2
626053377,3901624394,2
626053377,136361303,2
626053377,1339835893,8
626053377,4078280446,2
626053377,34368385,1
626053377,180418331,12
626053377,52848989,1
626053377,298042075,1
626053377,322967217,1
626053377,730245408350474240,2
626053377,7744592,1
626053377,3237684341,1
626053377,386794164,1
626053377,631506206,14
626053377,478694324,2
626053377,778969088592867329,10
626053377,555515904,8
626053377,262924059,10
626053377,21355920,4
626053377,189734996,4
626053377,2484226796,1
626053377,811921550,1
626053377,2756664600,1
626053377,880725572,2
626053377,802871691202400257,1
626053377,2924499187,6
626053377,11222,1
626053377,3408814222,7
626053377,2986242862,1
626053377,3353611762,1
626053377,4789445159,1
626053377,212746249,3
626053377,450901287,1
626053377,728294534828986368,1
626053377,78613092,2
626053377,17232815,2
626053377,35880417,1
626053377,2821332738,1
626053377,98437225,1
626053377,2962054936,2
626053377,608622917,2
626053377,221382131,3
626053377,18522310,1
626053377,141052723,1
626053377,4906680125,17
626053377,1187647735,1
626053377,388614006,2
626053377,745461972494225409,6
626053377,36890809,2
626053377,4899882628,3
626053377,3170643983,1
626053377,626444770,2
626053377,2208037536,1
626053377,3293779681,1
626053377,29123186,1
626053377,2377061296,1
626053377,224734592,2
626053377,2853571624,5
626053377,2448771127,2
626053377,88832470,24
626053377,339961742,1
626053377,2735071709,4
626053377,371049056,1
626053377,298528277,2
626053377,15846407,1
626053377,111556701,1
626053377,434231526,1
626053377,79293791,3
626053377,18521221,1
626053377,184910040,3
626053377,223047786,2
626053377,276254736,1
626053377,279144829,1
626053377,28725783,1
626053377,4142853483,7
626053377,598720152,1
626053377,4633740381,1
626053377,2379572910,6
626053377,2764204312,1
626053377,450874614,1
626053377,4204386929,24
626053377,236965568,1
626053377,2981200755,26
626053377,733448697699311616,8
626053377,22324918,1
626053377,4108878934,2
626053377,23497233,1
626053377,688583,3
626053377,18043865,1
626053377,32917485,3
626053377,481908807,4
626053377,2907851488,1
626053377,590452253,1
626053377,27750488,1
626053377,2628362171,3
626053377,740627917294739456,4
626053377,946454455,1
626053377,77504008,10
626053377,14790966,3
626053377,762413007649513472,15
626053377,97739866,2
626053377,716641266776322048,1
626053377,158903852,3
626053377,23136007,3
626053377,2727718828,1
626053377,311357813,1
626053377,254843679,1
626053377,409540883,1
626053377,2949943149,1
626053377,3677576053,1
626053377,713553951317180416,1
626053377,67819221,1
626053377,156856557,6
626053377,4187828656,1
626053377,705262845215244288,1
626053377,16705752,1
626053377,3054377190,3
626053377,32049158,3
626053377,2562604370,1
626053377,3054014237,1
626053377,2588475828,1
626053377,706137097640411136,1
626053377,3451900877,1
626053377,15858184,1
626053377,712744904619913220,1
626053377,624953558,1
626053377,2313028464,1
626053377,26813101,1
626053377,3540954315,1
626053377,348547441,1
626053377,160193869,1
626053377,3050843685,1
626053377,702375559846875138,2
626053377,31457243,5
626053377,370397292,1
626053377,2233651936,1
626053377,15212604,1
626053377,4861142499,4
626053377,28201743,3
626053377,429342492,1
626053377,274136212,1
626053377,25326324,1
626053377,174593833,5
626053377,3723675076,8
626053377,200163448,1
626053377,2294852419,1
626053377,755327226,1
626053377,158450841,1
626053377,566740951,8
626053377,1647942348,4
626053377,26116556,1
626053377,701197595851542528,2
626053377,4833554134,2
626053377,1329569880,1
626053377,18582762,2
626053377,815537202,4
626053377,21111883,2
626053377,155705264,1
626053377,3962773872,1
626053377,2336366512,1
626053377,4099682296,2
626053377,2251890771,1
626053377,3158262724,1
626053377,1520764230,1
626053377,4698308598,1
626053377,1888179103,1
626053377,473372559,1
626053377,18863815,1
626053377,396178603,3
626053377,3329938313,1
626053377,343772409,4
626053377,1394290854,1
626053377,292470021,2
626053377,444948025,3
626053377,1938131922,1
626053377,273834320,1
626053377,750129906906988544,4
626053377,3754057035,1
626053377,3233808047,2
626053377,87501404,1
626053377,195947234,1
626053377,3119988399,1
626053377,1624093981,1
626053377,9890492,1
626053377,153863286,1
626053377,19426551,1
626053377,385011657,2
626053377,1223343517,1
626053377,4861650973,1
626053377,777610145505345536,1
626053377,73272348,2
626053377,364785653,1
626053377,14946736,1
626053377,721059000624746498,1
626053377,2398379844,3
626053377,4708437389,1
626053377,331929383,1
626053377,3307266795,1
626053377,397356118,1
626053377,35762475,2
626053377,3157876026,1
626053377,142118056,1
626053377,755289012001136640,1
626053377,4245073641,2
626053377,4693568720,1
626053377,3931120702,1
626053377,3572643861,2
626053377,1249395564,1
626053377,169686021,1
626053377,2886149404,1
626053377,2242296056,1
626053377,59889953,1
626053377,18156146,1
626053377,22107140,1
626053377,2516157367,1
626053377,3246943240,1
626053377,3102234603,1
626053377,1741859432,1
626053377,4048046116,1
626053377,2896071332,1
626053377,3230521367,1
626053377,62290422,1
626053377,194226122,1
626053377,2982372987,1
626053377,1738474914,1
626053377,180505807,1
626053377,298612238,1
626053377,4636727735,1
626053377,302288855,1
626053377,40851965,1
626053377,2583172889,1
626053377,1169688228,1
626053377,2494344283,1
626053377,2252593425,1
626053377,2614619335,1
626053377,27778893,1
626053377,1711248156,3
626053377,2746356657,1
626053377,818332069,1
626053377,2978117596,1
626053377,1452333085,1
626053377,3327720838,2
626053377,191312010,1
626053377,404278590,1
626053377,500250033,1
626053377,201920944,2
626053377,3321367245,1
626053377,110827653,1
626053377,768744374,1
626053377,4822449149,1
626053377,157787823,1
626053377,24216951,1
626053377,1209845646,1
626053377,725665248280236032,1
626053377,3014569049,1
626053377,1372481917,1
626053377,18667907,1
626053377,3320973748,1
626053377,558810910,1
626053377,204688509,1
626053377,26585095,1
626053377,2327577836,1
393600602,716249185834635264,237
393600602,718719363457527808,1
393600602,393600602,147
393600602,2234929483,3
393600602,101857419,1
393600602,590776084,200
393600602,83784709,1
393600602,404012825,2
393600602,103039725,1
393600602,2823958849,1
393600602,3388255222,89
393600602,72245880,11
393600602,298042075,438
393600602,21447363,487
393600602,3239988417,7
393600602,33933259,3
393600602,207923746,150
393600602,566740951,2
393600602,2958642883,2
393600602,210636701,1
393600602,2152460434,1
393600602,163272331,1
393600602,255388236,1
393600602,4268730081,5
393600602,1593843314,1
393600602,2441815075,1
393600602,612745186,2
393600602,4881894151,2
393600602,14287830,1
393600602,2872529171,2
393600602,711621636672323585,4
393600602,213969309,2
393600602,295263731,4
393600602,247026381,1
393600602,428074299,1
393600602,2635995375,55
393600602,50517206,16
393600602,16529238,9
393600602,1399046328,2
393600602,318062292,1
393600602,310352257,1
393600602,4899882628,2
393600602,487620060,3
393600602,2476352695,61
393600602,1570135891,11
393600602,3957514401,4
393600602,2273274931,3
393600602,527612615,1
393600602,1169653080,1
393600602,4062664943,14
393600602,4785701159,1
393600602,93173552,1
393600602,2784477231,1
393600602,194193476,3
393600602,2760560986,1
393600602,3482682629,1
393600602,4286045135,1
393600602,317432548,2
393600602,558736906,1
393600602,2654691344,2
393600602,149601135,1
393600602,14691200,1
393600602,388614006,13
393600602,144083497,33
393600602,4018447283,1
393600602,126284066,1
393600602,133663801,1
393600602,2233651936,45
393600602,3694147877,5
393600602,411451534,2
393600602,2267729769,125
393600602,797943983385219072,2
393600602,3383000373,10
393600602,21355920,8
393600602,500989115,4
393600602,3516966559,3
393600602,28897926,1
393600602,738902902245363713,2
393600602,709796227207004161,1
393600602,4194659739,1
393600602,45709328,1
393600602,169686021,6
393600602,72873410,2
393600602,714192173466521600,1
393600602,731987286,1
393600602,1732323216,2
393600602,3245119433,169
393600602,760907619578023936,1
393600602,635441044,23
393600602,2718307852,4
393600602,719934459311714304,1
393600602,786698242356572162,1
393600602,740973426857377792,2
393600602,2768135039,13
393600602,4022768599,3
393600602,520328380,4
393600602,1694365867,1
393600602,1249395564,4
393600602,2999929853,3
393600602,4136957721,1
393600602,2591580277,1
393600602,27195114,1
393600602,626444770,8
393600602,3209243338,2
393600602,2497026786,2
393600602,4912296405,2
393600602,40268530,1
393600602,2500422125,1
393600602,3383781280,1
393600602,3131001705,1
393600602,800318364744716288,1
393600602,2167399478,1
393600602,1270719205,1
393600602,2196576409,1
393600602,2396634962,1
393600602,410884347,1
393600602,18396319,1
393600602,158968531,2
393600602,739545342,1
393600602,1883138454,44
393600602,209775270,1
393600602,156004026,5
393600602,60832804,10
393600602,180418331,8
393600602,2375207744,2
393600602,21133007,2
393600602,512700138,1
393600602,765037321,38
393600602,2665267466,1
393600602,432507102,1
393600602,2253219642,2
393600602,884199361,1
393600602,2469392227,1
393600602,3374513903,1
393600602,260487455,1
393600602,14790966,3
393600602,227021756,2
393600602,1913468732,1
393600602,1910851992,10
393600602,2840544567,2
393600602,14222536,1
393600602,1201985281,2
393600602,2737266034,9
393600602,2319140095,5
393600602,246015445,3
393600602,67295487,1
393600602,17230018,4
393600602,758988492940517376,2
393600602,3957903886,6
393600602,40415424,2
393600602,551231427,1
393600602,3835125028,1
393600602,4100425932,8
393600602,777291801539608576,1
393600602,15693493,1
393600602,15941955,1
393600602,180505807,2
393600602,376502929,2
393600602,718844211928383488,1
393600602,575725973,1
393600602,4164316535,11
393600602,2289867572,1
393600602,2291989712,30
393600602,730106595523366912,2
393600602,181572333,1
393600602,23409384,1
393600602,631506206,5
393600602,753301318345822209,1
393600602,775539126837936128,2
393600602,39426309,1
393600602,3329938313,1
393600602,216122528,1
393600602,3390775469,1
393600602,954475106,1
393600602,3003847178,1
393600602,26565946,16
393600602,21590830,1
393600602,601244563,1
393600602,805555044062003201,1
393600602,750103034349363201,1
393600602,4142853483,3
393600602,1612411987,1
393600602,430284228,23
393600602,3012903365,2
393600602,15846407,2
393600602,19784831,2
393600602,18043865,1
393600602,2706163776,2
393600602,781913473362063360,1
393600602,2372966803,1
393600602,14366556,1
393600602,1540811976,1
393600602,34507480,2
393600602,3106690167,1
393600602,709713101755695104,1
393600602,4367676214,1
393600602,760151396687773696,2
393600602,2683882166,2
393600602,2690908021,14
393600602,1713067260,14
393600602,3004227477,24
393600602,1011136728,3
393600602,763005675765129216,1
393600602,2363927570,4
393600602,24678944,1
393600602,769132708798889984,1
393600602,90852659,2
393600602,163097196,1
393600602,1960283150,1
393600602,135794039,2
393600602,2670200414,4
393600602,4763232602,4
393600602,3077917704,1
393600602,3161380328,1
393600602,18863857,2
393600602,4518843796,16
393600602,801932429535670273,3
393600602,3035944819,6
393600602,865113090,7
393600602,2739665865,1
393600602,1089126847,5
393600602,706933895502163968,1
393600602,32419107,5
393600602,2898771918,4
393600602,3402802990,1
393600602,300450762,1
393600602,501033376,1
393600602,754300154,1
393600602,1071580921,11
393600602,2977648617,3
393600602,634950649,4
393600602,463030058,1
393600602,9695312,7
393600602,837666704,11
393600602,325260518,1
393600602,4865082154,2
393600602,1886681424,1
393600602,3382630665,1
393600602,766657155751698432,6
393600602,3304177001,1
393600602,2970128147,76
393600602,739784130,1
393600602,309275623,1
393600602,1215371900,2
393600602,266844451,1
393600602,3823848513,1
393600602,2235145326,1
393600602,3291668386,2
393600602,1606684884,2
393600602,40847296,5
393600602,35094637,1
393600602,392880594,1
393600602,3403934734,2
393600602,1621455690,10
393600602,4756608616,1
393600602,1372975219,2
393600602,15069555,1
393600602,386420143,1
393600602,171117515,1
393600602,31164384,1
393600602,507672047,1
393600602,68674747,7
393600602,35246361,1
393600602,6832772,1
393600602,58913261,1
393600602,931356104,2
393600602,237590404,1
393600602,18753424,1
393600602,1399347710,1
393600602,1976226804,2
393600602,1223189095,1
393600602,14955353,1
393600602,2448771127,1
393600602,1131975278,1
393600602,827643182,1
393600602,468369974,1
393600602,2965020503,1
393600602,26895879,1
393600602,516682728,1
393600602,1221688758,1
393600602,572122341,1
393600602,4365947116,1
393600602,749663854406340608,1
393600602,4049089480,1
393600602,576201752,1
393600602,2896348639,2
393600602,2233278769,5
393600602,3253522017,1
393600602,2640047277,1
393600602,752248200443076608,1
393600602,358330954,23
393600602,568825492,1
393600602,23258865,3
393600602,153474021,1
393600602,173594186,1
393600602,3901624394,1
393600602,104437599,1
393600602,1339835893,2
393600602,8370082,1
393600602,1181887550,1
393600602,4861650973,1
393600602,739178210936664065,1
393600602,1337333888,1
393600602,2961835054,1
393600602,2781509019,1
393600602,795992125,1
393600602,1115101382,1
393600602,4702652357,1
393600602,980840538,1
393600602,1933878608,13
393600602,2537821924,1
393600602,363023968,1
393600602,440156283,1
393600602,2615625666,1
393600602,581369218,5
393600602,3089488741,1
393600602,2251023766,1
393600602,1591422008,1
393600602,386717029,1
393600602,1649447540,1
393600602,1518399654,1
393600602,191312010,2
393600602,2376892150,9
393600602,3260082678,2
393600602,399582416,9
393600602,3307218826,1
393600602,586671909,10
393600602,4842577930,1
393600602,4429003533,3
393600602,3214414929,1
393600602,119694155,2
393600602,125731881,1
393600602,862987279,1
393600602,266592433,1
393600602,407995604,1
393600602,570958932,1
393600602,2374176276,2
393600602,608393504,1
393600602,4890437319,3
393600602,2759873826,1
393600602,760192988064714752,1
393600602,765617130482102272,1
393600602,34655603,1
393600602,4764872247,2
393600602,46116615,1
393600602,2971326503,1
393600602,1702665355,1
393600602,246529246,1
393600602,17984064,1
393600602,39473013,2
393600602,179529349,2
393600602,137050655,2
393600602,28201743,5
393600602,46448513,3
393600602,21007030,1
393600602,4439386786,1
393600602,10228272,7
393600602,4211324955,1
393600602,72309604,4
393600602,43663127,1
393600602,2437242973,1
393600602,731036940,1
393600602,364368117,1
393600602,74580436,3
393600602,225472499,2
393600602,222770130,1
393600602,573876102,1
393600602,39949795,4
393600602,563591798,1
393600602,400710685,1
393600602,427450023,1
393600602,15748629,1
393600602,381625924,1
393600602,730245408350474240,1
393600602,602951103,1
393600602,816653,1
393600602,17919972,2
393600602,611209530,17
393600602,111254041,7
393600602,2968989327,1
393600602,2746356657,2
393600602,753989035,1
393600602,145499533,13
393600602,14629315,1
393600602,512701026,1
393600602,1523187972,2
393600602,2155215398,3
393600602,55616342,1
393600602,4766785840,1
393600602,418660916,1
393600602,3071837667,1
393600602,4082130077,1
393600602,2591260712,1
393600602,4841584593,3
393600602,87541152,1
393600602,281635993,1
393600602,1394290854,2
393600602,2907799523,1
393600602,1084305312,3
393600602,125349227,1
393600602,45609049,1
393600602,2364609870,1
393600602,2557040658,18
393600602,950341134,3
393600602,28583673,1
393600602,165133768,1
393600602,563821591,1
393600602,1176963948,1
393600602,741742086857367552,1
393600602,3157726365,1
393600602,3003759009,1
393600602,618198746,1
393600602,509000397,1
393600602,743440919970652160,1
393600602,84830575,1
393600602,2478481837,1
393600602,494939290,1
393600602,1009522087,1
393600602,4173806837,1
393600602,4844209625,2
393600602,760972389681332224,1
393600602,2345893628,1
393600602,1560098432,1
393600602,1469402426,1
393600602,390939262,1
393600602,106854950,3
393600602,783214,3
393600602,2962129671,2
393600602,748562758342320132,1
393600602,3962773872,2
393600602,3347759422,1
393600602,37859985,1
393600602,2672200619,1
393600602,582924652,1
393600602,600963054,1
393600602,2851267384,1
393600602,510089959,1
393600602,497251846,1
393600602,1718307896,1
393600602,215066950,1
393600602,479610694,1
393600602,290319575,1
393600602,3298582530,1
393600602,3372733149,1
393600602,79242290,1
393600602,28297965,1
393600602,594802359,1
393600602,157775633,1
393600602,600552708,1
393600602,455949199,1
393600602,1637419015,1
393600602,87714791,1
393600602,568484868,1
393600602,17696167,2
393600602,1349217236,1
393600602,731032543357587456,3
393600602,2983992988,1
393600602,15319698,1
393600602,27260086,1
393600602,1383966032,1
393600602,14414759,6
393600602,81566890,1
393600602,951276907,1
393600602,43928685,1
393600602,215997034,2
393600602,2990373027,1
393600602,102789583,5
393600602,1883157451,1
393600602,2402842831,1
393600602,14067629,1
393600602,446374830,1
393600602,2997926302,1
393600602,579337832,1
393600602,624949866,1
393600602,36339032,1
393600602,75876243,1
393600602,1006263504,1
393600602,214070118,1
393600602,550811350,1
393600602,700745963309125632,1
393600602,66637774,1
393600602,285394935,1
393600602,443804285,1
393600602,426488154,1
393600602,3022435850,1
393600602,25268540,2
393600602,69060064,1
393600602,263069281,1
393600602,286197712,1
393600602,19720716,1
393600602,20517218,1
393600602,169217422,1
