1437120692,3317900799
1437120692,3906864984
1437120692,806606941283819520
1437120692,2476352695
1437120692,2397837964
1437120692,1029731370
1437120692,1446563742
1437120692,5162861
1437120692,713167048893804545
1437120692,2273274931
1437120692,795845917861617664
1437120692,322842111
1437120692,2818926630
1437120692,2711585366
1437120692,2347124758
1437120692,158968531
1437120692,4004202432
1437120692,3233913104
1437120692,2182662248
1437120692,3423946517
1437120692,785228483417038848
1437120692,18588279
1437120692,4699696584
1437120692,754794675517677568
1437120692,1639318028
1437120692,780863021790801920
1437120692,3938906653
1437120692,763798219264495616
1437120692,777488568922943488
1437120692,2932526039
1437120692,3253393370
1437120692,774063867773198336
1437120692,3418899859
1437120692,2917224912
1437120692,27131277
1437120692,550106752
1437120692,24852465
1437120692,767183123352129536
1437120692,763545521298415617
1437120692,260487455
1437120692,543741895
1437120692,3214414929
1437120692,1468415569
1437120692,3904258945
1437120692,353599593
1437120692,2998758002
1437120692,3957903886
1437120692,32257709
1437120692,3908673192
1437120692,945135223
1437120692,1040394354
1437120692,4518843796
1437120692,404969822
1437120692,2896348639
1437120692,713404950370357248
1437120692,1293106459
1437120692,9126092
1437120692,1394290854
1437120692,144083497
1437120692,183172542
1437120692,34366022
1437120692,508400339
1437120692,2372966803
1437120692,47796685
1437120692,42688701
1437120692,191100463
1437120692,63856377
1437120692,270865879
1437120692,1666553653
1437120692,16008484
1437120692,233811896
1437120692,24387906
1437120692,24143312
1437120692,605017001
1437120692,33086871
1437120692,2233651936
1437120692,985675458
1437120692,2785074488
1437120692,4109258847
1437120692,1666281908
1437120692,206797085
1437120692,396990405
1437120692,322691432
1437120692,3224712847
1437120692,2842878990
1437120692,736039267
1437120692,3260082678
1437120692,542969756
1437120692,4429003533
1437120692,3239988417
1437120692,283755892
1437120692,1090400594
1437120692,412112612
1437120692,3392221709
1437120692,16833314
1437120692,430284228
1437120692,1064872338
1437120692,714108860353626113
1437120692,2750005570
1437120692,3019465724
1437120692,2996832159
1437120692,1668400686
1437120692,3287994198
1437120692,3867599236
1437120692,337567056
1437120692,728341561516396544
1437120692,63042533
1437120692,254843679
1437120692,103012173
1437120692,170456350
1437120692,15945351
1437120692,3962773872
1437120692,2871979310
1437120692,590044320
1437120692,17174309
1437120692,1245274934
1437120692,3361578813
1437120692,2760475381
1437120692,1262696228
1437120692,4846194363
1437120692,2934333766
1437120692,2652798372
1437120692,2171903995
1437120692,4607873487
1437120692,403246803
1437120692,1137647366
1437120692,32489306
1437120692,1551067386
1437120692,403245020
1437120692,17919972
1437120692,1649447540
1437120692,348959164
1437120692,2690908021
1437120692,1612411987
1437120692,364785653
1437120692,3864957315
1437120692,259132164
1437120692,1452156498
1437120692,2192969967
1437120692,1764519373
1437120692,366376307
1437120692,1110291302
1437120692,24979293
1437120692,3275057102
1437120692,1632256309
1437120692,260306337
1437120692,547841520
1437120692,3354623985
1437120692,1500427632
1437120692,101120909
1437120692,2864909634
1437120692,1587470478
1437120692,35764757
1437120692,76460301
1437120692,2736240670
1437120692,737914104
1437120692,3118400915
1437120692,1653680893
1437120692,375857506
1437120692,890218831
1437120692,1343478980
1437120692,72664019
1437120692,585684769
1437120692,1942783946
1437120692,2830704404
1437120692,19468466
1437120692,337259015
1437120692,2597477437
1437120692,3221153790
1437120692,1096939663
1437120692,15087120
1437120692,1093569487
1437120692,2671370016
1437120692,2834566875
1437120692,1708912219
1437120692,2655685885
1437120692,2216855220
1437120692,981501673
1437120692,613718362
1437120692,1691914032
1437120692,379408088
1437120692,1703021683
1437120692,2849090080
1437120692,19342160
1437120692,1388109632
1437120692,2790240231
1437120692,617682638
1437120692,559653946
1437120692,191095676
1437120692,614897679
1437120692,232679207
1437120692,726816798
1437120692,585255905
1437120692,2797033547
1437120692,1053485070
1437120692,1536480374
1437120692,985804466
1437120692,334366788
1437120692,2280237599
1437120692,996284370
1437120692,216540478
1437120692,1598879306
1437120692,14230524
1437120692,2168160445
1437120692,15879853
1437120692,31181361
1437120692,713559213
1437120692,586965754
1437120692,79293791
1437120692,23375688
1437120692,411990450
1437120692,2765196827
1437120692,1976529571
1437120692,257056219
1437120692,2149586916
1437120692,2607233122
1437120692,388614006
1437120692,39949795
1437120692,79873687
1437120692,18043865
1437120692,1460901174
1437120692,145022473
1437120692,138786926
1437120692,46116615
1437120692,292571448
1437120692,2883841
1437120692,330122382
1437120692,814077948
1437120692,1976226804
1437120692,450901287
1437120692,1250601168
1437120692,8729442
1437120692,23573620
1437120692,518013044
1437120692,469807311
1437120692,156856557
1437120692,2364894714
1437120692,158966061
1437120692,612043406
1437120692,273146443
1437120692,2581642298
1437120692,141116825
1437120692,501338037
1437120692,820705032
1437120692,1353039199
1437120692,2591549521
1437120692,171287038
1437120692,71747490
1437120692,387501542
1437120692,1045756998
1437120692,405061014
1437120692,1112764278
1437120692,186342425
1437120692,328385228
1437120692,1062099270
1437120692,2377061296
1437120692,2701176508
1437120692,633364819
1437120692,225472499
1437120692,32049158
1437120692,1849025143
1437120692,351951741
1437120692,765037321
1437120692,72408459
1437120692,499504914
1437120692,2520665396
1437120692,558309345
1437120692,21355920
1437120692,429570086
1437120692,479371480
1437120692,60050843
1437120692,435525090
1437120692,23497233
1437120692,236699098
1437120692,1317671
1437120692,18156146
1437120692,537895704
1437120692,189734996
1437120692,1652687708
1437120692,345227183
1437120692,50517206
1437120692,262924059
1437120692,40415424
1437120692,2415367669
1437120692,1396161031
1437120692,25023809
1437120692,405728790
1437120692,27260086
1437120692,9695312
1437120692,13215102
1437120692,16264006
1437120692,582904271
1437120692,184910040
1437120692,608622917
1437120692,2326047610
1437120692,368584166
1437120692,295040618
1437120692,1455677166
1437120692,956730660
1437120692,30686649
1437120692,780877016
1437120692,776755364
1437120692,21537514
1437120692,2257886810
1437120692,335534204
1437120692,64005334
1437120692,1198988510
1437120692,45266183
1437120692,114354410
1437120692,219049532
1437120692,1187647735
1437120692,1869775525
1437120692,321445166
1437120692,469774791
1437120692,58528137
1437120692,40076725
1437120692,61003804
1437120692,20419946
1437120692,16190898
1437120692,20565284
1437120692,16331010
1437120692,20884633
1437120692,413487212
1437120692,21447363
1437120692,21111883
1437120692,104249727
1437120692,176566242
1437120692,181561712
1437120692,268414482
1437120692,302841137
1437120692,266336410
1437120692,91408245
1437120692,39596022
1437120692,231652687
1437120692,753510038
1437120692,1359110125
1437120692,167421802
1437120692,15650816
1437120692,30973
1437120692,127566622
1437120692,25525507
122793469,560362416
122793469,229287856
122793469,102872654
122793469,872374136
122793469,27776098
122793469,363972381
122793469,209003577
122793469,739784130
122793469,259435698
122793469,11094232
122793469,26689684
122793469,36636628
122793469,51235785
122793469,223047786
122793469,79923701
122793469,177090719
122793469,33990291
122793469,25932445
122793469,309957441
122793469,268883748
122793469,27673684
122793469,148827190
122793469,77692824
122793469,58924079
122793469,52393320
122793469,206435365
122793469,20401648
122793469,62121563
122793469,185511635
122793469,21478740
122793469,966204836
122793469,20546736
122793469,26692689
122793469,48504743
122793469,212275502
122793469,10252962
122793469,18743816
122793469,836250624
122793469,103711319
122793469,1431150030
122793469,18389467
122793469,3365782779
122793469,46740920
122793469,26443804
122793469,9624042
122793469,759251
122793469,2352142008
122793469,51241574
122793469,201205415
122793469,30259746
122793469,435867962
122793469,845658325
122793469,553287784
122793469,2992863946
122793469,604605328
122793469,34446783
122793469,1702654597
122793469,17230018
122793469,17044839
122793469,225862312
122793469,475011308
122793469,225187545
122793469,18033816
122793469,255431509
122793469,20198643
122793469,63019223
122793469,37015156
122793469,74610398
122793469,15914468
122793469,58969056
122793469,1226175103
122793469,18483393
122793469,455179894
122793469,330479882
122793469,973256562
122793469,14984955
122793469,14744569
122793469,39932652
122793469,1515629996
122793469,2716350215
122793469,30452129
122793469,410186746
122793469,14320703
122793469,586671909
122793469,38709939
122793469,1594503398
122793469,14772687
122793469,69140145
122793469,27090017
122793469,240345768
122793469,26257166
122793469,229792142
122793469,1288134109
122793469,2379700903
122793469,1408571881
122793469,18545675
122793469,61596844
122793469,39551948
122793469,23626919
122793469,23901327
122793469,24138795
122793469,17551703
122793469,284653613
122793469,1496971
122793469,36890809
122793469,9695312
122793469,19604248
122793469,773899596
122793469,36746176
122793469,107328010
122793469,16274331
122793469,19588371
122793469,25023809
122793469,950443710
122793469,22674317
122793469,86691764
122793469,7094372
122793469,2204034272
122793469,2405
122793469,38633321
122793469,133445584
122793469,1093762639
122793469,20572029
122793469,29587210
122793469,468882949
122793469,135924900
122793469,110575285
122793469,20028227
122793469,18220175
122793469,200049436
122793469,580323994
122793469,34368385
122793469,457639679
122793469,209681820
122793469,155705264
122793469,27991458
122793469,24702969
122793469,237757073
122793469,31462059
122793469,23820535
122793469,24710200
122793469,14222518
122793469,1054078909
122793469,444045277
122793469,22356846
122793469,38415883
122793469,20475017
122793469,395669749
122793469,32865163
122793469,1465272752
122793469,18110947
122793469,18353975
122793469,123510771
122793469,38606649
122793469,26899765
122793469,23734657
122793469,14934713
122793469,19516074
122793469,62971680
122793469,155938168
122793469,15251613
122793469,469566568
122793469,798097357
122793469,55957868
122793469,168594423
122793469,30799263
122793469,130681675
122793469,27624272
122793469,22306050
122793469,44441179
122793469,20436712
122793469,36603073
122793469,21691341
122793469,1934886678
122793469,43441340
122793469,102267925
122793469,35969779
122793469,115093188
122793469,20560313
122793469,31145259
122793469,102474047
122793469,83265346
122793469,16127048
122793469,114354410
122793469,114612989
122793469,23702364
122793469,51574477
122793469,169686021
122793469,111696190
122793469,347850650
122793469,175440122
122793469,1235831719
122793469,19928398
122793469,393716910
122793469,14981464
122793469,48228679
122793469,38896736
122793469,248862634
122793469,78569316
122793469,23173175
122793469,8735592
122793469,20010728
122793469,18006534
122793469,14436964
122793469,13215102
122793469,24783019
122793469,208562192
122793469,22900230
122793469,41935848
122793469,227460316
122793469,18090421
122793469,94021199
122793469,15745313
122793469,449234465
122793469,28900964
122793469,22175469
122793469,27576832
122793469,345808170
122793469,42667798
122793469,283296465
122793469,26948573
122793469,225556458
122793469,74707022
122793469,178056380
122793469,1136727590
122793469,22344279
122793469,257694808
122793469,185487499
122793469,16490974
122793469,27574701
122793469,20411377
122793469,27930140
122793469,24502450
122793469,166352899
122793469,17400374
122793469,153694176
122793469,1173831
122793469,19051166
122793469,25466337
122793469,613718362
122793469,51207291
122793469,35727881
122793469,62872732
122793469,41071378
122793469,16945341
122793469,85298934
122793469,21830432
122793469,400533245
122793469,21247989
122793469,559917672
122793469,16234029
122793469,23502286
122793469,22519261
122793469,42420346
122793469,14193620
122793469,21674925
122793469,384031359
122793469,20649892
122793469,23649406
122793469,23450304
122793469,24966652
122793469,257504545
122793469,32682213
122793469,456907769
122793469,42819484
122793469,16193999
122793469,27085810
122793469,18277226
122793469,25444842
122793469,972651
122793469,18649764
122793469,816653
122793469,15303063
122793469,34505633
122793469,90706775
122793469,24802429
122793469,30506517
122793469,73819401
122793469,149284269
122793469,269124663
122793469,16098642
122793469,19329393
122793469,283673240
122793469,40850452
122793469,20637170
122793469,14149571
122793469,136352480
122793469,26553086
122793469,30279060
122793469,346282281
122793469,46530267
122793469,22429209
122793469,90076446
122793469,125829818
122793469,5480472
122793469,41949372
122793469,373101137
122793469,16665995
122793469,608731436
122793469,26191340
122793469,21126352
122793469,22594575
122793469,25110374
122793469,21727835
122793469,52570504
122793469,232089835
122793469,59239135
122793469,92443366
122793469,22417786
122793469,308443379
122793469,21115318
122793469,6326302
122793469,22085184
122793469,26116556
122793469,20123661
122793469,85603854
122793469,25405274
122793469,23873556
122793469,38202540
122793469,37689102
122793469,21772752
122793469,18121619
122793469,413108685
122793469,21281317
122793469,44175514
122793469,21355920
122793469,30782495
122793469,18350522
122793469,23884517
122793469,15237831
122793469,32211060
122793469,20858369
122793469,19055236
122793469,18944034
122793469,21143388
122793469,90558751
122793469,16185414
122793469,17988156
122793469,15435136
122793469,90250735
122793469,289486544
122793469,391611587
122793469,489796568
122793469,21951027
122793469,18910895
122793469,79293791
122793469,24337788
122793469,79014531
122793469,38622261
122793469,18789472
122793469,24944842
122793469,32141173
122793469,60657542
122793469,105025388
122793469,21317078
122793469,204919415
122793469,403055515
122793469,17047744
122793469,21447363
122793469,21482090
122793469,27478845
122793469,135371904
122793469,26191241
122793469,25203213
966204836,4695448765
966204836,1375607635
966204836,2850838218
966204836,3372787719
966204836,3033620625
966204836,921701023
966204836,3045281759
966204836,3080717619
966204836,2452115832
966204836,789957645696397312
966204836,4842051965
966204836,545485769
966204836,622311026
966204836,3426675394
966204836,62930111
966204836,4907162899
966204836,216589761
966204836,442214422
966204836,217614848
966204836,807297361873616896
966204836,2453228911
966204836,727187592983248905
966204836,339353535
966204836,4208364107
966204836,2646602100
966204836,347311471
966204836,480690305
966204836,1653536592
966204836,2169405798
966204836,85129861
966204836,517864113
966204836,3230924964
966204836,2890105882
966204836,631881598
966204836,522728144
966204836,738769328
966204836,768784037565587456
966204836,795290833893421056
966204836,3134377328
966204836,760032188
966204836,18485022
966204836,446728738
966204836,210938747
966204836,2701022012
966204836,30513101
966204836,215696856
966204836,154101116
966204836,20518298
966204836,35094637
966204836,204738898
966204836,18228898
966204836,868933627
966204836,790008385278185472
966204836,255322130
966204836,15481990
966204836,337708064
966204836,344779704
966204836,1120402249
966204836,23108231
966204836,153694176
966204836,3190492830
966204836,70840540
966204836,27725199
966204836,3311908124
966204836,290020010
966204836,1646417832
966204836,83711042
966204836,134118745
966204836,1360821931
966204836,341926906
966204836,1273171903
966204836,23458520
966204836,2276355325
966204836,2153181177
966204836,1295950158
966204836,142171193
966204836,18028996
966204836,2193256854
966204836,3961617912
966204836,123433969
966204836,735051235
966204836,4634154079
966204836,18684520
966204836,75449249
966204836,14663955
966204836,628827259
966204836,2531554549
966204836,834095274
966204836,21001379
966204836,35787166
966204836,3019797003
966204836,56148895
966204836,343997223
966204836,30613733
966204836,2873989628
966204836,175198393
966204836,1926782516
966204836,2612570428
966204836,236201218
966204836,324829951
966204836,860595458
966204836,16895295
966204836,746193017850068992
966204836,3437948524
966204836,2195186301
966204836,812919636
966204836,2814495064
966204836,3063270052
966204836,3370802915
966204836,1334746764
966204836,142398987
966204836,19814331
966204836,361741829
966204836,22397050
966204836,20138089
966204836,231430632
966204836,776860630934360064
966204836,111601992
966204836,36746176
966204836,34228931
966204836,487620060
966204836,701435838614343680
966204836,592018517
966204836,1438308302
966204836,72073289
966204836,1888522045
966204836,2828190381
966204836,2463297279
966204836,352764997
966204836,81781612
966204836,84708371
966204836,591720464
966204836,2298314761
966204836,327589533
966204836,83557871
966204836,62162769
966204836,3294332398
966204836,544660404
966204836,2365341159
966204836,716743561786613765
966204836,27943891
966204836,189362860
966204836,21708728
966204836,709555996620955648
966204836,1520876749
966204836,323417384
966204836,372891057
966204836,173677727
966204836,21040254
966204836,23702397
966204836,4092812235
966204836,104249727
966204836,24190981
966204836,11277292
966204836,24494557
966204836,48725618
966204836,61282976
966204836,49437246
966204836,19956026
966204836,3066588689
966204836,109569805
966204836,718554918718730242
966204836,3297121135
966204836,2998603155
966204836,2763394605
966204836,725738359235162112
966204836,2767330785
966204836,45112524
966204836,743112675597684736
966204836,1949006346
966204836,16573941
966204836,827245560
966204836,2721672602
966204836,951555230
966204836,425342341
966204836,3041735517
966204836,51813111
966204836,2875130774
966204836,4075731574
966204836,739836760948117504
966204836,98259780
966204836,43530972
966204836,2856552130
966204836,24278851
966204836,39364684
966204836,256881576
966204836,19877186
966204836,30602016
966204836,733432267280949248
966204836,455932521
966204836,102742494
966204836,3354875321
966204836,129933476
966204836,4181645669
966204836,103568661
966204836,745229799690383360
966204836,24418977
966204836,2728496644
966204836,1319668892
966204836,728257269754892288
966204836,2236702673
966204836,741317225261502464
966204836,736388219776970757
966204836,44394176
966204836,27792425
966204836,709450222825558017
966204836,1649360149
966204836,860809430
966204836,92625607
966204836,513288870
966204836,234800150
966204836,4755845958
966204836,3412304547
966204836,126370504
966204836,20183992
966204836,714528721
966204836,36385920
966204836,20802604
966204836,3290394509
966204836,2540538534
966204836,2528884203
966204836,182921713
966204836,223047786
966204836,235377718
966204836,2634616771
966204836,2259542425
966204836,558038612
966204836,25932445
966204836,56783491
966204836,114354410
966204836,370020679
966204836,731606552256360448
966204836,725866590995111936
966204836,2382021703
966204836,246145814
966204836,2733505377
966204836,80132053
966204836,19052433
966204836,55121758
966204836,35727881
966204836,3668228772
966204836,2916590951
966204836,106929904
966204836,98023379
966204836,487736815
966204836,155705264
966204836,914455110
966204836,2477373148
966204836,730801963
966204836,2170084535
966204836,278978474
966204836,597187922
966204836,3406204738
966204836,1616156196
966204836,28381483
966204836,1715311057
966204836,403020498
966204836,1099664280
966204836,22208192
966204836,4459665706
966204836,168913538
966204836,63822383
966204836,225707886
966204836,313087874
966204836,169686021
966204836,16409683
966204836,16190898
966204836,3369332307
966204836,3141676033
966204836,442736572
966204836,184910040
966204836,36008570
966204836,16234029
966204836,103012173
966204836,2479953836
966204836,3147410475
966204836,2892817756
966204836,216776631
966204836,30495613
966204836,714309876344692737
966204836,4877552127
966204836,712741857965506561
966204836,2501074848
966204836,37660502
966204836,624608518
966204836,29274211
966204836,61003804
966204836,59208541
966204836,45266183
966204836,90896009
966204836,24639804
966204836,389320269
966204836,1299586267
966204836,901573172
966204836,148827190
966204836,3012757993
966204836,3063225519
966204836,2836820556
966204836,73443014
966204836,1358841529
966204836,159176966
966204836,1586906671
966204836,39042797
966204836,17606490
966204836,26186555
966204836,18980519
966204836,218723515
966204836,2535802455
966204836,98166044
966204836,3928700009
966204836,102666678
966204836,866953267
966204836,22987426
966204836,336450762
966204836,393552791
966204836,123093705
966204836,102474047
966204836,115093188
966204836,21998248
966204836,1051313198
966204836,291547392
966204836,35969779
966204836,3468108314
966204836,36603073
966204836,30272517
966204836,25092574
966204836,15409607
966204836,89812222
966204836,20940995
966204836,2391739495
966204836,3289154617
966204836,3911239745
966204836,3723675076
966204836,15945351
966204836,317016183
966204836,139385179
966204836,134517120
966204836,198639452
966204836,20054788
966204836,33679858
966204836,907043166
966204836,298617775
966204836,410869894
966204836,59682648
966204836,23561980
966204836,27195114
966204836,76131466
966204836,66169280
966204836,67381805
966204836,21238224
966204836,23289337
966204836,310226141
966204836,174833671
966204836,2604716639
966204836,21281317
966204836,327237124
966204836,18157057
966204836,358996059
966204836,122793469
966204836,2243422816
966204836,242382715
966204836,624661805
966204836,756459446
966204836,288106903
966204836,38627114
966204836,80064003
966204836,3319545392
966204836,21311712
966204836,21886583
966204836,18411452
966204836,4880128743
966204836,632603923
966204836,62121563
966204836,3159934860
966204836,2517878068
966204836,289975956
966204836,28695097
966204836,11912362
966204836,106445504
966204836,227186327
966204836,27131277
966204836,7111412
966204836,1112204335
966204836,20431187
966204836,1596282991
966204836,3149581071
966204836,46116615
966204836,518557386
966204836,379187261
966204836,159225370
966204836,19046392
966204836,19955482
966204836,2983090491
966204836,296463516
966204836,2348644362
966204836,27807739
966204836,30974408
966204836,30974648
966204836,379408088
966204836,26156811
966204836,22440308
966204836,22086481
966204836,73171449
966204836,20147593
966204836,280582344
966204836,365071261
966204836,26683141
966204836,2473277097
966204836,1213675146
966204836,4746828345
966204836,21787625
966204836,421171172
966204836,400148903
966204836,18395177
966204836,3505274183
966204836,150608881
966204836,1244237954
966204836,2214641505
966204836,88287364
966204836,2755101759
966204836,3350583207
966204836,4196421868
966204836,4460982215
966204836,4594780778
966204836,1455073058
966204836,4698120156
966204836,19533749
966204836,69006646
966204836,3050658189
966204836,3182096408
966204836,19247844
966204836,19074134
966204836,14791162
966204836,14934818
966204836,32469566
966204836,15632759
966204836,20177423
966204836,136361303
966204836,14222518
966204836,25326324
966204836,27844479
966204836,20225875
966204836,24866239
966204836,4463548276
966204836,395104995
966204836,2379978180
966204836,3218391651
966204836,848471797
966204836,19660173
966204836,1635579906
966204836,4471209861
966204836,4550638103
966204836,552831088
966204836,4115378925
966204836,2803298706
966204836,4335708082
966204836,4332204736
966204836,618079308
966204836,2309112967
966204836,1432637064
966204836,348476000
966204836,4203357147
966204836,170037373
966204836,2927212800
966204836,18278629
966204836,1867637138
966204836,239891637
966204836,922969152
966204836,1640806716
966204836,472602002
966204836,4351493295
966204836,4322187675
966204836,2637776708
966204836,716761848
966204836,283675587
966204836,1685494519
966204836,336088886
966204836,2687980175
966204836,4212344541
966204836,2336573822
966204836,910948387
966204836,79601914
966204836,310174706
966204836,89914084
966204836,1104487094
966204836,53338746
966204836,3342419265
966204836,201253834
966204836,18583740
966204836,3957523649
966204836,3378617735
966204836,2721152062
966204836,3162940578
966204836,403245020
966204836,30686649
966204836,3225673010
966204836,45709328
966204836,538325143
966204836,3095741260
966204836,2345451814
966204836,4113091019
966204836,1962158551
966204836,2994794951
966204836,3446016321
966204836,103010571
966204836,553718291
966204836,1256529308
966204836,1315281674
966204836,2864340349
966204836,3439296970
966204836,190281194
966204836,2779190386
966204836,444024787
966204836,1869196411
966204836,2521892255
966204836,2980745397
966204836,2920055632
966204836,1082575879
966204836,2784053170
966204836,2500732410
966204836,750328801
966204836,72163152
966204836,1649674394
966204836,41096139
966204836,3316815473
966204836,1331778475
966204836,287505595
966204836,1152297602
966204836,3552748276
966204836,4252908734
966204836,801281178
966204836,3675559048
966204836,20066300
966204836,244660750
966204836,2842165067
966204836,32343441
966204836,2532087254
966204836,3826790721
966204836,4142159357
966204836,1669723542
966204836,862869830
966204836,3845019219
966204836,18802218
966204836,19745920
966204836,201488307
966204836,100629223
966204836,77929503
966204836,455323083
966204836,71164923
966204836,254412813
966204836,539442601
966204836,290081566
966204836,71359840
966204836,4090600611
966204836,3362244195
966204836,338084918
966204836,457554412
966204836,19017237
966204836,2686071355
966204836,462295949
966204836,430616971
966204836,1289510719
966204836,2510274104
966204836,3331761177
966204836,328227288
966204836,556742216
966204836,2606107036
966204836,3238541309
966204836,603109164
966204836,21477475
966204836,624831507
966204836,2555874319
966204836,3805036889
966204836,250084070
966204836,1464853686
966204836,261320777
966204836,3038616433
966204836,334073196
966204836,216430965
966204836,3903033981
966204836,3221383257
966204836,185131613
966204836,466812192
966204836,543114186
966204836,528934665
966204836,3265591172
966204836,25280241
966204836,1710186715
966204836,1347555414
966204836,353632598
966204836,3426875759
966204836,2474516053
966204836,2289160671
966204836,2243428833
966204836,467744968
966204836,131575231
966204836,337839306
966204836,2783942944
966204836,1408977241
966204836,632953148
966204836,3431691731
966204836,2886197213
966204836,3884815096
966204836,96345988
966204836,3056590908
966204836,3295656868
966204836,3021365177
966204836,627036753
966204836,367298209
966204836,88231378
966204836,240769562
966204836,1281908262
966204836,3599221093
966204836,356608374
966204836,3314696869
966204836,342790566
966204836,2213004876
966204836,415961819
966204836,2978172772
966204836,2163696732
966204836,620498691
966204836,3326074871
966204836,2937029896
966204836,154280902
966204836,3863288849
966204836,591920938
966204836,31796080
966204836,481488817
966204836,2653786441
966204836,551760148
966204836,1670901216
966204836,3380184958
966204836,2305085140
966204836,2322084942
966204836,2901146944
966204836,8163442
966204836,393488321
966204836,25365536
966204836,3634379235
966204836,3650554216
966204836,15351490
966204836,3170281143
966204836,2191445393
966204836,35172803
966204836,3211272340
966204836,2230268838
966204836,3411347387
966204836,3405868383
966204836,17915334
966204836,19028953
966204836,1346180581
966204836,255388236
966204836,2426080585
966204836,157109521
966204836,3366782219
966204836,8809462
966204836,2911291439
966204836,19968543
966204836,68103979
966204836,2724392473
966204836,14772687
966204836,3437760117
966204836,2573935763
966204836,534350115
966204836,117091687
966204836,472224213
966204836,2183014598
966204836,366154705
966204836,3347587869
966204836,584899126
966204836,930502897
966204836,1708059300
966204836,241659602
966204836,3350880755
966204836,210200578
966204836,3003504575
966204836,211530541
966204836,24108503
966204836,3068100952
966204836,2345816476
966204836,2486021625
966204836,2149430427
966204836,290506603
966204836,2736364023
966204836,76351820
966204836,1172842160
966204836,3159907767
966204836,1055187026
966204836,3298237708
966204836,966034573
966204836,509072561
966204836,2363289339
966204836,3214604758
966204836,77141025
966204836,942419046
966204836,2415799635
966204836,3025440665
966204836,2518404904
966204836,3308196715
966204836,3229149772
966204836,2217916994
966204836,3305840158
966204836,1528774778
966204836,3402000999
966204836,2452712650
966204836,21247989
966204836,203086738
966204836,3026624735
966204836,618554427
966204836,2998843488
966204836,353707713
966204836,912306582
966204836,2309788587
966204836,1685706733
966204836,266336410
966204836,634542359
966204836,340174707
966204836,598314855
966204836,209758663
966204836,525312787
966204836,269257855
966204836,2612316068
966204836,988774128
966204836,97164926
966204836,2669885042
966204836,81684529
966204836,77180383
966204836,542493730
966204836,3132833716
966204836,568545739
966204836,40551059
966204836,260674089
966204836,465599503
966204836,20926521
966204836,2509007733
966204836,3304990684
966204836,2807981327
966204836,1566086630
966204836,175148798
966204836,825632832
966204836,1711537026
966204836,493250009
966204836,1873054310
966204836,631951655
966204836,2462065097
966204836,3095096081
966204836,2203476549
966204836,2637018525
966204836,2361375411
966204836,2638987114
966204836,862834004
966204836,19366988
966204836,23608596
966204836,156729608
966204836,845239080
966204836,185395557
966204836,2633797265
966204836,337985633
966204836,2893736037
966204836,2526735989
966204836,1406954162
966204836,2980414577
966204836,913097371
966204836,2868737637
966204836,430827563
966204836,235508882
966204836,2413720881
966204836,581203427
966204836,2628630827
966204836,1114607348
966204836,3007603935
966204836,450766067
966204836,1022429940
966204836,714890406
966204836,2660145444
966204836,2888455284
966204836,2914984292
966204836,2231588189
966204836,2435318678
966204836,45557212
966204836,2875362172
966204836,763063254
966204836,2915105193
966204836,811663352
966204836,3232776181
966204836,962975713
966204836,1122876301
966204836,2829593835
966204836,2959194831
966204836,1311442598
966204836,1528614625
966204836,568024772
966204836,2212315262
966204836,2583828434
966204836,93899982
966204836,1089957120
966204836,3046479256
966204836,3027805653
966204836,2772469115
966204836,14858857
966204836,24164396
966204836,2393792673
966204836,632664565
966204836,3200984101
966204836,3034706326
966204836,3121991608
966204836,2184246600
966204836,3305818349
966204836,2159420377
966204836,2452637885
966204836,3303293865
966204836,477063406
966204836,2176709033
966204836,1227942529
966204836,2849864478
966204836,431619156
966204836,419050694
966204836,2933539673
966204836,1339098066
966204836,3247817296
966204836,3291853109
966204836,593675650
966204836,381130465
966204836,595381457
966204836,3208007614
966204836,2413946320
966204836,499605158
966204836,2163757375
966204836,334932673
966204836,2405145909
966204836,72782480
966204836,1077839737
966204836,2586432925
966204836,2361656029
966204836,949995709
966204836,2767466961
966204836,1569153110
966204836,2183169853
966204836,1470955147
966204836,755095370
966204836,632280278
966204836,32836141
966204836,23862356
966204836,2782623860
966204836,2535156022
966204836,2666114149
966204836,1031689118
966204836,1324469928
966204836,431714861
966204836,266161376
966204836,74098628
966204836,1582341876
966204836,1048840106
966204836,510950825
966204836,17560096
966204836,3161109669
966204836,2571834520
966204836,637120554
966204836,23402928
966204836,1058537052
966204836,2513000321
966204836,712322894
966204836,1121498101
966204836,611411654
966204836,9279202
966204836,344256167
966204836,2926686777
966204836,3102548764
966204836,3075976126
966204836,634537589
966204836,1887665246
966204836,2758468780
966204836,1093669760
966204836,1538249700
966204836,2743379103
966204836,3102291989
966204836,2889336304
966204836,369541637
966204836,337032628
966204836,1188949129
966204836,2336564629
966204836,1593877692
966204836,419070001
966204836,3043483079
966204836,1286627018
966204836,407879838
966204836,2719950718
966204836,3227196394
966204836,3149158773
966204836,3033017357
966204836,2877151287
966204836,346922720
966204836,22630035
966204836,3095987559
966204836,1346940476
966204836,3077715367
966204836,471474715
966204836,2353773877
966204836,2343402493
966204836,216734748
966204836,3025665454
966204836,2933540908
966204836,613573932
966204836,2817976434
966204836,1205534659
966204836,2197878056
966204836,1875765188
966204836,3003295343
966204836,544437499
966204836,906662179
966204836,603982852
966204836,632103664
966204836,1331792780
966204836,1354512494
966204836,970631184
966204836,82552294
966204836,2265327894
966204836,59142708
966204836,168850629
