507704346,"Eduroam takes ""home is where the wifi connects automatically"" to a whole new level ;-) (at @dublincityuni in Dublin) http://t.co/AZpTCrI5KL",Fri Aug 22 17:41:59 +0000 2014,1,"[{'expanded_url': 'http://4sq.com/YJn75v', 'url': 'http://t.co/AZpTCrI5KL', 'indices': [117, 139], 'display_url': '4sq.com/YJn75v'}]",[],1,,
507704346,Off to Dublin for #COLING2014 by train and ferry :-) (@ London Euston Railway Station (EUS) - @nationalrailenq) http://t.co/rekyQfSULb,Fri Aug 22 07:43:04 +0000 2014,1,"[{'expanded_url': 'http://4sq.com/1BIWBsj', 'url': 'http://t.co/rekyQfSULb', 'indices': [112, 134], 'display_url': '4sq.com/1BIWBsj'}]","[{'text': 'COLING2014', 'indices': [18, 29]}]",0,,
507704346,RT @BarryNorton: Interested in applying #LinkedData technology? Experienced programmer or UX? @ResearchSpace are hiring http://t.co/ZHSxHcM…,Tue Aug 19 11:32:58 +0000 2014,0,[],"[{'text': 'LinkedData', 'indices': [40, 51]}]",5,,
507704346,"RT @rasbt: Pretty neat summary of the indefinable term ""data science"", especially the ""danger zone"" ;) http://t.co/rObuHrNFia http://t.co/F…",Mon Aug 18 07:59:11 +0000 2014,0,"[{'expanded_url': 'http://drewconway.com/zia/2013/3/26/the-data-science-venn-diagram', 'url': 'http://t.co/rObuHrNFia', 'indices': [103, 125], 'display_url': 'drewconway.com/zia/2013/3/26/…'}]",[],12,,
507704346,"The shortest path to happiness: automatically recommending short, pleasant routes using #crowdsourcing http://t.co/40i2yGqRQG @YahooLabs",Tue Aug 12 08:35:17 +0000 2014,1,"[{'expanded_url': 'http://yahoolabs.tumblr.com/post/94446940446/the-shortest-path-to-happiness', 'url': 'http://t.co/40i2yGqRQG', 'indices': [103, 125], 'display_url': 'yahoolabs.tumblr.com/post/944469404…'}]","[{'text': 'crowdsourcing', 'indices': [88, 102]}]",0,,
507704346,@BarryNorton presenting @ResearchSpace related Linked Data work at the Digital Classicist lecture series #DigiClass http://t.co/HiUEcPcSGu,Fri Aug 08 15:43:50 +0000 2014,0,[],"[{'text': 'DigiClass', 'indices': [105, 115]}]",1,BarryNorton,
507704346,My #ISWC2014 DC paper on Joint Web IE using #LOD was selected for the @iswc2014 proceedings! Final version: http://t.co/rL1PBEs1dL #NLProc,Fri Aug 01 13:07:29 +0000 2014,1,"[{'expanded_url': 'http://www.dcs.shef.ac.uk/~isabelle/ISWC-DC-Joint.pdf', 'url': 'http://t.co/rL1PBEs1dL', 'indices': [108, 130], 'display_url': 'dcs.shef.ac.uk/~isabelle/ISWC…'}]","[{'text': 'ISWC2014', 'indices': [3, 12]}, {'text': 'LOD', 'indices': [44, 48]}, {'text': 'NLProc', 'indices': [131, 138]}]",1,,
507704346,Today's highlight in the quiet coach: someone listening to 'Dancing Queen' on their laptop at full volume.... http://t.co/UmlZ471qAA,Fri Aug 01 11:19:08 +0000 2014,0,"[{'expanded_url': 'http://4sq.com/1qPluzQ', 'url': 'http://t.co/UmlZ471qAA', 'indices': [110, 132], 'display_url': '4sq.com/1qPluzQ'}]",[],0,,
507704346,"RT @rasbt: Here are a few suggestions for ""Styling your #Python #matplotlib plots for publication"" http://t.co/aAYyUEHKjB http://t.co/RcrMe…",Fri Aug 01 07:29:57 +0000 2014,0,"[{'expanded_url': 'http://nbviewer.ipython.org/github/rasbt/matplotlib-gallery/blob/master/ipynb/publication.ipynb', 'url': 'http://t.co/aAYyUEHKjB', 'indices': [99, 121], 'display_url': 'nbviewer.ipython.org/github/rasbt/m…'}]","[{'text': 'Python', 'indices': [56, 63]}, {'text': 'matplotlib', 'indices': [64, 75]}]",21,,
507704346,RT @dianamaynard: Want to learn how @GateAcUk can help with Search? Come to my tutorial in London in November! http://t.co/TABcsNIalJ #nlpr…,Fri Aug 01 07:26:12 +0000 2014,0,"[{'expanded_url': 'http://irsg.bcs.org/SearchSolutions/2014/ss2014tutorials.php', 'url': 'http://t.co/TABcsNIalJ', 'indices': [111, 133], 'display_url': 'irsg.bcs.org/SearchSolution…'}]",[],3,,
507704346,Predicting origins of non-native English speakers by analysing typological properties http://t.co/afbaNYfI8Y http://t.co/OlCocCseKa #NLProc,Mon Jul 28 12:15:06 +0000 2014,1,"[{'expanded_url': 'http://bit.ly/langprediction', 'url': 'http://t.co/afbaNYfI8Y', 'indices': [86, 108], 'display_url': 'bit.ly/langprediction'}, {'expanded_url': 'http://ie.technion.ac.il/~roiri/papers/typology_paper_conll2014.pdf', 'url': 'http://t.co/OlCocCseKa', 'indices': [109, 131], 'display_url': 'ie.technion.ac.il/~roiri/papers/…'}]","[{'text': 'NLProc', 'indices': [132, 139]}]",0,,
507704346,"@dianamaynard @juansequeda Same here, still have to register and book flights",Fri Jul 25 08:04:15 +0000 2014,0,[],[],0,dianamaynard,492576219343642624
507704346,"RT @tomayac: Everybody excited about the latest static LOD cloud, @edsu still runs a daily updating version http://t.co/9BBK4kSnq7 http://t…",Fri Jul 25 07:03:54 +0000 2014,0,"[{'expanded_url': 'http://inkdroid.org/lod-graph/', 'url': 'http://t.co/9BBK4kSnq7', 'indices': [108, 130], 'display_url': 'inkdroid.org/lod-graph/'}]",[],1,,
507704346,Corpus #visualisation tool 'Chronicle' by @nytlabs for exploring word usage in the @nytimes through time since 1860 http://t.co/c4oqXle69f,Thu Jul 24 14:59:13 +0000 2014,1,"[{'expanded_url': 'http://chronicle.nytlabs.com/', 'url': 'http://t.co/c4oqXle69f', 'indices': [116, 138], 'display_url': 'chronicle.nytlabs.com'}]","[{'text': 'visualisation', 'indices': [7, 21]}]",0,,
507704346,RT @dianamaynard: Slides from my presentation last night at the London Text Analytics meetup. http://t.co/UU4uCSEkpY,Thu Jul 24 14:47:15 +0000 2014,0,"[{'expanded_url': 'http://www.slideshare.net/dianamaynard/do-we-really-know-what-people-mean-when-they-tweet', 'url': 'http://t.co/UU4uCSEkpY', 'indices': [94, 116], 'display_url': 'slideshare.net/dianamaynard/d…'}]",[],1,,
507704346,"RT @juansequeda: New Linked Open Data cloud diagram, as of April 2014. Last one was in Sept 2011. http://t.co/x0JTmPLQny",Thu Jul 24 13:10:57 +0000 2014,0,"[{'expanded_url': 'http://data.dws.informatik.uni-mannheim.de/lodcloud/2014/ISWC-RDB/LODCloudDiagram.png', 'url': 'http://t.co/x0JTmPLQny', 'indices': [98, 120], 'display_url': 'data.dws.informatik.uni-mannheim.de/lodcloud/2014/…'}]",[],10,,
507704346,@dianamaynard presenting about opinion mining on Twitter with @GateAcUk at the London Text Analytics meetup #NLProc http://t.co/4Ru43JpWU1,Wed Jul 23 19:15:07 +0000 2014,2,[],"[{'text': 'NLProc', 'indices': [108, 115]}]",3,dianamaynard,
507704346,#AAAI2015 will have a special track on AI and the Web http://t.co/iWa10OGNgk (via @pascalhitzler),Tue Jul 22 15:21:23 +0000 2014,2,"[{'expanded_url': 'http://www.aaai.org/Conferences/AAAI/2015/aaai15aiweb.php', 'url': 'http://t.co/iWa10OGNgk', 'indices': [54, 76], 'display_url': 'aaai.org/Conferences/AA…'}]","[{'text': 'AAAI2015', 'indices': [0, 9]}]",0,,
507704346,Few spots still available for Text Analytics Meetup about Sentiment Analysis with @dianamaynard on 23 July in London. http://t.co/wf8f96QFYG,Wed Jul 16 21:30:35 +0000 2014,1,"[{'expanded_url': 'http://www.meetup.com/textanalytics/events/191368992/', 'url': 'http://t.co/wf8f96QFYG', 'indices': [118, 140], 'display_url': 'meetup.com/textanalytics/…'}]",[],1,,
507704346,"RT @ogrisel: scikit-learn 0.15.0 is out: many speed and memory improvements and much much more:
http://t.co/ZO3nXHKYJs #machinelearning #py…",Tue Jul 15 11:33:03 +0000 2014,0,"[{'expanded_url': 'http://scikit-learn.org/stable/whats_new.html#changes-0-15', 'url': 'http://t.co/ZO3nXHKYJs', 'indices': [96, 118], 'display_url': 'scikit-learn.org/stable/whats_n…'}]","[{'text': 'machinelearning', 'indices': [119, 135]}]",159,,
507704346,"Collection of free eBooks on #MachineLearning, #DataMining and #ArtificialIntelligence. Thank you for this, @rasbt! https://t.co/XcIdPnClVU",Mon Jul 14 18:50:48 +0000 2014,2,"[{'expanded_url': 'https://github.com/rasbt/pattern_classification/blob/master/resources/machine_learning_ebooks.md', 'url': 'https://t.co/XcIdPnClVU', 'indices': [116, 139], 'display_url': 'github.com/rasbt/pattern_…'}]","[{'text': 'MachineLearning', 'indices': [29, 45]}, {'text': 'DataMining', 'indices': [47, 58]}, {'text': 'ArtificialIntelligence', 'indices': [63, 86]}]",0,,
507704346,@Raspberry_Pi @LeonDerczynski Thought @stuwrigley would enjoy that. Maybe relevant for @WeSenseIt? ;-),Wed Jul 09 13:36:13 +0000 2014,1,[],[],0,IAugenstein,486866133770072064
507704346,Steer a car. With cheese. http://t.co/5Y7JkB7tcB @Raspberry_Pi  (via @LeonDerczynski),Wed Jul 09 13:35:06 +0000 2014,1,"[{'expanded_url': 'http://www.raspberrypi.org/steer-a-car-with-cheese/', 'url': 'http://t.co/5Y7JkB7tcB', 'indices': [26, 48], 'display_url': 'raspberrypi.org/steer-a-car-wi…'}]",[],1,,
507704346,Final version of my #SWAIE2014 paper on distant supervision for Web relation extraction http://t.co/EFeCOLeKBb @COLING2014 #NLProc,Tue Jul 08 09:36:31 +0000 2014,2,"[{'expanded_url': 'http://www.dcs.shef.ac.uk/~isabelle/SWAIE2014-Seed.pdf', 'url': 'http://t.co/EFeCOLeKBb', 'indices': [88, 110], 'display_url': 'dcs.shef.ac.uk/~isabelle/SWAI…'}]","[{'text': 'SWAIE2014', 'indices': [20, 30]}, {'text': 'NLProc', 'indices': [123, 130]}]",0,,
507704346,"My #iswc2014 Doctoral Consortium paper ""Joint Information Extraction from the Web using Linked Data"" has been accepted @iswc2014",Thu Jul 03 09:29:56 +0000 2014,2,[],"[{'text': 'iswc2014', 'indices': [3, 12]}]",1,,
507704346,"""20 years of web search – where to next?"" Keynote by Mark Sanderson http://t.co/jsa9yJ9HJD #InformationRetrieval @IR_oldie",Mon Jun 30 12:33:06 +0000 2014,0,"[{'expanded_url': 'http://www.slideshare.net/markIRsanderson/keynote-talk', 'url': 'http://t.co/jsa9yJ9HJD', 'indices': [68, 90], 'display_url': 'slideshare.net/markIRsanderso…'}]","[{'text': 'InformationRetrieval', 'indices': [91, 112]}]",0,,
507704346,"@stuwrigley @USES2014 @LeonDerczynski Leon uploaded the slides, in case you're interested: http://t.co/4WZLgk6s2n",Tue Jun 24 15:00:15 +0000 2014,0,"[{'expanded_url': 'http://www.slideshare.net/leonderczynski/leveraging-the-power-of-social-media-36207068', 'url': 'http://t.co/4WZLgk6s2n', 'indices': [91, 113], 'display_url': 'slideshare.net/leonderczynski…'}]",[],0,stuwrigley,481391068391677952
507704346,"RT @LeonDerczynski: ""Leveraging the power of social media"": slides of my #nlproc invited talk at @USES2014 's AI track today http://t.co/cO…",Tue Jun 24 14:57:37 +0000 2014,0,[],"[{'text': 'nlproc', 'indices': [73, 80]}]",1,,
507704346,"RT @DavidDarnes: Facebook is now closed, thanks for all your submissions. We'll announce winners shortly.",Thu Jun 19 08:23:39 +0000 2014,0,[],[],658,,
507704346,"How likely are NLP findings to be false? On selection bias and poor metrics. ""What's in a p-value?"" by @soegaarducph http://t.co/sXfpVugEOF",Wed Jun 18 10:50:14 +0000 2014,2,"[{'expanded_url': 'http://www.dirkhovy.com/portfolio/papers/download/pvalue.pdf', 'url': 'http://t.co/sXfpVugEOF', 'indices': [117, 139], 'display_url': 'dirkhovy.com/portfolio/pape…'}]",[],1,,
507704346,RT @MSalt69: And I thought my job title slightly understated my actual role... http://t.co/GyLbBWbxqR,Fri Jun 13 20:38:37 +0000 2014,0,[],[],4662,,
507704346,"RT @TheEconomist: How to use, and how not to use, tools like Google Translate http://t.co/JxdfpZ559g http://t.co/C9QLl5VanU",Wed Jun 11 09:15:54 +0000 2014,0,"[{'expanded_url': 'http://econ.st/1nSaAHW', 'url': 'http://t.co/JxdfpZ559g', 'indices': [78, 100], 'display_url': 'econ.st/1nSaAHW'}]",[],722,,
507704346,RT @LD4IE2014: Best #ISWC2014 workshops papers selected for submission to Journal of DS http://t.co/iGLLjWO4gO One more reason to submit to…,Tue Jun 10 11:55:18 +0000 2014,0,"[{'expanded_url': 'http://www.springer.com/computer/database+management+%26+information+retrieval/journal/13740', 'url': 'http://t.co/iGLLjWO4gO', 'indices': [88, 110], 'display_url': 'springer.com/computer/datab…'}]","[{'text': 'ISWC2014', 'indices': [20, 29]}]",5,,
507704346,"RT @eswc_conf: #eswc2014 attendants: #eswc2015 will be in Portoroz, Slovenia (Fabien Gandon will be the general chair)",Thu May 29 16:11:35 +0000 2014,0,[],"[{'text': 'eswc2014', 'indices': [15, 24]}, {'text': 'eswc2015', 'indices': [37, 46]}]",13,,
507704346,"RT @etzioni: The next battleground for Amazon, Microsoft, Facebook and Google: Artificial Intelligence - GeekWire http://t.co/nJB53sbsRj",Thu May 29 07:33:56 +0000 2014,0,"[{'expanded_url': 'http://lnkd.in/bEGpZpH', 'url': 'http://t.co/nJB53sbsRj', 'indices': [114, 136], 'display_url': 'lnkd.in/bEGpZpH'}]",[],6,,
507704346,RT @SSchaffert: Breaking news: SemWeb community discovers in 2013 that web data is messy #eswc2014 #keynote,Tue May 27 07:31:14 +0000 2014,0,[],"[{'text': 'eswc2014', 'indices': [89, 98]}, {'text': 'keynote', 'indices': [99, 107]}]",10,,
507704346,RT @miriam_fs: #eswc2014 programing with data. What are the costs? High learning cost = low mainstream adoption! http://t.co/AbNw6ru7oW,Tue May 27 07:25:57 +0000 2014,0,[],"[{'text': 'eswc2014', 'indices': [15, 24]}]",3,,
507704346,@RubenVerborgh The link doesn't seem to work (anymore).,Mon May 26 15:49:27 +0000 2014,0,[],[],0,RubenVerborgh,470904127271477249
507704346,"RT @pietercolpaert: Oh, @BarryNorton on fire #salad2014 http://t.co/qDp2eP7cIU",Mon May 26 15:44:11 +0000 2014,0,[],"[{'text': 'salad2014', 'indices': [45, 55]}]",3,,
507704346,Why speech synthesis doesn't sound quite right yet http://t.co/rINSTzwncP,Sat May 17 10:34:19 +0000 2014,0,"[{'expanded_url': 'http://www.tested.com/tech/concepts/460311-why-synthetic-speech-doesnt-sound-right-yet/', 'url': 'http://t.co/rINSTzwncP', 'indices': [51, 73], 'display_url': 'tested.com/tech/concepts/…'}]",[],0,,
507704346,"RT @RubenVerborgh: Goodbye, Sindice, thanks for many years of service. http://t.co/orLZSdyfET
So an index isn’t the way to go for the #Sema…",Wed May 14 10:38:20 +0000 2014,0,"[{'expanded_url': 'http://semanticweb.com/end-support-sindice-com-search-engine-history-lessons-learned-legacy-guest-post_b42797', 'url': 'http://t.co/orLZSdyfET', 'indices': [71, 93], 'display_url': 'semanticweb.com/end-support-si…'}]",[],3,,
507704346,"RT @DrClaireH: ICYMI I'm on @bbctwo at 23:25 tonight in ""#BlurredLines: The New Battle of the Sexes"" with @KirstyWark or on iPlayer: http:/…",Mon May 12 10:50:54 +0000 2014,0,[],"[{'text': 'BlurredLines', 'indices': [57, 70]}]",3,,
507704346,"RT @iswc2014: #iswc2014 official deadline extension for Research, In-Use, and RDB tracks: Monday, May 12th, 23:59 Hawaii time",Fri May 09 08:49:29 +0000 2014,0,[],"[{'text': 'iswc2014', 'indices': [14, 23]}]",21,,
507704346,Hand gestures for academic talks. Got to love the Italian Waiter. http://t.co/vBOu0hLUID,Fri May 09 01:45:13 +0000 2014,0,"[{'expanded_url': 'http://criticalhandgestures.tumblr.com/', 'url': 'http://t.co/vBOu0hLUID', 'indices': [66, 88], 'display_url': 'criticalhandgestures.tumblr.com'}]",[],0,,
507704346,Academic job rejection letter generator: http://t.co/cDw62INH47 (via @tomayac) @AcademicsSay,Wed May 07 09:31:15 +0000 2014,1,"[{'expanded_url': 'http://rejletter.herokuapp.com/', 'url': 'http://t.co/cDw62INH47', 'indices': [41, 63], 'display_url': 'rejletter.herokuapp.com'}]",[],0,,
507704346,Working on Linked Data for Information Extraction? Submit to @LD4IE2014 workshop at @iswc2014. CfP now online: http://t.co/3hfqTDrJYo,Wed Apr 30 14:32:16 +0000 2014,0,"[{'expanded_url': 'http://oak.dcs.shef.ac.uk/ld4ie2014/CFP.html', 'url': 'http://t.co/3hfqTDrJYo', 'indices': [111, 133], 'display_url': 'oak.dcs.shef.ac.uk/ld4ie2014/CFP.…'}]",[],1,,
507704346,RT @shefcompsci: Registration is now open for the University of Sheffield Engineering Symposium on the 24 June 2014: http://t.co/zVuHocSMwW,Tue Apr 29 19:51:09 +0000 2014,0,"[{'expanded_url': 'http://uses.group.shef.ac.uk/', 'url': 'http://t.co/zVuHocSMwW', 'indices': [117, 139], 'display_url': 'uses.group.shef.ac.uk'}]",[],3,,
507704346,"RT @egrefen: ""Will it generate?"" is the ""Will it blend?"" of NLP conferences. #EACL2014",Tue Apr 29 14:24:03 +0000 2014,0,[],"[{'text': 'EACL2014', 'indices': [77, 86]}]",1,,
507704346,"Leon Derczynski's EACL talk on on Twitter NER, with audio &amp; slides: http://t.co/X7whIuXfLu @LeonDerczynski #EACL2014 @EACL2014",Tue Apr 29 10:51:22 +0000 2014,1,"[{'expanded_url': 'http://bit.ly/1ivszk9', 'url': 'http://t.co/X7whIuXfLu', 'indices': [72, 94], 'display_url': 'bit.ly/1ivszk9'}]","[{'text': 'EACL2014', 'indices': [111, 120]}]",1,,
507704346,RT @AcademicsSay: How was your workend.,Mon Apr 28 12:38:33 +0000 2014,0,[],[],73,,
507704346,The secret shame of the scholarly writer: Advice on academic writing https://t.co/1khJvBcQPB,Sat Apr 19 09:15:59 +0000 2014,0,"[{'expanded_url': 'https://chroniclevitae.com/news/440-the-secret-shame-of-the-scholarly-writer?cid=VTKF1', 'url': 'https://t.co/1khJvBcQPB', 'indices': [69, 92], 'display_url': 'chroniclevitae.com/news/440-the-s…'}]",[],1,,
507704346,RT @dianamaynard: Perspectives on Ontology Learning book now out! http://t.co/EqBAK3zGf4 with a chapter on NLP by @kbontcheva and me. @gate…,Tue Apr 15 16:41:26 +0000 2014,0,"[{'expanded_url': 'http://ontology-learning.net/wiki/Perspectives_On_Ontology_Learning', 'url': 'http://t.co/EqBAK3zGf4', 'indices': [66, 88], 'display_url': 'ontology-learning.net/wiki/Perspecti…'}]",[],3,,
507704346,RT @rtroncy: This is #web25 anniversary at #www2014 ! / cc @koalie http://t.co/UhMOJZrygB,Thu Apr 10 12:39:58 +0000 2014,0,[],"[{'text': 'web25', 'indices': [21, 27]}, {'text': 'www2014', 'indices': [43, 51]}]",34,,
507704346,"RT @PatrickHoefler: ""Writing open source code forces you to write better code."" — Igor Perisic (LinkedIn) at #WWW2014",Thu Apr 10 10:26:17 +0000 2014,0,[],"[{'text': 'WWW2014', 'indices': [109, 117]}]",4,,
507704346,RT @clauwa: chairing the session with most live music for sure :) #www2014 #webSci talk is about web of music http://t.co/5NLQyRADLp,Thu Apr 10 10:23:56 +0000 2014,0,"[{'expanded_url': 'http://songrium.jp/', 'url': 'http://t.co/5NLQyRADLp', 'indices': [110, 132], 'display_url': 'songrium.jp'}]","[{'text': 'www2014', 'indices': [66, 74]}, {'text': 'webSci', 'indices': [75, 82]}]",2,,
507704346,RT @freddy_priyatna: Advice to grad students: go to the real world and solve real problems #www2014 #panel,Thu Apr 10 10:23:01 +0000 2014,0,[],"[{'text': 'www2014', 'indices': [91, 99]}, {'text': 'panel', 'indices': [100, 106]}]",4,,
507704346,@dianamaynard @juansequeda I'm trying not to be jealous + instead glad that Twitter allows me to catch up on some of the things I'm missing,Wed Apr 09 09:43:05 +0000 2014,0,[],[],0,dianamaynard,453821153937989632
507704346,"RT @jahendler: +1 “@emax: ""I want to see cutting edge research more directly applied to access, usability, human needs rather than advertis…",Wed Apr 09 07:25:24 +0000 2014,0,[],[],14,,
507704346,RT @PatrickHoefler: Just presented the @CODEresearchEU Linked Data Query Wizard at #WWW2014 — you can try our prototype yourself at http://…,Tue Apr 08 09:14:12 +0000 2014,0,[],"[{'text': 'WWW2014', 'indices': [83, 91]}]",8,,
507704346,"Tweets, slides and more from #www2014 on @Eventifier http://t.co/1Y8ADvP5JU",Tue Apr 08 09:10:51 +0000 2014,2,"[{'expanded_url': 'http://eventifier.com/event/www2014', 'url': 'http://t.co/1Y8ADvP5JU', 'indices': [53, 75], 'display_url': 'eventifier.com/event/www2014'}]","[{'text': 'www2014', 'indices': [29, 37]}]",1,,
507704346,Two-stage named entity disambiguation using topic detection with AIDA-light  #ldow2014 #www2014 http://t.co/1cOsQ7vejq,Tue Apr 08 08:07:37 +0000 2014,3,"[{'expanded_url': 'http://events.linkeddata.org/ldow2014/papers/ldow2014_paper_03.pdf', 'url': 'http://t.co/1cOsQ7vejq', 'indices': [96, 118], 'display_url': 'events.linkeddata.org/ldow2014/paper…'}]","[{'text': 'ldow2014', 'indices': [77, 86]}, {'text': 'www2014', 'indices': [87, 95]}]",2,,
507704346,"RT @RubenVerborgh: If we want to see intelligent clients, we have to stop building intelligent servers. #LDOW2014 @LDFragments #WWW2014 htt…",Tue Apr 08 07:57:47 +0000 2014,0,[],"[{'text': 'LDOW2014', 'indices': [104, 113]}, {'text': 'WWW2014', 'indices': [127, 135]}]",19,,
507704346,"RT @clauwa: ""the question is not if intelligent system need to have emotions, but if systems can be intelligent without emotions"" #www2014 …",Mon Apr 07 07:47:26 +0000 2014,0,[],"[{'text': 'www2014', 'indices': [130, 138]}]",3,,
507704346,RT @YahooLabs: Bad weather = negative restaurant reviews. New study from @georgiatech/@YahooLabs to be presented at #www2014 http://t.co/CQ…,Sun Apr 06 15:55:28 +0000 2014,0,[],"[{'text': 'www2014', 'indices': [116, 124]}]",8,,
507704346,"Webcast on 23 April with Andrew Ng and Marti Hearst: ""The Online Revolution: Education for Everyone"" @acmeducation  https://t.co/aCAvlnnc8q",Fri Apr 04 19:08:38 +0000 2014,0,"[{'expanded_url': 'https://event.on24.com/eventRegistration/EventLobbyServlet?target=registration.jsp&eventid=776832&sessionid=1&key=42A6D2CF99F69468D586347E68C9597D&sourcepage=register', 'url': 'https://t.co/aCAvlnnc8q', 'indices': [116, 139], 'display_url': 'event.on24.com/eventRegistrat…'}]",[],1,,
507704346,RT @moorejh: #visualization RT @randal_olson: Most controversial topics on #Wikipedia http://t.co/HhYx3cXC4p http://t.co/1eK6VFpEPu,Fri Apr 04 18:14:31 +0000 2014,0,"[{'expanded_url': 'http://www.economist.com/blogs/graphicdetail/2013/08/daily-chart-1', 'url': 'http://t.co/HhYx3cXC4p', 'indices': [86, 108], 'display_url': 'economist.com/blogs/graphicd…'}]","[{'text': 'visualization', 'indices': [13, 27]}, {'text': 'Wikipedia', 'indices': [75, 85]}]",31,,
507704346,It seems the Anglo - EU translation guide also applies to academics - non-academics @AcademicsSay http://t.co/HclpYAOdxd,Fri Apr 04 18:12:35 +0000 2014,0,[],[],0,,
507704346,Online Learning and Linked Data tutorial at #www2014 @euclid_project @linkedupproject http://t.co/zSpuJy25Bn,Fri Apr 04 12:47:11 +0000 2014,2,"[{'expanded_url': 'http://www.euclid-project.eu/events/online-learning-and-linked-data-www2014', 'url': 'http://t.co/zSpuJy25Bn', 'indices': [86, 108], 'display_url': 'euclid-project.eu/events/online-…'}]","[{'text': 'www2014', 'indices': [44, 52]}]",3,,
507704346,Schrödinger's USB stick http://t.co/JEbQlvP51p,Fri Apr 04 09:39:22 +0000 2014,3,[],[],0,,
507704346,RT @SW_Journal: Introducing the five stars of Linked Data vocabulary use: http://t.co/2sRIpVn4Vb .  #linkeddata #semanticweb,Tue Apr 01 00:01:16 +0000 2014,0,"[{'expanded_url': 'http://bit.ly/1pBxnFb', 'url': 'http://t.co/2sRIpVn4Vb', 'indices': [74, 96], 'display_url': 'bit.ly/1pBxnFb'}]","[{'text': 'linkeddata', 'indices': [100, 111]}, {'text': 'semanticweb', 'indices': [112, 124]}]",13,,
507704346,"RT @DrClaireH: Whenever the temptation to obey a grammar app or style bot strikes, remember Hemingway and being in the 26th grade... http:/…",Mon Mar 31 16:17:25 +0000 2014,0,[],[],3,,
507704346,"RT @bigdata: 50% of Academic papers are never read by anyone other than their (1) authors, (2) referees and (3) journal editors http://t.co…",Thu Mar 27 09:21:04 +0000 2014,0,[],[],45,,
507704346,RT @twitter: Photos are getting more social. We're unveiling two new features: photo tagging &amp; adding up to 4 photos per Tweet: https://t.c…,Wed Mar 26 23:06:06 +0000 2014,0,[],[],3219,,
507704346,User-selected languages in tweets: the trend is not a friend of German http://t.co/U7NrzgSkaW via @conradhackett,Wed Mar 26 08:55:14 +0000 2014,0,[],[],0,,
507704346,RT @m_clem: Visualisation of European integration http://t.co/HztFF1rk1n,Tue Mar 25 22:02:15 +0000 2014,3,[],[],5,,
507704346,"RT @WikiResearch: .@aaronshaw: ""Internet skills are as strong a predictor of college students' probability to edit Wikipedia as gender"" htt…",Tue Mar 25 21:59:51 +0000 2014,0,[],[],1,,
507704346,How “Computer Geeks” replaced “Computer Girls”- on the early history of programming: http://t.co/XsvXn2jxn7,Thu Mar 20 12:02:31 +0000 2014,0,"[{'expanded_url': 'http://gender.stanford.edu/news/2011/researcher-reveals-how-%E2%80%9Ccomputer-geeks%E2%80%9D-replaced-%E2%80%9Ccomputergirls%E2%80%9D', 'url': 'http://t.co/XsvXn2jxn7', 'indices': [85, 107], 'display_url': 'gender.stanford.edu/news/2011/rese…'}]",[],1,,
507704346,"RT @dianamaynard: Anti-social networking app that lets you avoid people in real life. Invisibility cloak, anyone? http://t.co/f4J7rxmZbT",Wed Mar 19 12:52:35 +0000 2014,0,"[{'expanded_url': 'http://designtaxi.com/news/364516/An-Anti-Social-Networking-App-That-Lets-You-Avoid-People-In-Real-Life/', 'url': 'http://t.co/f4J7rxmZbT', 'indices': [114, 136], 'display_url': 'designtaxi.com/news/364516/An…'}]",[],1,,
507704346,RT @SproutPictures: He did it! Congratulations @stephenfry just won Best Presenter at #rtsawards for Stephen Fry:Out There with @SproutPict…,Tue Mar 18 23:41:17 +0000 2014,0,[],"[{'text': 'rtsawards', 'indices': [86, 96]}]",97,,
507704346,"RT @SoVeryBritish: Saying you don't mind when offered a choice, then praying you're left with the option you want",Sat Mar 15 11:57:44 +0000 2014,0,[],[],6280,,
507704346,"LinkedBrainz: alive and well, thanks to @BarryNorton http://t.co/TEbQvR93By @MusicBrainz",Fri Mar 14 12:10:45 +0000 2014,0,"[{'expanded_url': 'http://blog.musicbrainz.org/2014/03/14/linkedbrainz-alive-and-well/', 'url': 'http://t.co/TEbQvR93By', 'indices': [53, 75], 'display_url': 'blog.musicbrainz.org/2014/03/14/lin…'}]",[],3,,
507704346,"RT @BarryNorton: @alsothings @moustaki Bit of a rush job, but please find new SPARQL endpoint, and latest @MusicBrainz RDF dumps, at http:/…",Thu Mar 13 15:22:45 +0000 2014,0,[],[],2,,
507704346,"RT @mischat: Join the Web We Want's mailing list, help draft an Internet Users Bill of Rights http://t.co/CRpMWQgowc #web25 /via @timberner…",Wed Mar 12 08:15:14 +0000 2014,0,"[{'expanded_url': 'http://webwewant.org', 'url': 'http://t.co/CRpMWQgowc', 'indices': [94, 116], 'display_url': 'webwewant.org'}]","[{'text': 'web25', 'indices': [117, 123]}]",2,,
507704346,RT @gothwin: Video: Greeting from Web inventor Tim Berners-Lee on the Web’s 25th anniversary http://t.co/csD7TWq1YY,Wed Mar 12 08:12:12 +0000 2014,0,"[{'expanded_url': 'http://tmblr.co/ZqMnYy19vAqDM', 'url': 'http://t.co/csD7TWq1YY', 'indices': [93, 115], 'display_url': 'tmblr.co/ZqMnYy19vAqDM'}]",[],2,,
507704346,RT @AcademicsSay: One weird trick for writing a dissertation: Writing.,Wed Mar 12 08:10:27 +0000 2014,0,[],[],200,,
