388614006,1603322430,4
388614006,121254571,2
388614006,23280648,1
388614006,238053582,1
388614006,2696467538,1
388614006,20518710,1
388614006,782074976983617536,1
388614006,3287994198,1
388614006,497003114,1
388614006,3108918108,1
388614006,4268730081,1
388614006,2831365889,1
388614006,628277574,1
388614006,75069067,1
388614006,32503010,1
388614006,2266972565,1
388614006,180505807,2
388614006,23872098,1
388614006,34487135,1
388614006,52557448,1
388614006,18664100,1
388614006,26886095,1
388614006,2829029683,1
388614006,488242107,1
388614006,300450762,1
388614006,270005881,1
388614006,20482110,1
388614006,23818581,1
388614006,3044157516,1
388614006,995642455,1
388614006,55998210,1
388614006,1011136728,1
388614006,2351175993,2
388614006,13838562,1
388614006,36072985,1
388614006,14854462,1
388614006,15066876,1
388614006,460283001,3
388614006,37831966,1
388614006,487198119,1
388614006,3806553495,1
388614006,48269483,3
388614006,89501513,1
388614006,25365536,1
388614006,16409683,1
388614006,2918044567,1
388614006,1322319715,1
388614006,7586362,1
388614006,744683011334148097,1
388614006,1389771560,2
388614006,46764346,1
388614006,2783436006,1
388614006,2367911,2
388614006,18625669,1
388614006,1691914032,1
388614006,27195114,1
388614006,34618703,1
388614006,776797098335494145,1
388614006,344316245,2
388614006,36088191,7
388614006,17544803,1
388614006,212112929,1
388614006,52221945,1
388614006,242833079,1
388614006,4071831435,2
388614006,4810273285,1
388614006,295787172,1
388614006,3957903886,3
388614006,2546367552,1
388614006,37683414,1
388614006,397891763,1
388614006,739836760948117504,4
388614006,567497229,1
388614006,133018791,1
388614006,2890176380,1
388614006,21590830,1
388614006,2746356657,1
388614006,235542752,1
388614006,344554361,1
388614006,13877002,1
388614006,19273919,1
388614006,157376297,1
388614006,369631951,3
388614006,46116615,1
388614006,4121093445,1
388614006,72664019,3
388614006,18461592,1
388614006,2349510185,2
388614006,115225910,1
388614006,143192279,1
388614006,24665054,1
388614006,219094054,1
388614006,1046747952,1
388614006,1731707149,2
388614006,27725199,1
388614006,40076725,1
388614006,21584475,1
388614006,35845000,1
388614006,80681990,1
388614006,4850362666,1
388614006,2200634694,1
388614006,279748157,2
388614006,2556777309,2
72664019,14230524,107
72664019,69713708,140
72664019,535728655,25
72664019,72664019,35
72664019,1551067386,2
72664019,32917485,1
72664019,2647830212,2
72664019,36506913,4
72664019,508400339,15
72664019,2959919430,23
72664019,395359974,1
72664019,129400817,88
72664019,506022736,22
72664019,2861067457,10
72664019,1416289596,4
72664019,998743700,2
72664019,537895704,37
72664019,1020807216,1
72664019,1137647366,2
72664019,451720448,8
72664019,4176236534,4
72664019,1669735338,1
72664019,21447363,442
72664019,24289890,16
72664019,50179789,1
72664019,32049158,4
72664019,201758735,1
72664019,404969822,25
72664019,153495507,1
72664019,1597522370,1
72664019,22180037,1
72664019,46116615,2
72664019,17174309,17
72664019,1372481917,7
72664019,259664952,22
72664019,3175726853,1
72664019,393047942,4
72664019,53964590,6
72664019,608622917,32
72664019,129528518,1
72664019,4262539993,1
72664019,1649150623,8
72664019,2324941170,1
72664019,365236232,8
72664019,3146429834,7
72664019,139823781,1
72664019,119896131,1
72664019,1437120692,37
72664019,1118795808,1
72664019,4600453876,3
72664019,72568426,1
72664019,388521369,1
72664019,215801924,2
72664019,32062132,1
72664019,61484151,1
72664019,1282448533,2
72664019,45206101,1
72664019,1632015642,1
72664019,126155157,2
72664019,375241936,30
72664019,382820417,5
72664019,966204836,1
72664019,71441141,1
72664019,1394290854,13
72664019,2205878308,2
72664019,769650444947886080,1
72664019,25918927,1
72664019,2613192166,1
72664019,61003804,8
72664019,3828731292,1
72664019,2842954795,2
72664019,2856953141,1
72664019,3237684341,2
72664019,132774626,5
72664019,3306372544,1
72664019,24143312,7
72664019,15846407,2
72664019,104035077,12
72664019,2864909634,13
72664019,63856377,45
72664019,25073877,1
72664019,1339835893,2
72664019,3091391224,1
72664019,2377061296,21
72664019,388614006,10
72664019,789777122,4
72664019,17949007,1
72664019,2463419266,6
72664019,66699013,6
72664019,2862140453,3
72664019,602993818,9
72664019,349720645,2
72664019,32257709,9
72664019,1093569487,13
72664019,555548903,3
72664019,9695312,2
72664019,223047786,1
72664019,81745355,25
72664019,357250590,1
72664019,42998209,1
72664019,3616357633,2
72664019,160555528,11
72664019,24411779,1
72664019,742011151,3
72664019,1613460697,1
72664019,22208192,1
72664019,1300740918,2
72664019,243682230,2
72664019,358151477,1
72664019,24374481,6
72664019,144083497,6
72664019,583148139,3
72664019,79293791,3
72664019,1089438229,1
72664019,612043406,3
72664019,946454455,9
72664019,765037321,3
72664019,476391433,1
72664019,158968531,2
72664019,626444770,3
72664019,179529349,4
72664019,157483342,1
72664019,186342425,3
72664019,3275057102,5
72664019,880725572,1
72664019,328385228,2
72664019,14222536,1
72664019,270679160,1
72664019,3317590708,1
72664019,16642424,1
72664019,158903852,7
72664019,304088368,4
72664019,1872120139,1
72664019,62992634,1
72664019,1886497470,1
72664019,216540478,10
72664019,788798330771902464,1
72664019,419341306,6
72664019,1114673802,2
72664019,173594186,5
72664019,1246856233,1
72664019,35179560,15
72664019,1297913125,11
72664019,251767189,1
72664019,3304049728,1
72664019,302531728,3
72664019,24216951,3
72664019,22107140,2
72664019,293063462,6
72664019,225472499,3
72664019,2429832856,1
72664019,17852343,1
72664019,21288052,1
72664019,2204034272,1
72664019,276254736,3
72664019,331086898,1
72664019,25023809,4
72664019,1598601944,1
72664019,519096987,17
72664019,789585056113319936,1
72664019,3097976235,1
72664019,578684558,1
72664019,39949795,8
72664019,2273900749,1
72664019,414710433,1
72664019,283096413,2
72664019,590555161,1
72664019,215952307,1
72664019,804917815794921472,11
72664019,62513246,1
72664019,544119212,2
72664019,1244911500,1
72664019,780438250099970048,5
72664019,48254572,3
72664019,1256245554,5
72664019,322779191,2
72664019,36890809,2
72664019,626723546,2
72664019,96040822,1
72664019,2869658609,1
72664019,195800710,1
72664019,4861269442,2
72664019,1963797350,1
72664019,174214762,4
72664019,1464511662,4
72664019,79480551,1
72664019,25379053,1
72664019,15279429,1
72664019,15584370,1
72664019,582454742,1
72664019,46181622,1
72664019,2177517721,1
72664019,2998758002,11
72664019,24825539,1
72664019,372435022,1
72664019,323502547,1
72664019,57618778,1
72664019,254950520,1
72664019,158452139,2
72664019,43761917,2
72664019,168913538,3
72664019,16441619,2
72664019,5695632,1
72664019,121356706,4
72664019,245347614,1
72664019,419725004,1
72664019,234123629,1
72664019,785957337899032576,1
72664019,2746356657,1
72664019,2783323392,1
72664019,1723636500,1
72664019,3448969101,1
72664019,337567056,1
72664019,890218831,2
72664019,90128722,1
72664019,192971314,2
72664019,190036584,2
72664019,536761627,2
72664019,1074940388,1
72664019,3243919060,1
72664019,1632256309,2
72664019,631506206,2
72664019,51385779,2
72664019,777521485950885889,1
72664019,655093,2
72664019,355307031,1
72664019,3260082678,2
72664019,2750005570,4
72664019,101879887,1
72664019,2810131691,1
72664019,772981604960657438,1
72664019,2284733221,1
72664019,287858728,1
72664019,2876978565,9
72664019,2491892317,1
72664019,778785169314459648,1
72664019,51798998,2
72664019,450901287,3
72664019,99809268,2
72664019,794316091749056512,3
72664019,37263355,1
72664019,81427819,1
72664019,4274372981,1
72664019,353599593,4
72664019,142118056,1
72664019,2233651936,3
72664019,480599145,1
72664019,250573765,1
72664019,427990728,1
72664019,1952935500,1
72664019,19103481,1
72664019,19153548,1
72664019,586032653,1
72664019,25589776,1
72664019,1632903139,1
72664019,290678266,1
72664019,3796735162,1
72664019,19784831,1
72664019,187706117,3
72664019,158966061,1
72664019,449660724,3
72664019,542969756,1
72664019,760207553485824000,6
72664019,3962773872,2
72664019,154101116,1
72664019,613076782,2
72664019,52469628,1
72664019,2584658958,1
72664019,761705158648668160,3
72664019,34366022,1
72664019,15173253,1
72664019,195148153,2
72664019,449255276,1
72664019,1389771560,1
72664019,2788180033,1
72664019,2908522504,4
72664019,169247238,4
72664019,121341102,2
72664019,770389863283642368,6
72664019,3439182239,5
72664019,366312305,1
72664019,376502929,1
72664019,2831365889,1
72664019,1441833979,1
72664019,41798224,2
72664019,19520983,1
72664019,18156146,3
72664019,405061014,1
72664019,1762910575,1
72664019,4819286693,1
72664019,779744772886069249,26
72664019,363355182,1
72664019,1059051679,1
72664019,766462694815887360,5
72664019,752510902591688704,1
72664019,1026809455,2
72664019,166271399,1
72664019,2290856974,1
72664019,3287981834,1
72664019,806673005950668800,1
72664019,270865879,2
72664019,2191186538,1
72664019,174224039,2
72664019,1653892332,1
72664019,3225378143,1
72664019,50517206,4
72664019,1587470478,1
72664019,756179900948680704,2
72664019,291679101,10
72664019,1135392404,1
72664019,238782335,1
72664019,25365536,1
72664019,194942468,2
72664019,795706531312500736,1
72664019,17919972,1
72664019,26303915,1
72664019,322691432,1
72664019,4902386471,1
72664019,133857007,1
72664019,891438487,1
72664019,27000730,1
72664019,397588902,1
72664019,5402612,1
72664019,279390084,1
72664019,3656397136,2
72664019,286998245,1
72664019,598552152,1
72664019,292777349,1
72664019,285597102,1
72664019,11348282,1
72664019,151058995,1
72664019,14691203,1
72664019,460283001,2
72664019,1380280662,1
72664019,71569698,1
72664019,88832470,3
72664019,1223343517,1
72664019,7744592,1
72664019,880431139,1
72664019,374269371,1
72664019,701597450,1
72664019,762210812861620224,2
72664019,2784523998,1
72664019,18043865,2
72664019,286350105,1
72664019,2372966803,2
72664019,606062334,2
72664019,191603587,1
72664019,3222816488,1
72664019,3552942492,1
72664019,710143767,1
72664019,233811896,1
72664019,43663127,1
72664019,1598879306,2
72664019,2776958079,1
72664019,93240796,1
72664019,3077830035,1
72664019,182815404,1
72664019,806560055336304640,1
72664019,745461972494225409,2
72664019,11912362,1
72664019,32389692,1
72664019,2261849575,1
72664019,4105268233,1
72664019,783214,2
72664019,35854467,1
72664019,1638974384,1
72664019,3214414929,2
72664019,2765258911,1
72664019,804520840465367040,1
72664019,512700138,2
72664019,14584903,1
72664019,189305014,1
72664019,15438913,1
72664019,40711814,1
72664019,15012486,1
72664019,2566535282,1
72664019,1869781272,1
72664019,15936527,2
72664019,396427910,1
72664019,2462818223,3
72664019,1734028428,2
72664019,2770246583,1
72664019,215517588,1
72664019,762209103070441472,1
72664019,90567733,1
72664019,1255582590,1
72664019,45388637,1
72664019,1187647735,2
72664019,3549539475,1
72664019,624672710,1
72664019,28785486,2
72664019,4429003533,1
72664019,1246483999,1
72664019,739272194685992961,1
72664019,19273919,1
72664019,633364819,2
72664019,2871979310,1
72664019,259132164,1
72664019,469109848,4
72664019,2233331521,1
72664019,469807311,3
72664019,2509466064,1
72664019,2314838154,1
72664019,1668999458,2
72664019,745968561991090178,2
72664019,20547637,2
72664019,313631065,1
72664019,1216361858,1
72664019,191100463,5
72664019,3419679473,1
72664019,180432262,1
72664019,3237346389,1
72664019,63042533,2
72664019,1216071200,1
72664019,1416478069,1
72664019,369206130,1
72664019,346742249,1
72664019,38171762,1
72664019,57130701,1
72664019,32348269,1
72664019,1460901174,2
72664019,1849025143,5
72664019,736678320381792257,1
72664019,184697175,1
72664019,292571448,2
72664019,278662460,1
72664019,2573443510,1
72664019,1394804616,1
72664019,197164569,1
72664019,275020671,1
72664019,80371182,1
72664019,233089924,1
72664019,708095198,1
72664019,1484734753,1
72664019,752274833514303488,1
72664019,714258491628732416,2
72664019,473089103,2
72664019,38851687,1
72664019,15093629,1
72664019,2763559753,1
72664019,4833397545,1
72664019,721671032,2
72664019,2612565050,1
72664019,1046732064,1
72664019,2480268865,1
72664019,983804574,1
72664019,4861650973,1
72664019,42688701,3
72664019,202216517,1
72664019,1691914032,1
72664019,2764461268,5
72664019,798070760,3
72664019,162596550,1
72664019,29123186,1
72664019,20012204,1
72664019,29417823,1
72664019,14361155,1
72664019,740627917294739456,1
72664019,795909398,1
72664019,104397035,1
72664019,4518843796,1
72664019,29318513,1
72664019,721408339809320961,5
72664019,430217788,2
72664019,519095713,1
72664019,4160229142,9
72664019,249323386,1
72664019,3133654676,1
72664019,371493360,2
72664019,23648131,1
72664019,226690054,1
72664019,154564524,1
72664019,759075924222570496,1
72664019,716726642,1
72664019,40937731,1
72664019,793394390207229952,1
72664019,775970724909506561,1
72664019,789854587108921344,1
72664019,3000262966,1
72664019,2457186285,1
72664019,899788093,1
72664019,803449104,2
72664019,3405816199,3
72664019,715331443292053508,2
72664019,2230358552,1
72664019,3481021167,2
72664019,4841543054,1
72664019,753799736327491584,1
72664019,734877494,1
72664019,75006685,1
72664019,537084136,3
72664019,55678606,1
72664019,160675007,1
72664019,209895027,1
72664019,363640677,1
72664019,236897436,2
72664019,20565284,1
72664019,64563709,2
72664019,480772926,2
72664019,3358872748,1
72664019,1685133558,1
72664019,400202620,1
72664019,2300731778,1
72664019,711032498600464385,1
72664019,759251,1
72664019,2958642883,1
72664019,385793203,1
72664019,97739866,1
72664019,2168160445,1
72664019,364785653,1
72664019,712786169214275584,2
72664019,2880977068,1
72664019,17525171,1
72664019,590452253,1
72664019,4833244653,1
72664019,4552385115,3
72664019,1668684241,2
72664019,62290422,1
72664019,4806679636,2
72664019,1056492074,1
72664019,69953316,1
72664019,2419698320,2
72664019,79235530,1
72664019,300493296,1
72664019,627202206,1
72664019,182445534,1
72664019,237416728,1
72664019,121172858,1
72664019,422820289,1
72664019,58675420,1
72664019,2275164175,1
3132757781,788529005238419456,80
3132757781,714106362041667584,3
3132757781,721124386003161088,9
3132757781,268439864,33
3132757781,59817195,1
3132757781,19248106,42
3132757781,21133007,1
3132757781,4750255937,1
3132757781,3351380782,17
3132757781,15945351,3
3132757781,3132757781,132
3132757781,776860630934360064,10
3132757781,19544765,1
3132757781,2856858928,3
3132757781,293820973,1
3132757781,1165266697,1
3132757781,2150929393,9
3132757781,18038269,1
3132757781,33030436,3
3132757781,1462828148,15
3132757781,376948862,1
3132757781,107436986,1
3132757781,2557064585,52
3132757781,760193514541977600,4
3132757781,2184988200,13
3132757781,3283371870,43
3132757781,125206902,1
3132757781,345699648,1
3132757781,409324180,133
3132757781,153572009,3
3132757781,1836427326,21
3132757781,596247451,35
3132757781,3248887805,5
3132757781,705819222425931776,1
3132757781,4886152785,2
3132757781,26582167,7
3132757781,709845431161753600,17
3132757781,41136167,2
3132757781,14230524,12
3132757781,251351806,1
3132757781,3163321506,6
3132757781,4836080740,2
3132757781,734852306060075008,1
3132757781,721425303881564161,3
3132757781,21111883,4
3132757781,763787427412602880,78
3132757781,778054905361735680,1
3132757781,498701124,18
3132757781,16409683,112
3132757781,23783028,3
3132757781,139265969,1
3132757781,3359197642,4
3132757781,605774134,7
3132757781,826682990,1
3132757781,2986554065,1
3132757781,3237162345,12
3132757781,22812689,1
3132757781,2800453766,1
3132757781,3084546328,1
3132757781,9695312,7
3132757781,2483060122,29
3132757781,393610101,46
3132757781,136958178,1
3132757781,805984061927763968,21
3132757781,19433528,2
3132757781,46213238,1
3132757781,250207108,29
3132757781,553800672,3
3132757781,3092608212,1
3132757781,1514193374,15
3132757781,4691831012,1
3132757781,2168739865,1
3132757781,30385835,1
3132757781,106523920,1
3132757781,718518694746394628,1
3132757781,63350490,1
3132757781,32585306,1
3132757781,709887536831791104,1
3132757781,66515223,12
3132757781,1587118868,24
3132757781,2463604449,1
3132757781,2875801885,4
3132757781,806587222363426818,8
3132757781,4703427686,8
3132757781,3348249033,5
3132757781,888773497,9
3132757781,763791951636393984,13
3132757781,39036257,2
3132757781,16803519,1
3132757781,3406482628,24
3132757781,764615972917346304,4
3132757781,777258952086081536,1
3132757781,173580729,2
3132757781,762059714683428866,9
3132757781,219751587,1
3132757781,24859104,71
3132757781,17936793,1
3132757781,31596301,8
3132757781,1048737150,1
3132757781,108775893,1
3132757781,21590830,2
3132757781,16234029,30
3132757781,363972381,1
3132757781,40908929,19
3132757781,1867439138,9
3132757781,52939106,3
3132757781,512700138,4
3132757781,719097529376354305,36
3132757781,23004135,1
3132757781,3903920246,3
3132757781,2856711935,1
3132757781,790582729771450369,10
3132757781,2610502981,9
3132757781,805457154,1
3132757781,2734752133,1
3132757781,25060424,4
3132757781,748197852137070592,5
3132757781,2986139042,1
3132757781,77738302,1
3132757781,215506582,1
3132757781,1113313141,2
3132757781,597897111,4
3132757781,2336782052,2
3132757781,282088597,1
3132757781,419832149,1
3132757781,757544124,6
3132757781,753016938893340672,3
3132757781,102999835,15
3132757781,275887113,1
3132757781,302151628,9
3132757781,552258839,1
3132757781,783095203,2
3132757781,170802477,3
3132757781,517927562,5
3132757781,773162372961828864,5
3132757781,2302467404,1
3132757781,2567690060,4
3132757781,17243213,1
3132757781,3411202029,1
3132757781,775051856322170881,2
3132757781,10228272,9
3132757781,225682555,7
3132757781,1618782024,3
3132757781,3043927340,2
3132757781,241292536,1
3132757781,21560443,1
3132757781,23306382,2
3132757781,28201743,1
3132757781,205313738,21
3132757781,4580122702,27
3132757781,761921472579399681,1
3132757781,205914323,2
3132757781,736351204431650820,1
3132757781,592028137,2
3132757781,138316354,1
3132757781,737465854200143872,2
3132757781,257548783,1
3132757781,2494344283,2
3132757781,344459091,14
3132757781,3156518373,1
3132757781,756243734220697600,5
3132757781,3304398640,6
3132757781,593018023,1
3132757781,786688048344010752,2
3132757781,1260533995,1
3132757781,100220864,2
3132757781,4622611654,53
3132757781,4596446981,29
3132757781,24966423,3
3132757781,3288302626,6
3132757781,226817047,8
3132757781,759931048125927425,1
3132757781,1143862740,4
3132757781,29840295,3
3132757781,19955482,8
3132757781,738795936294555648,2
3132757781,16312576,1
3132757781,744260935527735296,6
3132757781,3256525881,1
3132757781,64941228,1
3132757781,28937217,39
3132757781,754891682974400512,1
3132757781,1023563713,5
3132757781,727608608658096128,35
3132757781,101201281,5
3132757781,805514143012966401,2
3132757781,3949217463,3
3132757781,3039723040,1
3132757781,837101676,10
3132757781,1465932516,1
3132757781,759516472762888192,1
3132757781,182573589,4
3132757781,2840410698,3
3132757781,3237684341,10
3132757781,3136072366,1
3132757781,28897926,3
3132757781,372435022,1
3132757781,95305553,28
3132757781,35787166,3
3132757781,782242474278486016,8
3132757781,767442588387381248,1
3132757781,805196841449046016,1
3132757781,24325547,1
3132757781,13929092,1
3132757781,2440944751,1
3132757781,25376359,15
3132757781,4855976600,1
3132757781,91641219,1
3132757781,629040136,3
3132757781,4290366792,6
3132757781,705524412477546496,1
3132757781,3192933430,6
3132757781,805870504359956484,1
3132757781,3385705473,28
3132757781,207471871,4
3132757781,27260086,2
3132757781,187142685,2
3132757781,27794008,2
3132757781,3065890402,18
3132757781,4872235162,2
3132757781,3354294677,2
3132757781,4042421897,1
3132757781,4459665706,2
3132757781,3220022010,1
3132757781,3184872185,1
3132757781,88832470,1
3132757781,432462300,1
3132757781,1708769749,3
3132757781,747184409745428480,1
3132757781,796839990428835840,3
3132757781,113174131,1
3132757781,2553549498,1
3132757781,15515919,1
3132757781,65857603,3
3132757781,201201916,2
3132757781,762011698039517184,12
3132757781,854775733,2
3132757781,806164870194462720,1
3132757781,65992743,2
3132757781,1215948392,3
3132757781,707771355786289152,4
3132757781,27567671,4
3132757781,463061567,1
3132757781,133880286,1
3132757781,1173297540,1
3132757781,2622226191,2
3132757781,23690344,4
3132757781,2172138591,2
3132757781,765909275445198848,3
3132757781,31308369,1
3132757781,335534204,4
3132757781,572655659,1
3132757781,1531457473,1
3132757781,21447363,3
3132757781,329355966,5
3132757781,18124654,5
3132757781,2963325232,1
3132757781,605705430,5
3132757781,28209150,1
3132757781,787361839827062788,1
3132757781,1118461046,1
3132757781,2939004636,1
3132757781,3718220297,5
3132757781,70019170,1
3132757781,435735812,1
3132757781,2203511207,5
3132757781,782710950583492608,2
3132757781,146797037,1
3132757781,208273358,2
3132757781,23375688,3
3132757781,176566242,5
3132757781,1687296764,2
3132757781,2170926114,1
3132757781,134376948,8
3132757781,627572108,1
3132757781,3422628629,1
3132757781,593484194,3
3132757781,4795082856,1
3132757781,89234220,4
3132757781,30436893,4
3132757781,158976584,1
3132757781,130514311,2
3132757781,549391218,1
3132757781,555547938,2
3132757781,757007564,4
3132757781,711621636672323585,2
3132757781,482858538,2
3132757781,4195065130,1
3132757781,69928625,1
3132757781,1465405867,30
3132757781,1454567576,12
3132757781,2958642883,8
3132757781,2910679727,1
3132757781,2783323392,1
3132757781,786253656,17
3132757781,2727931504,2
3132757781,149760844,2
3132757781,325221613,1
3132757781,4451706100,1
3132757781,794970614985584640,1
3132757781,32167672,1
3132757781,66491235,2
3132757781,2830465947,1
3132757781,2667913824,1
3132757781,3319521085,1
3132757781,33549858,9
3132757781,2209344546,1
3132757781,19955912,2
3132757781,2616492350,2
3132757781,27131277,2
3132757781,39349439,2
3132757781,622313263,2
3132757781,738578441826537473,1
3132757781,1517943091,1
3132757781,16411682,3
3132757781,27632226,6
3132757781,283755892,11
3132757781,752206143959826432,1
3132757781,770103597820440576,1
3132757781,27743648,1
3132757781,728224687814279168,2
3132757781,738546528642568193,2
3132757781,4644276981,1
3132757781,27384718,1
3132757781,722227709670068224,3
3132757781,71070749,2
3132757781,253080609,1
3132757781,952426358,1
3132757781,1776453380,1
3132757781,2300651768,1
3132757781,724740196411928576,1
3132757781,708748758,1
3132757781,61003804,1
3132757781,28595930,1
3132757781,29906996,3
3132757781,427376872,1
3132757781,499319584,4
3132757781,384115925,2
3132757781,2895552990,7
3132757781,2789999513,4
3132757781,4429003533,10
3132757781,23497233,3
3132757781,184910040,2
3132757781,34507480,2
3132757781,141316261,1
3132757781,3145544034,12
3132757781,740581107763187714,1
3132757781,2538675309,8
3132757781,44449296,2
3132757781,82559914,1
3132757781,53238631,1
3132757781,729406794334912512,3
3132757781,878587561,1
3132757781,961771250,1
3132757781,30190059,1
3132757781,27267437,1
3132757781,794228729304248321,1
3132757781,4616120602,12
3132757781,61866125,9
3132757781,379408088,6
3132757781,298024672,1
3132757781,364528766,1
3132757781,4311401356,1
3132757781,25235579,1
3132757781,2610766236,1
3132757781,15169907,1
3132757781,259304005,1
3132757781,19611369,2
3132757781,403122524,1
3132757781,148069554,1
3132757781,2828966424,2
3132757781,3224834345,3
3132757781,18939358,2
3132757781,171790562,3
3132757781,408816833,2
3132757781,182580738,1
3132757781,958372028,39
3132757781,2723413332,1
3132757781,145499533,1
3132757781,751874437,1
3132757781,20012204,1
3132757781,811756711,1
3132757781,3708664459,6
3132757781,44409004,2
3132757781,40965341,1
3132757781,705674762,9
3132757781,17230018,2
3132757781,88814954,1
3132757781,46564873,2
3132757781,178997097,2
3132757781,30969874,1
3132757781,4438845198,1
3132757781,23702397,1
3132757781,1868737537,2
3132757781,150496149,1
3132757781,347211650,4
3132757781,1487613854,1
3132757781,52317287,2
3132757781,63736973,2
3132757781,2293444567,1
3132757781,219311264,1
3132757781,123029923,2
3132757781,553302230,2
3132757781,1655872818,2
3132757781,19046392,4
3132757781,21669960,1
3132757781,22153607,1
3132757781,2794258170,1
3132757781,95023423,1
3132757781,2780657884,1
3132757781,1587275347,1
3132757781,319515908,1
3132757781,3248110541,1
3132757781,46116615,3
3132757781,2330753433,1
3132757781,132423573,1
3132757781,3165444855,1
3132757781,28725783,1
3132757781,1442731940,1
3132757781,291322269,1
3132757781,17174309,1
3132757781,23901796,1
3132757781,706381265352536064,1
3132757781,256596567,1
3132757781,1703744694,2
3132757781,759251,1
3132757781,727246415232159744,1
3132757781,2159749992,1
3132757781,129528518,6
3132757781,706676940376313856,1
3132757781,140382484,2
3132757781,79293791,1
3132757781,1020383864,1
3132757781,83557871,2
3132757781,62591415,1
3132757781,4787127597,3
3132757781,2883841,2
3132757781,2149236722,17
3132757781,2794190252,2
3132757781,780494275394035713,2
3132757781,44464450,1
3132757781,300446757,1
3132757781,20641995,1
3132757781,245992215,10
3132757781,2700941818,8
3132757781,4876528897,1
3132757781,3256767449,1
3132757781,1545899732,1
3132757781,1607735148,1
3132757781,1662688171,1
3132757781,159541164,1
3132757781,355498427,1
3132757781,111435139,1
3132757781,478945239,1
3132757781,2477709372,1
3132757781,760994682042277889,1
3132757781,591291515,1
3132757781,478658224,5
3132757781,162408651,1
3132757781,3234484041,6
3132757781,871685732,2
3132757781,104629736,5
3132757781,2588282329,1
3132757781,806017690963841024,6
3132757781,16895295,1
3132757781,74892026,1
3132757781,16909049,1
3132757781,44204341,2
3132757781,9629222,1
3132757781,3104976917,1
3132757781,24929621,2
3132757781,109285030,1
3132757781,3107579134,1
3132757781,203906051,1
3132757781,3911239745,1
3132757781,147565938,1
3132757781,79238164,1
3132757781,80676273,1
3132757781,25321854,1
3132757781,4399564588,1
3132757781,3402449427,1
3132757781,133346542,2
3132757781,2440288465,2
3132757781,1617898801,1
3132757781,2944900413,1
3132757781,19586276,1
3132757781,493041727,3
3132757781,373541847,1
3132757781,104853222,4
3132757781,576098708,1
3132757781,4379294847,2
3132757781,1558378338,1
3132757781,2683306805,3
3132757781,494528132,1
3132757781,104906418,1
3132757781,73992972,5
3132757781,203251299,1
3132757781,325260518,2
3132757781,2790606214,16
3132757781,4790213067,1
3132757781,267066896,1
3132757781,3262878211,4
3132757781,265001314,1
3132757781,1543590103,1
3132757781,2367911,2
3132757781,1171825130,1
3132757781,261345994,1
3132757781,1314604885,1
3132757781,3952488755,1
3132757781,1651322701,2
3132757781,325247983,1
3132757781,64390787,1
3132757781,59189360,2
3132757781,2382673736,2
3132757781,2444347849,1
3132757781,754031036951097348,1
3132757781,752100211,1
3132757781,28785486,1
3132757781,2689156711,2
3132757781,182815404,2
3132757781,762796163800109056,2
3132757781,1040076936,1
3132757781,242516347,1
3132757781,306068370,4
3132757781,274030104,2
3132757781,22309919,1
3132757781,33109387,1
3132757781,2639115968,2
3132757781,120592166,1
3132757781,1576917368,1
3132757781,45413261,1
3132757781,703317318,2
3132757781,1969694904,7
3132757781,16879321,1
3132757781,17169320,1
3132757781,23050117,3
3132757781,855690103,1
3132757781,2885079215,1
3132757781,610489470,1
3132757781,109296463,2
3132757781,14780915,1
3132757781,3056692243,3
3132757781,3246727611,1
3132757781,756215821618348032,1
3132757781,14287830,2
3132757781,26858001,1
3132757781,82455213,1
3132757781,353951071,1
3132757781,3134249686,1
3132757781,62810064,1
3132757781,948770712,1
3132757781,752709107455389696,5
3132757781,64505796,1
3132757781,2365341159,1
3132757781,4819458939,3
3132757781,750882813050810368,2
3132757781,3387373071,2
3132757781,764668750138343424,2
3132757781,1885531662,1
3132757781,3411347194,1
3132757781,754042324636819457,2
3132757781,18639734,2
3132757781,506138533,2
3132757781,25820511,1
3132757781,26090319,2
3132757781,3415623268,1
3132757781,897657481,4
3132757781,14076329,1
3132757781,29417304,1
3132757781,27100297,2
3132757781,53964590,1
3132757781,7111412,1
3132757781,26828406,1
3132757781,20675763,1
3132757781,22786829,1
3132757781,171139186,1
3132757781,1388677532,1
3132757781,3305491445,1
3132757781,526911411,3
3132757781,42064908,1
3132757781,1029731370,1
3132757781,249570553,4
3132757781,813685232,2
3132757781,3153850176,1
3132757781,845766236,1
3132757781,801111328953868288,1
3132757781,2188768816,4
3132757781,363961928,1
3132757781,2992169678,1
3132757781,276382283,1
3132757781,789923635712503808,1
3132757781,180431189,1
3132757781,264626246,1
3132757781,3419163629,1
3132757781,17468528,1
3132757781,38693792,1
3132757781,2809449472,1
3132757781,84830575,1
3132757781,40099803,1
3132757781,3337797645,6
3132757781,2806105627,1
3132757781,421830010,1
3132757781,839531270,1
3132757781,16560657,1
3132757781,16631904,1
3132757781,37875647,1
3132757781,216922102,1
3132757781,53475558,1
3132757781,27406401,2
3132757781,3312788920,1
3132757781,425569289,2
3132757781,1644462062,1
3132757781,496701175,1
3132757781,1556372330,1
3132757781,2563708862,4
3132757781,3473019375,1
3132757781,3299237065,2
3132757781,44362519,1
3132757781,2858461716,2
3132757781,590522151,1
3132757781,255388236,2
3132757781,489793871,1
3132757781,789995856720257026,1
3132757781,3221309899,1
3132757781,3273395504,3
3132757781,4874995678,1
