815537202,20517637
815537202,19568471
815537202,8936082
815537202,20544051
815537202,15905925
815537202,19774940
815537202,17526930
815537202,18309653
815537202,7309052
815537202,16812787
815537202,12742212
815537202,19309716
815537202,22563769
815537202,25859059
815537202,18915240
815537202,45332531
815537202,14511951
815537202,17461978
815537202,26925838
815537202,21288052
815537202,15930906
815537202,20503870
815537202,14996950
815537202,16343608
815537202,96846955
815537202,14165865
815537202,17137628
815537202,15588657
815537202,182161200
815537202,25581439
815537202,14261961
815537202,16490974
815537202,18766459
815537202,16331010
815537202,9051482
815537202,14312841
815537202,19011596
815537202,15112070
815537202,130617778
815537202,7587032
815537202,14173315
815537202,20109973
815537202,91478624
815537202,51241574
815537202,247723476
815537202,5392522
815537202,26052052
815537202,227837742
815537202,106483931
815537202,7744592
815537202,15155074
815537202,14677919
815537202,8161232
815537202,17525171
815537202,18699923
815537202,45564482
815537202,396642338
815537202,172800424
815537202,18622869
815537202,32171318
815537202,12
815537202,6017542
815537202,14293310
815537202,11350892
815537202,23599540
815537202,23818581
815537202,52534584
815537202,62988756
815537202,18278629
815537202,21771224
815537202,16050554
815537202,74712538
815537202,14740219
815537202,14939981
815537202,18222378
815537202,85603854
815537202,12135162
815537202,20172395
815537202,19295464
815537202,14451605
815537202,19571299
815537202,19543777
815537202,17696167
815537202,38190507
815537202,5438392
815537202,20234637
815537202,25365536
815537202,383950602
815537202,16679529
815537202,23832022
815537202,54211178
815537202,22335448
815537202,20171251
815537202,31240434
815537202,174593833
815537202,20611194
815537202,20204927
815537202,14246088
815537202,35089990
815537202,14076329
815537202,119460225
815537202,191690176
815537202,22109593
815537202,30070014
815537202,16249938
815537202,11626052
815537202,22179997
815537202,25233746
815537202,57393165
815537202,15652456
815537202,19671932
815537202,75361610
815537202,43128684
815537202,29245563
815537202,89792919
815537202,23126091
815537202,16135536
815537202,24928809
815537202,95073890
815537202,10252962
815537202,20642650
815537202,17036898
815537202,16374678
815537202,113457640
815537202,24709803
815537202,379963865
815537202,201205415
815537202,22244944
815537202,19966033
815537202,20428265
815537202,12844642
815537202,163044598
815537202,23250421
815537202,36218435
815537202,339873203
815537202,381715250
815537202,2467791
815537202,337921759
815537202,19063323
815537202,76023925
815537202,13
815537202,174898946
815537202,189258194
815537202,66237835
815537202,22083910
815537202,45765347
815537202,12917402
815537202,23561980
815537202,54205414
815537202,130314799
815537202,19330043
815537202,428333
815537202,155705264
815537202,48504743
815537202,21617785
815537202,138600717
815537202,8735592
815537202,29770862
815537202,20337064
815537202,836810034
815537202,807095
815537202,13784592
815537202,15012486
815537202,6604072
815537202,10072282
815537202,22412376
815537202,17169320
815537202,275197798
815537202,816653
815537202,771893527
815537202,25060424
815537202,27750488
815537202,19543370
815537202,84279963
815537202,20585993
815537202,54951973
815537202,14824849
815537202,19397785
815537202,325260518
815537202,21281317
815537202,53153263
815537202,46576295
815537202,16824090
815537202,15079003
815537202,13790282
815537202,239760107
815537202,487193946
815537202,20609518
815537202,11489
815537202,19621110
815537202,24262103
815537202,17135313
815537202,14134204
815537202,81169153
815537202,17014435
815537202,29514951
815537202,145499533
815537202,18228898
815537202,16119842
815537202,158961733
815537202,20455625
815537202,19196415
815537202,14718218
815537202,284630588
815537202,34378922
815537202,20012204
815537202,195910889
815537202,16098642
815537202,62971680
815537202,22611082
815537202,14426892
815537202,24429991
815537202,11277292
815537202,36139712
815537202,14399483
815537202,13215102
815537202,268439864
815537202,40101400
815537202,18142856
815537202,14854462
815537202,22085184
815537202,14925700
815537202,21904217
815537202,14684851
815537202,117778179
815537202,5695632
815537202,19788277
815537202,20659839
815537202,10671602
815537202,16827333
815537202,5490392
815537202,14222518
815537202,82652901
815537202,39932652
815537202,128626186
815537202,27943891
815537202,15937275
815537202,19324146
815537202,148029218
815537202,15169907
815537202,32613163
815537202,30309979
815537202,149726145
815537202,18635026
815537202,15693493
815537202,15246579
815537202,40280441
815537202,28725783
815537202,19944896
815537202,14327983
815537202,85137152
815537202,44039298
815537202,136361303
815537202,263872769
815537202,58598187
815537202,23006794
815537202,1496971
815537202,13064652
815537202,260906265
815537202,16894675
815537202,28379635
815537202,5135521
815537202,26527734
815537202,75025395
815537202,23843103
815537202,9772982
815537202,18804132
815537202,20197768
815537202,110509537
815537202,10138872
815537202,216744325
815537202,22667853
815537202,40139016
815537202,491715731
815537202,342858066
815537202,86141342
815537202,23627469
815537202,21140430
815537202,22513271
815537202,63399081
815537202,16560657
815537202,33990291
815537202,125790347
815537202,52536879
815537202,7846
815537202,13348
815537202,819466
815537202,2898611
815537202,1012501
815537202,266287395
815537202,24985189
815537202,66515223
815537202,24742040
815537202,22679419
815537202,74286565
815537202,274579388
815537202,18980055
815537202,112238587
815537202,15183290
815537202,43758124
815537202,17446621
815537202,40297195
815537202,279762114
815537202,8453452
815537202,17494348
815537202,34314356
815537202,219500371
815537202,38709939
815537202,17526447
815537202,18033062
815537202,15891115
815537202,16705752
815537202,96829836
815537202,23690344
815537202,34507480
815537202,15811181
815537202,51574477
815537202,282699081
815537202,40293333
815537202,807608628
815537202,24894496
815537202,28562317
815537202,246481013
815537202,14401698
815537202,116710152
815537202,6487292
815537202,22832029
815537202,15681597
815537202,14464766
815537202,17681513
815537202,226414228
815537202,7428362
815537202,285282053
815537202,243284052
815537202,759251
815537202,19046392
815537202,22650211
815537202,5796972
815537202,18825961
815537202,19691240
815537202,19074134
815537202,16312576
815537202,17076726
815537202,17948322
815537202,14287830
815537202,10541702
815537202,26565946
815537202,18517910
815537202,10228272
815537202,33549858
815537202,783214
815537202,21111883
815537202,312390697
815537202,23005773
815537202,27091195
815537202,38078047
815537202,118904499
815537202,688583
815537202,241747585
815537202,108382988
815537202,17222678
815537202,9636632
815537202,3004231
815537202,16411438
815537202,24886570
815537202,19661294
815537202,20565284
815537202,15533771
815537202,13618402
815537202,28207101
815537202,30364057
815537202,15846407
815537202,26006231
815537202,280829837
815537202,190737922
815537202,246154733
815537202,33726864
815537202,24216951
815537202,360380512
815537202,17379685
815537202,286923412
815537202,15012305
815537202,148239546
815537202,18755564
815537202,21705931
815537202,19701986
815537202,24005559
815537202,1652381
815537202,20028484
815537202,260839822
815537202,19538986
815537202,95956928
815537202,1173831
815537202,23532929
815537202,6273762
815537202,23841181
815537202,16409683
815537202,35787166
815537202,16664681
815537202,15635604
815537202,19362299
815537202,15291335
815537202,17469289
815537202,17718497
815537202,38530157
815537202,62290422
815537202,54930650
815537202,92020072
815537202,15456999
815537202,183398746
815537202,29599598
815537202,1175391
815537202,14164963
815537202,278606956
815537202,321030116
815537202,20757729
815537202,42978194
815537202,25084660
815537202,76702882
815537202,12217
815537202,5943942
815537202,32211060
815537202,90415370
815537202,28221296
815537202,866003755
815537202,119875281
815537202,106837463
815537202,19329393
815537202,20431187
815537202,17087270
815537202,15632759
815537202,23497233
815537202,36008570
815537202,15134782
815537202,28785486
815537202,21332196
815537202,15085591
815537202,63796828
815537202,33601490
815537202,19058681
815537202,40908929
815537202,415859364
815537202,16190898
815537202,20322929
815537202,26895879
815537202,15251613
815537202,14607172
815537202,15962388
815537202,20177423
815537202,180821354
815537202,14935628
815537202,234053160
815537202,35415506
815537202,217518231
815537202,101651259
815537202,115512512
815537202,16491396
815537202,28165335
815537202,19562228
815537202,262037406
815537202,100220864
815537202,88749392
815537202,91414350
815537202,784304
815537202,28201743
815537202,9629222
815537202,462277499
815537202,26053643
815537202,2367911
815537202,18038269
815537202,17230018
815537202,16870853
815537202,17503591
815537202,14780915
815537202,16352599
815537202,14089195
815537202,25053299
815537202,25589776
815537202,25110374
815537202,1344951
815537202,15279429
815537202,14691200
815537202,18220175
815537202,35094637
815537202,117542074
815537202,2883841
815537202,17243213
815537202,15485441
815537202,15178186
815537202,74580436
815537202,373471064
815537202,40076725
815537202,373101137
815537202,413487212
815537202,210938747
815537202,15820664
815537202,14575014
815537202,22940219
815537202,197117628
815537202,20121783
815537202,169686021
815537202,17560096
815537202,31239408
815537202,49573859
815537202,45266183
815537202,184910040
815537202,341258707
815537202,271310204
815537202,186404598
815537202,49437246
815537202,9866582
815537202,972651
815537202,95955871
815537202,14583400
815537202,27954672
815537202,9695312
815537202,20217403
815537202,7276642
815537202,27702153
815537202,13536382
815537202,1774511
815537202,13487522
815537202,19074836
815537202,17355722
815537202,24963237
815537202,22113
815537202,98891344
815537202,180505807
23561980,335970779
23561980,16302242
23561980,43139414
23561980,3308517037
23561980,131948686
23561980,228794007
23561980,27115071
23561980,935346397
23561980,75361610
23561980,385619175
23561980,154953218
23561980,1173297636
23561980,463256612
23561980,2438765688
23561980,256881576
23561980,1064042478
23561980,27673684
23561980,38048723
23561980,331283041
23561980,555393138
23561980,217160945
23561980,317370751
23561980,428557525
23561980,34430522
23561980,42384760
23561980,40056590
23561980,30817847
23561980,46769281
23561980,35831704
23561980,255885349
23561980,18783665
23561980,142510630
23561980,17008225
23561980,97737655
23561980,63227426
23561980,2258736638
23561980,26565946
23561980,76678010
23561980,128102424
23561980,201327563
23561980,22941233
23561980,273626833
23561980,59283767
23561980,17919972
23561980,17461978
23561980,53643297
23561980,380730306
23561980,141664648
23561980,25110374
23561980,267425142
23561980,18816465
23561980,45090120
23561980,486170006
23561980,32655368
23561980,75916180
23561980,222569614
23561980,14423603
23561980,29792396
23561980,38688377
23561980,28209292
23561980,24795776
23561980,15940523
23561980,272071608
23561980,19549830
23561980,21797119
23561980,1884982152
23561980,372121003
23561980,192265372
23561980,136107849
23561980,189945486
23561980,1260366252
23561980,256883252
23561980,21824310
23561980,28038059
23561980,1639866613
23561980,25137852
23561980,28420827
23561980,23151437
23561980,501185802
23561980,75101450
23561980,1198006405
23561980,35349259
23561980,377723724
23561980,20647266
23561980,27706753
23561980,985343065
23561980,239857669
23561980,25932445
23561980,116790620
23561980,112539527
23561980,249902490
23561980,23632429
23561980,14512909
23561980,79293791
23561980,21931680
23561980,575753006
23561980,38802447
23561980,190074321
23561980,527868959
23561980,1059194370
23561980,59992493
23561980,288319138
23561980,14089195
23561980,58528137
23561980,47506568
23561980,488751763
23561980,22738441
23561980,53853197
23561980,567675156
23561980,337041620
23561980,271353093
23561980,254218516
23561980,84358766
23561980,23083404
23561980,28683184
23561980,381805192
23561980,362807136
23561980,244647344
23561980,130681675
23561980,17925031
23561980,30309979
23561980,28180300
23561980,129058434
23561980,17523013
23561980,471891309
23561980,432980225
23561980,14230524
23561980,19486963
23561980,262215831
23561980,21475090
23561980,18653699
23561980,19667401
23561980,146604554
23561980,23451183
23561980,16621413
23561980,220785771
23561980,562464870
23561980,183094956
23561980,274550151
23561980,51404605
23561980,25318855
23561980,395296194
23561980,20567939
23561980,104708072
23561980,18758190
23561980,50184013
23561980,25683761
23561980,16305370
23561980,279160906
23561980,286993966
23561980,27200950
23561980,28211935
23561980,137510229
23561980,339549049
23561980,19150202
23561980,24278900
23561980,24181941
23561980,255388236
23561980,17560096
23561980,15930906
23561980,16490974
23561980,18436072
23561980,18220386
23561980,29407818
23561980,47290876
23561980,229390349
23561980,15381688
23561980,18676369
23561980,234654058
23561980,19011203
23561980,17861062
23561980,21905782
23561980,24474059
23561980,63860944
23561980,17332724
23561980,24943251
23561980,17929027
23561980,349423685
23561980,338084918
23561980,25027806
23561980,317572454
23561980,21844863
23561980,21829671
23561980,20490182
23561980,22591831
23561980,293074894
23561980,25709412
23561980,9591442
23561980,16966162
23561980,19861687
23561980,3004231
23561980,27458677
23561980,22893600
23561980,129027969
23561980,39116502
23561980,104628052
23561980,31360279
23561980,273038517
23561980,207714525
23561980,299413451
23561980,63994768
23561980,70604019
23561980,23181917
23561980,96150715
23561980,9335002
23561980,143192438
23561980,99171252
23561980,85511288
23561980,94338259
23561980,35305114
23561980,96829836
23561980,35936474
23561980,21044882
23561980,45419359
23561980,38276373
23561980,25690402
23561980,10669392
23561980,161782546
23561980,244404296
23561980,23502877
23561980,37010100
23561980,24275419
23561980,23065354
23561980,20299862
23561980,34066184
23561980,50811932
23561980,43658360
23561980,26189645
23561980,27988939
23561980,37531049
23561980,175497276
23561980,19665657
23561980,184514823
23561980,813286
23561980,14513399
23561980,201948796
23561980,124713058
23561980,135603928
23561980,20282356
23561980,21895768
23561980,23503978
23561980,18381396
23561980,66896755
23561980,27900704
23561980,163975575
23561980,20851642
23561980,56028441
23561980,43944185
23561980,17022240
23561980,17612084
23561980,31152660
23561980,18353829
23561980,90246174
23561980,16307230
23561980,94242536
23561980,16581795
23561980,17448810
23561980,21056862
23561980,25566847
23561980,42662533
23561980,16098380
23561980,23884517
23561980,79515306
23561980,40572559
23561980,18695289
23561980,18665952
23561980,18250750
23561980,32231934
23561980,176513247
23561980,28920008
23561980,18455194
23561980,21933292
23561980,43801870
23561980,42289034
23561980,34536604
23561980,18805204
23561980,24026732
23561980,16371289
23561980,18785176
23561980,39380134
23561980,18755291
23561980,37836873
23561980,25434595
23561980,18493578
23561980,116597952
23561980,14629315
23561980,51172621
23561980,169686021
23561980,19838342
23561980,163174394
23561980,149726145
23561980,159761713
23561980,117778179
23561980,18327944
23561980,18004615
23561980,34716605
23561980,34771706
23561980,21181379
23561980,27195114
23561980,111755935
23561980,126973791
23561980,39479134
23561980,18309456
23561980,23097014
23561980,19867571
23561980,20560313
23561980,19028953
23561980,30812582
23561980,18788414
23561980,40626514
23561980,21425125
23561980,18986970
23561980,26112438
23561980,14513527
23561980,19367133
23561980,71470058
23561980,71884733
23561980,120222167
23561980,46762891
23561980,20985527
23561980,93574095
23561980,17735570
23561980,14939981
23561980,18008623
23561980,21914410
23561980,18365032
23561980,19690034
23561980,30008805
23561980,18395177
23561980,19367319
23561980,19631101
23561980,25418870
23561980,38311025
23561980,29305206
23561980,23997918
23561980,37786155
23561980,17139293
23561980,25031040
23561980,22743439
23561980,17461784
23561980,28895421
23561980,16429861
23561980,20332936
23561980,18648424
23561980,24127116
23561980,22203422
23561980,59126076
23561980,28281438
23561980,19791360
23561980,61701664
23561980,22892979
23561980,14687772
23561980,16212819
23561980,18511475
23561980,17915334
23561980,19671932
23561980,19810058
23561980,23341507
23561980,22733444
23561980,17642918
23561980,18220175
23561980,23998702
23561980,23832022
23561980,100022279
23561980,19329894
23561980,20980398
23561980,22618909
23561980,24006446
23561980,16699282
23561980,30935656
23561980,28307740
23561980,29545430
23561980,82517917
23561980,30312141
23561980,33769242
23561980,34647366
23561980,16638685
23561980,43446041
23561980,14984955
23561980,86959801
23561980,22422621
23561980,37682466
23561980,30566868
23561980,28305337
23561980,96460576
23561980,21819608
23561980,17975036
23561980,23557718
23561980,29307032
23561980,16356518
23561980,24510130
23561980,17590061
23561980,23878431
23561980,14332682
23561980,18386544
23561980,96696729
23561980,17694900
23561980,15962388
23561980,26023799
23561980,14035292
23561980,94610171
23561980,56531062
23561980,42483776
23561980,26099983
23561980,24399114
23561980,21544043
23561980,18777475
23561980,19529244
23561980,21611304
23561980,83899810
23561980,93087148
23561980,23657869
23561980,29411828
23561980,94349724
23561980,40810369
23561980,77072727
23561980,46834072
23561980,16662566
23561980,23838882
23561980,77050454
23561980,22974869
23561980,22418418
23561980,56158148
23561980,15464611
23561980,18459215
23561980,20322929
23561980,76155683
23561980,43366592
23561980,52339453
23561980,14149571
23561980,89253797
23561980,19700643
23561980,19327566
23561980,18755895
23561980,49535602
23561980,17740885
23561980,26294040
23561980,20728779
23561980,20959176
23561980,28165335
23561980,87106086
23561980,62199181
23561980,53266479
23561980,22230828
23561980,28057687
23561980,17719694
23561980,28891464
23561980,24036264
23561980,47668327
23561980,24106486
23561980,36679267
23561980,27195829
23561980,14531407
23561980,16788263
23561980,18182384
23561980,31040780
23561980,18121373
23561980,23740300
23561980,69222560
23561980,31313343
23561980,24666230
23561980,79267673
23561980,21675312
23561980,18396518
23561980,46061366
23561980,39296616
23561980,20025236
23561980,17859255
23561980,14240065
23561980,34485355
23561980,19128293
23561980,19224197
23561980,18690565
23561980,18605613
23561980,77632860
23561980,23565021
23561980,55001718
23561980,17568434
23561980,27176015
23561980,72987887
23561980,29844055
23561980,35416433
23561980,61967735
23561980,25714767
23561980,23620016
23561980,24112196
23561980,21843467
23561980,24664294
23561980,22736017
23561980,19438009
23561980,18704092
21111883,17082078
21111883,45709328
21111883,1536791610
21111883,757303975
21111883,348474838
21111883,45266183
21111883,204149161
21111883,18625669
21111883,79923701
21111883,439125710
21111883,18494593
21111883,3327720838
21111883,56518880
21111883,130997057
21111883,3027099389
21111883,742827754584825856
21111883,18236230
21111883,98040670
21111883,618300542
21111883,14369314
21111883,41582924
21111883,2559486914
21111883,315089698
21111883,6761682
21111883,421481932
21111883,55307193
21111883,4206358636
21111883,23779324
21111883,14532539
21111883,41265813
21111883,268941928
21111883,891794228
21111883,2382297056
21111883,413274241
21111883,500651859
21111883,18978610
21111883,100220864
21111883,3316203330
21111883,374129770
21111883,815537202
21111883,56869426
21111883,19602869
21111883,46597488
21111883,46296304
21111883,16579345
21111883,274119641
21111883,88976515
21111883,19429906
21111883,75641903
21111883,15945351
21111883,17560096
21111883,2913116672
21111883,159225370
21111883,21228708
21111883,145499533
21111883,151739057
21111883,55117855
21111883,19723258
21111883,17399269
21111883,1532684359
21111883,20054788
21111883,2214472333
21111883,401346005
21111883,16630362
21111883,1490579754
21111883,14939981
21111883,34892616
21111883,119748851
21111883,80700514
21111883,14467688
21111883,379408088
21111883,1093090866
21111883,1339835893
21111883,1330457336
21111883,409486555
21111883,41995398
21111883,15279429
21111883,18043873
21111883,233266490
21111883,274810287
21111883,344779704
21111883,19671932
21111883,204688509
21111883,23922282
21111883,509531549
21111883,355307031
21111883,2203677290
21111883,29940335
21111883,369583954
21111883,23997019
21111883,1319921
21111883,14790817
21111883,9695312
21111883,27951956
21111883,17071370
21111883,458645651
21111883,15147344
21111883,213773366
21111883,23783028
21111883,275754574
21111883,26835549
21111883,14515734
21111883,21345455
21111883,20572029
21111883,46576295
21111883,26090319
21111883,17525171
21111883,31927467
21111883,37344334
21111883,58466292
21111883,26685570
21111883,14230524
21111883,268439864
21111883,157140968
21111883,2319108198
21111883,18382902
21111883,386194881
21111883,1564844652
21111883,369331659
21111883,40981798
21111883,278778939
21111883,37571261
21111883,2933780209
21111883,517849490
21111883,2755951110
21111883,457554412
21111883,254830969
21111883,17565514
21111883,2830872505
21111883,1681867315
21111883,502017570
21111883,499336680
21111883,429298552
21111883,362786454
21111883,258061950
21111883,44312605
21111883,14222536
21111883,36008570
21111883,398458864
21111883,104288093
21111883,2779332829
21111883,341714145
21111883,27475183
21111883,833861654
21111883,519938598
21111883,43289545
21111883,85603854
21111883,2767300211
21111883,283570459
21111883,29264872
21111883,18382034
21111883,36167436
21111883,1975931664
21111883,135097147
21111883,2327860633
21111883,71359759
21111883,166739404
21111883,40519628
21111883,205302299
21111883,1337194476
21111883,23021207
21111883,2538115178
21111883,153694176
21111883,19058681
21111883,22745133
21111883,432005415
21111883,2540538534
21111883,128023009
21111883,95465386
21111883,200913899
21111883,94120287
21111883,41715272
21111883,498961017
21111883,91192969
21111883,487807455
21111883,93425601
21111883,27778893
21111883,38957399
21111883,21586418
21111883,128305738
21111883,280604786
21111883,21705931
21111883,17826801
21111883,78693749
21111883,314291438
21111883,136135705
21111883,547158925
21111883,348785149
21111883,436131988
21111883,48249216
21111883,2512726488
21111883,570290656
21111883,46452468
21111883,506793945
21111883,493249666
21111883,126370504
21111883,30974408
21111883,495074577
21111883,618336955
21111883,2442823357
21111883,73992972
21111883,19697415
21111883,134954857
21111883,2182224297
21111883,831584965
21111883,20019468
21111883,1222989332
21111883,616507613
21111883,269852626
21111883,25004528
21111883,18476633
21111883,36207305
21111883,21323030
21111883,555562735
21111883,393488321
21111883,438802316
21111883,116362700
21111883,23584642
21111883,31507102
21111883,181561712
21111883,40889695
21111883,119330459
21111883,62712584
21111883,443215941
21111883,310463188
21111883,364390915
21111883,55072675
21111883,37788181
21111883,88529347
21111883,1059579140
21111883,176981698
21111883,211282868
21111883,374291691
21111883,53717630
21111883,25152239
21111883,31080039
21111883,36158567
21111883,33693118
21111883,93091480
21111883,246225682
21111883,26565946
21111883,6446742
21111883,21702363
21111883,913135650
21111883,85936233
21111883,23950172
21111883,23916140
21111883,208711264
21111883,114354410
21111883,602323195
21111883,29073041
21111883,872374136
21111883,380399508
21111883,17243213
21111883,1655991614
21111883,125122481
21111883,41229669
21111883,41543790
21111883,492399548
21111883,1855457834
21111883,813286
21111883,1442604973
21111883,31331740
21111883,21075722
21111883,23388938
21111883,17915334
21111883,75206471
21111883,455502032
21111883,34144956
21111883,1380032666
21111883,51469653
21111883,39009252
21111883,23022141
21111883,11928872
21111883,815368964
21111883,35787166
21111883,46116615
21111883,19046392
21111883,21808822
21111883,19955482
21111883,48177728
21111883,50515656
21111883,393820425
21111883,1413190544
21111883,16212952
21111883,18157057
21111883,104366475
21111883,196955859
21111883,85452649
21111883,454287398
21111883,21753847
21111883,23605048
21111883,30782495
21111883,310621792
21111883,464659169
21111883,20641995
21111883,739784130
21111883,27776098
21111883,259435698
21111883,209003577
21111883,363972381
21111883,84041774
21111883,209994211
21111883,321970500
21111883,1059194370
21111883,34507480
21111883,285282053
21111883,154280902
21111883,22057968
21111883,1096101684
21111883,582221316
21111883,124003770
21111883,17026571
21111883,1053956635
21111883,27526457
21111883,935049980
21111883,382510921
21111883,31329754
21111883,90021519
21111883,372274189
21111883,234540585
21111883,813806850
21111883,417437501
21111883,18139619
21111883,373101137
21111883,105119490
21111883,378839301
21111883,219780418
21111883,169740780
21111883,80389208
21111883,19355813
21111883,408774041
21111883,30614876
21111883,284759093
21111883,16409683
21111883,3013511
21111883,181850183
21111883,25594645
21111883,27678749
21111883,186660990
21111883,69059323
21111883,85503736
21111883,34690781
21111883,35030520
21111883,417627384
21111883,23497233
21111883,206783083
21111883,29860364
21111883,361564025
21111883,62432717
21111883,30503160
21111883,73273614
21111883,23737582
21111883,236699098
21111883,19749994
21111883,64547086
21111883,242054573
21111883,114052770
21111883,21697226
21111883,169572927
21111883,26589987
21111883,68838777
21111883,71174380
21111883,133002510
21111883,5513002
21111883,295803792
21111883,19051166
21111883,16190898
21111883,24859104
21111883,62389836
21111883,29756339
21111883,89073170
21111883,15435136
21111883,15485441
21111883,38001218
21111883,70194155
21111883,58953169
21111883,22222549
21111883,305993254
21111883,56783491
21111883,104249727
21111883,100398313
21111883,279148521
21111883,315318300
21111883,39653091
21111883,23184570
21111883,99651997
21111883,31049965
21111883,52619975
21111883,17087270
21111883,26303290
21111883,16824090
21111883,207923746
21111883,267921808
21111883,19871339
21111883,34969708
21111883,32959253
21111883,15460081
21111883,24929621
21111883,101062636
21111883,24263801
21111883,69671984
21111883,23380940
21111883,110827653
21111883,24966423
21111883,19555067
21111883,80483595
21111883,60119583
21111883,22097952
21111883,19682722
21111883,21447363
21111883,27127710
21111883,15651878
21111883,56481539
21111883,108538006
21111883,23690344
21111883,19899273
21111883,92579153
21111883,25365536
21111883,111083690
21111883,22293700
21111883,82939583
21111883,18734884
21111883,74930757
21111883,16323833
21111883,22198977
21111883,18378446
21111883,24931638
21111883,24639382
21111883,33007871
21111883,80385520
21111883,24340249
21111883,28241077
21111883,6581292
21111883,35136144
21111883,30431409
21111883,18091904
21111883,26060341
21111883,25884760
21111883,17316367
21111883,15755969
21111883,25181366
21111883,28838048
21111883,26108657
21111883,16264006
21111883,27964284
21111883,30109269
21111883,23360024
21111883,17166447
21111883,21170010
21111883,14389658
21111883,16092411
21111883,23570857
21111883,23404306
21111883,17919972
17230018,3320158770
17230018,122644694
17230018,772201308
17230018,288944899
17230018,3178355125
17230018,19575977
17230018,365662293
17230018,302959182
17230018,20428284
17230018,89592699
17230018,471680379
17230018,23238643
17230018,9306122
17230018,571202103
17230018,1427964253
17230018,334906910
17230018,1653824388
17230018,3227738766
17230018,2350953901
17230018,156458970
17230018,105944868
17230018,278268773
17230018,1548272972
17230018,42842438
17230018,36561021
17230018,49201961
17230018,153056130
17230018,25455903
17230018,494730698
17230018,2903938869
17230018,23033659
17230018,2921412747
17230018,637120554
17230018,2731989603
17230018,44741994
17230018,111342637
17230018,2837316214
17230018,1975387561
17230018,1896075390
17230018,49035989
17230018,34409159
17230018,204074545
17230018,190074321
17230018,202722747
17230018,2784155322
17230018,17929027
17230018,44814408
17230018,256883252
17230018,106940243
17230018,1415331
17230018,18665952
17230018,18907544
17230018,2231786521
17230018,1592354072
17230018,103666927
17230018,177012902
17230018,75816238
17230018,435023126
17230018,46597488
17230018,1032076003
17230018,23236302
17230018,24727763
17230018,108372272
17230018,606770013
17230018,155694788
17230018,191481645
17230018,21265120
17230018,20922014
17230018,2252616702
17230018,24986200
17230018,17023380
17230018,90955133
17230018,1119448704
17230018,34817243
17230018,410253998
17230018,52496551
17230018,255330628
17230018,2546367552
17230018,15128422
17230018,81869014
17230018,983286193
17230018,1543717195
17230018,2241815186
17230018,961253773
17230018,608615938
17230018,16513161
17230018,24588371
17230018,2208751964
17230018,2669806172
17230018,2693333923
17230018,497193988
17230018,2269524044
17230018,1092116017
17230018,306393154
17230018,2536612686
17230018,133054856
17230018,2862855639
17230018,2927758254
17230018,21810346
17230018,2911541538
17230018,1422472682
17230018,39128864
17230018,15738546
17230018,18370601
17230018,390746147
17230018,583329506
17230018,2733265168
17230018,467926676
17230018,18855288
17230018,385622252
17230018,22997534
17230018,900137486
17230018,18748070
17230018,498011974
17230018,24018799
17230018,750783230
17230018,265234335
17230018,17997140
17230018,14402121
17230018,99322509
17230018,1098785616
17230018,32176471
17230018,2596671811
17230018,58119177
17230018,17982921
17230018,144611155
17230018,85395752
17230018,36860206
17230018,35059272
17230018,21413040
17230018,104905030
17230018,120983613
17230018,28763331
17230018,43375637
17230018,50791381
17230018,140569932
17230018,2687809748
17230018,40710840
17230018,220470708
17230018,149486186
17230018,54426064
17230018,788898914
17230018,159141759
17230018,80092296
17230018,45477157
17230018,29341260
17230018,591478902
17230018,493249663
17230018,2152195275
17230018,2197242952
17230018,1296546426
17230018,568513302
17230018,2307606391
17230018,1276623787
17230018,30193030
17230018,304849193
17230018,39312939
17230018,27456272
17230018,2186325710
17230018,2481901448
17230018,27630359
17230018,480624224
17230018,370437267
17230018,2382983552
17230018,1942815637
17230018,269550610
17230018,1444503194
17230018,2394780307
17230018,14626738
17230018,2438662508
17230018,309046421
17230018,791383626
17230018,2401682532
17230018,105836355
17230018,19073101
17230018,457313
17230018,77603003
17230018,229548013
17230018,18631968
17230018,90537545
17230018,93714107
17230018,2295630351
17230018,2307379446
17230018,468771750
17230018,132718614
17230018,282701836
17230018,403744557
17230018,19010762
17230018,15650115
17230018,69880274
17230018,13801142
17230018,1629455473
17230018,86605977
17230018,65973441
17230018,29435498
17230018,2207295835
17230018,1729246746
17230018,222461511
17230018,1111300656
17230018,320661399
17230018,13018792
17230018,14649689
17230018,15169907
17230018,14784786
17230018,11779182
17230018,365658152
17230018,16526943
17230018,198849318
17230018,365663260
17230018,431737676
17230018,46452468
17230018,15079003
17230018,51322348
17230018,27476141
17230018,8232782
17230018,214381876
17230018,29347308
17230018,957075666
17230018,332012070
17230018,55338739
17230018,14401698
17230018,536986710
17230018,14388420
17230018,27319491
17230018,21017854
17230018,10451602
17230018,83352390
17230018,1565041
17230018,469593131
17230018,84451300
17230018,22584256
17230018,7721172
17230018,56688840
17230018,32731827
17230018,26688109
17230018,34723919
17230018,15109500
17230018,36483808
17230018,52998511
17230018,52199105
17230018,66300747
17230018,19725644
17230018,17087270
17230018,419470357
17230018,229702385
17230018,18208354
17230018,245015387
17230018,100277835
17230018,516759025
17230018,27503151
17230018,38672574
17230018,14763734
17230018,20121123
17230018,101532373
17230018,21991598
17230018,11062352
17230018,26085577
17230018,221519114
17230018,14310751
17230018,51080795
17230018,17503591
17230018,4282171
17230018,306930864
17230018,21217034
17230018,28297965
