815537202,21459526,1
815537202,2835886194,4
815537202,24750519,1
815537202,28830568,1
815537202,21071780,1
815537202,327731334,1
815537202,25555119,1
815537202,414917888,1
815537202,20193953,1
815537202,17370136,1
815537202,26666804,1
815537202,3038120589,1
815537202,20179360,1
815537202,72073289,1
815537202,17604008,1
815537202,43043001,1
815537202,64510026,1
815537202,22540412,1
815537202,17991321,1
815537202,2183386897,1
815537202,16794983,1
815537202,15296939,1
815537202,27177195,1
815537202,30955879,1
815537202,20984506,1
815537202,21143468,1
815537202,49437246,2
815537202,2970301150,3
815537202,18667907,2
815537202,323573163,1
815537202,62988756,2
815537202,1534597442,1
815537202,17134268,4
815537202,14740219,2
815537202,17866834,1
815537202,262760911,1
815537202,250386727,1
815537202,46751590,2
815537202,19017237,5
815537202,15138534,2
815537202,97737655,1
815537202,21561935,1
815537202,18569204,1
815537202,31957292,1
815537202,128990079,3
815537202,136361303,2
815537202,1636590253,2
815537202,14791162,1
815537202,217920201,1
815537202,26027481,1
815537202,19028953,1
815537202,255388236,1
815537202,2438765688,1
815537202,24720234,1
815537202,39837477,2
815537202,108796474,1
815537202,2168471155,4
815537202,49573859,2
815537202,584239638,1
815537202,66960469,1
815537202,205302299,1
815537202,1081032308,1
815537202,50687788,3
815537202,76682652,2
815537202,140699869,3
815537202,4004861506,4
815537202,21442298,5
815537202,25879140,13
815537202,18124756,1
815537202,85452649,1
815537202,17915334,1
815537202,15811181,6
815537202,460307714,4
815537202,27717208,1
815537202,2564221849,1
815537202,17169320,3
815537202,558810910,1
815537202,38259087,1
815537202,23621174,1
815537202,24216951,2
815537202,261914244,1
815537202,189258194,3
815537202,46437481,1
815537202,28109359,3
815537202,2401980110,1
815537202,34487135,1
815537202,113717570,1
815537202,20487644,1
815537202,17787705,1
815537202,1725799128,2
815537202,22544911,1
815537202,301043575,1
815537202,265249312,1
815537202,25326324,1
815537202,14327983,4
815537202,73333565,1
815537202,277546050,1
815537202,26553086,1
815537202,14282672,1
815537202,716626267,2
815537202,76131466,2
815537202,23324892,1
815537202,12844642,1
815537202,13784592,3
815537202,112532754,2
815537202,24716779,1
815537202,22671321,1
815537202,345522684,1
815537202,2445809510,2
815537202,3375560247,1
815537202,3374574004,1
815537202,21972977,1
815537202,34036028,4
815537202,19330043,2
815537202,258483856,1
815537202,3251134771,1
815537202,2972514371,2
815537202,853411141,9
815537202,322594170,1
815537202,84715087,1
815537202,21288052,7
815537202,3235519135,2
815537202,59325073,1
815537202,243381107,2
815537202,26589987,10
815537202,89084561,2
815537202,23576158,1
815537202,25589776,2
815537202,1638395738,1
815537202,21217034,3
815537202,22650211,9
815537202,23006794,2
815537202,24190981,1
815537202,1264300590,1
815537202,19026288,1
815537202,1436706054,1
815537202,19329393,5
815537202,17638367,1
815537202,254218516,13
815537202,706127197308915712,1
815537202,16352599,4
815537202,182134598,1
815537202,437247093,1
815537202,14222518,1
815537202,226414228,4
815537202,3261791054,1
815537202,18193160,1
815537202,2295920398,1
815537202,3330784977,1
815537202,4522733655,1
815537202,14780915,23
815537202,56834251,1
815537202,50346886,1
815537202,16116288,1
815537202,21133007,1
815537202,113436270,1
815537202,1120518913,1
815537202,23335967,2
815537202,22523781,1
815537202,19870967,1
815537202,336124836,1
815537202,110195330,1
815537202,31652181,1
815537202,20291843,1
815537202,352529419,1
815537202,35757323,4
815537202,29417304,1
815537202,45235820,1
815537202,52245007,1
815537202,16573941,1
815537202,373471064,3
815537202,586198217,2
815537202,609407185,1
815537202,30084238,1
815537202,887774809,2
815537202,23835270,1
815537202,108192520,1
815537202,36485613,1
815537202,32556092,1
815537202,14939981,12
815537202,180505807,2
815537202,16548119,2
815537202,23978727,4
815537202,1482663290,4
815537202,28076276,9
815537202,3234683635,4
815537202,15265990,1
815537202,19333273,3
815537202,33601490,2
815537202,784467,6
815537202,39773566,2
815537202,387187240,1
815537202,158777509,4
815537202,15930882,2
815537202,20177423,4
815537202,19709040,2
815537202,18038269,4
815537202,1286167610,1
815537202,14159148,3
815537202,31136855,1
815537202,51241574,1
815537202,784304,7
815537202,18278629,3
815537202,309308986,8
815537202,599785851,12
815537202,16402034,11
815537202,42808720,1
815537202,2390701098,5
815537202,279248074,1
815537202,627072003,1
815537202,21624701,7
815537202,29403315,1
815537202,2815333274,5
815537202,784798752,1
815537202,222408904,2
815537202,62518600,1
815537202,284268237,1
815537202,20418383,1
815537202,286328448,2
815537202,147813713,1
815537202,35573073,1
815537202,2382324907,1
815537202,609255449,1
815537202,28417043,1
815537202,92717138,1
815537202,450831549,1
815537202,42455153,1
815537202,18462157,3
815537202,585466175,1
815537202,3002508978,2
815537202,41464033,7
815537202,3242397663,4
815537202,2837247046,1
815537202,134963898,1
815537202,15313939,1
815537202,555708399,1
815537202,353486464,1
815537202,24432788,1
815537202,374321590,1
815537202,2815718498,1
815537202,37837907,1
815537202,86691764,1
815537202,792237352731090944,2
815537202,17258543,2
815537202,213838623,1
815537202,41319745,1
815537202,11781302,7
815537202,208290602,2
815537202,1322914260,1
815537202,12055512,3
815537202,200025561,1
815537202,21772752,3
815537202,30822306,8
815537202,585943077,1
815537202,208623235,1
815537202,2191607555,1
815537202,1274903449,1
815537202,238005553,2
815537202,1336814670,1
815537202,399444662,1
815537202,27899926,1
815537202,31787235,2
815537202,28053040,15
815537202,157102563,1
815537202,26831164,1
815537202,180418331,1
815537202,39008044,1
815537202,1202989562,3
815537202,23620825,1
815537202,122034654,1
815537202,143862976,17
815537202,24412213,1
815537202,78120912,2
815537202,28384755,1
815537202,37692950,1
815537202,109071359,1
815537202,93733816,2
815537202,341657350,1
815537202,1873879418,1
815537202,14399483,2
815537202,37868827,2
815537202,143960444,4
815537202,268466208,1
815537202,19555067,4
815537202,418372452,1
815537202,101909792,1
815537202,18835685,2
815537202,155705264,4
815537202,1458094501,3
815537202,2172665439,2
815537202,53269717,3
815537202,16250799,2
815537202,322098084,1
815537202,426863460,2
815537202,3190867201,5
815537202,1252423213,1
815537202,16188908,3
815537202,189589567,2
815537202,89148770,1
815537202,39561446,1
815537202,159579574,1
815537202,194419766,1
815537202,2313870320,1
815537202,111371984,1
815537202,317214386,1
815537202,93957809,1
815537202,2311041197,1
815537202,2725514909,1
815537202,313812697,3
815537202,182506310,1
815537202,229371030,1
815537202,37415548,1
815537202,349855818,2
815537202,3367633612,3
815537202,504782235,1
815537202,1627417501,1
815537202,206631548,3
815537202,469220694,3
815537202,102788163,1
815537202,391816236,1
815537202,79220559,4
815537202,37419643,4
815537202,21925455,1
815537202,1026435055,1
815537202,3240176107,1
815537202,14701391,10
815537202,161388589,2
815537202,10228272,35
815537202,2982314248,2
815537202,581160356,1
815537202,345813006,3
815537202,2877710152,1
815537202,774701528812838912,1
815537202,150243835,1
815537202,39377180,2
815537202,622407333,1
815537202,137165030,1
815537202,180765860,1
815537202,73368146,1
815537202,2835547727,1
815537202,542550347,2
815537202,28830707,12
815537202,1507218938,1
815537202,940116901,2
815537202,339759389,1
815537202,2747853849,1
815537202,93428530,1
815537202,131286673,1
815537202,623184635,1
815537202,35931306,1
815537202,23532718,1
815537202,804942871,3
815537202,25343191,2
815537202,88376643,1
815537202,41229669,2
815537202,975237943,1
815537202,96829836,15
815537202,2591555606,1
815537202,278003754,1
815537202,295101619,1
815537202,1209111924,2
815537202,236642730,2
815537202,171244404,1
815537202,732307109581344768,1
815537202,38504022,1
815537202,19814764,1
815537202,1649699970,1
815537202,28294116,1
815537202,42947208,1
815537202,15622132,1
815537202,40969544,1
815537202,2566250828,1
815537202,436038059,1
815537202,738288378,1
815537202,262369832,1
815537202,205541641,1
815537202,12266442,6
815537202,3972938152,3
815537202,456058607,1
815537202,17298058,1
815537202,24274948,9
815537202,273427672,1
815537202,3486988334,1
815537202,271316955,1
815537202,80199677,1
815537202,1229284104,1
815537202,16831769,1
815537202,267855388,1
815537202,38641245,1
815537202,296419037,1
815537202,167844994,2
815537202,15501305,1
815537202,20267347,1
815537202,402785923,1
815537202,16148546,3
815537202,213056747,3
815537202,281813265,1
815537202,1431199250,1
815537202,866622368,1
815537202,83781399,1
815537202,21962115,1
815537202,48497136,5
815537202,33999317,2
815537202,219780418,2
815537202,789753310907596800,1
815537202,149258543,1
815537202,211356160,1
815537202,74819439,2
815537202,305034489,1
815537202,1666208936,1
815537202,49690692,1
815537202,126929795,1
815537202,325489275,2
815537202,2147639347,1
815537202,36804547,1
815537202,838005666,1
815537202,334458653,2
815537202,39735369,2
815537202,1588949418,1
815537202,82713716,2
815537202,279698389,1
815537202,401794588,3
815537202,850045248,3
815537202,38233722,3
815537202,18297022,1
815537202,7631362,2
815537202,1402455498,1
815537202,20536157,7
815537202,162764418,5
815537202,20659069,1
815537202,30426128,1
815537202,20524838,1
815537202,42290868,1
815537202,76794164,1
815537202,1228121,4
815537202,37967014,1
815537202,49318623,1
815537202,16005467,1
815537202,2826022867,1
815537202,135888116,1
815537202,43025414,1
815537202,125073819,1
815537202,198866407,1
815537202,4273248075,1
815537202,572098906,1
815537202,1033566829,3
815537202,332323586,1
815537202,89037789,1
815537202,390509115,1
815537202,222568852,1
815537202,122180569,1
815537202,4863990081,1
815537202,1488698054,1
815537202,22330519,1
815537202,18687459,1
815537202,129063900,1
815537202,1422062232,1
815537202,718804773890351104,1
815537202,3450541760,1
815537202,14079852,1
815537202,204808907,1
815537202,94868917,1
815537202,309221564,1
815537202,349760406,1
815537202,948462559,1
815537202,3165397475,1
815537202,146165559,1
815537202,287312273,1
815537202,458761991,1
815537202,583977843,1
815537202,466795975,1
815537202,624641946,1
815537202,1449313544,1
815537202,1169597270,1
815537202,215525346,1
815537202,277650878,2
815537202,37734074,1
815537202,724209665450643456,2
815537202,1305249758,1
815537202,153155739,1
815537202,102489402,6
815537202,606524807,1
815537202,70459708,1
815537202,609793345,2
815537202,3232090151,1
815537202,30168222,1
815537202,88766453,1
815537202,421735149,1
815537202,15768039,1
815537202,130594732,1
815537202,41135782,1
815537202,142424771,1
815537202,2837954969,1
815537202,2912985448,1
815537202,402313884,1
815537202,433445657,1
815537202,78956001,1
815537202,27400226,1
815537202,1131780482,4
815537202,187472992,1
815537202,77943137,1
815537202,289378751,1
815537202,21377502,11
815537202,163645237,1
815537202,1360580936,1
815537202,572677689,1
815537202,565340164,1
815537202,479881475,1
815537202,76023925,4
815537202,19696373,1
815537202,20212140,1
815537202,276031448,1
815537202,14074856,1
815537202,1470939464,2
815537202,320512966,1
815537202,29663070,1
815537202,289362061,2
815537202,988951370,3
815537202,808082060,2
815537202,212701459,1
815537202,594294158,1
815537202,1679265842,2
815537202,895617277,1
815537202,66515223,4
815537202,19358078,1
815537202,350522603,1
815537202,67333827,1
815537202,15159171,1
815537202,34049155,1
815537202,15456999,2
815537202,257694808,4
815537202,636730553,1
815537202,719653709920268288,1
815537202,16278968,1
815537202,396577487,1
815537202,1911729704,1
815537202,312587479,1
815537202,2561411480,1
815537202,350999699,1
815537202,555116282,1
815537202,614190169,2
815537202,34375454,1
815537202,3079245608,3
815537202,359751132,1
815537202,514734385,1
815537202,233826575,8
815537202,205834692,1
815537202,184404436,1
815537202,353743817,1
815537202,103903248,1
815537202,256098761,1
815537202,205540597,1
815537202,95079896,1
815537202,116276765,1
815537202,4237490662,1
815537202,328395624,1
815537202,574784216,1
815537202,21616518,1
815537202,159520322,1
815537202,111663511,3
815537202,850288465,1
815537202,24894496,14
815537202,922714657,3
815537202,1611804200,1
815537202,3330176739,1
815537202,1510214856,1
815537202,63333160,2
815537202,36400188,1
815537202,135563485,1
815537202,279140026,1
815537202,767785122,1
815537202,41064406,3
815537202,2366135954,1
815537202,614547825,1
815537202,141316566,1
815537202,174351704,1
815537202,434747683,1
815537202,263114673,1
815537202,115280556,1
815537202,271799839,1
815537202,1096102302,1
815537202,302703059,5
815537202,1507933850,1
815537202,518747801,1
815537202,107939570,1
815537202,710302962355146752,1
815537202,23143935,3
815537202,149120504,1
815537202,69313633,1
815537202,16043308,1
815537202,71451122,1
815537202,16952455,1
815537202,1164712002,1
815537202,14575014,5
815537202,230547877,5
815537202,625493843,1
815537202,324676730,2
815537202,16607099,2
815537202,20544901,1
815537202,920345748,2
815537202,18859818,1
815537202,214553549,1
815537202,760157425651548163,1
815537202,744843738,1
815537202,290201253,1
815537202,35244520,1
815537202,1190117936,1
815537202,83809467,1
815537202,22668187,1
815537202,987505262,1
815537202,3086813662,1
815537202,604883440,1
815537202,1318923116,1
815537202,2762746533,1
815537202,356849173,1
815537202,44174026,1
815537202,199489375,1
815537202,28649610,1
815537202,1493950908,1
815537202,856809012,1
815537202,70121821,1
815537202,1287864176,1
815537202,1621563186,1
815537202,2158078120,1
815537202,1348149068,1
815537202,1384606717,1
815537202,377194949,1
815537202,230993343,2
815537202,21125396,2
815537202,464023171,1
815537202,305046334,1
815537202,59673939,1
815537202,24971043,1
815537202,4054065019,1
815537202,871147406,3
815537202,742011151,6
815537202,903802429,4
815537202,85603854,2
815537202,16945341,2
815537202,970602500,1
815537202,45700204,1
815537202,205524011,1
815537202,52262361,1
815537202,594902047,1
815537202,177782408,1
815537202,601117360,1
815537202,344758851,1
815537202,217597422,1
815537202,3194732940,1
815537202,501890442,1
815537202,155688137,1
815537202,1483688695,1
815537202,36748513,2
815537202,190614092,1
815537202,1419140383,1
815537202,238682405,1
815537202,1055792508,4
815537202,292325892,1
815537202,26571356,4
815537202,847946462,2
815537202,23032770,2
815537202,944417077,1
815537202,1049244506,1
815537202,1547079589,1
815537202,67738490,1
815537202,502334600,1
815537202,21904217,1
815537202,253208620,1
815537202,564611682,1
815537202,13929092,1
815537202,17945688,1
815537202,91059033,1
815537202,3252940497,1
815537202,291206060,1
815537202,23151437,2
815537202,88983444,1
815537202,337727499,1
815537202,254645523,3
815537202,558879242,1
815537202,924037994,1
815537202,63352311,2
815537202,415568564,1
815537202,956364500,1
815537202,42927636,2
815537202,20173776,1
815537202,1313107878,1
815537202,831678768,1
815537202,313256430,2
815537202,499162955,1
815537202,20641995,1
815537202,273771280,2
815537202,69275663,3
815537202,297319614,1
815537202,85544293,1
815537202,19868214,1
815537202,40070865,1
815537202,21402001,4
815537202,97253236,1
815537202,224081965,2
815537202,784257853,1
815537202,125733262,1
815537202,226395262,1
815537202,103976112,3
815537202,26565946,2
815537202,31147019,1
815537202,46576295,1
815537202,30104231,1
815537202,441508996,2
815537202,3653773396,1
815537202,469482245,1
815537202,345095105,1
815537202,74939616,1
815537202,566264563,1
815537202,31363363,7
815537202,1352798347,1
815537202,893856072,1
815537202,90702616,2
815537202,124072065,1
815537202,1174113140,1
815537202,546550650,1
815537202,64786496,3
815537202,430150988,1
815537202,1370449718,1
815537202,1325839374,3
815537202,119622185,1
815537202,56871360,2
815537202,27706753,6
815537202,21476194,1
815537202,33697419,3
815537202,109529178,1
815537202,291321367,2
815537202,32908485,2
815537202,7062512,3
815537202,2890371,1
815537202,16894987,1
815537202,766016468,1
815537202,168810563,1
815537202,83654101,1
815537202,2651588774,1
815537202,22937565,1
815537202,316910129,1
815537202,144607504,1
815537202,2400378715,1
815537202,336658686,1
815537202,296340598,1
815537202,82182405,1
815537202,82765185,1
815537202,25712026,6
815537202,16006974,4
815537202,574265977,1
815537202,463239356,1
815537202,18230163,1
815537202,77057517,1
815537202,191574115,1
815537202,2783162359,1
815537202,776503640,1
815537202,15959277,2
815537202,29324363,3
815537202,38530157,1
815537202,101661598,1
815537202,388872244,1
815537202,360380512,5
815537202,150104070,1
815537202,76790861,1
815537202,12044602,1
815537202,18220175,4
815537202,499247890,1
815537202,174898946,1
815537202,108984306,1
815537202,591335838,1
815537202,95023423,1
815537202,175741175,3
815537202,33201389,1
815537202,1532721690,1
815537202,2824251314,1
815537202,2817472030,1
815537202,16729561,1
815537202,17655023,1
815537202,46752301,1
815537202,484970995,1
815537202,40462461,1
815537202,851371573,1
815537202,729217771167309824,1
815537202,1462898886,2
815537202,92136700,2
815537202,71269329,3
815537202,300483492,1
815537202,3028150394,1
815537202,27195114,5
815537202,28725783,4
815537202,30978302,1
815537202,28670355,1
815537202,17586062,1
815537202,14230524,7
815537202,6249572,1
815537202,338084918,1
815537202,493191694,1
815537202,21332196,2
815537202,12378512,4
815537202,43760014,1
815537202,519872463,2
815537202,265032623,1
815537202,19110109,1
815537202,1316484230,3
815537202,282209418,1
815537202,63335631,1
815537202,138422863,1
815537202,949707144,5
815537202,32852192,1
815537202,1089804450,1
815537202,52626437,2
815537202,63626327,1
815537202,17967491,3
815537202,17215802,1
815537202,175789631,1
815537202,61227473,1
815537202,172800424,9
815537202,102779929,1
815537202,212682482,1
815537202,3229179370,1
815537202,223622368,1
815537202,105615620,2
815537202,32669445,1
815537202,306454381,1
815537202,1273757857,1
815537202,492496243,1
815537202,1093079156,1
815537202,788376914,1
815537202,283162223,1
815537202,46720442,1
815537202,943292798,1
815537202,2172486366,1
815537202,57652393,1
815537202,595744478,1
815537202,23011345,3
815537202,23043294,7
815537202,42596840,2
815537202,67087126,5
815537202,526658777,1
815537202,42359133,1
815537202,538453832,3
815537202,84756892,1
815537202,248900032,1
815537202,1265150504,2
815537202,110788873,1
815537202,258486719,1
815537202,2558248999,1
815537202,26938973,1
815537202,21899656,1
815537202,362014324,1
815537202,65501648,1
815537202,513192745,1
815537202,2300540580,1
815537202,1451147570,1
815537202,1451093474,1
815537202,51436020,1
815537202,1451673919,1
815537202,1451508991,1
815537202,26709805,1
815537202,1439631362,1
815537202,14320703,2
815537202,157783827,2
815537202,17415769,1
815537202,15941955,1
815537202,1239844076,1
815537202,254271245,1
815537202,287295045,1
815537202,281623796,2
815537202,28503504,1
815537202,269909495,1
815537202,20908109,1
815537202,294149214,1
815537202,110253527,1
815537202,15666396,1
815537202,77767522,2
815537202,266641533,1
815537202,41741862,1
815537202,438753171,1
815537202,404383662,2
815537202,1183232918,1
815537202,17471979,1
815537202,1373937270,2
815537202,469478156,1
815537202,798520320,2
815537202,104875902,1
815537202,27298394,1
815537202,22645597,1
815537202,130491582,1
815537202,198640723,1
815537202,709307581143973888,1
815537202,413108685,1
815537202,46740920,1
815537202,26007726,1
815537202,38531995,1
815537202,52534584,1
815537202,1093404122,1
815537202,133880286,1
815537202,20362089,2
815537202,45644852,5
815537202,29578613,2
815537202,48931668,1
815537202,30891371,1
815537202,570278597,4
815537202,24740625,2
815537202,21959255,2
815537202,16679529,2
815537202,363584449,1
815537202,73992972,1
815537202,2792164808,1
815537202,26689177,1
815537202,58528137,1
815537202,260210694,4
815537202,14991920,1
815537202,73407177,1
815537202,136117323,1
815537202,8785782,1
815537202,246127359,1
815537202,96990695,1
815537202,273586018,10
815537202,2741848417,3
815537202,276540738,1
815537202,27260086,10
815537202,314400215,2
815537202,109775248,1
815537202,18224884,1
815537202,93150221,1
815537202,17341051,1
815537202,71862076,1
815537202,110784790,1
815537202,25395255,1
815537202,27700571,1
815537202,241768085,1
815537202,279068342,1
815537202,26767496,1
815537202,38784416,1
815537202,14925956,1
815537202,24835275,1
815537202,2560502179,1
815537202,47867086,1
815537202,31927467,3
815537202,18159470,2
815537202,23375688,1
815537202,25867475,1
815537202,23081798,1
815537202,318185899,1
815537202,415859364,1
815537202,1096009525,1
815537202,44953198,1
815537202,147993143,1
815537202,92294003,2
815537202,1308275508,1
815537202,74712538,5
815537202,19320889,2
815537202,23559586,1
815537202,2983323335,1
815537202,177272450,1
815537202,90342899,1
815537202,1315723328,1
815537202,1089681392,1
815537202,975064704,3
815537202,27759899,2
815537202,1342698355,1
815537202,918413916,1
815537202,211918431,1
815537202,436110608,1
815537202,51332874,2
815537202,840447060,2
815537202,34430522,2
815537202,2932613250,1
815537202,114836738,1
815537202,135773677,1
815537202,456318344,1
815537202,146597870,1
815537202,377723724,1
815537202,53853197,1
815537202,19564719,3
815537202,20346956,3
815537202,45549760,1
815537202,972651,9
815537202,17379685,2
815537202,17560096,6
815537202,287709236,1
815537202,34507127,1
815537202,89690502,1
815537202,266593410,1
815537202,347812390,1
815537202,19370549,1
815537202,28114177,1
815537202,16130114,1
815537202,25027806,1
815537202,20288135,1
815537202,26288108,1
815537202,132553940,1
815537202,31169125,1
815537202,147580777,1
815537202,245548093,1
815537202,760838621712699392,1
815537202,177178534,1
815537202,858663896,1
815537202,15091022,1
815537202,2321467453,3
815537202,253457157,1
815537202,15485441,2
815537202,269262420,1
815537202,15429316,1
815537202,847123669,4
815537202,19661294,2
815537202,474833666,1
815537202,143958468,1
815537202,2707054218,5
815537202,304479031,1
815537202,35048498,1
815537202,536748948,1
815537202,4790723315,2
815537202,54387680,3
815537202,20757729,8
815537202,188051572,1
815537202,26946348,2
815537202,14415108,1
815537202,15523283,1
815537202,41600293,1
815537202,57778499,2
815537202,116577956,1
815537202,180446526,2
815537202,1036655054,1
815537202,49497358,1
815537202,35859588,1
815537202,257436924,4
815537202,110509537,1
815537202,17442419,1
815537202,262388307,1
815537202,318878338,1
815537202,31239408,5
815537202,115362375,1
815537202,221244167,1
815537202,2668776092,6
815537202,8343832,1
815537202,70307540,2
815537202,36139712,1
815537202,157157264,1
815537202,1216976942,1
815537202,43403778,1
815537202,140830740,2
815537202,13335252,1
815537202,259013535,1
815537202,102208685,1
815537202,103671418,4
815537202,180463340,1
815537202,15635604,4
815537202,2425151,1
815537202,100220864,5
815537202,135686471,1
815537202,41428985,1
815537202,5917232,1
815537202,145380868,2
815537202,18988304,1
815537202,17632756,1
815537202,136814746,3
815537202,710743814,6
815537202,40139016,2
815537202,127625271,1
815537202,16886959,1
815537202,123754775,1
815537202,18315976,1
815537202,52484614,2
815537202,936854090,1
815537202,26581605,1
815537202,15492359,1
815537202,193009893,1
815537202,16380610,1
815537202,71434264,1
815537202,238395839,3
815537202,12449542,1
815537202,25110374,2
815537202,22513271,13
815537202,235236313,1
815537202,18057465,1
815537202,23172728,1
815537202,33978065,1
815537202,456066070,2
815537202,79293791,12
815537202,31936630,1
815537202,17049438,1
815537202,21641130,1
815537202,29434871,1
815537202,26604704,1
815537202,18110947,1
815537202,40838623,1
815537202,271147230,2
815537202,16894675,5
815537202,6273762,3
815537202,118904499,2
815537202,27098799,1
815537202,3064617094,1
815537202,2155396735,2
815537202,14353891,1
815537202,595028090,1
815537202,29547045,1
815537202,178715032,1
815537202,286719793,1
815537202,15891115,2
815537202,28523617,1
815537202,18395177,2
815537202,224770553,2
815537202,278123517,1
815537202,2372916265,1
815537202,2600496103,1
815537202,389761612,1
815537202,155775886,1
815537202,155768487,1
815537202,27215945,1
815537202,87818409,2
815537202,19074134,1
815537202,612407601,2
815537202,401592999,2
815537202,963619914,2
815537202,228162163,1
815537202,2833983346,1
815537202,24162911,2
815537202,280818555,1
815537202,14097121,1
815537202,464883032,3
815537202,20015787,1
815537202,3313657176,1
815537202,14583400,7
815537202,23021207,9
815537202,396642338,9
815537202,22240515,3
815537202,101319166,1
815537202,277385909,1
815537202,4133768453,1
815537202,21323619,2
815537202,47208909,1
815537202,488648844,1
815537202,28207101,3
815537202,688583,2
815537202,365445243,1
815537202,297047872,2
815537202,202336832,1
815537202,1069553532,1
815537202,348073197,1
815537202,20793816,2
815537202,3108351,1
815537202,5746402,2
815537202,813286,1
815537202,18755564,3
815537202,85401970,2
815537202,119875281,4
815537202,24886570,2
815537202,87493961,1
815537202,16664681,5
815537202,19564835,1
815537202,17948322,3
815537202,48482139,8
815537202,811377,1
815537202,52420819,1
815537202,32660559,1
815537202,624907859,1
815537202,3175,3
815537202,12480582,2
815537202,94409059,1
815537202,555798700,1
815537202,98939732,1
815537202,290796940,2
815537202,973834860,2
815537202,771730124,2
815537202,96856895,1
815537202,37376301,1
815537202,41269095,1
815537202,24289404,1
815537202,28895421,1
815537202,25504390,1
815537202,48991949,1
815537202,202003,1
815537202,15676492,1
815537202,807095,1
815537202,54999357,1
815537202,19063323,4
815537202,185739738,1
815537202,108382988,1
815537202,234607101,1
815537202,34993020,1
815537202,23289689,1
815537202,217518231,3
815537202,234053160,2
815537202,402259961,1
815537202,534395150,1
815537202,169686021,6
815537202,89772705,1
815537202,50184013,1
815537202,89593711,1
815537202,30309979,2
815537202,783214,5
815537202,1496971,7
815537202,14511951,1
815537202,2782997294,1
815537202,194511628,1
815537202,714798204,2
815537202,33549858,2
815537202,522434226,1
815537202,21801456,1
815537202,11277292,1
815537202,5135521,1
815537202,26811310,1
815537202,16027904,1
815537202,2806691008,2
815537202,14508998,1
815537202,136546741,1
815537202,272019676,1
815537202,21264379,1
815537202,1344951,1
815537202,29359583,1
815537202,30261067,2
815537202,22059385,1
815537202,1175391,1
815537202,2170042304,1
815537202,181002485,1
815537202,15448517,1
815537202,91478624,3
815537202,15012486,2
815537202,9866582,2
815537202,32552343,1
815537202,271615649,1
815537202,119196106,1
815537202,35542717,1
815537202,25634864,3
815537202,43383705,3
815537202,949132650,1
815537202,89871181,1
815537202,29241593,1
815537202,22085184,2
815537202,19373710,1
815537202,960734364,3
815537202,35787166,5
815537202,15319698,1
815537202,169209414,1
815537202,84008771,1
815537202,127951881,2
815537202,2678379630,2
815537202,2589221406,1
815537202,250997089,1
815537202,27580757,1
815537202,40009551,1
815537202,22720074,2
815537202,2188961678,1
815537202,27810561,1
815537202,23897730,3
815537202,70721372,1
815537202,18222378,1
815537202,22940219,5
815537202,177700308,1
815537202,98201767,2
815537202,26763420,1
815537202,4851283475,1
815537202,7086532,1
815537202,196639574,1
815537202,2918705405,1
815537202,325260518,2
815537202,2405,2
815537202,24502450,1
815537202,186154690,1
815537202,2518563769,2
815537202,30887122,1
815537202,16870853,5
815537202,18665800,1
815537202,740216334,1
815537202,1455783554,2
815537202,22018221,2
815537202,18552281,1
815537202,75025395,1
815537202,32454168,1
815537202,23818581,2
815537202,14634596,1
815537202,29770862,1
815537202,148807607,1
815537202,3662865013,1
815537202,2241537662,1
815537202,17525171,1
815537202,14703765,3
815537202,73953984,2
815537202,939763555,1
815537202,359614889,1
815537202,37022525,1
815537202,16377719,1
815537202,485032859,1
815537202,460419382,1
815537202,292363187,1
815537202,75112612,1
815537202,1036858501,1
815537202,15436779,1
815537202,18640111,1
815537202,119132599,1
815537202,42448766,1
815537202,20539590,1
815537202,25617592,1
815537202,17446621,2
815537202,22938645,1
815537202,96444937,1
815537202,43412019,3
815537202,2890961,1
815537202,15184938,1
815537202,28209292,2
815537202,2178273332,1
815537202,14293310,1
815537202,73147282,1
815537202,462277499,1
815537202,33079605,1
815537202,5695632,2
815537202,14313712,1
815537202,45266183,9
815537202,36008570,9
815537202,18937505,1
815537202,816653,2
815537202,20952222,1
815537202,41305464,2
815537202,407087276,2
815537202,29946919,2
815537202,84680266,2
815537202,44680477,2
815537202,2982374627,2
815537202,27062226,2
815537202,889449324,1
815537202,67738363,1
815537202,2769230691,3
815537202,145327966,1
815537202,725665248280236032,3
815537202,554202522,1
815537202,26798394,1
815537202,236488592,1
815537202,207710694,1
815537202,17355722,3
815537202,256255640,1
815537202,21982720,1
815537202,19397785,1
815537202,2374384477,1
815537202,2148132759,1
815537202,16409683,1
815537202,210938747,2
815537202,17267391,1
815537202,65705070,1
815537202,772581732,2
815537202,800949999244890112,1
815537202,716520894,1
815537202,19722699,1
815537202,223301580,1
815537202,17174309,1
815537202,55432084,1
815537202,54930650,3
815537202,115703247,1
815537202,728918606,1
815537202,29330030,2
815537202,2831924737,1
815537202,3166029967,1
815537202,9644892,1
815537202,4441580542,5
815537202,119509520,3
815537202,17696167,4
815537202,1391049187,4
815537202,1270382316,3
815537202,18139619,1
815537202,16099291,1
815537202,21691341,1
815537202,201769485,1
815537202,46249973,1
815537202,2200897837,1
815537202,18033062,1
815537202,16835575,1
815537202,10696832,1
815537202,3278645155,1
815537202,15875853,1
815537202,1016511,1
815537202,19392259,1
815537202,21574303,1
815537202,169440797,6
815537202,82222896,1
815537202,33754506,2
