454057733,RT @FballPosts: This is the greatest video I have ever seen in my life 😂😩😭 https://t.co/miB0ZF1Sdt,Sat Jun 25 07:30:18 +0000 2016,0,[],[],41932,,
454057733,"@TirazonaD @sacca @RonConway that's what I thought too, lol",Sat Jun 25 03:40:33 +0000 2016,0,[],[],0,TirazonaD,746546971683414021
454057733,"Dec/Jan typically is a low season, so you can easily negotiate 8-10% discount. Getting temp place and move to better appt might be an option",Wed Jun 22 01:42:10 +0000 2016,3,[],[],0,EmilMikhailov,745430920329519104
454057733,"@karpathy yes, it's a high season now. All the companies here use soft for pricing based on demand, like airplane companies",Wed Jun 22 01:39:15 +0000 2016,1,[],[],0,karpathy,745428989401980928
454057733,All the pieces are coming together https://t.co/N2A9iLPsOU,Wed Jun 22 01:15:59 +0000 2016,1,"[{'expanded_url': 'https://www.teslamotors.com/blog/tesla-makes-offer-to-acquire-solarcity', 'url': 'https://t.co/N2A9iLPsOU', 'indices': [35, 58], 'display_url': 'teslamotors.com/blog/tesla-mak…'}]",[],0,,
454057733,RT @OpenAI: Concrete AI safety problems: https://t.co/G1rOUIaVSF,Wed Jun 22 01:05:04 +0000 2016,0,"[{'expanded_url': 'https://openai.com/blog/concrete-ai-safety-problems/', 'url': 'https://t.co/G1rOUIaVSF', 'indices': [41, 64], 'display_url': 'openai.com/blog/concrete-…'}]",[],147,,
454057733,"We need to re-think that ""selling a company=success"". Measurable impact on the World might be a better metric that defines ""success""",Sat Jun 18 22:52:19 +0000 2016,1,[],[],0,,
454057733,@stevetjoa,Sat Jun 18 22:43:17 +0000 2016,0,[],[],0,stevetjoa,
454057733,RT @michael_nielsen: On what it's like to busk https://t.co/st3m5zcU1z,Sat Jun 18 22:29:07 +0000 2016,0,"[{'expanded_url': 'https://stevetjoa.com/busking/', 'url': 'https://t.co/st3m5zcU1z', 'indices': [47, 70], 'display_url': 'stevetjoa.com/busking/'}]",[],3,,
454057733,Alex shows how Sequence to Sequence Learning generates a startup name from angel list data (description+ name) https://t.co/YNC3x6wXZI,Fri Jun 17 02:40:41 +0000 2016,0,[],[],0,,
454057733,Getting ready for the Deep Learning Workshop https://t.co/E9hSIIhbYW,Fri Jun 17 01:29:24 +0000 2016,0,[],[],0,,
454057733,"""New day, New tabs"" - Joey No-Limits",Thu Jun 16 00:08:05 +0000 2016,0,[],[],0,,
454057733,"RT @HovikYerevan: Four new elements named, including Og (named after Yuri Oganessian). https://t.co/vCEVfdt7lh
https://t.co/eleCEeBMHP",Wed Jun 08 19:46:13 +0000 2016,0,"[{'expanded_url': 'http://www.nature.com/news/four-new-element-names-proposed-for-periodic-table-1.20069', 'url': 'https://t.co/vCEVfdt7lh', 'indices': [87, 110], 'display_url': 'nature.com/news/four-new-…'}, {'expanded_url': 'https://en.m.wikipedia.org/wiki/Yuri_Oganessian', 'url': 'https://t.co/eleCEeBMHP', 'indices': [111, 134], 'display_url': 'en.m.wikipedia.org/wiki/Yuri_Ogan…'}]",[],1,,
454057733,The beauty of engineering - @SpaceX's first-stage landing - https://t.co/zXKfloC63j,Sat May 28 18:30:53 +0000 2016,1,"[{'expanded_url': 'https://www.youtube.com/watch?v=4jEz03Z8azc', 'url': 'https://t.co/zXKfloC63j', 'indices': [60, 83], 'display_url': 'youtube.com/watch?v=4jEz03…'}]",[],0,,
454057733,What a badass original SunMicrosystem's business plan by @vkhosla! It was definitely ahead of its time https://t.co/FgHJgsxTE7,Wed May 25 20:45:43 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/1qK37gG', 'url': 'https://t.co/FgHJgsxTE7', 'indices': [103, 126], 'display_url': 'bit.ly/1qK37gG'}]",[],1,,
454057733,"@speechu unless deep linking between apps in place, or voice interface supported by OS - it's useless",Wed May 18 16:03:18 +0000 2016,0,[],[],0,speechu,732959746563526656
454057733,"RT @levie: The future, as imagined by the tech industry, will be people wandering around their house talking to objects. My grandpa was bor…",Wed May 18 03:45:31 +0000 2016,0,[],[],717,,
454057733,Just.Can't.Stop. Listening https://t.co/T3a1iijDyM,Fri May 13 17:56:51 +0000 2016,0,"[{'expanded_url': 'https://youtu.be/GVoHep9nYKc', 'url': 'https://t.co/T3a1iijDyM', 'indices': [27, 50], 'display_url': 'youtu.be/GVoHep9nYKc'}]",[],0,,
454057733,@msuster @Etsy That is SICK!,Fri May 06 20:48:18 +0000 2016,1,[],[],0,msuster,728630837000863744
454057733,@SpaceX  This is just beautiful!,Fri May 06 20:47:22 +0000 2016,0,[],[],0,SpaceX,728644718054121473
454057733,@JFiamor Thanks for coming over=),Fri May 06 05:54:35 +0000 2016,0,[],[],0,JFiamor,728442600630329344
454057733,@efernandez @vkhosla thanks for attending!,Fri May 06 02:59:38 +0000 2016,1,[],[],0,efernandez,728413289349160960
454057733,"AI Meetup with @vkhosla starts tomorrow at 4:00 pm! If you have questions to ask Vinod, use hashtag #AskVinod today. https://t.co/HlUF2akZWt",Wed May 04 18:55:35 +0000 2016,1,"[{'expanded_url': 'http://meetu.ps/2WrLkZ', 'url': 'https://t.co/HlUF2akZWt', 'indices': [117, 140], 'display_url': 'meetu.ps/2WrLkZ'}]","[{'text': 'AskVinod', 'indices': [100, 109]}]",0,,
454057733,@karpathy @gdb I wish I were there ;),Mon May 02 23:16:21 +0000 2016,0,[],[],0,karpathy,727275109556297728
454057733,Deep reinforcement learning by @pabbeel super excited to hear that! https://t.co/LuQaN14SLt,Fri Apr 29 02:27:37 +0000 2016,1,[],[],0,,
454057733,Very interesting read - @sequoia 's Investment Memo on YouTube: https://t.co/5gFvUsPSzK,Tue Apr 26 20:32:49 +0000 2016,0,"[{'expanded_url': 'http://milesgrimshaw.com/sequoia-investment-memo/', 'url': 'https://t.co/5gFvUsPSzK', 'indices': [64, 87], 'display_url': 'milesgrimshaw.com/sequoia-invest…'}]",[],0,,
454057733,"Occasionally, I wish @ProductHunt  has 2 buttons: ""Get It"" and ""Don't get"". So many things these days I simply don't get @_jacksmith",Wed Apr 20 20:39:51 +0000 2016,0,[],[],0,,
454057733,Big News! Congrats @dsernst and @numerai team for an excellent job! https://t.co/jSu3buH2lJ,Mon Apr 18 21:57:32 +0000 2016,2,"[{'expanded_url': 'http://www.ft.com/intl/cms/s/0/b743fa8e-034a-11e6-af1d-c47326021344.html#axzz46DYH3rjN', 'url': 'https://t.co/jSu3buH2lJ', 'indices': [68, 91], 'display_url': 'ft.com/intl/cms/s/0/b…'}]",[],2,,
454057733,"Incredible and very touching. Thank you,@bhorowitz.  We feel you “Bill” by @bhorowitz https://t.co/Pn2p2EG51L",Mon Apr 18 19:16:54 +0000 2016,1,"[{'expanded_url': 'https://medium.com/@bhorowitz/bill-d9151e6f7538#.84xekynmu', 'url': 'https://t.co/Pn2p2EG51L', 'indices': [86, 109], 'display_url': 'medium.com/@bhorowitz/bil…'}]",[],0,,
454057733,What  a loss ..https://t.co/tascDpuvEj,Mon Apr 18 16:35:31 +0000 2016,0,"[{'expanded_url': 'http://recode.net/2016/04/18/silicon-valleys-legendary-coach-bill-campbell-has-died/?utm_source=twitter&utm_medium=social', 'url': 'https://t.co/tascDpuvEj', 'indices': [15, 38], 'display_url': 'recode.net/2016/04/18/sil…'}]",[],0,,
454057733,The most exciting part of doing AI meetup series is seeing such an incredible products and people that are still under the radar,Mon Apr 18 15:32:41 +0000 2016,0,[],[],0,,
454057733,Evolution https://t.co/bgWYSL8uvP,Wed Apr 13 21:24:16 +0000 2016,0,"[{'expanded_url': 'https://www.buzzfeed.com/mjs538/why-trump-supporters-want-to-build-that-wall?bftwnews&utm_term=.uvV1Qzz1nE#.bkKGm77G5D', 'url': 'https://t.co/bgWYSL8uvP', 'indices': [10, 33], 'display_url': 'buzzfeed.com/mjs538/why-tru…'}]",[],0,,
454057733,@noisli  is brilliant!,Wed Apr 13 21:21:39 +0000 2016,0,[],[],0,noisli,
454057733,@Spotify keeps surprising https://t.co/W2RUFYW8Hw,Mon Apr 11 21:15:02 +0000 2016,0,[],[],0,Spotify,
454057733,Electric guitar is too electric https://t.co/6HK2Pd063T,Sun Apr 10 23:11:02 +0000 2016,0,"[{'expanded_url': 'https://twitter.com/AwardsDarwin/status/717166475547701248', 'url': 'https://t.co/6HK2Pd063T', 'indices': [32, 55], 'display_url': 'twitter.com/AwardsDarwin/s…'}]",[],0,,
454057733,Thanks for making the difference @elonmusk  https://t.co/LeGZ8sDWdO,Sat Apr 09 00:52:39 +0000 2016,1,"[{'expanded_url': 'https://twitter.com/elonmusk/status/718598132888702976', 'url': 'https://t.co/LeGZ8sDWdO', 'indices': [44, 67], 'display_url': 'twitter.com/elonmusk/statu…'}]",[],0,,
454057733,Insane! https://t.co/SRjGiZwI9l,Sat Apr 09 00:34:32 +0000 2016,0,"[{'expanded_url': 'https://twitter.com/SpaceX/status/718561436201431040', 'url': 'https://t.co/SRjGiZwI9l', 'indices': [8, 31], 'display_url': 'twitter.com/SpaceX/status/…'}]",[],0,,
454057733,He's killing it! https://t.co/aE7JXCKyzQ,Sat Apr 09 00:09:04 +0000 2016,0,"[{'expanded_url': 'https://www.youtube.com/watch?v=x7JCQynlhVA', 'url': 'https://t.co/aE7JXCKyzQ', 'indices': [17, 40], 'display_url': 'youtube.com/watch?v=x7JCQy…'}]",[],0,,
454057733,@mrdougellin I knew it!!!💪🏻💪🏻💪🏻💪🏻,Fri Apr 08 17:01:23 +0000 2016,0,[],[],0,mrdougellin,718483417436971008
454057733,That's my favorite part @Numenta @ywcui https://t.co/W2Ts0jBiZL,Fri Apr 08 02:31:17 +0000 2016,2,[],[],3,,
454057733,"RT @Numenta: Live at the meetup, starting with a little Numenta history #machineintelligence https://t.co/N9ShcM6Ohm",Fri Apr 08 02:30:27 +0000 2016,0,[],"[{'text': 'machineintelligence', 'indices': [72, 92]}]",3,,
454057733,"@karpathy that would be your best shot, imho-https://t.co/6AoXBy2UAC",Thu Apr 07 21:14:41 +0000 2016,7,"[{'expanded_url': 'https://realtimeboard.com', 'url': 'https://t.co/6AoXBy2UAC', 'indices': [45, 68], 'display_url': 'realtimeboard.com'}]",[],2,karpathy,718183713553534976
454057733,170 teraflops! Great job @nvidia #GTC16,Tue Apr 05 22:52:25 +0000 2016,0,[],"[{'text': 'GTC16', 'indices': [33, 39]}]",0,,
454057733,RT @pabbeel: Awesome compute cycles for AI ahead! https://t.co/9lwTUEQaYB,Tue Apr 05 21:57:29 +0000 2016,0,"[{'expanded_url': 'https://twitter.com/nvidia/status/717410679938883585', 'url': 'https://t.co/9lwTUEQaYB', 'indices': [50, 73], 'display_url': 'twitter.com/nvidia/status/…'}]",[],5,,
454057733,"""TL;DR"" for a blog is the same as ""Abstract"" for a white paper",Tue Apr 05 17:46:53 +0000 2016,0,[],[],0,,
454057733,@l2k product-jacket fit 👏🏻,Tue Apr 05 17:20:12 +0000 2016,2,[],[],0,l2k,717378242068414465
454057733,Congrats @RichardSocher on the acquisition of @MetaMindIO by @salesforce! Best of luck with the new endeavor!,Mon Apr 04 21:47:49 +0000 2016,1,[],[],0,,
454057733,Unless they have essentials projected on a windshield https://t.co/KZxzydlWGR,Fri Apr 01 17:08:08 +0000 2016,0,[],[],0,,
454057733,"I love the way it looks and feels, but not sure if a huge single monitor is a good idea https://t.co/J4NputhcHm",Fri Apr 01 17:07:20 +0000 2016,1,[],[],0,,
454057733,"$7.5Bn in pre-sale for the car, that will be shipped in ~18 months. Ultimate downside protection 😎 #Model3",Fri Apr 01 17:01:49 +0000 2016,0,[],"[{'text': 'Model3', 'indices': [99, 106]}]",0,,
454057733,How to create an AI startup - convince some humans to be your training set https://t.co/PSpTkW9aZV via @,Wed Mar 30 22:01:17 +0000 2016,0,"[{'expanded_url': 'http://simplystats.github.io/2016/03/30/humans-as-training-set/', 'url': 'https://t.co/PSpTkW9aZV', 'indices': [75, 98], 'display_url': 'simplystats.github.io/2016/03/30/hum…'}]",[],0,,
454057733,yep https://t.co/dZYJYB19c3,Mon Mar 28 18:35:54 +0000 2016,0,"[{'expanded_url': 'https://twitter.com/ylecun/status/714513345508982784', 'url': 'https://t.co/dZYJYB19c3', 'indices': [4, 27], 'display_url': 'twitter.com/ylecun/status/…'}]",[],0,,
454057733,"""Do one thing every day that scares you."" —Eleanor Roosevelt via @momentumdash",Mon Mar 21 20:42:41 +0000 2016,0,[],[],0,,
454057733,RT @frnsys: a future where you can choose the ethics of autonomous vehicle as you would its color: https://t.co/WHYAcjdvUa - by @automato_f…,Mon Mar 21 16:28:30 +0000 2016,0,"[{'expanded_url': 'http://mchrbn.net/ethical-autonomous-vehicles/', 'url': 'https://t.co/WHYAcjdvUa', 'indices': [99, 122], 'display_url': 'mchrbn.net/ethical-autono…'}]",[],2,,
454057733,RT @henrysward: “A Better Offer Letter” by @henrysward https://t.co/vP05vuAiDk,Sat Mar 12 15:08:14 +0000 2016,0,"[{'expanded_url': 'https://medium.com/p/4e9bf61a7365', 'url': 'https://t.co/vP05vuAiDk', 'indices': [55, 78], 'display_url': 'medium.com/p/4e9bf61a7365'}]",[],57,,
454057733,"Lol, did I miss something, @ycombinator? https://t.co/vyzXeuZhJj",Tue Mar 08 20:57:16 +0000 2016,0,[],[],0,,
454057733,"@Grammarly Weekly Progress Report &amp; Tips is awesome! Nice to see feedback on my writings. Great product, Grammarly Team!",Mon Mar 07 19:57:59 +0000 2016,0,[],[],0,Grammarly,
454057733,"@speechu Alexa is way more useful when connected to the building you live in i.g. when you can check packages, events, service requests etcd",Mon Mar 07 16:00:05 +0000 2016,0,[],[],0,speechu,706664784494604288
454057733,"RT @ValaAfshar: U.S.🇺🇸 tech companies founded by 1st/2nd gen immigrants:

Apple
Google
Facebook
Amazon
Yahoo
IBM
Oracle
EMC
eBay
Uber
Cogni…",Sun Mar 06 15:54:58 +0000 2016,0,[],[],520,,
454057733,RT @SpaceX: Liftoff! https://t.co/tdni53IviI,Fri Mar 04 23:40:27 +0000 2016,0,"[{'expanded_url': 'http://www.spacex.com/webcast', 'url': 'https://t.co/tdni53IviI', 'indices': [21, 44], 'display_url': 'spacex.com/webcast'}]",[],890,,
454057733,AI meetup tonight @SandboxSuites! https://t.co/0W2cydede5,Thu Feb 25 19:55:59 +0000 2016,0,"[{'expanded_url': 'http://www.meetup.com/superintelligencemeetup/events/228932175/', 'url': 'https://t.co/0W2cydede5', 'indices': [34, 57], 'display_url': 'meetup.com/superintellige…'}]",[],0,,
454057733,"#SuperBowlCity Dialog while waiting in line to the restrooms: ""girls' line is so slow, man.""-"" yeah, men's UX/UI is better in this case""",Sun Feb 07 02:07:57 +0000 2016,1,[],"[{'text': 'SuperBowlCity', 'indices': [0, 14]}]",0,,
454057733,RT @SFBTCMeetup: Looking for a place to hold the @SFBTCMeetup on Jan 26 in #sanfrancisco #bitcoin,Fri Jan 15 03:24:16 +0000 2016,0,[],"[{'text': 'sanfrancisco', 'indices': [75, 88]}, {'text': 'bitcoin', 'indices': [89, 97]}]",1,,
454057733,"RT @charlescwcooke: If you combine with IFTTT, it can basically do anything.",Sat Nov 21 05:53:52 +0000 2015,0,[],[],5,,
454057733,RT @charlescwcooke: I got an Amazon Echo for my birthday two weeks ago. It may be the best toy I’ve ever owned. https://t.co/S0cNOvlhId,Sat Nov 21 05:53:46 +0000 2015,0,"[{'expanded_url': 'http://amzn.to/1jcguT0', 'url': 'https://t.co/S0cNOvlhId', 'indices': [112, 135], 'display_url': 'amzn.to/1jcguT0'}]",[],17,,
454057733,RT @BlockchainCon: Want to learn more about #Bitcoin from the biggest names in the industry? Look no further than this AMA event - https://…,Wed Oct 28 21:49:07 +0000 2015,0,[],"[{'text': 'Bitcoin', 'indices': [44, 52]}]",1,,
454057733,RT @travisformayor: Startup Idea: We'll call Comcast so you don't have too,Mon Oct 05 23:18:52 +0000 2015,0,[],[],1,,
454057733,"RT @BlockchainCon: December is just around the corner, and so is Blockchain Conference. Join us December 4th in San Francisco to learn and …",Mon Oct 05 17:22:40 +0000 2015,0,[],[],2,,
454057733,Massive ruble crush- 70.9. A year ago was 36.1  http://t.co/8JCwkxzQjl,Mon Aug 24 23:32:13 +0000 2015,1,"[{'expanded_url': 'http://news.yahoo.com/russian-ruble-falls-2015-low-stocks-plunge-004312621.html', 'url': 'http://t.co/8JCwkxzQjl', 'indices': [48, 70], 'display_url': 'news.yahoo.com/russian-ruble-…'}]",[],0,,
454057733,@SparksZilla @DanielleMorrill @Mattermark  You Guys have drums in the office?!)))),Sat Aug 22 01:45:08 +0000 2015,1,[],[],0,SparksZilla,634858457993232385
454057733,"RT @travisformayor: So much drama. Everything we have seen shows no malice, Bitcoin XT is just putting the block size increase to a vote ht…",Thu Aug 20 03:19:22 +0000 2015,0,[],[],1,,
454057733,@travisformayor @SFBTCMeetup thanks man for attending! And for really interesting discussions as well👍🏻,Sat Aug 15 04:09:05 +0000 2015,2,[],[],1,travisformayor,632372471488864256
454057733,"Absolutely wrapped up and inspired with the job @ifindkarma does, described  in the ""give and take"" book. Kudos and praise, Adam👏🏻",Thu Aug 06 04:50:23 +0000 2015,0,[],[],0,,
454057733,"From now on,when I pass the toll road booth I will pay for the car behind me. Small gesture gives A LOT more energy from a happy driver =)",Thu Aug 06 02:39:14 +0000 2015,0,[],[],0,,
454057733,sounds promising - http://t.co/bqKHS0O4cG. Hope to see @SpaceX to make a trip there during my lifetime,Thu Jul 23 17:55:22 +0000 2015,0,"[{'expanded_url': 'http://1.usa.gov/1KmP5Hg', 'url': 'http://t.co/bqKHS0O4cG', 'indices': [19, 41], 'display_url': '1.usa.gov/1KmP5Hg'}]",[],0,,
454057733,Hosting a blockchain meetup - join! http://t.co/n4GaVzRQ8D,Wed Jul 22 00:08:33 +0000 2015,0,"[{'expanded_url': 'http://bit.ly/1GAvmii', 'url': 'http://t.co/n4GaVzRQ8D', 'indices': [36, 58], 'display_url': 'bit.ly/1GAvmii'}]",[],0,,
454057733,"@garrytan I've also noticed, that people with high EQ are able to understand and see it unconsciously. That gives 'em ability to use it",Tue Jul 21 16:52:23 +0000 2015,1,[],[],0,garrytan,623495318726922240
454057733,RT @garrytan: Origins of conflict http://t.co/086qrvjNsk,Tue Jul 21 16:50:09 +0000 2015,0,"[{'expanded_url': 'http://sub.garrytan.com/origins-of-conflict', 'url': 'http://t.co/086qrvjNsk', 'indices': [34, 56], 'display_url': 'sub.garrytan.com/origins-of-con…'}]",[],1,,
454057733,RT @ProductHunt: Email Generator: Get +50 email combinations and validate them with Rapportive https://t.co/ir2qeDnjlx http://t.co/ZC0KLq2q…,Wed Jun 03 11:56:24 +0000 2015,0,"[{'expanded_url': 'https://www.producthunt.com/posts/email-generator', 'url': 'https://t.co/ir2qeDnjlx', 'indices': [95, 118], 'display_url': 'producthunt.com/posts/email-ge…'}]",[],6,,
454057733,"RT @paulg: If an investor says he has a problem signing a safe, you have to ask what he thinks he knows that Ron Conway and Sequoia don't.",Fri May 22 01:58:53 +0000 2015,0,[],[],54,,
454057733,RT @sama: if the riots in baltimore happened in another country we'd cheer them on as protests against a corrupt government.,Thu Apr 30 01:13:49 +0000 2015,0,[],[],686,,
454057733,RT @hblodget: Mr. Zuckerberg on @CNBC in 2004 said initially thought “theFacebook” might get 400-500 users https://t.co/NLW9fdUpMc http://t…,Wed Apr 29 07:35:12 +0000 2015,0,"[{'expanded_url': 'https://amp.twimg.com/v/3e92687d-e3e2-4086-983c-ff4eb6117359', 'url': 'https://t.co/NLW9fdUpMc', 'indices': [107, 130], 'display_url': 'amp.twimg.com/v/3e92687d-e3e…'}]",[],238,,
454057733,"@ProductHunt Hey guys, could you please add @FolksReviews to your collections with anonymous apps? appreciate",Sun Apr 26 22:29:11 +0000 2015,0,[],[],0,ProductHunt,
454057733,"RT @elonmusk: High resolution, color corrected, slow motion rocket landing video https://t.co/UTF3Y4xGU3",Wed Apr 15 23:56:46 +0000 2015,0,"[{'expanded_url': 'https://youtu.be/BhMSzC1crr0', 'url': 'https://t.co/UTF3Y4xGU3', 'indices': [81, 104], 'display_url': 'youtu.be/BhMSzC1crr0'}]",[],5387,,
454057733,RT @elonmusk: Droneship is fine. No hull breach and repairs are minor. Impact overpressure is closer to a fast fire than an explosion.,Wed Apr 15 23:56:44 +0000 2015,0,[],[],674,,
454057733,"RT @_iNers: Хорошо там, где нас да.",Wed Apr 15 23:42:34 +0000 2015,0,[],[],1,,
454057733,"@kwdinc that's fine man, no worries. Appreciate your help. I was just checking out if it fine with you. Thanks!",Fri Apr 10 16:28:09 +0000 2015,0,[],[],0,kwdinc,586565554854473728
454057733,"@kwdinc hey man, haven't heard from you for a while. Post still works?",Fri Apr 10 15:09:00 +0000 2015,0,[],[],0,kwdinc,586174361465262080
454057733,@kwdinc http://t.co/4agtGmU1U0. Tag line - Heads up Poker app with live video chat. Thanks man!👍,Thu Apr 09 14:41:40 +0000 2015,1,"[{'expanded_url': 'http://www.PokerQuickie.com', 'url': 'http://t.co/4agtGmU1U0', 'indices': [8, 30], 'display_url': 'PokerQuickie.com'}]",[],0,kwdinc,586174361465262080
454057733,"@kwdinc  Hey man, do you mind I ask you to make a PH post?",Thu Apr 09 04:01:44 +0000 2015,0,[],[],0,kwdinc,
454057733,RT @alexisohanian: |LIVE NOW| Hanging with @garrytan #meerkat http://t.co/RjwIEj4hu5,Sat Mar 21 18:49:22 +0000 2015,0,"[{'expanded_url': 'http://mrk.tv/1BiQ5Vl', 'url': 'http://t.co/RjwIEj4hu5', 'indices': [62, 84], 'display_url': 'mrk.tv/1BiQ5Vl'}]","[{'text': 'meerkat', 'indices': [53, 61]}]",7,,
454057733,@alexisohanian Show us Gary ),Sat Mar 21 18:48:26 +0000 2015,0,[],[],0,alexisohanian,579353557670850561
454057733,@alexisohanian Tesla?,Sat Mar 21 18:47:48 +0000 2015,0,[],[],0,alexisohanian,579353557670850561
454057733,@alexisohanian Nice,Sat Mar 21 18:47:38 +0000 2015,0,[],[],0,alexisohanian,579353557670850561
454057733,RT @alexisohanian: About to finally buy my tickets for Hayastan trip in April. Over/under on how much lahmahjun im gonna eat?,Tue Mar 17 06:21:34 +0000 2015,0,[],[],10,,
454057733,RT @paulg: Every founder should know about Trevor Blackwell's Startup Growth Calculator: http://t.co/DZ6JYyyLwh,Wed Mar 04 07:01:04 +0000 2015,0,"[{'expanded_url': 'http://growth.tlb.org/', 'url': 'http://t.co/DZ6JYyyLwh', 'indices': [89, 111], 'display_url': 'growth.tlb.org'}]",[],379,,
454057733,"@kwdinc Thanks, man)",Sun Mar 01 02:01:40 +0000 2015,0,[],[],0,kwdinc,571852497821700096
454057733,@ProductHunt @rrhoover thanks!,Sat Feb 28 23:23:54 +0000 2015,1,[],[],0,ProductHunt,571809118505316353
454057733,"@rrhoover hi Ryan, yes, I'm the founder and CEO)",Sat Feb 28 22:57:37 +0000 2015,0,[],[],0,rrhoover,571784280000503808
454057733,"@kwdinc Hey man, we've launched FolksReviews on PH, would be cool if you add us to your Anonymous app collection) http://t.co/dOhFbJ7J90",Sat Feb 28 21:27:55 +0000 2015,0,"[{'expanded_url': 'http://www.producthunt.com/posts/folksreviews', 'url': 'http://t.co/dOhFbJ7J90', 'indices': [114, 136], 'display_url': 'producthunt.com/posts/folksrev…'}]",[],0,kwdinc,
454057733,"@ProductHunt @rrhoover FolksReviews is on PH, and i still have no access to comment it(..http://t.co/dOhFbJ7J90",Sat Feb 28 21:21:38 +0000 2015,0,"[{'expanded_url': 'http://www.producthunt.com/posts/folksreviews', 'url': 'http://t.co/dOhFbJ7J90', 'indices': [89, 111], 'display_url': 'producthunt.com/posts/folksrev…'}]",[],0,ProductHunt,
454057733,"@HenkHolveck hey man, shoot us an email to feedback@FolksReviews.com to mail it back to you",Thu Feb 19 17:05:52 +0000 2015,1,[],[],0,HenkHolveck,568341216464490496
454057733,"@producthunt @rrhoover guys, we just launched our http://t.co/zZhSy3Ap74 and I want to get access to be able to reply to the comments",Mon Feb 16 22:02:15 +0000 2015,0,"[{'expanded_url': 'http://folksreviews.com', 'url': 'http://t.co/zZhSy3Ap74', 'indices': [50, 72], 'display_url': 'folksreviews.com'}]",[],0,ProductHunt,
