313631065,432628594
313631065,106479757
313631065,402961459
313631065,408505105
313631065,2809812920
313631065,2973935109
313631065,522728088
313631065,2865612826
313631065,818272958
313631065,325831692
313631065,386002461
313631065,2899620993
313631065,2234828701
313631065,73935168
313631065,1129839512
313631065,2336366512
313631065,3038454113
313631065,1216705027
313631065,615109454
313631065,223299453
313631065,999674184
313631065,97449561
313631065,134360121
313631065,22144100
313631065,1321319004
313631065,502364295
313631065,210185969
313631065,2369216254
313631065,550490224
313631065,142125519
313631065,490593619
313631065,739489332
313631065,267333577
313631065,312298932
313631065,895563811
313631065,1676252700
313631065,1714430066
313631065,2302307887
313631065,1666066974
313631065,601388024
313631065,400429968
313631065,130564764
313631065,635948572
313631065,545566166
313631065,399654583
313631065,375183411
313631065,804521250
313631065,406600768
313631065,574974321
313631065,170575755
313631065,337965326
313631065,461761392
313631065,1177662470
313631065,2285253967
313631065,211344753
313631065,574102859
313631065,270997516
313631065,135322073
313631065,179236878
313631065,714136350
313631065,73272348
313631065,1890844465
313631065,248341025
313631065,386148562
313631065,1921654910
313631065,345029475
313631065,1236076472
313631065,2498615015
313631065,1658569021
313631065,233811896
313631065,247751875
313631065,2335526016
313631065,2278200307
313631065,146632446
313631065,1394761416
313631065,989319948
313631065,1059004136
313631065,866716658
313631065,564301839
313631065,266688518
313631065,224734592
313631065,98708249
313631065,730779834
313631065,566740951
313631065,803415722
313631065,243413679
313631065,221087130
313631065,364598524
313631065,737199248
313631065,374711288
313631065,317386410
313631065,350321047
313631065,1164165067
313631065,1485682267
313631065,459701933
313631065,478065626
313631065,739545342
313631065,1350336828
313631065,89801973
313631065,1263063032
313631065,150416207
313631065,178868010
313631065,591377320
313631065,252272581
313631065,111438020
313631065,1671471666
313631065,1358167417
313631065,275250377
313631065,2623894979
313631065,733054734
313631065,446754074
313631065,338385228
313631065,258495298
313631065,209310608
313631065,148151756
313631065,882952980
313631065,407231290
313631065,1315311379
313631065,474279675
313631065,1327853288
313631065,149335514
313631065,941211804
313631065,155919880
313631065,1431275220
313631065,317416746
313631065,336286490
313631065,2292904687
313631065,65725689
313631065,1119373621
313631065,73914636
313631065,561582572
313631065,56160989
313631065,214271211
313631065,1312384014
313631065,1624093981
313631065,611048318
313631065,475294481
313631065,166271399
313631065,328265039
313631065,253233076
313631065,603007895
313631065,55703288
313631065,867208015
313631065,415173302
313631065,222593175
313631065,755327226
313631065,956601500
313631065,939786505
313631065,576321839
313631065,1494013926
313631065,1852144170
313631065,173597092
313631065,304128518
313631065,488595156
313631065,1616901853
313631065,2271864656
313631065,452499740
313631065,1335059035
313631065,472159669
313631065,2156365978
313631065,213282187
313631065,1491542502
313631065,1621258952
313631065,111937801
313631065,143806985
313631065,1173985236
313631065,1423162356
313631065,543955735
313631065,323659300
313631065,214079257
313631065,447150458
313631065,600225204
313631065,563179480
313631065,422983326
313631065,1688613984
313631065,1914401629
313631065,21447363
313631065,2310950594
313631065,811915363
313631065,175483922
313631065,47127864
313631065,420739880
313631065,378829334
313631065,188353633
313631065,137146707
313631065,220844878
313631065,576777855
313631065,918205440
313631065,256710871
313631065,466210189
313631065,415803275
313631065,604601092
313631065,370353348
313631065,1514576310
313631065,344373089
313631065,198007950
313631065,349461248
313631065,563305611
313631065,235178824
313631065,1175655697
313631065,342852195
313631065,166803418
313631065,265433623
313631065,545347019
313631065,271154733
211344753,472159669
211344753,2392141223
211344753,343604563
211344753,598440401
211344753,3116501974
211344753,2603568182
211344753,700362049
211344753,792249315066544128
211344753,2369374920
211344753,2591580277
211344753,613499812
211344753,158968531
211344753,1658569021
211344753,1010069714
211344753,1421745056
211344753,787361839827062788
211344753,788089520017276929
211344753,474293724
211344753,82928554
211344753,884378714
211344753,887824248
211344753,364203167
211344753,4899882628
211344753,244319028
211344753,2778587721
211344753,130564764
211344753,518568504
211344753,1723768760
211344753,2179100872
211344753,2889941722
211344753,4684716745
211344753,601325167
211344753,1346224333
211344753,735203164870348800
211344753,2610336649
211344753,4313421015
211344753,2570732698
211344753,765863359799590912
211344753,298042075
211344753,711955556773318657
211344753,386794164
211344753,387381313
211344753,811915363
211344753,742395100181991424
211344753,126082241
211344753,279729042
211344753,64477046
211344753,760316941
211344753,153825124
211344753,474279675
211344753,304956148
211344753,2203382244
211344753,2768962453
211344753,611048318
211344753,1074599760
211344753,29417823
211344753,190213419
211344753,2334495064
211344753,709401889
211344753,137050655
211344753,3857411967
211344753,218658893
211344753,2665630587
211344753,345178460
211344753,2884988982
211344753,715305406239739904
211344753,811170931
211344753,3351045885
211344753,52567285
211344753,3463463414
211344753,3288712029
211344753,2906071884
211344753,3233900971
211344753,152313126
211344753,14230524
211344753,2732792623
211344753,1405989829
211344753,435077758
211344753,234426731
211344753,2668173409
211344753,2724672095
211344753,484219690
211344753,317416746
211344753,725384443389730816
211344753,364598524
211344753,4222377309
211344753,714840730
211344753,3786505765
211344753,1723732310
211344753,718584564206186496
211344753,709418911180177408
211344753,714991451587919872
211344753,4657499475
211344753,3435022991
211344753,73914636
211344753,170575755
211344753,702364397235216385
211344753,708617875825762304
211344753,167067070
211344753,1256245554
211344753,235178824
211344753,2463499796
211344753,4693069932
211344753,3579038482
211344753,1187930714
211344753,3864957315
211344753,1631458296
211344753,371493360
211344753,1535156364
211344753,166271399
211344753,484328695
211344753,242029189
211344753,357250590
211344753,51599026
211344753,968062141
211344753,254632706
211344753,409055353
211344753,2929539386
211344753,368954453
211344753,2588326000
211344753,4547540901
211344753,2271864656
211344753,1624220018
211344753,1619121074
211344753,728698129
211344753,2234828701
211344753,2811959765
211344753,3115464802
211344753,381215858
211344753,3233577852
211344753,1121459323
211344753,18043865
211344753,459701933
211344753,4675615945
211344753,386148562
211344753,4704374180
211344753,3376461897
211344753,267333577
211344753,1586038226
211344753,4633740381
211344753,325831692
211344753,707917586
211344753,4623888316
211344753,2973935109
211344753,243413679
211344753,3118375827
211344753,2428186429
211344753,4576761557
211344753,298528277
211344753,862417147
211344753,852920166
211344753,33586484
211344753,1671471666
211344753,371049056
211344753,3783862817
211344753,866916752
211344753,604601092
211344753,559102883
211344753,1365873458
211344753,1957083170
211344753,391115625
211344753,4152579914
211344753,2265128282
211344753,868809276
211344753,3190917267
211344753,2556618230
211344753,4195337787
211344753,384598123
211344753,387880555
211344753,140244494
211344753,148044578
211344753,450217001
211344753,608622917
211344753,452499740
211344753,108717417
211344753,426609097
211344753,28007535
211344753,797166282
211344753,1321319004
211344753,882952980
211344753,32917485
211344753,245085355
211344753,294395907
211344753,1714430066
211344753,26116556
211344753,18838558
211344753,40415424
211344753,275934616
211344753,172433437
211344753,81973701
211344753,32061430
211344753,186492566
211344753,225547860
211344753,369865386
211344753,305275926
211344753,2812119050
211344753,2584823562
211344753,813700344
211344753,65770851
211344753,322505784
211344753,157857835
211344753,52468136
211344753,383606897
211344753,374645267
211344753,2263280772
211344753,196693425
211344753,189734996
211344753,247628388
211344753,2195721353
211344753,386002461
211344753,156856557
211344753,1666066974
211344753,141116825
211344753,391692225
211344753,18521221
211344753,337965326
211344753,94380223
211344753,79293791
211344753,460283001
211344753,1643923632
211344753,1129839512
211344753,737199248
211344753,121341102
211344753,287858728
211344753,3651686535
211344753,88832470
211344753,266688518
211344753,829473643
211344753,613718362
211344753,399654583
211344753,576777855
211344753,598720152
211344753,73935168
211344753,3030663509
211344753,69136802
211344753,195504851
211344753,383422077
211344753,397626370
211344753,3435154493
211344753,21355920
211344753,354687918
211344753,374711288
211344753,32049158
211344753,335534204
211344753,406600768
211344753,209310608
211344753,2206695384
211344753,2515617194
211344753,1290225320
211344753,158903852
211344753,923109870
211344753,275250377
211344753,365592192
211344753,2896348639
211344753,50517206
211344753,210185969
211344753,253233076
211344753,2865612826
211344753,3343483360
211344753,475294481
211344753,1676252700
211344753,591377320
211344753,2266944186
211344753,1525330843
211344753,98708249
211344753,1890844465
211344753,3304345359
211344753,345029475
211344753,402961459
211344753,941211804
211344753,3294066029
211344753,461761392
211344753,574102859
211344753,2498615015
211344753,1370487882
211344753,118844360
211344753,3239988417
211344753,2285253967
211344753,2336366512
211344753,400429968
211344753,338385228
211344753,354950876
211344753,328265039
211344753,375183411
211344753,53581541
211344753,39949795
211344753,1616901853
211344753,1312384014
211344753,224734592
211344753,363752759
211344753,63256219
211344753,2809812920
211344753,867208015
211344753,94784772
211344753,2623894979
211344753,69911172
211344753,2292904687
211344753,533500782
211344753,178868010
211344753,488595156
211344753,3082969049
211344753,500972949
211344753,1327853288
211344753,488621895
211344753,193396442
211344753,1059004136
211344753,144083497
211344753,1315311379
211344753,2806392220
211344753,1119373621
211344753,214271211
211344753,519721852
211344753,866716658
211344753,212085615
211344753,576321839
211344753,65725689
211344753,1624093981
211344753,603007895
211344753,2935712555
211344753,714136350
211344753,243682230
211344753,103167687
211344753,69168087
211344753,79327591
211344753,56160989
211344753,590033934
211344753,233811896
211344753,262924059
211344753,295406551
211344753,842542783
211344753,755327226
211344753,480599145
211344753,188901299
211344753,2524348192
211344753,120229116
211344753,2980718805
211344753,1589221176
211344753,217635887
211344753,313631065
211344753,135165553
211344753,605931855
211344753,214079257
211344753,939786505
211344753,133018791
211344753,739545342
211344753,415173302
211344753,253773479
211344753,1335059035
211344753,730779834
211344753,179218804
211344753,332463254
211344753,30040682
211344753,601388024
211344753,1423162356
211344753,310953754
211344753,1927042759
211344753,275727034
211344753,38878620
211344753,466210189
211344753,21447363
211344753,624977873
211344753,1431275220
211344753,178830600
211344753,146632446
211344753,270997516
211344753,701889356
211344753,135322073
211344753,506148391
211344753,394848426
211344753,350321047
211344753,1474864656
211344753,153560167
211344753,895563811
211344753,755781578
211344753,156004026
211344753,211878755
211344753,446754074
211344753,194359733
58906644,3944094194
58906644,3386902813
58906644,801747488562671616
58906644,715797742036062208
58906644,787199520354422784
58906644,3528302013
58906644,20132655
58906644,791827446236446720
58906644,4638455234
58906644,3546182472
58906644,2771562491
58906644,272919500
58906644,2910679727
58906644,552337027
58906644,791392484479922176
58906644,2868663736
58906644,4092030740
58906644,293606489
58906644,251159611
58906644,715882360680669185
58906644,216558300
58906644,357668606
58906644,2723643389
58906644,2852506592
58906644,17536486
58906644,4901726686
58906644,90661198
58906644,3311206605
58906644,795912659409498113
58906644,238053582
58906644,1686937320
58906644,4193733671
58906644,3671032516
58906644,614916527
58906644,415298013
58906644,1581935964
58906644,720086344165236736
58906644,1067383820
58906644,766247452383010816
58906644,710897482545426433
58906644,788355357299138560
58906644,4834567893
58906644,45037735
58906644,765497328610533376
58906644,792043044027727872
58906644,4531196674
58906644,851698375
58906644,300319780
58906644,726778650775834625
58906644,2954839276
58906644,3338086033
58906644,175743717
58906644,456178697
58906644,1066458944
58906644,2369029710
58906644,787543029385011201
58906644,775986876989644800
58906644,1064872338
58906644,553137773
58906644,30191257
58906644,267834473
58906644,1522977919
58906644,2994463390
58906644,2912866715
58906644,2444347849
58906644,1647392599
58906644,400767294
58906644,2843450492
58906644,611959284
58906644,2198104687
58906644,37599351
58906644,760808795715100672
58906644,2291989712
58906644,382767910
58906644,2657635942
58906644,3056398738
58906644,3120975272
58906644,2939884248
58906644,316573327
58906644,1540734852
58906644,750717681058406400
58906644,23813710
58906644,2953110813
58906644,732029151935352833
58906644,2678054088
58906644,772899581432561668
58906644,767111306516238340
58906644,715943596743073792
58906644,3064768409
58906644,752855775366701056
58906644,15261205
58906644,3402462772
58906644,2274785864
58906644,761651961691271170
58906644,731760953881186304
58906644,412177836
58906644,4100425932
58906644,768602312940068864
58906644,2166721157
58906644,4832017176
58906644,766773169806008320
58906644,4770857703
58906644,625314100
58906644,767499559757025280
58906644,767446385151074304
58906644,2842708019
58906644,2641525426
58906644,4617039188
58906644,524342166
58906644,540373643
58906644,2585061890
58906644,1394290854
58906644,357290240
58906644,43663127
58906644,2320340035
58906644,749339985787052032
58906644,1855419792
58906644,3867599236
58906644,364785653
58906644,1136848584
58906644,1437408972
58906644,260487455
58906644,124598995
58906644,737309103408611329
58906644,4650758924
58906644,3315239241
58906644,3097678823
58906644,94642884
58906644,758988492940517376
58906644,746968011228086272
58906644,1413881448
58906644,3295894084
58906644,4848221882
58906644,1470729164
58906644,352723183
58906644,2358003828
58906644,748977740548747264
58906644,702086090082144256
58906644,501258639
58906644,3894828562
58906644,343698781
58906644,749603931160883200
58906644,4518675700
58906644,761581697934757888
58906644,4660473012
58906644,3128695852
58906644,4848027880
58906644,1549414681
58906644,2608793804
58906644,4114427121
58906644,761980871222099968
58906644,762659355976228864
58906644,2409148788
58906644,732906087985217540
58906644,178747798
58906644,749789084319711232
58906644,234528188
58906644,70983920
58906644,20254407
58906644,54181961
58906644,3026307932
58906644,711047179943682048
58906644,355440555
58906644,738018474
58906644,1161748159
58906644,754032990762721280
58906644,4893732132
58906644,2780506839
58906644,2451465019
58906644,3025131586
58906644,761769229678960640
58906644,742730880683147264
58906644,742471469972619264
58906644,738921027900571648
58906644,920357966
58906644,1023299342
58906644,3036179359
58906644,3153196078
58906644,4807827582
58906644,4849677159
58906644,4343686451
58906644,585713267
58906644,1630247414
58906644,4765531882
58906644,450065567
58906644,2273274931
58906644,3121622386
58906644,411990450
58906644,910874659
58906644,1730658882
58906644,4004202432
58906644,2743268019
58906644,404021896
58906644,349780195
58906644,4113937893
58906644,1465932404
58906644,2845524491
58906644,202162302
58906644,2728167155
58906644,3547306336
58906644,1776453380
58906644,739875523300560896
58906644,2500422125
58906644,756788835057565696
58906644,3962773872
58906644,460283001
58906644,2258381490
58906644,2842878990
58906644,1976226804
58906644,121172858
58906644,701685025
58906644,2182877349
58906644,2775364064
58906644,2831365889
58906644,1880864173
58906644,2658316639
58906644,2423562593
58906644,1723280208
58906644,3053939512
58906644,2731892164
58906644,46743256
58906644,760645152411119616
58906644,547841520
58906644,753818058720813056
58906644,84830575
58906644,4752903555
58906644,344135756
58906644,2905018833
58906644,126082241
58906644,3659929877
58906644,4841584593
58906644,3616357633
58906644,412112612
58906644,3019223363
58906644,1631458296
58906644,3092608212
58906644,3819620835
58906644,2881438591
58906644,703864795229921280
58906644,4076381836
58906644,2781529360
58906644,3880471933
58906644,768744374
58906644,3432074157
58906644,1452647540
58906644,865113090
58906644,3125581648
58906644,105920882
58906644,2867914116
58906644,3306345589
58906644,1587470478
58906644,3246220348
58906644,1884939013
58906644,246706369
58906644,2603784114
58906644,951377047
58906644,3209243338
58906644,3392221709
58906644,63856377
58906644,3446575633
58906644,383586269
58906644,59637063
58906644,25023809
58906644,579714424
58906644,4819286693
58906644,22209201
58906644,2200462214
58906644,590452253
58906644,721485276607037443
58906644,3010595448
58906644,357188283
58906644,2591580277
58906644,2175439752
58906644,1557893359
58906644,2984757994
58906644,2467091689
58906644,4268730081
58906644,2917224912
58906644,626444770
58906644,2351175993
58906644,2986161066
58906644,727762532417609728
58906644,2509185691
58906644,2996832159
58906644,1491542502
58906644,3401926223
58906644,1490511787
58906644,443521715
58906644,3545329392
58906644,4194244967
58906644,1282784228
58906644,777018157
58906644,3179308544
58906644,2159350647
58906644,3312719907
58906644,1316229338
58906644,3719458096
58906644,1889443724
58906644,2743049140
58906644,2166900982
58906644,556759251
58906644,2372966803
58906644,3516966559
58906644,330304538
58906644,4767129498
58906644,720775003411644416
58906644,2654131346
58906644,215836613
58906644,2462950283
58906644,2628362171
58906644,2653843925
58906644,3188962258
58906644,1865203735
58906644,941762593
58906644,2414352922
58906644,3060560162
58906644,2281759304
58906644,2960829606
58906644,228556703
58906644,1493340668
58906644,2439954874
58906644,2777326325
58906644,2865430123
58906644,322854170
58906644,711555840273215488
58906644,2826725328
58906644,2569394183
58906644,1917889628
58906644,1522861158
58906644,3029565910
58906644,1460901174
58906644,250084928
58906644,41170977
58906644,29653923
58906644,14689959
58906644,2173609933
58906644,163097196
58906644,1167261409
58906644,2476352695
58906644,2998758002
58906644,153825124
58906644,1568939635
58906644,283096413
58906644,17001690
58906644,626723546
58906644,716350719322898433
58906644,4518843796
58906644,745042806750609410
58906644,1280683141
58906644,1516615123
58906644,404969822
58906644,30791425
58906644,62873008
58906644,150072452
58906644,3239988417
58906644,414569910
58906644,2804293009
58906644,1437120692
58906644,353599593
58906644,588800661
58906644,3260082678
58906644,3390415240
58906644,131979992
58906644,4022768599
58906644,30589538
58906644,1215371900
58906644,223047786
58906644,1591721018
58906644,2241678822
58906644,980594214
58906644,2758965934
58906644,3118400915
58906644,1278572971
58906644,2233651936
58906644,1452156498
58906644,254843679
58906644,117531623
58906644,1406342864
58906644,322691432
58906644,4704374180
58906644,1364751402
58906644,464539868
58906644,155024783
58906644,2735071709
58906644,2750005570
58906644,3253393370
58906644,2929539386
58906644,3957903886
58906644,3361578813
58906644,42688701
58906644,283755892
58906644,2886280121
58906644,3381041470
58906644,2289782300
58906644,2273432460
58906644,3727661777
58906644,926750719
58906644,295204574
58906644,2690908021
58906644,1913468732
58906644,216589542
58906644,1612411987
58906644,3432895373
58906644,78297615
58906644,2607142985
58906644,1411081194
58906644,2739665865
58906644,2894311393
58906644,376440404
58906644,630325362
58906644,2712505553
58906644,3012903365
58906644,279690977
58906644,2910134383
58906644,753905166127013888
58906644,343572816
58906644,3275057102
58906644,473089103
58906644,319364305
58906644,743027106
58906644,154564524
58906644,631506206
58906644,243682230
58906644,2980718805
58906644,2347215913
58906644,921473256
58906644,3723675076
58906644,2377061296
58906644,2684775069
58906644,388614006
58906644,2273398248
58906644,16347621
58906644,1665197347
58906644,826318922
58906644,2896348639
58906644,2254994620
58906644,2701115028
58906644,1687303580
58906644,1920569323
58906644,21355920
58906644,16515910
58906644,64273527
58906644,322701486
58906644,310272853
58906644,18033062
58906644,942438924
58906644,613140763
58906644,36488896
58906644,624609857
58906644,2319736918
58906644,2445674979
58906644,256918955
58906644,544208490
58906644,1245450626
58906644,2252593425
58906644,2463741206
58906644,2458335559
58906644,1965303835
58906644,1598879306
58906644,1453855170
58906644,716726642
58906644,340233256
58906644,81225887
58906644,1636315556
58906644,1317999560
58906644,1393838702
58906644,438685998
58906644,2345746730
58906644,2395023504
58906644,254936326
58906644,368424255
58906644,2362828754
58906644,291893808
58906644,117481913
58906644,2190059622
58906644,1086800071
58906644,1927582003
58906644,112235998
58906644,263525618
58906644,923166426
58906644,1013139835
58906644,804490212
58906644,1708773542
58906644,299040103
58906644,396427910
58906644,1963863566
58906644,493877105
58906644,585684769
58906644,16452299
58906644,1573621824
58906644,2167243322
58906644,39949795
58906644,2153212533
58906644,1648793342
58906644,579473446
58906644,517011245
58906644,750929696
58906644,1618999082
58906644,1938953802
58906644,949134996
58906644,1533384007
58906644,991470818
58906644,411691554
58906644,1627905372
58906644,266688518
58906644,1673580343
58906644,91018311
58906644,121356706
58906644,587828473
58906644,623643035
58906644,1665344556
58906644,701255863
58906644,22326665
58906644,1570629721
58906644,175439549
58906644,425283306
58906644,300450762
58906644,480479366
58906644,533806494
58906644,567800005
58906644,237416728
58906644,601467302
58906644,583134368
58906644,407551787
58906644,1071467516
58906644,866037169
58906644,1021620588
58906644,1093569487
58906644,609798768
58906644,362289404
58906644,566051225
58906644,1288028136
58906644,225774273
58906644,61638918
58906644,946454455
58906644,81679386
58906644,1124925512
58906644,229925020
58906644,234877348
58906644,212018904
58906644,1389771560
58906644,599538869
58906644,616389565
58906644,157376297
58906644,1007237534
58906644,613903564
58906644,567344963
58906644,1176642492
58906644,184697175
58906644,382950560
58906644,354302274
58906644,126438431
58906644,26604704
58906644,1042802628
58906644,295861577
58906644,256623537
58906644,44809578
58906644,533980097
58906644,1233755335
58906644,261847753
58906644,235187448
58906644,384344796
58906644,596003053
58906644,398879511
58906644,631464998
58906644,261211709
58906644,459354166
58906644,191312010
58906644,463192845
58906644,608622917
58906644,564044837
58906644,252785435
58906644,860533897
58906644,976546914
58906644,306272446
58906644,758958283
58906644,1052535757
58906644,826728254
58906644,413225909
58906644,15846407
58906644,346142248
58906644,17243213
58906644,289624532
58906644,490524027
58906644,228304174
58906644,998303168
58906644,30574406
58906644,954427716
58906644,603215237
58906644,129321232
58906644,472430714
58906644,238371928
58906644,904542211
58906644,319470423
58906644,126579897
58906644,491409140
58906644,178895986
58906644,1045756998
58906644,897828595
58906644,218328649
58906644,81543602
58906644,135639673
58906644,566359958
58906644,9695312
58906644,75618811
58906644,16176838
58906644,764544254
58906644,714156494
58906644,267423184
58906644,89393295
58906644,518013044
58906644,637434915
58906644,619226834
58906644,595514567
58906644,353248230
58906644,277633522
58906644,839778937
58906644,603252098
58906644,236070645
58906644,41221882
58906644,466438580
58906644,186342425
58906644,299895866
58906644,339486026
58906644,545473045
58906644,857190709
58906644,489909344
58906644,268777016
58906644,21111883
58906644,36890809
58906644,113690467
58906644,375857506
58906644,717503611
58906644,32917485
58906644,39538010
58906644,547725596
58906644,614045817
58906644,721563242
58906644,32049158
58906644,141116825
58906644,250573765
58906644,826776547
58906644,58545637
58906644,62513246
58906644,498838496
58906644,18863815
58906644,79293791
58906644,270518722
58906644,409862582
58906644,722833771
58906644,126073931
58906644,581408435
58906644,275934616
58906644,381940996
58906644,147884626
58906644,700557602
58906644,20088318
58906644,781648135
58906644,579997605
58906644,40415424
58906644,69598739
58906644,297141961
58906644,393529780
58906644,84708371
58906644,19604744
58906644,185820369
58906644,583389037
58906644,461384178
58906644,81068985
58906644,34507480
58906644,169326166
58906644,26116556
58906644,430170234
58906644,422963296
58906644,557298828
58906644,24659673
58906644,717006924
58906644,715721930
58906644,24825539
58906644,438078835
58906644,473372559
58906644,288977216
58906644,588789867
58906644,162587521
58906644,534235370
58906644,502553109
58906644,111816002
58906644,169798138
58906644,331784540
58906644,286880610
58906644,598008521
58906644,547827486
58906644,362030400
58906644,84546155
58906644,711830576
58906644,368466933
58906644,308125297
58906644,19753565
58906644,130879156
58906644,317354263
58906644,160355121
58906644,149774392
58906644,177288395
58906644,146707128
58906644,126395666
58906644,467867607
58906644,602501670
58906644,69751644
58906644,29898542
58906644,377532344
58906644,398346058
58906644,501338037
58906644,6326302
58906644,18838558
58906644,482560553
58906644,550276292
58906644,289765823
58906644,344454934
58906644,164756302
58906644,269280145
58906644,292696003
58906644,59804598
58906644,580440557
58906644,224578577
58906644,45240216
58906644,36818619
58906644,550030963
58906644,389267070
58906644,348249958
58906644,485939161
58906644,180336971
58906644,186657120
58906644,20692311
58906644,599420832
58906644,17837463
58906644,88832470
58906644,345507578
58906644,319396797
58906644,599274505
58906644,64837470
58906644,293063462
58906644,160983891
58906644,18928333
58906644,324491616
58906644,328385228
58906644,450952632
58906644,379900496
58906644,9126092
58906644,551119316
58906644,607521049
58906644,161820436
58906644,396395996
58906644,594275201
58906644,256576999
58906644,555410057
58906644,21451569
58906644,145022473
58906644,161092417
58906644,20396025
58906644,125185085
58906644,233089924
58906644,158768341
58906644,484964307
58906644,219492282
58906644,522637356
58906644,138786926
58906644,468239721
58906644,423793971
58906644,488854922
58906644,130944272
58906644,597441286
58906644,543326337
58906644,518079547
58906644,16582027
58906644,49448817
58906644,448978694
58906644,407255621
58906644,230590270
58906644,351310640
58906644,455214207
58906644,121525005
58906644,381242082
58906644,355062844
58906644,262247534
58906644,495414088
58906644,45220989
58906644,427990728
58906644,24371807
58906644,231430632
58906644,194721544
58906644,254950520
58906644,353131608
58906644,378830631
58906644,261385567
58906644,267926625
58906644,351083706
58906644,307588088
58906644,80733267
58906644,101120909
58906644,593889893
58906644,232678269
58906644,21910330
58906644,591447317
58906644,71060415
58906644,144083497
58906644,239024637
58906644,182486572
58906644,404374442
58906644,529684958
58906644,102653615
58906644,306154821
58906644,203780695
58906644,20535278
58906644,88388566
58906644,257056219
58906644,574740836
58906644,85714212
58906644,310497751
58906644,171287038
58906644,230821101
58906644,331077053
58906644,279531001
58906644,20775393
58906644,71747490
58906644,560437393
58906644,232682730
58906644,50517206
58906644,586008069
58906644,37498190
58906644,434545375
58906644,189734996
58906644,537895704
58906644,383972915
58906644,296114744
58906644,315016081
58906644,340175110
58906644,180287940
58906644,226650910
58906644,573853399
58906644,94267033
58906644,105864485
58906644,392489618
58906644,137050655
58906644,541232268
58906644,319924766
58906644,19742838
58906644,51385779
58906644,276405293
58906644,50247485
58906644,405678733
58906644,162305559
58906644,81391343
58906644,373100291
58906644,158968531
58906644,22456656
58906644,421498164
58906644,393729879
58906644,147276250
58906644,460580890
58906644,189888726
58906644,45639857
58906644,181107531
58906644,125126946
58906644,528954985
58906644,362538891
58906644,356980574
58906644,327248461
58906644,217013178
58906644,532117226
58906644,76707713
58906644,459140397
58906644,171975286
58906644,471965044
58906644,339469193
58906644,262854804
58906644,572136690
58906644,527944506
58906644,246949623
58906644,174511322
58906644,411907267
58906644,476391433
58906644,447780969
58906644,414710433
58906644,244724486
58906644,34019115
58906644,560279180
58906644,74624793
58906644,322779191
58906644,225472499
58906644,554529052
58906644,32348269
58906644,293536589
58906644,203899294
58906644,336687613
58906644,290465654
58906644,383466975
58906644,482416876
58906644,138107924
58906644,430781525
58906644,192470917
58906644,360001302
58906644,41298223
58906644,239521881
58906644,361666289
58906644,453464769
58906644,198536084
58906644,304088368
58906644,396196645
58906644,335340157
58906644,519691201
58906644,381675660
58906644,110361862
58906644,279063873
58906644,358854612
58906644,470694736
58906644,35611248
58906644,332264151
58906644,371765077
58906644,194942468
58906644,262646707
58906644,397567776
58906644,330806238
58906644,486650770
58906644,21092514
58906644,33558731
58906644,270865879
58906644,155608922
58906644,345558139
58906644,191100463
58906644,185484067
58906644,69953316
58906644,535903044
58906644,181785846
58906644,192988539
58906644,174086705
58906644,310005033
58906644,341252799
58906644,27195720
58906644,43318757
58906644,30854200
58906644,262924059
58906644,351361852
58906644,20547637
58906644,21447363
58906644,14840290
58906644,19211802
60927387,227521438
60927387,49787995
60927387,42743937
60927387,25006948
60927387,2512447747
60927387,3893470214
60927387,1939021878
60927387,22518103
60927387,248802635
60927387,4893082473
60927387,80813080
60927387,66799446
60927387,306498555
60927387,4008821655
60927387,253218023
60927387,749952350
60927387,2544673166
60927387,109657942
60927387,1438162062
60927387,3229658057
60927387,14817982
60927387,31270220
60927387,332994932
60927387,28299071
60927387,36529024
60927387,17570462
60927387,23324892
60927387,29030011
60927387,291914370
60927387,61883091
60927387,25944348
60927387,35278336
60927387,30619869
60927387,43632513
60927387,757466344766013440
60927387,311012565
60927387,34659790
60927387,20122070
60927387,37251100
60927387,35108139
60927387,715597252752900097
60927387,413453625
60927387,36781011
60927387,3865851675
60927387,43835610
60927387,2806253886
60927387,764865160896843776
60927387,21729897
60927387,139254881
60927387,2482714454
60927387,194017454
60927387,755152143141703681
60927387,2614275087
60927387,323635454
60927387,72916226
60927387,211820209
60927387,28758060
60927387,1170293288
60927387,75943464
60927387,30602016
60927387,21207445
60927387,16361260
60927387,171763895
60927387,305987644
60927387,836887032
60927387,2269672243
60927387,2922268330
60927387,63624303
60927387,39190666
60927387,4034616928
60927387,100866814
60927387,1021234375
60927387,4304067494
60927387,3131893815
60927387,2586506401
60927387,18025035
60927387,989943626
60927387,14726609
60927387,390450816
60927387,4895765843
60927387,232268976
60927387,206570333
60927387,43305193
60927387,716688504793726977
60927387,343800462
60927387,169242671
60927387,25968881
60927387,3294351671
60927387,111712557
60927387,55317570
60927387,144996894
60927387,15128010
60927387,119456919
60927387,3235261081
60927387,223047786
60927387,20068679
60927387,25365536
60927387,2896294831
60927387,4669412971
60927387,29083154
60927387,282752089
60927387,1067753414
60927387,369254048
60927387,24539564
60927387,66561014
60927387,634036892
60927387,1275317906
60927387,2950794694
60927387,70237397
60927387,713508710975414272
60927387,2240438970
60927387,73237372
60927387,521787220
60927387,364074979
60927387,20407378
60927387,47766759
60927387,280568334
60927387,30668975
60927387,36578908
60927387,34684072
60927387,127630464
60927387,4860905589
60927387,879220309
60927387,14926615
60927387,255780782
60927387,160812731
60927387,595775683
60927387,17790274
