68521486,18521221
68521486,20431187
68521486,227829093
68521486,396647978
68521486,133719426
68521486,87818409
68521486,168211747
68521486,29955557
68521486,22830044
68521486,246515294
68521486,49608424
68521486,42937879
68521486,53788883
68521486,26642006
68521486,108364131
68521486,85452649
68521486,19877186
68521486,236699098
68521486,69814436
68521486,200645475
68521486,57061489
68521486,196477313
68521486,200913899
68521486,256157199
68521486,154634799
68521486,65241184
68521486,25023809
68521486,27930140
68521486,32917485
68521486,39338684
68521486,29756339
68521486,48672487
68521486,289759808
68521486,129701195
68521486,84424885
68521486,18838558
68521486,18470958
68521486,244293586
68521486,141052723
68521486,61484151
68521486,21568442
68521486,27076328
68521486,233238012
68521486,21982566
68521486,44377116
68521486,50281277
68521486,88832470
68521486,38851687
68521486,275934616
68521486,197343363
68521486,156856557
68521486,76707713
68521486,141116825
68521486,216299334
68521486,43747967
68521486,21111883
68521486,24574039
68521486,264498030
68521486,53233433
68521486,32049158
68521486,189734996
68521486,30191257
68521486,67626667
68521486,41229669
68521486,92367751
68521486,34312352
68521486,27778893
68521486,242088468
68521486,25804151
68521486,123583988
68521486,22929621
68521486,30686649
68521486,20565284
68521486,35634835
68521486,232089835
68521486,121172858
68521486,19538986
68521486,19562228
68521486,21447363
68521486,165910328
68521486,36890809
68521486,21355920
68521486,45220989
68521486,28973120
68521486,15858184
68521486,813286
68521486,169686021
68521486,36008570
68521486,85105638
68521486,27711339
68521486,20319639
68521486,59889372
68521486,28706024
68521486,212944975
68521486,120439721
68521486,170033297
68521486,170036483
68521486,155927976
68521486,16998020
68521486,30546990
68521486,20012204
68521486,71747490
68521486,40415424
68521486,32783709
68521486,19811395
68521486,23205844
68521486,79293791
68521486,21079312
68521486,20609406
68521486,144083497
68521486,156166099
68521486,27865857
68521486,102481607
68521486,140524283
68521486,22290512
68521486,51422641
68521486,124465466
68521486,39332050
68521486,102791074
68521486,21084780
68521486,116362700
68521486,32959253
68521486,26516984
68521486,136135705
68521486,19405774
68521486,19081309
68521486,110279026
68521486,23617610
68521486,157140968
68521486,156149546
68521486,97082147
68521486,18157057
68521486,35787166
68521486,138749160
68521486,7111412
68521486,73443014
68521486,58233603
68521486,27195114
68521486,22733444
68521486,26116556
68521486,105574103
68521486,119509520
68521486,27989078
68521486,33627965
68521486,15846407
68521486,25365536
68521486,19058681
68521486,19329393
68521486,21560714
68521486,15437723
68521486,2883841
68521486,24502450
68521486,23375688
68521486,14230524
68521486,26090319
68521486,17919972
1052228288,353234405
1052228288,2789181121
1052228288,870231031
1052228288,1334699694
1052228288,3913262537
1052228288,1364980484
1052228288,2901626052
1052228288,716245200616759301
1052228288,2555730962
1052228288,3065976851
1052228288,25073877
1052228288,323634172
1052228288,173677727
1052228288,717230633383165952
1052228288,3667178963
1052228288,22987610
1052228288,362889430
1052228288,3311908124
1052228288,104249727
1052228288,293354444
1052228288,415705490
1052228288,113658767
1052228288,3286004797
1052228288,722927307996794880
1052228288,2286012548
1052228288,4320076127
1052228288,789783848
1052228288,966204836
1052228288,4404344414
1052228288,3022356291
1052228288,2407220748
1052228288,3291069161
1052228288,226690054
1052228288,2572527159
1052228288,218251691
1052228288,1873398656
1052228288,750783230
1052228288,380399508
1052228288,1278474722
1052228288,568709195
1052228288,368727252
1052228288,2559515508
1052228288,80144576
1052228288,628360425
1052228288,144083497
1052228288,1018835864
1052228288,404661176
1052228288,34507480
1052228288,329444832
1052228288,1511789864
1052228288,383303812
1052228288,1918221722
1052228288,1087085232
1052228288,617432259
1052228288,158314798
1052228288,604300001
1052228288,23375688
1052228288,591743479
1052228288,464139666
1052228288,17919972
1052228288,21447363
1052228288,176566242
3350448256,545443555
3350448256,2282236426
3350448256,782880468442185728
3350448256,1674377449
3350448256,843329977
3350448256,3224999709
3350448256,3667090580
3350448256,3188016459
3350448256,2776934143
3350448256,2396174276
3350448256,803937239403270144
3350448256,701525055122046976
3350448256,716286485549473796
3350448256,2850259813
3350448256,4136573776
3350448256,2220316465
3350448256,2767755994
3350448256,3373927127
3350448256,3901835597
3350448256,800644010721193984
3350448256,786303587424972800
3350448256,1351510819
3350448256,3083799249
3350448256,131381539
3350448256,702249170975879168
3350448256,802376189406871552
3350448256,3376449760
3350448256,796751801701793793
3350448256,2238515244
3350448256,735357570957856768
3350448256,807299688915472388
3350448256,210216686
3350448256,804251927970254848
3350448256,2553556261
3350448256,1045867416
3350448256,3356084296
3350448256,1226759790
3350448256,3357047921
3350448256,752124679817613312
3350448256,233740876
3350448256,2972390248
3350448256,970563608
3350448256,4209444749
3350448256,408607475
3350448256,3433984259
3350448256,4781289919
3350448256,2790201884
3350448256,789242845
3350448256,3403391915
3350448256,3686987428
3350448256,4137304684
3350448256,2174751709
3350448256,3106195221
3350448256,754871772596543489
3350448256,1613423630
3350448256,2899454759
3350448256,3971982982
3350448256,766382189105778688
3350448256,164276368
3350448256,2196666290
3350448256,4281004044
3350448256,3418869808
3350448256,3308096284
3350448256,1683864650
3350448256,779407210669629440
3350448256,729246377579032576
3350448256,775376095541682177
3350448256,1082164458
3350448256,2245826138
3350448256,728928192476655616
3350448256,794922481513627648
3350448256,2875717664
3350448256,1325490649
3350448256,805415222836084736
3350448256,4025263575
3350448256,3226590119
3350448256,2764842051
3350448256,1247537557
3350448256,3144127768
3350448256,520923613
3350448256,2954912927
3350448256,3794938887
3350448256,711313881965187072
3350448256,738392899700858880
3350448256,711906718700142592
3350448256,3996660101
3350448256,2987564475
3350448256,769219927920087041
3350448256,731610435837939712
3350448256,1523209171
3350448256,4866723005
3350448256,762633574705160192
3350448256,2330858115
3350448256,2897020419
3350448256,2322254995
3350448256,1317048661
3350448256,3248083617
3350448256,2843506797
3350448256,558042277
3350448256,804456943125463040
3350448256,1880409847
3350448256,53475513
3350448256,541748731
3350448256,807330771732201472
3350448256,1287004736
3350448256,792404183416791040
3350448256,2801308104
3350448256,2932474351
3350448256,203951550
3350448256,2474257861
3350448256,1143191371
3350448256,944869946
3350448256,3253674216
3350448256,760079106234920961
3350448256,762063517201686528
3350448256,872781732
3350448256,941960610
3350448256,2538274830
3350448256,1350080804
3350448256,492129587
3350448256,349481152
3350448256,2979120789
3350448256,1141439546
3350448256,4701104312
3350448256,1576168938
3350448256,760199498933174272
3350448256,2468399611
3350448256,2250385405
3350448256,759945106996592640
3350448256,2598213690
3350448256,290833625
3350448256,2894927485
3350448256,766072493786423296
3350448256,936934999
3350448256,713520481215889408
3350448256,747794843909365760
3350448256,2182550807
3350448256,981486577
3350448256,1864115538
3350448256,1644750894
3350448256,289458716
3350448256,328162915
3350448256,3818621115
3350448256,3052114135
3350448256,1570526718
3350448256,164489479
3350448256,2416287378
3350448256,1146637088
3350448256,3157763495
3350448256,560653184
3350448256,767782131397517312
3350448256,2900989362
3350448256,730800633926782976
3350448256,733130393159786496
3350448256,2983292932
3350448256,229964441
3350448256,1001065580
3350448256,741704604191166464
3350448256,3253505190
3350448256,1405357615
3350448256,749644119732084736
3350448256,118768792
3350448256,194380029
3350448256,705033521941848064
3350448256,791473326057197568
3350448256,765378833700782080
3350448256,2242235507
3350448256,2155718780
3350448256,719383498386046977
3350448256,272354375
3350448256,779971825
3350448256,1647149989
3350448256,772297435502698497
3350448256,766926009882976256
3350448256,764189119228571648
3350448256,4859004808
3350448256,2649035859
3350448256,1650854766
3350448256,1195465915
3350448256,1485592795
3350448256,2305875020
3350448256,3159830618
3350448256,308819686
3350448256,1556708598
3350448256,3043862889
3350448256,788195789700857856
3350448256,784590709408030721
3350448256,2382510901
3350448256,742124176480342016
3350448256,757968467513450496
3350448256,3122341366
3350448256,3312077136
3350448256,34259732
3350448256,2838494864
3350448256,708087926861733888
3350448256,2264479565
3350448256,746254143472402432
3350448256,2290336425
3350448256,462850051
3350448256,1561402951
3350448256,737574905403740160
3350448256,631707238
3350448256,3728433931
3350448256,3080806737
3350448256,4224194112
3350448256,2813411851
3350448256,2538104012
3350448256,3307955370
3350448256,3166695744
3350448256,701066586438955008
3350448256,3883929193
3350448256,3109875425
3350448256,2278626788
3350448256,805353149607223296
3350448256,339969850
3350448256,2351959897
3350448256,749586085693444096
3350448256,737841747657658368
3350448256,1290116934
3350448256,2996272554
3350448256,754192952088559620
3350448256,806535682810376192
3350448256,840354366
3350448256,2355913986
3350448256,2723057591
3350448256,807318680799510529
3350448256,783792664160276480
3350448256,710534613387452417
3350448256,790634670
3350448256,518132301
3350448256,404397061
3350448256,857090832
3350448256,1544622577
3350448256,598643573
3350448256,782359194980782080
3350448256,3063855615
3350448256,3045264460
3350448256,1296870529
3350448256,4845486644
3350448256,1950887982
3350448256,2727705966
3350448256,263733284
3350448256,1653026946
3350448256,2604337849
3350448256,128020219
3350448256,734055902
3350448256,961073556
3350448256,16234029
3350448256,700850617019985925
3350448256,4652992454
3350448256,29507161
3350448256,14230524
3350448256,763923368735182848
3350448256,759540434653839360
3350448256,725149832520720384
3350448256,802230219566448641
3350448256,796804203431727104
3350448256,4920012581
3350448256,802517351484760065
3350448256,796755548855209984
3350448256,751498284330614784
3350448256,4795310009
3350448256,3339224415
3350448256,804732898968367105
3350448256,766842374639071235
3350448256,764478788998537216
3350448256,1029302515
3350448256,3958823544
3350448256,3380554407
3350448256,2715785523
3350448256,749294824466120704
3350448256,704702065914867712
3350448256,806177919420825600
3350448256,760804057833435136
3350448256,728539575585542144
3350448256,4757096422
3350448256,776917178293579776
3350448256,755583146532438017
3350448256,2782806641
3350448256,1334525017
3350448256,717832748
3350448256,2419233560
3350448256,700393882
3350448256,3729059295
3350448256,4767559647
3350448256,386549402
3350448256,4895425007
3350448256,802082364939612160
3350448256,781260229354848256
3350448256,786207292979118081
3350448256,4086533592
3350448256,2921534858
3350448256,712629936201142273
3350448256,3406075575
3350448256,2764099342
3350448256,765397694961418240
3350448256,742354849036140544
3350448256,800671439342878721
3350448256,2921285755
3350448256,4645182915
3350448256,740876296679366657
3350448256,2449363005
3350448256,717234103632924672
3350448256,2901078568
3350448256,756253048566054912
3350448256,2525028578
3350448256,590028322
3350448256,1238459712
3350448256,2940454935
3350448256,34507480
3350448256,3456556815
3350448256,343268897
3350448256,334464424
3350448256,1115246744
3350448256,112821838
3350448256,529535201
3350448256,3383349417
3350448256,554018051
3350448256,801701538750078976
3350448256,356630390
3350448256,787758382069473283
3350448256,2158033556
3350448256,628698944
3350448256,4463405950
3350448256,1250499144
3350448256,800634288861368320
3350448256,1059607471
3350448256,744594877
3350448256,3608979375
3350448256,56888729
3350448256,3404352983
3350448256,3347120673
3350448256,3098773032
3350448256,2482122766
3350448256,2268208190
3350448256,760406773895397376
3350448256,565343700
3350448256,300774818
3350448256,423418055
3350448256,331070565
3350448256,777968125656563712
3350448256,703892946
3350448256,2380089680
3350448256,3372645221
3350448256,2901447143
3350448256,146193294
3350448256,3124416243
3350448256,2610359497
3350448256,1714271604
3350448256,3960610093
3350448256,487664507
3350448256,802601439109541888
3350448256,732536192932122624
3350448256,731338848
3350448256,342406670
3350448256,1695502550
3350448256,83480542
3350448256,1155209827
3350448256,3188146981
3350448256,510609676
3350448256,1349893868
3350448256,2734544957
3350448256,2808272700
3350448256,592941286
3350448256,3002390187
3350448256,3168062353
3350448256,2713009551
3350448256,1484511066
3350448256,3425679854
3350448256,2496883183
3350448256,4260365788
3350448256,1092096499
3350448256,504300663
3350448256,794867262
3350448256,1588786832
3350448256,3311166603
3350448256,760205320928931840
3350448256,784803762
3350448256,4580298863
3350448256,630652784
3350448256,2231777532
3350448256,24500507
3350448256,3352764135
3350448256,2367771907
3350448256,4779795081
3350448256,341778900
3350448256,4492754056
3350448256,3319547779
3350448256,2683309929
3350448256,1898632320
3350448256,2955107831
3350448256,338598771
3350448256,2570800561
3350448256,2938600777
3350448256,394564574
3350448256,2370824994
3350448256,548931597
3350448256,2978384486
3350448256,707223208022425602
3350448256,3197999274
3350448256,2304235937
3350448256,3917317465
3350448256,703306933680381952
3350448256,713840460821884928
3350448256,1232488004
3350448256,424688484
3350448256,2160760656
3350448256,3448604782
3350448256,4831166489
3350448256,713823303652274177
3350448256,3414763924
3350448256,63928530
3350448256,700710725732401153
3350448256,803567692376457216
3350448256,3110490958
3350448256,2988999392
3350448256,3236676164
3350448256,1730796752
3350448256,2739599271
3350448256,825758978
3350448256,2330650832
3350448256,884949132
3350448256,4856956916
3350448256,756934963115819008
3350448256,338191324
3350448256,512525790
3350448256,746478288701370369
3350448256,2822890376
3350448256,291217395
3350448256,2431019227
3350448256,293546278
3350448256,3405048370
3350448256,794024223106809856
3350448256,4825668755
3350448256,739186013684305920
3350448256,3394510053
3350448256,791955302195224577
3350448256,807318138274643968
3350448256,4516806076
3350448256,523570550
3350448256,3312522629
3350448256,793910578112819200
3350448256,781261056580648961
3350448256,726810738338193408
3350448256,1648470416
3350448256,160890850
3350448256,715555860861296640
3350448256,4634336237
3350448256,743179891735035904
3350448256,2374476480
3350448256,4042042097
3350448256,774714630505635845
3350448256,2502413914
3350448256,3152710731
3350448256,807276192810278913
3350448256,802583070364856320
3350448256,158780177
3350448256,754013423415992320
3350448256,742778502676615168
3350448256,4838580106
3350448256,830000724
3350448256,4775842713
3350448256,701936288988004352
3350448256,384425199
3350448256,753693360049750016
3350448256,2987861038
3350448256,2828998285
3350448256,782499027531210752
3350448256,786612992477634560
3350448256,794546129950085120
3350448256,720399667805093888
3350448256,736918029313953792
3350448256,740204906674593792
3350448256,742904415082926080
3350448256,779685279380701184
3350448256,2574899660
3350448256,2222307342
3350448256,1536875874
3350448256,2273772030
3350448256,719131916969066496
3350448256,747897950941097986
3350448256,797981476906270720
3350448256,793457425529597952
3350448256,224627375
3350448256,2818150868
3350448256,4190460095
3350448256,1877434207
3350448256,807277576926461953
3350448256,2453778519
3350448256,230545940
3350448256,46260447
3350448256,92629001
3350448256,4279612223
3350448256,382911607
3350448256,719181548130582529
3350448256,294894703
3350448256,292603454
3350448256,2856127983
3350448256,29238979
3350448256,795290833893421056
3350448256,171682388
3350448256,879220309
3350448256,2722552426
3350448256,849989623
3350448256,247688921
3350448256,1881225786
3350448256,4579369779
3350448256,3091447914
3350448256,3235693715
3350448256,53338746
3350448256,27131277
3350448256,805485778411339776
3350448256,3254786663
3350448256,4519618821
3350448256,508024625
3350448256,3006676264
3350448256,2350527618
3350448256,43112046
3350448256,106524503
3350448256,3149892352
3350448256,352492926
3350448256,81748346
3350448256,2325661279
3350448256,709365806912692224
3350448256,746038799441010688
3350448256,266345893
3350448256,2589861710
3350448256,3316012618
3350448256,803376166950334464
3350448256,200111412
3350448256,2987597087
3350448256,758745431585140739
3350448256,3707621955
3350448256,2548175494
3350448256,101016470
3350448256,369651780
3350448256,2724870144
3350448256,59340951
3350448256,804028854943809537
3350448256,279638916
3350448256,236423990
3350448256,781305114762108928
3350448256,2240895438
3350448256,291631952
3350448256,2572758781
3350448256,4655280508
3350448256,2959538512
3350448256,3346172897
3350448256,4910617793
3350448256,1387495800
3350448256,952741573
3350448256,269395614
3350448256,3033363507
3350448256,4351781308
3350448256,705420830558146562
3350448256,549528071
3350448256,2430878456
3350448256,202474349
3350448256,744234233699368960
3350448256,1961148859
3350448256,488033195
3350448256,3254673249
3350448256,2545244628
3350448256,2937661605
3350448256,804071860979847170
3350448256,325826673
3350448256,729096378979323909
3350448256,3570076277
3350448256,1873834166
3350448256,2854941756
3350448256,797189520189964289
3350448256,777974862006497280
3350448256,1013927310
3350448256,426113154
3350448256,3174128026
3350448256,765811062893674496
3350448256,2229380878
3350448256,853084813
3350448256,1465588123
3350448256,102281197
3350448256,761707753911955456
3350448256,3185559624
3350448256,3225223596
3350448256,765157627408093184
3350448256,4745747055
3350448256,364841486
3350448256,701013070659850241
3350448256,3381131968
3350448256,798874331891826691
3350448256,331084423
3350448256,751234226276663298
3350448256,3301258780
3350448256,344788845
3350448256,283213239
3350448256,762774789710807040
3350448256,802507406743924736
3350448256,3302183295
3350448256,3785392396
3350448256,552418548
3350448256,798511800077664260
3350448256,3039346150
3350448256,3139025919
3350448256,721009588401803264
3350448256,4157233097
3350448256,3435076115
3350448256,33302619
3350448256,606412878
3350448256,235492743
3350448256,925410324
3350448256,370187276
3350448256,102471995
3350448256,14579608
3350448256,3398019231
3350448256,763859307003834368
3350448256,78385575
3350448256,4019922916
3350448256,429375556
3350448256,1253199756
3350448256,120545019
3350448256,193910867
3350448256,18625669
3350448256,48675653
3350448256,30013326
3350448256,342000552
3350448256,598829862
3350448256,3138319684
3350448256,4210098483
3350448256,172246369
3350448256,738032523800891392
3350448256,3390519611
3350448256,622298281
3350448256,2299502628
3350448256,2248956762
3350448256,2928749441
3350448256,389144746
3350448256,2229029083
3350448256,129572509
3350448256,432178214
3350448256,4120247849
3350448256,1734194539
3350448256,3313536588
3350448256,77290482
3350448256,2865862852
3350448256,29021597
3350448256,2475757934
3350448256,796305347279519744
3350448256,376641365
3350448256,63677189
3350448256,1140628423
3350448256,27260086
3350448256,3310682530
3350448256,45709328
3350448256,4714196582
3350448256,176566242
3350448256,29860364
3350448256,172475265
3350448256,16409683
3350448256,2605470006
3350448256,765267610409824257
3350448256,743580199766351872
3350448256,259464025
3350448256,4852567893
3350448256,3400560081
3350448256,363972381
3350448256,3116184639
3350448256,3432184055
3350448256,743157946335526913
3350448256,2590658372
3350448256,35094637
3350448256,386717029
3350448256,4788110847
3350448256,602993818
3350448256,3556687943
3350448256,3101786463
3350448256,3296583986
3350448256,4652587419
3350448256,155998800
3350448256,768451466700976128
3350448256,556456758
3350448256,437122793
3350448256,940885908
3350448256,2149777958
3350448256,719265554616487936
3350448256,1626647696
3350448256,477938302
3350448256,335005436
3350448256,2958642883
3350448256,79245232
3350448256,863231498
3350448256,2611862284
3350448256,92678178
3350448256,4204315293
3350448256,181452382
3350448256,62074197
3350448256,194404031
3350448256,2949043114
3350448256,2908069127
3350448256,708933378305875968
3350448256,325068518
3350448256,3991532715
3350448256,1288713217
3350448256,966204836
3350448256,725070841143242753
3350448256,23859156
3350448256,87224419
3350448256,36088191
3350448256,1590722628
3350448256,354027531
3350448256,3986277373
3350448256,444144734
3350448256,35448072
3350448256,3227453332
3350448256,2995846943
3350448256,577537407
3350448256,2180134587
3350448256,2459675377
3350448256,792423086
3350448256,969001495
3350448256,1315305812
3350448256,4843924437
3350448256,3886666029
3350448256,320281021
3350448256,603757556
3350448256,223506864
3350448256,334088977
3350448256,299061786
3350448256,3870480375
3350448256,2203495629
3350448256,2825810776
3350448256,2345583187
3350448256,191400399
3350448256,761639101
3350448256,566570501
3350448256,2584559915
3350448256,1053906264
3350448256,4869852035
3350448256,198144392
3350448256,370864397
3350448256,2569329390
3350448256,45603669
3350448256,134567630
3350448256,324159288
3350448256,107448506
3350448256,337175172
3350448256,339747433
3350448256,426609097
3350448256,1324669645
3350448256,1365723552
3350448256,406681872
3350448256,3930551789
3350448256,724026901006815232
3350448256,315788630
3350448256,3767444717
3350448256,357178475
3350448256,395961177
3350448256,606629053
3350448256,1676543731
3350448256,35441964
3350448256,622359824
3350448256,290555150
3350448256,1321094462
3350448256,461423962
3350448256,793872554
3350448256,174315061
3350448256,1422883405
3350448256,524376183
3350448256,310400467
3350448256,891094388
3350448256,2396678604
3350448256,1444153867
3350448256,3301939798
3350448256,2290010598
3350448256,225044287
3350448256,2824338356
3350448256,711717920234184704
3350448256,1338931574
3350448256,731633728988946433
3350448256,2275137036
3350448256,742456638678896641
3350448256,586168046
3350448256,2191086800
3350448256,1116232698
3350448256,305609725
3350448256,713951552688558080
3350448256,336440241
3350448256,388614006
3350448256,353599593
3350448256,613076782
3350448256,367679362
3350448256,481357181
3350448256,750798600
3350448256,2996832159
3350448256,2755772585
3350448256,4257134763
3350448256,1128812256
3350448256,3436065616
3350448256,21447363
3350448256,611959284
3350448256,1035898014
3350448256,361440055
3350448256,90110880
3350448256,393907635
3350448256,222626075
3350448256,53712561
3350448256,195333355
3350448256,366092113
3350448256,90024592
3350448256,2242399541
3350448256,2850886727
3350448256,452364522
3350448256,3295329915
3350448256,240056757
3350448256,570421203
3350448256,497202074
3350448256,161304969
3350448256,1015760059
3350448256,157907594
3350448256,1598297958
3350448256,151961286
3350448256,464725780
3350448256,536614006
3350448256,283249629
3350448256,139385179
3350448256,69702433
3350448256,2200946782
3350448256,447720124
3350448256,3236781999
3350448256,631048131
3350448256,483744518
3350448256,1198195680
3350448256,512971467
3350448256,720380140522512384
3350448256,706877979662483456
3350448256,351205711
3350448256,292543223
3350448256,2607884371
3350448256,574340582
3350448256,477167918
3350448256,122765041
3350448256,906281006
3350448256,1902083718
3350448256,254860901
3350448256,514914077
3350448256,3159944332
3350448256,56514230
3350448256,222651999
3350448256,45266183
3350448256,2807767164
3350448256,1605882942
3350448256,1634049738
3350448256,1117540632
3350448256,4284814703
3350448256,375917305
3350448256,948972679
3350448256,74630630
3350448256,90639932
3350448256,69621240
3350448256,1347759900
3350448256,3372453280
3350448256,31326075
3350448256,2899226943
3350448256,160253279
3350448256,49169881
3350448256,2442645695
3350448256,2482638265
3350448256,263852341
3350448256,1398208501
3350448256,172445543
3350448256,3191376444
3350448256,713650612
3350448256,366718775
3350448256,278588512
3350448256,2451561036
3350448256,294056470
3350448256,105607918
3350448256,320985293
3350448256,451892290
3350448256,714897300
3350448256,2969035107
3350448256,2906586700
3350448256,2566364873
3350448256,2779795377
3350448256,2558703890
3350448256,778726429
3350448256,159489516
3350448256,272062570
3350448256,1250288082
3350448256,935274962
3350448256,258495298
3350448256,132337868
3350448256,490946693
3350448256,3419314893
3350448256,578538434
3350448256,1465285200
3350448256,280154497
3350448256,311536737
3350448256,2174938068
3350448256,2812520823
3350448256,2730029600
3350448256,1430578435
3350448256,924176222
3350448256,496437679
3350448256,599388300
3350448256,546112046
3350448256,160877113
3350448256,551078735
3350448256,2284287601
3350448256,3078313396
3350448256,192950648
3350448256,405515484
3350448256,1467585673
3350448256,3366863974
3350448256,2381248706
3350448256,1609347877
3350448256,2494009333
3350448256,2876978565
3350448256,430699830
3350448256,4795280852
3350448256,4497706761
3350448256,2879081416
3350448256,2840740726
3350448256,1386065036
3350448256,211596951
3350448256,713890001302523904
3350448256,149578778
3350448256,225135911
3350448256,862295191
3350448256,346220415
3350448256,90954313
3350448256,1336902786
3350448256,96269633
3350448256,518097674
3350448256,935503772
3350448256,1646472822
3350448256,2737292074
3350448256,1355272237
3350448256,240490395
3350448256,501345762
3350448256,538585027
3350448256,166263573
3350448256,189403915
3350448256,2291762310
3350448256,722860836
3350448256,498273812
3350448256,697748328143065089
3350448256,3094938699
3350448256,398140948
3350448256,2480110688
3350448256,2872527364
3350448256,24049976
3350448256,75422848
3350448256,1596885870
3350448256,2201097113
3350448256,923456936
3350448256,79738644
3350448256,308193252
3350448256,2633486003
3350448256,3138053079
3350448256,3351001355
3350448256,1456829862
3350448256,3197126662
3350448256,35615827
3350448256,488727030
3350448256,825978415
3350448256,468490856
3350448256,94853811
3350448256,344400172
3350448256,1089061526
3350448256,466720521
3350448256,239070527
3350448256,2666536805
3350448256,3379726701
3350448256,874299307
3350448256,2421638659
3350448256,2538675309
3350448256,2217886087
3350448256,1339680440
3350448256,3380967549
3350448256,292496949
3350448256,45206101
3350448256,3348090142
3350448256,116537850
3350448256,330534803
3350448256,477450270
3350448256,626057019
3350448256,898936507
3350448256,117377328
3350448256,2343828372
3350448256,205046379
3350448256,1664334283
3350448256,446152353
3350448256,3238566954
3350448256,893954870
3350448256,4704911436
3350448256,261253512
3350448256,3350048379
3350448256,3295310898
3350448256,91802148
3350448256,242171453
3350448256,65535660
3350448256,630893681
3350448256,86264083
3350448256,301653545
3350448256,481096491
3350448256,2714693456
3350448256,103625289
3350448256,2148200024
3350448256,375553580
3350448256,1699254985
3350448256,201382079
3350448256,4863562090
3350448256,3224570498
3350448256,981153199
3350448256,262154581
3350448256,4857150382
3350448256,1231694802
3350448256,227618358
3350448256,391302747
3350448256,1125144180
3350448256,333620596
3350448256,1586641117
3350448256,1453597549
3350448256,2718735340
3350448256,45104096
3350448256,2155406473
3350448256,345311965
3350448256,217557884
3350448256,232042761
3350448256,1579074528
3350448256,1183377613
3350448256,1921547749
3350448256,424982763
3350448256,109247986
3350448256,163947572
3350448256,265108346
3350448256,2231467678
3350448256,2295864892
3350448256,611048318
3350448256,293023391
3350448256,493390570
3350448256,2391025652
3350448256,818272958
3350448256,1367510444
3350448256,2530753195
3350448256,245314358
3350448256,62324843
3350448256,381181817
3350448256,254756159
3350448256,54933581
3350448256,707764173
3350448256,108077505
3350448256,320495389
3350448256,2484734068
3350448256,767783540
3350448256,2509426341
3350448256,1958415606
3350448256,122906526
3350448256,76984611
3350448256,1011980442
3350448256,1087856508
3350448256,1068248588
3350448256,447091048
3350448256,1002004796
3350448256,612802271
3350448256,286773209
3350448256,3121000414
3350448256,2179412231
3350448256,320766639
3350448256,536516255
3350448256,178287653
3350448256,411665356
3350448256,1014867241
3350448256,344419567
3350448256,1564597184
3350448256,446474606
3350448256,295384001
3350448256,588021864
3350448256,1927830757
3350448256,129239717
3350448256,742659942
3350448256,2269375081
3350448256,3013115650
3350448256,448130941
3350448256,280267136
3350448256,608622917
3350448256,1972725774
3350448256,637246132
3350448256,128756743
3350448256,3938783619
3350448256,344654304
3350448256,2970563133
3350448256,3042505437
3350448256,1423612891
3350448256,84339040
3350448256,2736442516
3350448256,562364022
3350448256,2772376852
3350448256,273604944
3350448256,612637922
3350448256,713254873
3350448256,460788682
3350448256,2523623542
3350448256,2856871553
3350448256,1698845076
3350448256,4738978901
3350448256,440729329
3350448256,1880065856
3350448256,3391908736
3350448256,2842753132
3350448256,2712471479
3350448256,1648646648
3350448256,316842466
3350448256,2499939180
3350448256,958169941
3350448256,1693582602
3350448256,344118905
3350448256,294677759
3350448256,64884538
3350448256,2268016065
3350448256,391065652
3350448256,889849597
3350448256,4839446273
3350448256,64736434
3350448256,459439865
3350448256,383828824
3350448256,1694932590
3350448256,2294449862
3350448256,287830833
3350448256,343643966
3350448256,722859631
3350448256,352525826
3350448256,636371534
3350448256,1118349746
3350448256,140076754
3350448256,2197216686
3350448256,3102331467
3350448256,78697204
3350448256,1727406198
3350448256,902130823
3350448256,571223124
3350448256,65410110
3350448256,143582293
3350448256,1641740562
3350448256,1868163572
3350448256,172062301
3350448256,410053254
3350448256,566702358
3350448256,1628584969
3350448256,415669947
3350448256,302878213
3350448256,148355635
3350448256,212357328
3350448256,3793751657
3350448256,2527221469
3350448256,1948521631
3350448256,455860200
3350448256,23205844
3350448256,1469105772
3350448256,811761998
3350448256,23181735
3350448256,3018860765
3350448256,265528664
3350448256,404969822
3350448256,613179126
3350448256,560243534
3350448256,2482304352
3350448256,318883943
3350448256,379946228
3350448256,51142124
3350448256,47505969
3350448256,246888105
3350448256,468347545
3350448256,68784894
3350448256,210166205
3350448256,606468917
3350448256,446600978
3350448256,1431812768
3350448256,350656390
3350448256,2884367980
3350448256,314112159
3350448256,111587543
3350448256,2399413999
3350448256,2482338380
3350448256,3296309330
3350448256,212859326
3350448256,31251853
3350448256,473853317
3350448256,1630182847
3350448256,850150171
3350448256,252647559
3350448256,195683253
3350448256,233248882
3350448256,153777644
3350448256,506382293
3350448256,365832871
3350448256,160350568
3350448256,1275724405
3350448256,1037007512
3350448256,2661168648
3350448256,1621233392
3350448256,1474920260
3350448256,262243419
3350448256,1360439324
3350448256,3019082312
3350448256,2165393075
3350448256,1151024605
3350448256,349852133
3350448256,3242020095
3350448256,3394626440
3350448256,82063580
3350448256,1551065468
3350448256,1104002323
3350448256,2683606469
3350448256,201483128
3350448256,878583464
3350448256,2256320066
3350448256,118842425
3350448256,1467853578
3350448256,3982252336
3350448256,140960689
3350448256,1125716030
3350448256,3157727415
3350448256,2371167726
3350448256,86036626
3350448256,1611686538
3350448256,166348696
3350448256,391276515
3350448256,430325504
