3056142064,2286101674
3056142064,2157662589
3056142064,1045600657
3056142064,58715659
3056142064,1240525189
3056142064,89224142
3056142064,4777364789
3056142064,2818553328
3056142064,27646716
3056142064,304808667
3056142064,77255388
3056142064,326372303
3056142064,1008783588
3056142064,2270473727
3056142064,2443828981
3056142064,1641566000
3056142064,25900060
3056142064,707760695
3056142064,976447584
3056142064,3330222419
3056142064,14129044
3056142064,189209377
3056142064,2637788578
3056142064,100411299
3056142064,121898589
3056142064,463874644
3056142064,3734358749
3056142064,49195276
3056142064,450312901
3056142064,22414472
3056142064,2653157925
3056142064,41815902
3056142064,2194219600
3056142064,274647260
3056142064,122875851
3056142064,14357924
3056142064,262153076
3056142064,4819180300
3056142064,4153621876
3056142064,250463259
3056142064,75825406
3056142064,186179446
3056142064,21567842
3056142064,622190718
3056142064,74549003
3056142064,182177432
3056142064,2883143880
3056142064,723231966
3056142064,462316788
3056142064,475950507
3056142064,39402008
3056142064,549412296
3056142064,3138525750
3056142064,56846181
3056142064,258040319
3056142064,3859962865
3056142064,2957903073
3056142064,743601590
3056142064,282343963
3056142064,118056926
3056142064,1480197618
3056142064,107574989
3056142064,22996465
3056142064,49743938
3056142064,2986066884
3056142064,2165587999
3056142064,620682091
3056142064,94499102
3056142064,22192125
3056142064,4059199119
3056142064,24508433
3056142064,709845696
3056142064,152003159
3056142064,289980014
3056142064,156206556
3056142064,140864997
3056142064,1165634227
3056142064,4042284374
3056142064,182054944
3056142064,363163936
3056142064,2969884477
3056142064,29640515
3056142064,4410212848
3056142064,95816652
3056142064,237089251
3056142064,47155997
3056142064,1295462310
3056142064,2760898580
3056142064,2807806351
3056142064,474543865
3056142064,350587693
3056142064,512750950
3056142064,2968794005
3056142064,3169754227
3056142064,478656416
3056142064,21807731
3056142064,125134257
3056142064,33921851
3056142064,19309031
3056142064,1976787643
3056142064,438097407
3056142064,2534174700
3056142064,233819405
3056142064,33030303
3056142064,233982145
3056142064,2174873076
3056142064,19413439
3056142064,3431741961
3056142064,1242473280
3056142064,46899708
3056142064,2515340251
3056142064,1017745291
3056142064,22537607
3056142064,298596391
3056142064,104983460
3056142064,3032186555
3056142064,873470365
3056142064,19173031
3056142064,885953900
3056142064,24852806
3056142064,4725069322
3056142064,22413458
3056142064,10223152
3056142064,587536673
3056142064,3757755563
3056142064,588666201
3056142064,273675618
3056142064,4776507798
3056142064,14450765
3056142064,49251379
3056142064,1701198374
3056142064,1073856091
3056142064,2986936542
3056142064,187352925
3056142064,326873211
3056142064,3291128116
3056142064,1857664159
3056142064,458524507
3056142064,3154030772
3056142064,14874740
3056142064,55119922
3056142064,231122796
3056142064,554793513
3056142064,1209017300
3056142064,452921304
3056142064,125206746
3056142064,418940510
3056142064,1854620118
3056142064,4145309752
3056142064,3070734930
3056142064,4279512256
3056142064,20289445
3056142064,4825402078
3056142064,2907705988
3056142064,28058517
3056142064,1525014348
3056142064,327639579
3056142064,398507298
3056142064,22231243
3056142064,25359475
3056142064,4375073413
3056142064,4243030235
3056142064,42340598
3056142064,7313852
3056142064,451176117
3056142064,40373183
3056142064,23623549
3056142064,3349167305
3056142064,2772078362
3056142064,925829107
3056142064,359373496
3056142064,3878107762
3056142064,2985398158
3056142064,3811554133
3056142064,474950962
3056142064,3407776276
3056142064,3414056713
3056142064,1410632365
3056142064,3577401376
3056142064,2919605107
3056142064,767836374
3056142064,791407310
3056142064,189860532
3056142064,416164329
3056142064,2665016691
3056142064,233708576
3056142064,306334880
3056142064,3864268756
3056142064,31390228
3056142064,3915388761
3056142064,3056949494
3056142064,3527826261
3056142064,106117187
3056142064,206153938
3056142064,1260833778
3056142064,2791879110
3056142064,45533553
3056142064,2763314711
3056142064,21163021
3056142064,1032261282
3056142064,2676431838
3056142064,32861218
3056142064,3305006707
3056142064,89325741
3056142064,1870421089
3056142064,608869740
3056142064,3835358713
3056142064,2276348636
3056142064,347902707
3056142064,91683589
3056142064,1098010189
3056142064,311487622
3056142064,18433471
3056142064,15916841
3056142064,2949164275
3056142064,970951116
3056142064,520824779
3056142064,60522607
3056142064,2233358346
3056142064,481842448
3056142064,1205418325
3056142064,84159592
3056142064,1950423367
3056142064,2932552666
3056142064,267234833
3056142064,1322888640
3056142064,496106639
3056142064,2925484885
3056142064,743886055
3056142064,381672788
3056142064,543443802
3056142064,332679673
3056142064,446376700
3056142064,424223019
3056142064,3191594298
3056142064,2165257429
3056142064,265926207
3056142064,489809829
3056142064,1034359958
3056142064,132557791
3056142064,377249327
3056142064,54862793
3056142064,73402071
3056142064,47530649
3056142064,3858436394
3056142064,64626759
3056142064,426316942
3056142064,403339945
3056142064,366971559
3056142064,53037906
3056142064,3880385119
3056142064,762607501
3056142064,3462108676
3056142064,257710735
3056142064,3381459569
3056142064,3946113567
3056142064,181981274
3056142064,21880775
3056142064,78345254
3056142064,82529491
3056142064,398225243
3056142064,2654204509
3056142064,29548304
3056142064,104328238
3056142064,32269988
3056142064,230971046
3056142064,966830132
3056142064,60608180
3056142064,36320272
3056142064,50752097
3056142064,3461199801
3056142064,16646964
3056142064,2457869153
3056142064,248129696
3056142064,2367461245
3056142064,3305826636
3056142064,3615275538
3056142064,440721777
3056142064,351503544
3056142064,3588829384
3056142064,95321443
3056142064,106726790
3056142064,2164560007
3056142064,22437428
3056142064,570916566
3056142064,36666635
3056142064,2971606605
3056142064,562910304
3056142064,3816025949
3056142064,342383161
3056142064,1651030393
3056142064,19579252
3056142064,2290564994
3056142064,3864162020
3056142064,240689015
3056142064,142791860
3056142064,3347272738
3056142064,2596518302
3056142064,183498899
3056142064,2714971396
3056142064,377137732
3056142064,3881526553
3056142064,3925510576
3056142064,3695515884
3056142064,69158368
3056142064,485845730
3056142064,740714965
3056142064,3319795129
3056142064,1849617811
3056142064,1053873205
3056142064,260623726
3056142064,1943873904
3056142064,20804100
3056142064,710862830
3056142064,3307540696
3056142064,82612925
3056142064,113103147
3056142064,270795285
3056142064,54478672
3056142064,20026736
3056142064,31979573
3056142064,2469717942
3056142064,50166674
3056142064,2203995122
3056142064,44180456
3056142064,144442954
3056142064,3344705062
3056142064,2766648672
3056142064,2510551502
3056142064,342720144
3056142064,537733646
3056142064,2175327559
3056142064,2815035756
3056142064,441302039
3056142064,806734
3056142064,266566041
3056142064,273617026
3056142064,884767345
3056142064,605750550
3056142064,14291136
3056142064,2768922304
3056142064,119207729
3056142064,2753016842
3056142064,103663299
3056142064,2470188001
3056142064,211717504
3056142064,2329302656
3056142064,363933067
3056142064,431509510
3056142064,231241813
3056142064,426571033
3056142064,51922992
3056142064,25408934
3056142064,290449469
3056142064,628477787
3056142064,369913618
3056142064,88094562
3056142064,130949920
3056142064,263343902
3056142064,32517666
3056142064,17237022
3056142064,382646528
3056142064,155622924
3056142064,38261224
3056142064,62108898
3056142064,898198957
3056142064,3346614844
3056142064,1447659595
3056142064,137872543
3056142064,55511575
3056142064,165812196
3056142064,3103175987
3056142064,18276515
3056142064,2230135597
3056142064,1664437586
3056142064,2980496788
3056142064,134599220
3056142064,108969861
3056142064,62319156
3056142064,365820160
3056142064,14430241
3056142064,2232150282
3056142064,15524706
3056142064,27087677
3056142064,226785529
3056142064,87362973
3056142064,32557732
3056142064,25016255
3056142064,423944978
3056142064,3129580810
3056142064,2813100918
3056142064,471076422
3056142064,450173907
3056142064,14948289
3056142064,377672790
3056142064,3258730399
3056142064,3268536560
3056142064,318047263
3056142064,3363811485
3056142064,145442386
3056142064,359763209
3056142064,3168387883
3056142064,2904465844
3056142064,2364176718
3056142064,186476448
3056142064,1085525198
3056142064,1155037350
3056142064,520709098
3056142064,1275433740
3056142064,211646733
3056142064,39902323
3056142064,172370243
3056142064,344263291
3056142064,25088474
3056142064,15104717
3056142064,15798545
3056142064,213192789
3056142064,20105558
3056142064,809017189
3056142064,46958220
3056142064,205065944
3056142064,418312006
3056142064,772831273
3056142064,500703537
3056142064,2926500879
3056142064,607980173
3056142064,437228353
3056142064,16156743
3056142064,121879598
3056142064,234211461
3056142064,276904297
3056142064,3337538667
3056142064,207536944
3056142064,572625773
3056142064,280608085
3056142064,14163934
3056142064,1395147108
3056142064,2474007840
3056142064,2766942421
3056142064,364556097
3056142064,2469644630
3056142064,14531962
3056142064,2662247961
3056142064,52526811
3056142064,3187034516
3056142064,2374382204
3056142064,370811153
3056142064,405338473
3056142064,23169735
3056142064,342338123
3056142064,293024178
3056142064,365630713
3056142064,20795452
3056142064,16210646
3056142064,279314819
3056142064,3138263552
3056142064,22443771
3056142064,49253745
3056142064,24590644
3056142064,153226428
3056142064,3359513895
3056142064,3203335250
3056142064,476356640
3056142064,97722284
3056142064,1460483168
3056142064,91701445
3056142064,352620652
3056142064,52129772
3056142064,17448192
3056142064,97363576
3056142064,22228465
3056142064,545942122
3056142064,66998214
3056142064,504429075
3056142064,3166120541
3056142064,278580470
3056142064,182526711
3056142064,889611300
3056142064,46087837
3056142064,1463841566
3056142064,465878909
3056142064,261458596
3056142064,15694320
3056142064,59168478
3056142064,930475502
3056142064,2493255319
3056142064,27146830
3056142064,2385579505
3056142064,31298016
3056142064,17939408
3056142064,2280301796
3056142064,2837994892
3056142064,582022115
3056142064,3219632226
3056142064,186534710
3056142064,3314421469
3056142064,265721766
3056142064,365751315
3056142064,37408978
3056142064,3385065623
3056142064,68462285
3056142064,298859029
3056142064,219604914
3056142064,3312948187
3056142064,1328056860
3056142064,209771034
3056142064,231999035
3056142064,1280962237
3056142064,493161990
3056142064,21993540
3056142064,2987881180
3056142064,1654546381
3056142064,3182391111
3056142064,15445198
3056142064,471603950
3056142064,2460705006
3056142064,3947804903
3056142064,3233716701
3056142064,141167158
3056142064,12997832
3056142064,36052606
3056142064,15468229
3056142064,79556005
3056142064,246604431
3056142064,151090151
3056142064,3850765452
3056142064,860812856
3056142064,3815515232
3056142064,2899179821
3056142064,846809755
3056142064,865188559
3056142064,58216396
3056142064,929039083
3056142064,2464952596
3056142064,53400987
3056142064,788158411
3056142064,2271669038
3056142064,195436656
3056142064,3237535778
3056142064,55219891
3056142064,3304966472
3056142064,3947995540
3056142064,3872710815
3056142064,195547877
3056142064,152044552
3056142064,52214673
3056142064,2559504319
3056142064,20976238
3056142064,21883210
3056142064,42556449
3056142064,415916744
3056142064,3227425350
3056142064,79647475
3056142064,3812247612
3056142064,2385665185
3056142064,229864398
3056142064,114816399
3056142064,3032005407
3056142064,140933870
3056142064,2917251701
3056142064,3088950591
3056142064,68451983
3056142064,3676276402
3056142064,544423637
3056142064,941245369
3056142064,301122342
3056142064,573392790
3056142064,1595643056
3056142064,115637932
3056142064,247419142
3056142064,81763923
3056142064,3427201639
3056142064,45077516
3056142064,170489580
3056142064,40699276
3056142064,87961618
3056142064,2149951836
3056142064,2733001963
3056142064,1499560986
3056142064,2505363313
3056142064,3674521813
3056142064,19142102
3056142064,3379068059
3056142064,2442454734
3056142064,3883180160
3056142064,3941175243
3056142064,259272039
3056142064,555487539
3056142064,222192328
3056142064,1646186196
3056142064,77029538
3056142064,137868469
3056142064,3161620297
3056142064,3931409297
3056142064,2201080580
3056142064,2270487026
3056142064,342633574
3056142064,109476853
3056142064,70126291
3056142064,27481558
3056142064,1239296552
3056142064,383779122
3056142064,610281185
3056142064,143444774
3056142064,2665616869
3056142064,3293598204
3056142064,46640783
3056142064,3948533722
3056142064,546155879
3056142064,3948955336
3056142064,261474409
3056142064,15764584
3056142064,26602286
3056142064,17357330
3056142064,402956167
3056142064,217669846
3056142064,3282570512
3056142064,162321236
3056142064,290142712
3056142064,2853902782
3056142064,564059249
3056142064,3763813660
3056142064,151938703
3056142064,93093868
3056142064,319802887
3056142064,3406994836
3056142064,1195757058
3056142064,3841970482
3056142064,1478863368
3056142064,78743884
3056142064,4730569520
3056142064,200199922
3056142064,4156085115
3056142064,306928468
3056142064,2991716510
3056142064,212858120
3056142064,1344298490
3056142064,131567882
3056142064,4739032458
3056142064,3080291
3056142064,596277836
3056142064,1214582270
3056142064,1314135528
3056142064,707742697
3056142064,4111368196
3056142064,224252401
3056142064,634692112
3056142064,4118550494
3056142064,33710286
3056142064,1120959068
3056142064,4788090570
3056142064,21444037
3056142064,138447566
3056142064,70618893
3056142064,191236447
3056142064,833680442
3056142064,218419544
3056142064,16215350
3056142064,3349675678
3056142064,177297718
3056142064,3198867151
3056142064,26691769
3056142064,440896568
3056142064,1929034598
3056142064,4230127460
3056142064,53347446
3056142064,3294944399
3056142064,3729015614
3056142064,531873582
3056142064,3079908144
3056142064,11579862
3056142064,2291816382
3056142064,18574030
3056142064,13055882
3056142064,4638979703
3056142064,3352565381
3056142064,28915508
3056142064,337306809
3056142064,314727501
3056142064,9491262
3056142064,717303601
3056142064,2749107786
3056142064,130552469
3056142064,4207511122
3056142064,2188492096
3056142064,3059500641
3056142064,294179866
3056142064,65143282
3056142064,26192131
3056142064,158937493
3056142064,100484869
3056142064,38207353
3056142064,333040527
3056142064,49682806
3056142064,874129596
3056142064,2273008006
3056142064,27128846
3056142064,334914021
3056142064,23008482
3056142064,284611423
3056142064,18591048
3056142064,18390743
3056142064,139489787
3056142064,212779476
3056142064,1844639426
3056142064,4584282501
3056142064,161723027
3056142064,546301078
3056142064,102264994
3056142064,250873409
3056142064,210725465
3056142064,2233467480
3056142064,256204140
3056142064,2309297852
3056142064,20644850
3056142064,3319451333
3056142064,789713413
3056142064,407837733
3056142064,241725087
3056142064,87347295
3056142064,3325152903
3056142064,66325487
3056142064,2240983236
3056142064,3165328695
3056142064,3125278220
3056142064,2897523834
3056142064,313460092
3056142064,537483586
3056142064,48141886
3056142064,325086339
3056142064,4706528533
3056142064,1093608558
3056142064,1891746356
3056142064,16208460
3056142064,874843700
3056142064,3896199493
3056142064,56357686
3056142064,480435113
3056142064,480166328
3056142064,1041573343
3056142064,15352556
3056142064,62754730
3056142064,32484352
3056142064,1946841446
3056142064,270846306
3056142064,28455126
3056142064,2707602774
3056142064,4151876555
3056142064,25272705
3056142064,603023855
3056142064,1499536730
3056142064,384782801
3056142064,3140525304
3056142064,18136822
3056142064,1446490224
3056142064,40086235
3056142064,326909010
3056142064,373450900
3056142064,263702139
3056142064,203273294
3056142064,2777318905
3056142064,4221846465
3056142064,3120644429
3056142064,3028285828
3056142064,1308851508
3056142064,226466026
3056142064,138238607
3056142064,61340062
3056142064,261452664
3056142064,2917100479
3056142064,124819361
3056142064,768280644
3056142064,304015295
3056142064,22581161
3056142064,4195824550
3056142064,73001733
3056142064,531565758
3056142064,142801906
3056142064,951705294
3056142064,100789370
3056142064,63361436
3056142064,47355533
3056142064,2961574276
3056142064,580392669
3056142064,307434638
3056142064,19882273
3056142064,3022469442
3056142064,7097372
3056142064,57834024
3056142064,278286885
3056142064,781319323
3056142064,3311959511
3056142064,6350092
3056142064,408256156
3056142064,26625622
3056142064,2966476426
3056142064,76053466
3056142064,67747957
3056142064,354248645
3056142064,231409088
3056142064,1854636216
3056142064,20775627
3056142064,71739897
3056142064,57529433
3056142064,32882835
3056142064,1105624938
3056142064,2400063098
3056142064,403689876
3056142064,2734407621
3056142064,29563353
3056142064,38323388
3056142064,1090503306
3056142064,486730024
3056142064,3707969712
3056142064,1500155599
3056142064,4221517347
3056142064,304669690
3056142064,165660845
3056142064,1212887436
3056142064,3375809956
3056142064,43009377
3056142064,4204660454
3056142064,2087871
3056142064,837676586
3056142064,330907153
3056142064,3880198877
3056142064,31103399
3056142064,427274412
3056142064,1500523526
3056142064,308906330
3056142064,4189349302
3056142064,32903708
3056142064,3862648395
3056142064,3020042469
3056142064,496326799
3056142064,34657170
3056142064,68732112
3056142064,3739049535
3056142064,3371687991
3056142064,89714083
3056142064,137414410
3056142064,487167276
3056142064,381418959
3056142064,4286030739
3056142064,185364448
3056142064,21832095
3056142064,45357016
3056142064,3586220535
3056142064,3448700123
3056142064,374718023
3056142064,4008029592
3056142064,1582994666
3056142064,2604803024
3056142064,4230678865
3056142064,80337564
3056142064,881237162
3056142064,2182528326
3056142064,2798980349
3056142064,19381608
3056142064,14747526
3056142064,235949425
3056142064,22684014
3056142064,53775093
3056142064,136398069
3056142064,3362726773
3056142064,355941628
3056142064,148097359
3056142064,868627279
3056142064,14248660
3056142064,275596324
3056142064,18412225
3056142064,705569606
3056142064,21655450
3056142064,17885878
3056142064,3158170328
3056142064,17035691
3056142064,16456352
3056142064,2573441287
3056142064,192583820
3056142064,3087770037
3056142064,22228637
3056142064,372604593
3056142064,111079866
3056142064,106212913
3056142064,4585296138
3056142064,956779022
3056142064,123628889
3056142064,4547692163
3056142064,18927749
3056142064,831415220
3056142064,25447169
3056142064,129325634
3056142064,94677072
3056142064,19164393
3056142064,1453381074
3056142064,17980033
3056142064,379949776
3056142064,50505733
3056142064,15772749
3056142064,347301755
3056142064,66411528
3056142064,170813733
3056142064,461711170
3056142064,2399405311
3056142064,38961826
3056142064,69371924
3056142064,103247646
3056142064,20262126
3056142064,264931947
3056142064,386759401
3056142064,119385093
3056142064,213079324
3056142064,212403304
3056142064,18196396
3056142064,47740195
3056142064,1359899989
3056142064,4082389273
3056142064,3306322674
3056142064,1226500387
3056142064,4651218256
3056142064,2218730778
3056142064,3238098226
3056142064,79388764
3056142064,74797313
3056142064,482116784
3056142064,275391580
3056142064,38842123
3056142064,2238271901
3056142064,610472333
3056142064,18807306
3056142064,2606171461
3056142064,486135486
3056142064,4296369395
3056142064,733039466
3056142064,4686929316
3056142064,886607197
3056142064,300115818
3056142064,25835814
3056142064,258537576
3056142064,1228255111
3056142064,389744436
3056142064,139510496
3056142064,21608269
3056142064,166977882
3056142064,2740197101
3056142064,17532248
3056142064,1184576024
3056142064,2844732419
3056142064,39675942
3056142064,88394292
3056142064,104665074
3056142064,28789225
3056142064,3698947456
3056142064,576552939
3056142064,57384377
3056142064,636025446
3056142064,20497388
3056142064,1042967010
3056142064,129036234
3056142064,213345405
3056142064,90201710
3056142064,406370849
3056142064,335050168
3056142064,1928764572
3056142064,143220142
3056142064,153733645
3056142064,84756852
3056142064,231537582
3056142064,287202829
3056142064,180235018
3056142064,370843041
3056142064,28952478
3056142064,279986733
3056142064,20271572
3056142064,45884548
3056142064,16571022
3056142064,23416386
3056142064,32696550
3056142064,1552727874
3056142064,2440381992
3056142064,32505733
3056142064,1618249454
3056142064,196207196
3056142064,138786068
3056142064,274011710
3056142064,33166897
3056142064,301848482
3056142064,925353613
3056142064,53111922
3056142064,1474373707
3056142064,235697460
3056142064,47478288
3056142064,21596609
3056142064,2598688143
3056142064,788140748
3056142064,347643995
3056142064,374863795
3056142064,423882367
3056142064,65228403
3056142064,91183580
3056142064,192572057
3056142064,96860853
3056142064,292685228
3056142064,356424952
3056142064,57861606
3056142064,82250958
3056142064,39436272
3056142064,402074521
3056142064,54193738
3056142064,331338265
3056142064,14737421
3056142064,41422524
3056142064,2763536947
3056142064,140211206
3056142064,334897771
3056142064,148539190
3056142064,28004003
3056142064,188739718
3056142064,808189394
3056142064,1449482370
3056142064,2544666252
3056142064,283250713
3056142064,1537750705
3056142064,320652810
3056142064,167611826
3056142064,407954315
3056142064,26643926
3056142064,502322365
3056142064,14119524
3056142064,2432601758
3056142064,19035984
3056142064,24450893
3056142064,289846202
3056142064,713319740
3056142064,479118881
3056142064,3008786784
3056142064,165624314
3056142064,1262522346
3056142064,3086111621
3056142064,82199413
3056142064,2273488250
3056142064,34449208
3056142064,446802357
3056142064,198940071
3056142064,437802052
3056142064,247122649
3056142064,1342493095
3056142064,58831486
3056142064,377059504
3056142064,466077725
3056142064,1361983681
3056142064,10646552
3056142064,3045759118
3056142064,20834861
3056142064,97727229
3056142064,105992726
3056142064,18989637
3056142064,1033034148
3056142064,2610361240
3056142064,377691911
3056142064,12095692
3056142064,1120810790
3056142064,2832694608
3056142064,154138815
3056142064,74806548
3056142064,2368047822
3056142064,2935458938
3056142064,324256079
3056142064,475874214
3056142064,473448810
3056142064,725264365
3056142064,350899008
3056142064,199404113
3056142064,83874078
3056142064,336841360
3056142064,3311035325
3056142064,12720732
3056142064,246550217
3056142064,43800258
3056142064,473452070
3056142064,161114392
3056142064,16600287
3056142064,25349067
3056142064,22851553
3056142064,19551519
3056142064,268054411
3056142064,4284871517
3056142064,161867728
3056142064,29793526
3056142064,385146392
3056142064,137152111
3056142064,3197296336
3056142064,25594957
3056142064,273807564
3056142064,1584568566
3056142064,46520272
3056142064,50374534
3056142064,1593909614
3056142064,16572001
3056142064,224133601
3056142064,3819631525
3056142064,790985618
3056142064,245630046
3056142064,2547104539
3056142064,80350523
3056142064,4574573542
3056142064,526932754
3056142064,1328323945
3056142064,14645627
3056142064,319087953
3056142064,197220577
3056142064,24287541
3056142064,3308304989
3056142064,225484007
3056142064,34148074
3056142064,223779837
3056142064,111741593
3056142064,2268238441
3056142064,433456866
3056142064,141237418
3056142064,1524005833
3056142064,632138904
3056142064,22577068
3056142064,94123326
3056142064,112219626
3056142064,2855491649
3056142064,193497794
3056142064,170145924
3056142064,100566977
3056142064,199195018
3056142064,241384833
3056142064,77498646
3056142064,489984270
3056142064,358815660
3056142064,1155260850
3056142064,20528317
3056142064,3306546260
3056142064,274757550
3056142064,239064176
3056142064,518428543
3056142064,980891318
3056142064,236502236
3056142064,104072224
3056142064,2917927218
3056142064,755961078
3056142064,514996329
3056142064,21984305
3056142064,580313459
3056142064,114658247
3056142064,707235499
3056142064,537597646
3056142064,4749693674
3056142064,2810097643
3056142064,21660234
3056142064,505050873
3056142064,3209758125
3056142064,386828093
3056142064,764190834
3056142064,232996140
3056142064,232308625
3056142064,598621675
3056142064,257199067
3056142064,2255523917
3056142064,4297106713
3056142064,3245724865
3056142064,2413335613
3056142064,2573940798
3056142064,1896090031
3056142064,251673546
3056142064,1471592280
3056142064,2327507209
3056142064,4355671762
3056142064,2306913564
3056142064,34415327
3056142064,2826590363
3056142064,25354361
3056142064,4750262996
3056142064,2349926280
3056142064,495080499
3056142064,2586315002
3056142064,4758810692
3056142064,56244476
3056142064,321093135
3056142064,2500573645
3056142064,4462111218
3056142064,1902554160
3056142064,2479941751
3056142064,30893602
3056142064,911021340
3056142064,2463303265
3056142064,3305576895
3056142064,422157105
3056142064,770351857
3056142064,2459180516
3056142064,3009175853
3056142064,338607562
3056142064,2883233853
3056142064,52792841
3056142064,404913726
3056142064,23028001
3056142064,17503026
3056142064,233392901
3056142064,1467492866
3056142064,17642996
3056142064,4075831393
3056142064,354112695
3056142064,20011085
3056142064,312259221
3056142064,32483752
3056142064,939722742
3056142064,269550440
3056142064,2279109538
3056142064,2245663885
3056142064,283832151
3056142064,58209067
3056142064,84491983
3056142064,117596023
3056142064,3007294740
3056142064,15617196
3056142064,489871549
3056142064,436237442
3056142064,1006430820
3056142064,3472309763
3056142064,187579465
3056142064,22821563
3056142064,306376274
3056142064,2306788536
3056142064,52265256
3056142064,2861478405
3056142064,90770877
3056142064,961327692
3056142064,533808642
3056142064,4567812253
3056142064,65929480
3056142064,22326665
3056142064,419145941
3056142064,24243178
3056142064,169488128
3056142064,1455207902
3056142064,3224679846
3056142064,978735865
3056142064,23598476
3056142064,3195156747
3056142064,494696843
3056142064,21300037
3056142064,2178840299
3056142064,23266318
3056142064,18134642
3056142064,26824977
3056142064,3698307859
3056142064,332568667
3056142064,981100838
3056142064,163928586
3056142064,282873486
3056142064,249523972
3056142064,2542789160
3056142064,3304187106
3056142064,351110516
3056142064,2239923833
3056142064,91354156
3056142064,853787264
3056142064,21113713
3056142064,32404354
3056142064,288985175
3056142064,2443731769
3056142064,181578873
3056142064,4008462017
3056142064,326982330
3056142064,2875599773
3056142064,3409484127
3056142064,19066112
3056142064,4610016998
3056142064,51575193
3056142064,8661602
3056142064,167068986
3056142064,3222279669
3056142064,221440720
3056142064,2770448513
3056142064,44376000
3056142064,1864228430
3056142064,553653033
3056142064,328215652
3056142064,2507480337
3056142064,4599966977
3056142064,2364893244
3056142064,14628206
3056142064,498933027
3056142064,191156320
3056142064,703181923
3056142064,2797710909
3056142064,1904873047
3056142064,19526267
3056142064,233276578
3056142064,118727902
3056142064,2823694738
3056142064,3139459050
3056142064,112883342
3056142064,825991212
3056142064,372337178
3056142064,411227103
3056142064,4785203602
3056142064,3147118524
3056142064,135302305
3056142064,23448357
3056142064,31867608
3056142064,4780553230
3056142064,2944005153
3056142064,415163289
3056142064,4774150648
3056142064,3873119894
3056142064,133157630
3056142064,184335372
3056142064,43395265
3056142064,3282631724
3056142064,78827753
3056142064,4700932997
3056142064,1063471549
3056142064,4309288941
3056142064,848845453
3056142064,848841097
3056142064,2283036889
3056142064,2958443573
3056142064,41749267
3056142064,193238577
3056142064,451068962
3056142064,452789444
3056142064,19886391
3056142064,2968974720
3056142064,22737934
3056142064,3300494489
3056142064,2613974689
3056142064,4722352490
3056142064,4725914843
3056142064,3224205022
3056142064,478725754
3056142064,366976659
3056142064,2186616662
3056142064,4043456232
3056142064,428041004
3056142064,387395994
3056142064,520895824
3056142064,4463205136
3056142064,18298742
3056142064,253086687
3056142064,2855290738
3056142064,156063151
3056142064,1095455161
3056142064,470893328
3056142064,219038377
3056142064,338644985
3056142064,301334288
3056142064,1417662289
3056142064,46645917
3056142064,327645106
3056142064,44216222
3056142064,2946497802
3056142064,147159620
3056142064,139352595
3056142064,313072503
3056142064,78281096
3056142064,79122891
3056142064,195660535
3056142064,2924811511
3056142064,163165632
3056142064,1949483300
3056142064,479450086
3056142064,24508935
3056142064,2872360917
3056142064,1466718570
3056142064,574413967
3056142064,4568566347
3056142064,3638004612
3056142064,505968799
3056142064,79353965
3056142064,4695267288
3056142064,138385420
3056142064,65147995
3056142064,98977208
3056142064,24392510
3056142064,3028039409
3056142064,910663483
3056142064,1322599214
3056142064,113131221
3056142064,3538787896
3056142064,26870086
3056142064,260396266
3056142064,601397394
3056142064,400706605
3056142064,3034948186
3056142064,544062422
3056142064,464699852
3056142064,3014416197
3056142064,3102534334
3056142064,709713869
3056142064,1217570558
3056142064,545978235
3056142064,417029613
3056142064,3903460351
3056142064,38403190
3056142064,4707177863
3056142064,122939031
3056142064,109843132
3056142064,312387466
3056142064,33111602
3056142064,3153732828
3056142064,309657768
3056142064,92258743
3056142064,4103176154
3056142064,4721145752
3056142064,3978987449
3056142064,1032572450
3056142064,263808359
3056142064,4723386356
3056142064,39302152
3056142064,463131442
3056142064,1546918002
3056142064,4097003656
3056142064,388144969
3056142064,590225828
3056142064,2174035694
3056142064,75982743
3056142064,3308284298
3056142064,566545441
3056142064,425275226
3056142064,168822605
3056142064,1392753954
3056142064,1456959980
3056142064,2212386516
3056142064,2258053022
3056142064,2198328624
3056142064,74959483
3056142064,410556849
3056142064,986923416
3056142064,40313987
3056142064,14231842
3056142064,2313920048
3056142064,4060132707
3056142064,1732723448
3056142064,784685874
3056142064,326119727
3056142064,4482842653
3056142064,2265033889
3056142064,29578968
3056142064,4711896889
3056142064,210102582
3056142064,3315395599
3056142064,3092367483
3056142064,2332558590
3056142064,2936738932
3056142064,3274751826
3056142064,146600591
3056142064,4063739175
3056142064,3301453433
3056142064,427427757
3056142064,872501196
3056142064,270997778
3056142064,1469893560
3056142064,120915229
3056142064,325245347
3056142064,45831328
3056142064,3263153190
3056142064,23266874
3056142064,304473612
3056142064,94148789
3056142064,1097143794
3056142064,311629851
3056142064,4449607875
3056142064,407654164
3056142064,3061538241
3056142064,4425191657
3056142064,4180638673
3056142064,504574317
3056142064,4065000599
3056142064,69878970
3056142064,40258348
3056142064,4734656297
3056142064,4696014865
3056142064,259280444
3056142064,171446058
3056142064,360161198
3056142064,4735600823
3056142064,623032175
3056142064,289269519
3056142064,50192536
3056142064,85785701
3056142064,4735663648
3056142064,2559900830
3056142064,28565690
3056142064,4715294601
3056142064,2918796365
3056142064,1072615915
3056142064,1615861880
3056142064,4535816360
3056142064,4666182132
3056142064,4724138329
3056142064,450229757
