2690908021,4560832347
2690908021,3039398099
2690908021,705262845215244288
2690908021,3438296819
2690908021,705819185948008448
2690908021,31345005
2690908021,176566242
2690908021,1602173324
2690908021,133429245
2690908021,184697175
2690908021,3087860142
2690908021,2781183866
2690908021,4435956619
2690908021,231907461
2690908021,229964914
2690908021,2342087150
2690908021,702230937577332736
2690908021,2898076979
2690908021,327064978
2690908021,3320977397
2690908021,579714424
2690908021,2485747130
2690908021,2917000846
2690908021,3297286192
2690908021,701209327135301632
2690908021,3331825565
2690908021,4790857455
2690908021,4182072015
2690908021,109018132
2690908021,2875696300
2690908021,2357110840
2690908021,961590384
2690908021,1337986963
2690908021,3385802835
2690908021,2573346950
2690908021,1591348933
2690908021,4841584593
2690908021,1688270294
2690908021,2526108433
2690908021,302458533
2690908021,2871165192
2690908021,4306835373
2690908021,2655685885
2690908021,4873055753
2690908021,2491735760
2690908021,283755892
2690908021,2921419772
2690908021,1292622066
2690908021,3491996117
2690908021,3918510503
2690908021,384344796
2690908021,4920416505
2690908021,2876684370
2690908021,3143433923
2690908021,4901726686
2690908021,19017237
2690908021,2324633881
2690908021,4865021903
2690908021,31121705
2690908021,4885598642
2690908021,2233278769
2690908021,362184290
2690908021,698903564043816961
2690908021,4837988679
2690908021,4720087016
2690908021,4911224799
2690908021,1548802224
2690908021,3423443194
2690908021,2945890371
2690908021,3380847244
2690908021,1035914635
2690908021,3123079711
2690908021,1138124064
2690908021,2376428971
2690908021,4904176479
2690908021,4593109396
2690908021,4893105439
2690908021,4034589735
2690908021,1567997454
2690908021,4892852134
2690908021,2958829833
2690908021,342773263
2690908021,2262023149
2690908021,440281806
2690908021,2921284602
2690908021,4890416393
2690908021,1113449335
2690908021,938725634
2690908021,1522861158
2690908021,126722305
2690908021,4879778619
2690908021,3315600970
2690908021,3294587909
2690908021,3429693855
2690908021,703911889
2690908021,4879868339
2690908021,2513328088
2690908021,2170843951
2690908021,4861650973
2690908021,4634738115
2690908021,3427871981
2690908021,3351414125
2690908021,4605126681
2690908021,2971335430
2690908021,3250311194
2690908021,53301064
2690908021,3443817742
2690908021,2314098438
2690908021,4752903555
2690908021,2194824252
2690908021,3915364753
2690908021,1880321420
2690908021,2895563007
2690908021,4842001962
2690908021,2780880417
2690908021,3435844223
2690908021,4838963004
2690908021,4140618003
2690908021,1624093981
2690908021,34716038
2690908021,2786416313
2690908021,4449861012
2690908021,4373301106
2690908021,928930202
2690908021,2256018338
2690908021,1433756611
2690908021,322744087
2690908021,2302461763
2690908021,437527002
2690908021,2890669472
2690908021,56298851
2690908021,81094240
2690908021,523847373
2690908021,3146100777
2690908021,971458526
2690908021,4023292480
2690908021,4848087551
2690908021,4846810131
2690908021,3385705473
2690908021,135290536
2690908021,2973818445
2690908021,20565284
2690908021,3536580921
2690908021,581408435
2690908021,2905018833
2690908021,4492136232
2690908021,2405336059
2690908021,2251890771
2690908021,1924196306
2690908021,4771856893
2690908021,3442287012
2690908021,1965303835
2690908021,2534519231
2690908021,576321839
2690908021,4194244967
2690908021,4112666386
2690908021,1367047278
2690908021,3834757474
2690908021,4766988753
2690908021,285689750
2690908021,4695876414
2690908021,825159518
2690908021,4737271473
2690908021,1429182554
2690908021,2245054899
2690908021,3910582233
2690908021,2932256942
2690908021,4675615945
2690908021,4427873871
2690908021,3191998039
2690908021,1913468732
2690908021,2585574612
2690908021,4713444320
2690908021,4700313733
2690908021,4701807077
2690908021,4708437389
2690908021,4703150246
2690908021,3643021997
2690908021,1923741644
2690908021,4695731832
2690908021,2341951871
2690908021,1516615123
2690908021,2790174334
2690908021,4082751256
2690908021,3433148757
2690908021,4632440727
2690908021,436411543
2690908021,3592329375
2690908021,577573113
2690908021,705859298
2690908021,4270897040
2690908021,2456413999
2690908021,4308604948
2690908021,3600985753
2690908021,571524048
2690908021,826705812
2690908021,297697722
2690908021,1033824858
2690908021,961168830
2690908021,4607885369
2690908021,739784130
2690908021,4083109221
2690908021,418484152
2690908021,3910384997
2690908021,4584680476
2690908021,164223633
2690908021,3316813258
2690908021,2613279038
2690908021,299040103
2690908021,2820668697
2690908021,3194716830
2690908021,4384247598
2690908021,834316544
2690908021,3335664761
2690908021,4573973839
2690908021,2283785576
2690908021,3405684586
2690908021,4549451375
2690908021,3129885035
2690908021,4556272943
2690908021,3241101903
2690908021,4185504494
2690908021,4617027463
2690908021,635441044
2690908021,4261983083
2690908021,2308348779
2690908021,423747043
2690908021,4022768599
2690908021,1971127226
2690908021,338687198
2690908021,3981496390
2690908021,3350448256
2690908021,18522310
2690908021,3232459672
2690908021,4483809374
2690908021,4518843796
2690908021,2874242210
2690908021,322967217
2690908021,3654246973
2690908021,4508652893
2690908021,3430094284
2690908021,3324438651
2690908021,2799430764
2690908021,18819722
2690908021,3312887471
2690908021,3282702576
2690908021,3514905623
2690908021,3019465724
2690908021,3230606335
2690908021,1700672539
2690908021,963620742
2690908021,3709987756
2690908021,3678837553
2690908021,4394351236
2690908021,4482305952
2690908021,3056422744
2690908021,4486356378
2690908021,2971742349
2690908021,3234632455
2690908021,2880087528
2690908021,4435737983
2690908021,2880666263
2690908021,376440404
2690908021,2471182718
2690908021,1927582003
2690908021,4488785532
2690908021,4492834873
2690908021,4277701943
2690908021,4482064340
2690908021,24872045
2690908021,3835345937
2690908021,156723674
2690908021,722274894
2690908021,1684679258
2690908021,184910040
2690908021,4362428596
2690908021,1402067028
2690908021,2752683261
2690908021,56782804
2690908021,92862203
2690908021,2860661825
2690908021,2943392330
2690908021,4352326583
2690908021,566289510
2690908021,2967326980
2690908021,3016143623
2690908021,16407145
2690908021,14399483
2690908021,4341366983
2690908021,2706520381
2690908021,4415814979
2690908021,1648511718
2690908021,4212100174
2690908021,2597546143
2690908021,4106518804
2690908021,2996832159
2690908021,159225370
2690908021,1281236714
2690908021,2893904415
2690908021,4310576981
2690908021,2971037265
2690908021,26454420
2690908021,4388796559
2690908021,4297160715
2690908021,4297071269
2690908021,3340090692
2690908021,1341432606
2690908021,30503549
2690908021,4124370680
2690908021,4364299573
2690908021,3298419440
2690908021,4268730081
2690908021,4275132171
2690908021,1138663747
2690908021,4209697221
2690908021,168774137
2690908021,4258490601
2690908021,4258199543
2690908021,4258320298
2690908021,3526927942
2690908021,1611389772
2690908021,3418744072
2690908021,1696571575
2690908021,3065307049
2690908021,3138055581
2690908021,4251059987
2690908021,3393938799
2690908021,3968879955
2690908021,2842708019
2690908021,3850717875
2690908021,2903965248
2690908021,2700671907
2690908021,2890835508
2690908021,2896205038
2690908021,2987897645
2690908021,3315364372
2690908021,3328147036
2690908021,2932991421
2690908021,1367939527
2690908021,3326401785
2690908021,2166502760
2690908021,3302945413
2690908021,3809604075
2690908021,585412426
2690908021,321994097
2690908021,376281138
2690908021,796435297
2690908021,4244424672
2690908021,4205219199
2690908021,3251127679
2690908021,2658288949
2690908021,4194780921
2690908021,2750341675
2690908021,4198229949
2690908021,3102179887
2690908021,614916527
2690908021,4026727852
2690908021,3130513320
2690908021,3236756703
2690908021,2890231585
2690908021,3363179723
2690908021,2735336934
2690908021,3911810835
2690908021,3904858607
2690908021,1362462408
2690908021,3118795101
2690908021,413029638
2690908021,3177824126
2690908021,3122068505
2690908021,3956320335
2690908021,4220243233
2690908021,2513454376
2690908021,3682906879
2690908021,2234929483
2690908021,28341928
2690908021,3240131405
2690908021,1482396619
2690908021,1307135478
2690908021,3353123589
2690908021,182541256
2690908021,3382302177
2690908021,1499088708
2690908021,4147351599
2690908021,3864957315
2690908021,1305412669
2690908021,74824806
2690908021,3044157516
2690908021,2210985713
2690908021,2591580277
2690908021,300114634
2690908021,3904258945
2690908021,4159218852
2690908021,17053723
2690908021,4063631961
2690908021,64301404
2690908021,933210151
2690908021,4021600939
2690908021,3890518773
2690908021,2588725749
2690908021,4147781893
2690908021,2225290903
2690908021,2912866715
2690908021,893729539
2690908021,2863487095
2690908021,3004335761
2690908021,2928141821
2690908021,1090400594
2690908021,2889335489
2690908021,1605329040
2690908021,4089409036
2690908021,2233331521
2690908021,3786786552
2690908021,261343653
2690908021,1406342864
2690908021,3023212803
2690908021,4106358735
2690908021,105920882
2690908021,21524732
2690908021,4105768578
2690908021,2188022492
2690908021,1280683141
2690908021,4099484002
2690908021,1152674240
2690908021,4004202432
2690908021,4100425932
2690908021,3794895139
2690908021,3295882207
2690908021,3676903876
2690908021,3245570069
2690908021,3367764341
2690908021,4024551369
2690908021,405477201
2690908021,762647526
2690908021,6018802
2690908021,2917843238
2690908021,3973392449
2690908021,72245880
2690908021,112423908
2690908021,2410922395
2690908021,3552942492
2690908021,460283001
2690908021,802134529
2690908021,3307197020
2690908021,3451238235
2690908021,2152460434
2690908021,2901483312
2690908021,2994357870
2690908021,1687303580
2690908021,2849576882
2690908021,2990491961
2690908021,1223134321
2690908021,3076992552
2690908021,3371623224
2690908021,3179308544
2690908021,3880471933
2690908021,762156175
2690908021,3321367245
2690908021,3437567386
2690908021,3086499127
2690908021,3810703455
2690908021,279756535
2690908021,3104621562
2690908021,3740063674
2690908021,2392156917
2690908021,2946221697
2690908021,1972441171
2690908021,4016636293
2690908021,3996468252
2690908021,3190276513
2690908021,2654897351
2690908021,2898771918
2690908021,3854527396
2690908021,433849146
2690908021,1649447540
2690908021,4032639555
2690908021,4032342628
2690908021,3077080160
2690908021,3809763435
2690908021,467930907
2690908021,949106474
2690908021,2699504414
2690908021,778748250
2690908021,4023633628
2690908021,1453497985
2690908021,3962773872
2690908021,3803152515
2690908021,3441217696
2690908021,1045756998
2690908021,44234385
2690908021,730779834
2690908021,3413485125
2690908021,3300361909
2690908021,2858155758
2690908021,3690981329
2690908021,3028842245
2690908021,2482406366
2690908021,3231258278
2690908021,585336756
2690908021,3843423017
2690908021,3958188972
2690908021,81973701
2690908021,3012954633
2690908021,3190628686
2690908021,1459993536
2690908021,3392063379
2690908021,290926655
2690908021,3934949842
2690908021,3392221709
2690908021,3250261261
2690908021,2318347912
2690908021,3630473899
2690908021,2621045643
2690908021,2911374973
2690908021,3162206031
2690908021,231614984
2690908021,3026077318
2690908021,3312719907
2690908021,2557040658
2690908021,2340702824
2690908021,3316101621
2690908021,1696060346
2690908021,1911334374
2690908021,3593334681
2690908021,2780465169
2690908021,3545329392
2690908021,3066057315
2690908021,93335043
2690908021,1862240437
2690908021,34507480
2690908021,3237531018
2690908021,2659630704
2690908021,2723643389
2690908021,3940508662
2690908021,3382177241
2690908021,3297805381
2690908021,3310238706
2690908021,3901624394
2690908021,3969063089
2690908021,3077561992
2690908021,3633901695
2690908021,1259726738
2690908021,3198860183
2690908021,326439446
2690908021,307417612
2690908021,3141197007
2690908021,2752410955
2690908021,1323133658
2690908021,510552949
2690908021,3053939512
2690908021,3770476454
2690908021,2817805741
2690908021,3075022718
2690908021,2459818098
2690908021,2874558671
2690908021,312742422
2690908021,2613647641
2690908021,304088368
2690908021,147960463
2690908021,3861433641
2690908021,2705090594
2690908021,3241438453
2690908021,40660766
2690908021,3195076062
2690908021,3913250541
2690908021,575597117
2690908021,186877326
2690908021,3446575633
2690908021,3902665241
2690908021,3184484547
2690908021,178329532
2690908021,263151691
2690908021,2266300904
2690908021,2788745807
2690908021,3821174832
2690908021,555708399
2690908021,3884768061
2690908021,3383781280
2690908021,191312010
2690908021,3892295969
2690908021,2444479050
2690908021,3367992352
2690908021,3795597515
2690908021,2622260831
2690908021,2995783081
2690908021,3421768341
2690908021,3867599236
2690908021,1468415569
2690908021,489841441
2690908021,1465127533
2690908021,328399761
2690908021,2864909634
2690908021,2394183452
2690908021,202344675
2690908021,1249460252
2690908021,177388027
2690908021,3674996614
2690908021,3251227533
2690908021,3864431362
2690908021,21092514
2690908021,3061082289
2690908021,328385228
2690908021,324747283
2690908021,2305042613
2690908021,1633851295
2690908021,3849713897
2690908021,3796735162
2690908021,215836613
2690908021,2357351555
2690908021,3435289289
2690908021,552107814
2690908021,2463738672
2690908021,961445156
2690908021,2988843987
2690908021,147279619
2690908021,2290742683
2690908021,3837113421
2690908021,552561778
2690908021,2448887975
2690908021,1084899625
2690908021,143389890
2690908021,2993884801
2690908021,126082241
2690908021,108717417
2690908021,627972814
2690908021,244089500
2690908021,385698616
2690908021,1741859432
2690908021,73272348
2690908021,98708249
2690908021,360846110
2690908021,2986014683
2690908021,231662679
2690908021,2894920750
2690908021,2617295438
2690908021,969028656
2690908021,3777479308
2690908021,3234994588
2690908021,2715270131
2690908021,386794164
2690908021,2813020387
2690908021,1422173688
2690908021,3535426936
2690908021,3731989642
2690908021,3713256136
2690908021,3692573237
2690908021,701607056
2690908021,2797778151
2690908021,2539506371
2690908021,3068086205
2690908021,489405294
2690908021,195929591
2690908021,57385263
2690908021,481678989
2690908021,755327226
2690908021,375183411
2690908021,1971713828
2690908021,3707658015
2690908021,146625113
2690908021,3360789604
2690908021,2928954801
2690908021,3260684636
2690908021,2986304418
2690908021,2842878990
2690908021,3022524034
2690908021,612115451
2690908021,279063873
2690908021,2274215965
2690908021,323518555
2690908021,440476447
2690908021,3001482606
2690908021,2284225689
2690908021,3366621039
2690908021,2291989712
2690908021,3023948776
2690908021,3575113101
2690908021,3291406496
2690908021,3386255530
2690908021,3651686535
2690908021,1127177846
2690908021,2598828853
2690908021,2344398654
2690908021,260306337
2690908021,3253425517
2690908021,3174249544
2690908021,2426656184
2690908021,624609857
2690908021,70915224
2690908021,2985104009
2690908021,2659991929
2690908021,2882923233
2690908021,3523420213
2690908021,3526126698
2690908021,767279370
2690908021,3044354021
2690908021,98536072
2690908021,567344963
2690908021,3545373137
2690908021,1702640479
2690908021,3587343257
2690908021,305878130
2690908021,1251374022
2690908021,1143725480
2690908021,233205224
2690908021,2692872324
2690908021,254412319
2690908021,934204026
2690908021,1239313056
2690908021,2758627222
2690908021,539949500
2690908021,2448165212
2690908021,497003114
2690908021,2765846074
2690908021,984413802
2690908021,1216860596
2690908021,3559595536
2690908021,1660258404
2690908021,2849713467
2690908021,3541484776
2690908021,292202032
2690908021,3415562877
2690908021,2659942764
2690908021,3481021167
2690908021,3039218087
2690908021,1210294237
2690908021,25156592
2690908021,188299041
2690908021,3404542163
2690908021,3416909834
2690908021,1256245554
2690908021,2289739644
2690908021,762367393
2690908021,2876177498
2690908021,2740395993
2690908021,631170097
2690908021,407752302
2690908021,3011529077
2690908021,250573765
2690908021,21331640
2690908021,1834842788
2690908021,2433733889
2690908021,15623260
2690908021,25136110
2690908021,24340249
2690908021,35540353
2690908021,80467432
2690908021,39332055
2690908021,65548276
2690908021,252863309
2690908021,454287398
2690908021,2800344084
2690908021,345029475
2690908021,3482071037
2690908021,3224942430
2690908021,2259610002
2690908021,872374136
2690908021,542969756
2690908021,2798345885
2690908021,2354128850
2690908021,3382677673
2690908021,982157874
2690908021,3053894094
2690908021,28706024
2690908021,321723901
2690908021,1394290854
2690908021,1570135891
2690908021,3448794508
2690908021,119982069
2690908021,35472084
2690908021,2433776311
2690908021,3028957853
2690908021,3438889347
2690908021,906805585
2690908021,202162302
2690908021,50426041
2690908021,2695006727
2690908021,2465552822
2690908021,425075105
2690908021,2438482979
2690908021,2602346959
2690908021,601380406
2690908021,2386649338
2690908021,788202223
2690908021,144442426
2690908021,2598505597
2690908021,3327518388
2690908021,525873766
2690908021,2843892731
2690908021,112784433
2690908021,3016329898
2690908021,3436667363
2690908021,3056916268
2690908021,298633083
2690908021,628091031
2690908021,3302870346
2690908021,32503010
2690908021,894183619
2690908021,237416728
2690908021,3151060250
2690908021,3434451119
2690908021,3434334945
2690908021,3322312646
2690908021,2463419266
2690908021,2765508818
2690908021,34019115
2690908021,3428247676
2690908021,1867977882
2690908021,299827055
2690908021,3319848223
2690908021,568484868
2690908021,16234029
2690908021,1632693596
2690908021,316702155
2690908021,2901224219
2690908021,13215102
2690908021,2654131346
2690908021,2201275945
2690908021,393600602
2690908021,2706500521
2690908021,2279762049
2690908021,242290561
2690908021,598420116
2690908021,594275201
2690908021,1726921184
2690908021,127808964
2690908021,2851178843
2690908021,122111507
2690908021,63677189
2690908021,18009781
2690908021,2486860646
2690908021,132774626
2690908021,2320340035
2690908021,3145953736
2690908021,739545342
2690908021,382972569
2690908021,224223612
2690908021,45709328
2690908021,118736708
2690908021,2765716698
2690908021,1003794630
2690908021,2504500503
2690908021,3068717140
2690908021,3193201285
2690908021,3290515003
2690908021,3312031646
2690908021,1654077337
2690908021,1316229338
2690908021,2640606490
2690908021,21838634
2690908021,54003482
2690908021,974544392
2690908021,1686419334
2690908021,2711865709
2690908021,3395921590
2690908021,2285054238
2690908021,330705266
2690908021,3310081092
2690908021,226650910
2690908021,3407734017
2690908021,2820318212
2690908021,1002589291
2690908021,3243774446
2690908021,300973648
2690908021,1024648285
2690908021,1571299094
2690908021,1272452384
2690908021,2846143687
2690908021,587828473
2690908021,42698735
2690908021,323258412
2690908021,3403572701
2690908021,1164540972
2690908021,868809276
2690908021,3226674746
2690908021,2900749309
2690908021,737914104
2690908021,2396309452
2690908021,2799553738
2690908021,2578933862
2690908021,3280102281
2690908021,1698046165
2690908021,586672861
2690908021,3390158307
2690908021,1352586948
2690908021,2931059181
2690908021,2578326660
2690908021,46415064
2690908021,322779191
2690908021,2252593425
2690908021,2822218758
2690908021,1277655036
2690908021,476199422
2690908021,2562604370
2690908021,315677618
2690908021,921473256
2690908021,324113024
2690908021,1364868278
2690908021,462407266
2690908021,1937416020
2690908021,3007220461
2690908021,3242061573
2690908021,3301870219
2690908021,789755754
2690908021,1632256309
2690908021,3087298481
2690908021,1286254824
2690908021,2810847784
2690908021,3300920221
2690908021,2802232258
2690908021,2952886745
2690908021,2923947538
2690908021,3040659059
2690908021,1924202383
2690908021,2896099018
2690908021,2654005174
2690908021,2786218216
2690908021,3298553510
2690908021,106397338
2690908021,3155600562
2690908021,3124875131
2690908021,3141784791
2690908021,3145962742
2690908021,3293897250
2690908021,3383279554
2690908021,3309561010
2690908021,1343950962
2690908021,611209530
2690908021,246949623
2690908021,3290073805
2690908021,3390424282
2690908021,3239988417
2690908021,627722251
2690908021,2887266454
2690908021,3389651939
2690908021,2851717122
2690908021,3389636519
2690908021,3389324649
2690908021,3114279091
2690908021,1398290424
2690908021,3386519477
2690908021,3288080851
2690908021,2948725234
2690908021,3028271163
2690908021,3387953590
2690908021,22840845
2690908021,2746240673
2690908021,2855894069
2690908021,3097873643
2690908021,2732524362
2690908021,35787166
2690908021,2965024679
2690908021,2825358199
2690908021,483133096
2690908021,3382502704
2690908021,942026354
2690908021,242131512
2690908021,3361819323
2690908021,3385188677
2690908021,2760267837
2690908021,1220053040
2690908021,449660724
2690908021,2950808743
2690908021,3384962392
2690908021,3031864483
2690908021,3311165614
2690908021,3362438572
2690908021,1610445552
2690908021,1086800071
2690908021,2335259204
2690908021,3076184991
2690908021,2786291900
2690908021,3283577809
2690908021,3381515583
2690908021,3381487937
2690908021,2864433077
2690908021,12378512
2690908021,2867914116
2690908021,1374452300
2690908021,2228834502
2690908021,2607233122
2690908021,256715333
2690908021,1544271836
2690908021,2466977431
2690908021,37844044
2690908021,3011454064
2690908021,20476263
2690908021,1264905236
2690908021,3280352358
2690908021,3377868676
2690908021,3363607012
2690908021,2678054088
2690908021,375857506
2690908021,2377881733
2690908021,150472591
2690908021,3153969124
2690908021,3213652821
2690908021,3375499511
2690908021,1041346340
2690908021,581869399
2690908021,74510767
2690908021,2500869892
2690908021,2871244754
2690908021,618571289
2690908021,1213162218
2690908021,3173736588
2690908021,1694365867
2690908021,28202226
2690908021,310497751
2690908021,3275057102
2690908021,2591582287
2690908021,606062334
2690908021,3309992697
2690908021,2938422927
2690908021,19199743
2690908021,3046128504
2690908021,2911735175
2690908021,323017927
2690908021,3106299867
2690908021,448667368
2690908021,474293724
2690908021,1579091454
2690908021,2635995375
2690908021,125126946
2690908021,2607179156
2690908021,2640567020
2690908021,191603587
2690908021,1000587750
2690908021,2765258911
2690908021,1685874564
2690908021,14252215
2690908021,1234125492
2690908021,3277708951
2690908021,3294512698
2690908021,2328168905
2690908021,1438373610
2690908021,44207541
2690908021,3371090375
2690908021,2830704404
2690908021,1404933072
2690908021,318344649
2690908021,3273722994
2690908021,2967680938
2690908021,726927288
2690908021,3363531970
2690908021,1400367926
2690908021,2868886895
2690908021,1675753026
2690908021,3295788567
2690908021,139385179
2690908021,570222924
2690908021,3354167086
2690908021,180418331
2690908021,2905263129
2690908021,427990728
2690908021,3270242484
2690908021,2876492069
2690908021,3119336498
2690908021,145454690
2690908021,200277623
2690908021,2846121646
2690908021,2326226088
2690908021,3303418013
2690908021,18892271
2690908021,3271246680
2690908021,1616596255
2690908021,286350105
2690908021,3269939082
2690908021,2780388611
2690908021,404969822
2690908021,1412690509
2690908021,3362013928
2690908021,1609148340
2690908021,2724373213
2690908021,37332853
2690908021,2846537117
2690908021,2149586916
2690908021,2652939488
2690908021,2391654828
2690908021,3266110705
2690908021,2739583999
2690908021,248441216
2690908021,3308356318
2690908021,2309944812
2690908021,2404380371
2690908021,3315453663
2690908021,2573338535
2690908021,3214398412
2690908021,41083684
2690908021,1545866514
2690908021,157376297
2690908021,3248058082
2690908021,1673133806
2690908021,3260613866
2690908021,3352658349
2690908021,2528309131
2690908021,3350466249
2690908021,3350455347
2690908021,3350503943
2690908021,3350574478
2690908021,3350509121
2690908021,3350549908
2690908021,3351490378
2690908021,904815037
2690908021,3350813301
2690908021,3260488154
2690908021,3260462040
2690908021,466438580
2690908021,2406891463
2690908021,2789588593
2690908021,2334495064
2690908021,2846346625
2690908021,2412486805
2690908021,3337814548
2690908021,453055962
2690908021,2692346173
2690908021,472967330
2690908021,2691257305
2690908021,1548848641
2690908021,949134996
2690908021,3314990698
2690908021,1495308366
2690908021,3083600969
2690908021,2756664600
2690908021,1572101496
2690908021,2500018164
2690908021,2205618662
2690908021,168778996
2690908021,863635406
2690908021,2846588342
2690908021,3339063509
2690908021,1906303806
2690908021,1436846006
2690908021,3152640777
2690908021,2743268019
2690908021,2889012624
2690908021,1266943302
2690908021,473454972
2690908021,390807224
2690908021,3253385186
2690908021,2182877349
2690908021,3004156585
2690908021,3252176660
2690908021,1278517428
2690908021,3337040050
2690908021,624498781
2690908021,3193921310
2690908021,2921201818
2690908021,1702485032
2690908021,3026062288
2690908021,450952632
2690908021,3339985816
2690908021,750929696
2690908021,3244311636
2690908021,358330954
2690908021,2900553446
2690908021,2940826691
2690908021,2493580596
2690908021,2274785864
2690908021,2779583959
2690908021,2544758722
2690908021,2894996435
2690908021,541094851
2690908021,2886118152
2690908021,2676424588
2690908021,1632423384
2690908021,2712816499
2690908021,2929127246
2690908021,3304401669
2690908021,3022183997
2690908021,1701753235
2690908021,2832314163
2690908021,622793659
2690908021,2497806458
2690908021,2653843925
2690908021,3313524443
2690908021,1391509674
2690908021,2872738666
2690908021,892223046
2690908021,3250918976
2690908021,32348269
2690908021,3012127278
2690908021,3188366593
2690908021,1180047385
2690908021,2655086874
2690908021,3317988869
2690908021,133513971
2690908021,2863542612
2690908021,2508473775
2690908021,2427942374
2690908021,2155605698
2690908021,626444770
2690908021,371765077
2690908021,1735987052
2690908021,3157876026
2690908021,111027920
2690908021,2358169345
2690908021,2897095634
2690908021,2866400791
2690908021,3226475802
2690908021,1533384007
2690908021,2896348639
2690908021,312732392
2690908021,79356770
2690908021,3320691059
2690908021,3331649968
2690908021,3246952459
2690908021,3167821003
2690908021,512700138
2690908021,714894272
2690908021,3047732602
2690908021,2200462214
2690908021,2652166735
2690908021,2545657903
2690908021,183372445
2690908021,2901496962
2690908021,3111715079
2690908021,2443945928
2690908021,1858425558
2690908021,373601211
2690908021,3313782933
2690908021,3047802685
2690908021,315016081
2690908021,2263387026
2690908021,3242400176
2690908021,311357813
2690908021,751832544
2690908021,2563820078
2690908021,2970165838
2690908021,390960912
2690908021,1551067386
2690908021,3019223363
2690908021,2886120537
2690908021,1388109632
2690908021,183651177
2690908021,330304538
2690908021,1293925428
2690908021,3165163484
2690908021,1875518858
2690908021,273903076
2690908021,3316075275
2690908021,3028394428
2690908021,2899698316
2690908021,3239535152
2690908021,3029565910
2690908021,2920073630
2690908021,447340521
2690908021,519779422
2690908021,2848977989
2690908021,379213892
2690908021,3238744394
2690908021,3082394364
2690908021,1364751402
2690908021,3012903365
2690908021,596055192
2690908021,2907799523
2690908021,438685998
2690908021,19763785
2690908021,2922832061
2690908021,349290044
2690908021,3236715102
2690908021,3010546100
2690908021,980594214
2690908021,2251475660
2690908021,3120976545
2690908021,19248106
2690908021,2376892150
2690908021,2945737373
2690908021,1542245239
2690908021,3231216920
2690908021,17791965
2690908021,981344300
2690908021,1603322430
2690908021,2347124758
2690908021,3294066029
2690908021,454210513
2690908021,396990440
2690908021,706765572
2690908021,489909344
2690908021,595514567
2690908021,3305167175
2690908021,101608621
2690908021,1325738970
2690908021,1362811016
2690908021,3101658017
2690908021,3228192884
2690908021,586671909
2690908021,2917224912
2690908021,2183549862
2690908021,27195114
2690908021,46915158
2690908021,3197746370
2690908021,1708028568
2690908021,2712505553
2690908021,3301891773
2690908021,2752022993
2690908021,1883138454
2690908021,205854006
2690908021,3219481718
2690908021,3301116029
2690908021,826762334
2690908021,751777152
2690908021,596674004
2690908021,66618379
2690908021,2748068986
2690908021,3040836869
2690908021,3296911882
2690908021,1455234546
2690908021,3209243338
2690908021,3209195044
2690908021,2323237782
2690908021,1546211809
2690908021,2389458008
2690908021,175056497
2690908021,335455169
2690908021,3079044594
2690908021,3226258930
2690908021,1636067372
2690908021,1447370424
2690908021,2780460862
2690908021,2294046700
2690908021,131387057
2690908021,316259389
2690908021,3111619854
2690908021,3200110632
2690908021,2446588224
2690908021,1629451968
2690908021,2475789756
2690908021,2239061062
2690908021,2570421797
2690908021,2976932257
2690908021,369995950
2690908021,500608715
2690908021,1430406578
2690908021,61311848
2690908021,2989216861
2690908021,372964579
2690908021,3227427779
2690908021,3258602428
2690908021,1967786971
2690908021,1916901
2690908021,2891448054
2690908021,16409683
2690908021,70092257
2690908021,21537524
2690908021,2585583415
2690908021,121356706
2690908021,209183854
2690908021,897474038
2690908021,3181172917
2690908021,3252624245
2690908021,2476352695
2690908021,734592649
2690908021,2442092273
2690908021,1493340668
2690908021,27195720
2690908021,951377047
2690908021,193552658
2690908021,3147549827
2690908021,51385779
2690908021,814496935
2690908021,1686934292
2690908021,2344029061
2690908021,2860373286
2690908021,615799477
2690908021,245574721
2690908021,139362628
2690908021,558810910
2690908021,3017529872
2690908021,3112570446
2690908021,2968364357
2690908021,3244147793
2690908021,34090195
2690908021,3241584723
2690908021,31124030
2690908021,3189417127
2690908021,3242226737
2690908021,168740493
2690908021,2277484338
2690908021,1002564138
2690908021,3241066229
2690908021,2945697166
2690908021,1437293616
2690908021,1085082008
2690908021,2760762707
2690908021,3237373739
2690908021,533507557
2690908021,2867392224
2690908021,2756675073
2690908021,3184916168
2690908021,3054377190
2690908021,1881225786
2690908021,109669414
2690908021,3003069911
2690908021,2919043557
2690908021,2295941524
2690908021,52643364
2690908021,153297135
2690908021,73171449
2690908021,423237636
2690908021,2765052766
2690908021,309955417
2690908021,15515919
2690908021,3138076503
2690908021,1691914032
2690908021,3118400915
2690908021,3076819318
2690908021,2293515882
2690908021,123123721
2690908021,2248385709
2690908021,332687732
2690908021,24866239
2690908021,2952346467
2690908021,447052861
2690908021,1588704692
2690908021,59283911
2690908021,2358231608
2690908021,2291516466
2690908021,3202308023
2690908021,2776443246
2690908021,1318619450
2690908021,3146197907
2690908021,28541807
2690908021,1545368768
2690908021,860294892
2690908021,2626656753
2690908021,2987521669
2690908021,2795056352
2690908021,236738600
2690908021,812992650
2690908021,1615213328
2690908021,3193005413
2690908021,440623160
2690908021,1145386922
2690908021,209992023
2690908021,1309914956
2690908021,1372481917
2690908021,2529718548
2690908021,3184300145
2690908021,343457917
2690908021,2855380277
