3275057102,2200462214,1
3275057102,799993419804409856,1
3275057102,980594214,1
3275057102,325871376,1
3275057102,970207298,1
3275057102,1611635503,3
3275057102,215069685,2
3275057102,2858253251,1
3275057102,3323194640,6
3275057102,772642048293769216,14
3275057102,3300020839,1
3275057102,15858184,3
3275057102,626723546,1
3275057102,14230524,5
3275057102,255919268,1
3275057102,3074366293,1
3275057102,26090319,1
3275057102,4192340309,2
3275057102,1217307638,1
3275057102,412112612,1
3275057102,349489888,1
3275057102,719308390405578752,1
3275057102,379408088,1
3275057102,804910985567944705,25
3275057102,93726725,1
3275057102,3077830035,1
3275057102,2448771127,4
3275057102,179529349,1
3275057102,3387498493,3
3275057102,785957337899032576,3
3275057102,798663636579389444,1
3275057102,2628362171,1
3275057102,2509185691,4
3275057102,1342989043,1
3275057102,144083497,2
3275057102,4861650973,2
3275057102,4354334200,1
3275057102,3880471933,7
3275057102,82896803,1
3275057102,160944297,1
3275057102,797287928850509825,6
3275057102,792043044027727872,1
3275057102,788012510368718848,1
3275057102,443422816,1
3275057102,759191683275841540,3
3275057102,2841941971,3
3275057102,4628140699,2
3275057102,19877186,1
3275057102,124003770,1
3275057102,631506206,1
3275057102,3038616433,1
3275057102,2752683261,1
3275057102,790587952917348356,1
3275057102,351951741,1
3275057102,3190940370,2
3275057102,2376892150,4
3275057102,573490243,1
3275057102,1776453380,1
3275057102,801961491830337536,2
3275057102,1282448533,1
3275057102,1666100840,1
3275057102,30973,1
3275057102,2248385709,1
3275057102,119972954,1
3275057102,2721485465,1
3275057102,387796737,1
3275057102,2465526386,1
3275057102,3106690167,5
3275057102,792954105492672512,1
3275057102,146306349,1
3275057102,121356706,2
3275057102,4819286693,4
3275057102,945135223,1
3275057102,411047157,1
3275057102,447992896,1
3275057102,364785653,1
3275057102,22650211,2
3275057102,1416289596,2
3275057102,2414792341,1
3275057102,3013384941,1
3275057102,65483265,1
3275057102,34507480,3
3275057102,3121851637,1
3275057102,130051975,1
3275057102,1692180258,1
3275057102,303563502,3
3275057102,18156146,5
3275057102,60549107,1
3275057102,2916461931,1
3275057102,3958188972,4
3275057102,66618379,1
3275057102,260487455,6
3275057102,189734996,1
3275057102,2842954795,2
3275057102,1339835893,4
3275057102,866931752,1
3275057102,193898001,1
3275057102,577621890,1
3275057102,46565683,1
3275057102,2889252530,1
3275057102,408859248,1
3275057102,186585181,1
3275057102,407082083,1
3275057102,28907451,1
3275057102,1917731,1
3275057102,292777349,1
3275057102,19387926,1
3275057102,270547706,1
3275057102,2328344389,1
3275057102,2406194857,1
3275057102,49787995,1
3275057102,4858045199,1
3275057102,1020058453,1
3275057102,20088745,1
3275057102,25023809,1
3275057102,224734592,2
3275057102,2303751216,1
3275057102,710973383043731457,1
3275057102,1198988510,3
3275057102,1556113933,1
3275057102,1293106459,6
3275057102,409486555,2
3275057102,428670263,1
3275057102,3392221709,1
3275057102,553800672,2
3275057102,4207961,1
3275057102,753842144599613440,2
3275057102,728006416196317184,1
3275057102,273638966,4
3275057102,237416728,4
3275057102,1067383820,2
3275057102,2194695051,3
3275057102,1452156498,1
3275057102,891826837,1
3275057102,70915224,1
3275057102,300450762,1
3275057102,3313524443,1
3275057102,2439954874,9
3275057102,524730072,1
3275057102,520402351,1
3275057102,63863050,1
3275057102,724568642382241800,1
3275057102,23940484,1
3275057102,3118832582,3
3275057102,32257709,13
3275057102,758847367298678784,1
3275057102,2172138591,1
3275057102,433641156,1
3275057102,2500422125,1
3275057102,799673377413795840,1
3275057102,1481073828,2
3275057102,1178649800,2
3275057102,1440525192,2
3275057102,156004026,1
3275057102,3435109216,1
3275057102,54031113,1
3275057102,28689581,2
3275057102,715107694,1
3275057102,2320340035,1
3275057102,2273274931,1
3275057102,723738304634609665,1
3275057102,1598879306,1
3275057102,3061615740,1
3275057102,1395988206,6
3275057102,4052027960,1
3275057102,68835298,1
3275057102,24190981,1
3275057102,1422946818,1
3275057102,3247619905,1
3275057102,1525189759,2
3275057102,3241438453,1
3275057102,4256684410,2
3275057102,165630255,1
3275057102,3349705401,5
3275057102,498177610,1
3275057102,4079946327,1
3275057102,767890178224644096,1
3275057102,3162925118,1
3275057102,2984948253,1
3275057102,2280237599,1
3275057102,780863021790801920,1
3275057102,1624079552,1
3275057102,17919972,1
3275057102,76086976,1
3275057102,488908367,1
3275057102,714991451587919872,2
3275057102,567726602,1
3275057102,582026916,1
3275057102,1321447812,1
3275057102,21355920,1
3275057102,35094637,1
3275057102,1260533995,1
3275057102,336906443,5
3275057102,805966486959517696,1
3275057102,788325139716771840,1
3275057102,4821710920,1
3275057102,2274785864,3
3275057102,63677189,1
3275057102,50826280,1
3275057102,3438797223,1
3275057102,487736815,1
3275057102,68884124,1
3275057102,63042533,3
3275057102,4407188129,1
3275057102,4004202432,5
3275057102,262924059,1
3275057102,395127040,1
3275057102,46957344,1
3275057102,225682555,1
3275057102,353599593,2
3275057102,1885531662,1
3275057102,574726427,1
3275057102,302841137,1
3275057102,2278164277,1
3275057102,2225472716,1
3275057102,736616562396794880,1
3275057102,2615887795,1
3275057102,3245527202,1
3275057102,45709328,1
3275057102,445296752,1
3275057102,16027546,1
3275057102,1901273544,1
3275057102,1972725774,1
3275057102,1691914032,1
3275057102,3387953590,1
3275057102,243682230,1
3275057102,2711585366,1
3275057102,2227171214,1
3275057102,818761975,1
3275057102,15846407,2
3275057102,3908673192,3
3275057102,27849166,1
3275057102,2952458132,1
3275057102,3363725487,1
3275057102,3209508789,1
3275057102,747541722008260608,1
3275057102,3974006121,9
3275057102,449660724,3
3275057102,3148636353,1
3275057102,3178442849,1
3275057102,452638864,1
3275057102,2353597934,1
3275057102,4105857987,1
3275057102,805885174735052800,1
3275057102,1632256309,1
3275057102,797943983385219072,1
3275057102,2410483836,1
3275057102,1731707149,1
3275057102,2669260760,1
3275057102,792799339932426240,2
3275057102,2349510185,4
3275057102,786721753041104896,1
3275057102,328878936,1
3275057102,3864957315,1
3275057102,403008802,1
3275057102,145022473,2
3275057102,1578292807,1
3275057102,66699013,1
3275057102,482775286,1
3275057102,795180119904124928,1
3275057102,20012204,1
3275057102,170557883,1
3275057102,30791425,1
522457555,334851304,5
522457555,881162713,1
522457555,345135840,10
522457555,522457555,29
522457555,10228272,32
522457555,79980060,1
522457555,30925378,118
522457555,39542268,597
522457555,321445166,3
522457555,702596808883740672,72
522457555,797864586774974464,4
522457555,1668385272,1
522457555,1438948626,1
522457555,743027106,4
522457555,17386885,1
522457555,1617461347,1
522457555,279063873,2
522457555,579714424,2
522457555,204688509,1
522457555,379408088,12
522457555,1409169914,1
522457555,380399508,5
522457555,1209119234,1
522457555,2509185691,3
522457555,158866820,1
522457555,1334188802,183
522457555,273903076,1
522457555,335534204,5
522457555,946454455,23
522457555,606301083,14
522457555,144083497,12
522457555,50517206,1
522457555,17919972,11
522457555,238339174,1
522457555,1959423931,1
522457555,3078201166,1
522457555,21447363,287
522457555,14346260,1
522457555,2808663432,1
522457555,46305623,1
522457555,949577641,1
522457555,1692180258,1
522457555,524657792,1
522457555,4417933174,6
522457555,3404869497,1
522457555,116397447,1
522457555,70915224,1
522457555,113323716,1
522457555,633364819,1
522457555,90021519,2
522457555,730630778,1
522457555,1405435374,21
522457555,4211130257,1
522457555,4507055211,1
522457555,20793816,1
522457555,357250590,1
522457555,299080159,1
522457555,738757987456679936,2
522457555,293063462,3
522457555,356580608,1
522457555,44733150,20
522457555,2597477437,4
522457555,226690054,14
522457555,1416289596,4
522457555,4781151435,1
522457555,193500723,1
522457555,19017237,19
522457555,3880471933,1
522457555,1976226804,13
522457555,221122127,1
522457555,753692551,1
522457555,803314808,1
522457555,804917815794921472,2
522457555,243651335,3
522457555,557828352,2
522457555,891826837,3
522457555,600261683,12
522457555,170762012,1
522457555,289512105,1
522457555,615974294,4
522457555,302488708,1
522457555,771429828285308933,1
522457555,4657499475,1
522457555,334366788,1
522457555,2975496784,1
522457555,358996059,2
522457555,541002764,2
522457555,2186478435,2
522457555,1102903591,1
522457555,3974006121,3
522457555,4819286693,3
522457555,261211709,2
522457555,831559910,5
522457555,270901752,3
522457555,499162896,1
522457555,381753155,1
522457555,826147934,1
522457555,467301125,3
522457555,27743648,3
522457555,1112764278,1
522457555,516316416,1
522457555,3242226737,1
522457555,18937505,1
522457555,2876806958,1
522457555,750103034349363201,1
522457555,3005589416,1
522457555,15308443,5
522457555,2514299255,34
522457555,25396156,4
522457555,294609514,2
522457555,1605251970,1
522457555,15651878,1
522457555,2408677925,1
522457555,626444770,2
522457555,103979004,6
522457555,101858534,3
522457555,4268730081,1
522457555,27260086,5
522457555,7111412,15
522457555,15308478,13
522457555,2908759491,3
522457555,452911999,5
522457555,921024925,2
522457555,55894304,1
522457555,130496844,1
522457555,209759573,1
522457555,3386242702,1
522457555,85779182,1
522457555,62764271,1
522457555,169106086,1
522457555,2464834281,1
522457555,2920896847,1
522457555,4155786149,2
522457555,143424736,1
522457555,99192543,1
522457555,72064417,2
522457555,283096413,1
522457555,344447370,1
522457555,1587470478,2
522457555,24604190,2
522457555,778785169314459648,3
522457555,308364128,7
522457555,2233651936,2
522457555,1399347710,1
522457555,3260082678,2
522457555,30513101,1
522457555,1731386628,4
522457555,7744592,1
522457555,499935326,4
522457555,20533399,4
522457555,85452649,9
522457555,80685646,3
522457555,2715805822,1
522457555,2194473268,30
522457555,1023072078,1
522457555,730245408350474240,1
522457555,33933259,1
522457555,544082120,3
522457555,541856830,1
522457555,362538891,1
522457555,121356706,1
522457555,199789270,1
522457555,62123765,1
522457555,31239408,1
522457555,2832378726,1
522457555,1111800860,2
522457555,396990405,1
522457555,537895704,1
522457555,24387906,2
522457555,14234323,2
522457555,629589277,1
522457555,608622917,5
522457555,186342425,2
522457555,72795766,3
522457555,25496461,3
522457555,3308026038,2
522457555,2719146804,3
522457555,101248459,2
522457555,19300695,1
522457555,46264095,5
522457555,411470285,1
522457555,270095016,1
522457555,4181024008,1
522457555,176566242,1
522457555,45220989,3
522457555,20618084,2
522457555,2672712897,1
522457555,36352750,1
522457555,23439574,1
522457555,872591509,1
522457555,985204914,1
522457555,765037321,3
522457555,299686136,1
522457555,27466653,1
522457555,23089953,1
522457555,1119081937,4
522457555,930396775,1
522457555,518013044,2
522457555,1731401833,1
522457555,1627905372,3
522457555,1444129010,3
522457555,701725963,1
522457555,185197995,1
522457555,305917329,2
522457555,3364466897,1
522457555,2883841,1
522457555,2635995375,12
522457555,225774273,17
522457555,466625578,1
522457555,19426551,1
522457555,18139619,1
522457555,19425947,1
522457555,167155452,1
522457555,532945322,1
522457555,961253773,2
522457555,627440628,24
522457555,1520710231,1
522457555,236389590,7
522457555,3742999940,1
522457555,283183416,1
522457555,2360031907,1
522457555,2774599117,1
522457555,2350513376,45
522457555,3230521367,1
522457555,2377061296,1
522457555,339243866,2
522457555,1888411081,35
522457555,409863961,1
522457555,4696293680,1
522457555,465814339,1
522457555,91408245,1
522457555,3423057382,1
522457555,81391343,33
522457555,107992462,1
522457555,127360861,1
522457555,21498569,4
522457555,2365371179,14
522457555,20420120,1
522457555,1372635074,2
522457555,3094305285,4
522457555,152967584,1
522457555,1206103616,1
522457555,262554074,2
522457555,2828887829,1
522457555,41700449,1
522457555,364827119,2
522457555,568709195,1
522457555,42501393,1
522457555,3282702576,1
522457555,371450077,1
522457555,27725199,6
522457555,4881833747,1
522457555,590383340,8
522457555,785457663710814208,1
522457555,1056492074,1
522457555,3053338062,1
522457555,450901287,1
522457555,792799339932426240,3
522457555,63856377,2
522457555,14399483,1
522457555,2979934618,1
522457555,333605013,32
522457555,7867072,1
522457555,342469672,1
522457555,33546465,3
522457555,394158993,1
522457555,153794642,1
522457555,3009859841,12
522457555,318877787,1
522457555,3572441596,1
522457555,27469362,2
522457555,37650491,2
522457555,2329070516,4
522457555,9695312,1
522457555,191603587,2
522457555,2803433258,1
522457555,15481990,1
522457555,20565284,1
522457555,311357813,1
522457555,740865648,2
522457555,184910040,1
522457555,85626267,1
522457555,76644398,6
522457555,1244232373,4
522457555,611065592,3
522457555,2280438144,1
522457555,457554412,2
522457555,171960289,1
522457555,17513262,1
522457555,447601024,1
522457555,701597450,3
522457555,386594595,26
522457555,2821415789,2
522457555,3105773114,2
522457555,783214,1
522457555,1052246504,2
522457555,787889612,1
522457555,49585215,1
522457555,223841564,2
522457555,381512711,1
522457555,871686942,1
522457555,173195708,1
522457555,2256347162,8
522457555,363031411,1
522457555,524528873,1
522457555,245352943,1
522457555,1137647366,2
522457555,71026122,1
522457555,398626191,1
522457555,338947652,1
522457555,2357362894,2
522457555,334128210,4
522457555,552847007,2
522457555,2197734571,1
522457555,158968531,6
522457555,612043406,1
522457555,171114552,2
522457555,88832470,2
522457555,3188366593,1
522457555,1573408398,1
522457555,2621602988,1
522457555,39136691,1
522457555,20079982,3
522457555,388614006,3
522457555,16887175,1
522457555,726470514135449600,2
522457555,328385228,1
522457555,61003804,1
522457555,147305691,1
522457555,2752022993,1
522457555,15820664,1
522457555,1595505840,2
522457555,2400681046,1
522457555,18230225,1
522457555,209708391,1
522457555,2515330089,1
522457555,169247238,2
522457555,2315980004,1
522457555,21392223,3
522457555,55293677,1
522457555,189734996,4
522457555,262924059,7
522457555,757034099450056704,1
522457555,188456198,1
522457555,3060390213,1
522457555,2986266273,2
522457555,142371311,1
522457555,1007319210,2
522457555,325414637,9
522457555,1196892200,2
522457555,595514567,2
522457555,958379227,5
522457555,179933554,1
522457555,20054249,1
522457555,53552592,1
522457555,25374806,1
522457555,321970500,1
522457555,744448237,1
522457555,3214354975,1
522457555,252720596,1
522457555,110757706,1
522457555,32444278,1
522457555,3078138563,1
522457555,63420653,1
522457555,226919004,1
522457555,291723224,1
522457555,1598879306,1
522457555,20106152,1
522457555,4795286788,1
522457555,62971680,1
522457555,488036843,1
522457555,128010878,1
522457555,2149512765,1
522457555,20229531,1
522457555,1048794962,3
522457555,1400448854,3
522457555,378623571,1
522457555,392805386,1
522457555,78327811,1
522457555,601813540,2
522457555,3238811387,1
522457555,20123366,1
522457555,18055737,1
522457555,19050342,1
522457555,5695632,1
522457555,4318091894,7
522457555,3153397511,1
522457555,3994262962,1
522457555,260895891,1
522457555,358697805,1
522457555,205291142,2
522457555,2896348639,28
522457555,1756183597,1
522457555,4144543763,1
522457555,2604027105,1
522457555,4881126618,1
522457555,2286047670,1
522457555,387162855,3
522457555,1917834368,1
522457555,615304213,1
522457555,2275234500,1
522457555,634532878,1
522457555,395639817,1
522457555,614930696,1
522457555,1732323216,1
522457555,3453364217,2
522457555,1711588303,1
522457555,3414699791,1
522457555,2899748573,5
522457555,585684769,1
522457555,632340157,1
522457555,268439864,1
522457555,15966494,1
522457555,3397152886,1
522457555,14663955,1
522457555,66339576,1
522457555,582191458,1
522457555,2899858501,1
522457555,122793469,1
522457555,1066614426,5
522457555,40831765,1
522457555,296168296,1
522457555,282232719,1
522457555,213478296,2
522457555,405678733,2
522457555,79776752,1
522457555,489198939,1
522457555,22698134,1
522457555,42688701,6
522457555,2979779029,1
522457555,558810910,2
522457555,1965303835,1
522457555,272730913,1
522457555,251618342,1
522457555,31193011,1
522457555,176494850,1
522457555,1608650953,2
522457555,2774404420,1
522457555,1345702333,4
522457555,1103437963,1
522457555,238452871,1
522457555,18697426,1
522457555,231183280,1
522457555,1145484264,1
522457555,39213955,1
522457555,165452151,1
522457555,53383259,1
522457555,72316114,1
522457555,1599146904,1
522457555,272945561,1
522457555,2931315585,1
522457555,1467402402,1
522457555,459177160,1
522457555,608310346,1
522457555,14791044,1
522457555,2958642883,1
522457555,3937970955,1
522457555,866037169,5
522457555,42472485,1
522457555,225472499,1
522457555,230342315,2
522457555,1616349745,1
522457555,6326302,1
522457555,38754978,1
522457555,566134071,1
522457555,579853765,2
522457555,2347124758,1
522457555,558714242,1
522457555,433506000,1
522457555,2184558516,1
522457555,93037964,1
522457555,432771681,1
522457555,281607452,1
522457555,64814367,1
522457555,1611003426,2
522457555,609527346,8
522457555,999639157,1
522457555,850617362,1
522457555,750908816196247552,1
522457555,36391445,1
522457555,747525475224944641,1
522457555,392957960,1
522457555,203881369,1
522457555,195294023,1
522457555,2972357925,1
522457555,491194005,2
522457555,71174380,2
522457555,2373318730,1
522457555,813087655,2
522457555,327248461,2
522457555,49448817,1
522457555,305595433,3
522457555,2282107858,3
522457555,466438580,1
522457555,801746186440998912,10
522457555,14353891,5
522457555,159457057,7
522457555,24825539,1
522457555,1478661360,1
522457555,298130348,1
522457555,2149586916,1
522457555,103012173,1
522457555,204887235,1
522457555,121525005,2
522457555,2812896848,1
522457555,19342160,1
522457555,427990728,3
522457555,212730262,3
522457555,3427871981,1
3974006121,598720152,1
3974006121,712682758036918273,1
3974006121,21447363,850
3974006121,152437797,1
3974006121,129528518,23
3974006121,3157400145,1
3974006121,4429003533,19
3974006121,3957903886,4
3974006121,1446563742,2
3974006121,3239988417,45
3974006121,36994285,1
3974006121,1478661360,1
3974006121,1646237221,1
3974006121,1465932516,1
3974006121,29123186,1
3974006121,2233651936,56
3974006121,4766988753,91
3974006121,2917224912,14
3974006121,631506206,17
3974006121,364785653,3
3974006121,101120909,1
3974006121,282562437,1
3974006121,3253393370,118
3974006121,2912866715,1
3974006121,4890437319,1
3974006121,708889078406598657,3
3974006121,169686021,4
3974006121,2831365889,286
3974006121,711621636672323585,6
3974006121,22107140,5
3974006121,132774626,9
3974006121,348118223,1
3974006121,342313753,1
3974006121,966204836,21
3974006121,405061014,1
3974006121,2319092646,1
3974006121,739489527056764929,3
3974006121,772971466316914688,1
3974006121,2466044939,1
3974006121,2958642883,32
3974006121,144083497,16
3974006121,1339835893,30
3974006121,23603092,1
3974006121,33933259,6
3974006121,709738269853020160,1
3974006121,2622226191,7
3974006121,626444770,17
3974006121,23645988,1
3974006121,1855419792,2
3974006121,2696467538,2
3974006121,4192340309,1
3974006121,4256684410,11
3974006121,3974006121,52
3974006121,1516615123,3
3974006121,2291989712,1
3974006121,624398529,1
3974006121,15846407,1
3974006121,627789877,1
3974006121,774063867773198336,1
3974006121,727762532417609728,1
3974006121,2750005570,4
3974006121,807095,2
3974006121,2419451953,1
3974006121,797287928850509825,1
3974006121,4833650001,1
3974006121,4843220812,3
3974006121,782394836,1
3974006121,457902019,2
3974006121,790525447369027584,1
3974006121,404969822,14
3974006121,78505360,1
3974006121,718434411222446081,1
3974006121,21276631,1
3974006121,748197852137070592,1
3974006121,1089438229,2
3974006121,425569289,1
3974006121,300450762,2
3974006121,4841584593,1
3974006121,2990167554,1
3974006121,1215371900,1
3974006121,418867955,1
3974006121,745033224796119040,1
3974006121,2766930207,1
3974006121,18838558,6
3974006121,2200462214,4
3974006121,25073877,13
3974006121,2847258711,1
3974006121,739784130,2
3974006121,363972381,5
3974006121,3260082678,4
3974006121,946454455,27
3974006121,1042212727,2
3974006121,9695312,5
3974006121,3097896982,1
3974006121,1551444673,1
3974006121,2274785864,2
3974006121,3694147877,1
3974006121,798663636579389444,1
3974006121,409276853,6
3974006121,573739757,1
3974006121,4819286693,75
3974006121,2970860858,1
3974006121,1273979558,1
3974006121,67725191,1
3974006121,4354334200,1
3974006121,934476594,1
3974006121,1198988510,2
3974006121,3880471933,1
3974006121,23879043,1
3974006121,2887266454,1
3974006121,215801924,1
3974006121,967524457,1
3974006121,254843679,4
3974006121,500205853,38
3974006121,2842954795,16
3974006121,43663127,2
3974006121,19877186,2
3974006121,755726522,1
3974006121,1563775352,1
3974006121,4787127597,1
3974006121,253762017,1
3974006121,215715799,1
3974006121,3005116344,1
3974006121,2711585366,2
3974006121,759251,2
3974006121,29442313,2
3974006121,3735469513,1
3974006121,1666100840,1
3974006121,2465526386,1
3974006121,387796737,1
3974006121,124066615,1
3974006121,3443817742,2
3974006121,1474999280,1
3974006121,1917731,1
3974006121,714991451587919872,1
3974006121,722205278486310921,1
3974006121,765662522984857604,1
3974006121,1691914032,2
3974006121,735200889921736704,1
3974006121,734359132774469637,1
3974006121,268354493,1
3974006121,3034996731,5
3974006121,4002812594,1
3974006121,3372982371,1
3974006121,42499129,1
3974006121,16144221,1
3974006121,2939884248,4
3974006121,492635468,2
3974006121,283755892,3
3974006121,618143887,1
3974006121,3242226737,1
3974006121,3387953590,3
3974006121,1282448533,2
3974006121,3693909805,1
3974006121,3019465724,2
3974006121,186342425,2
3974006121,579714424,1
3974006121,3616357633,1
3974006121,766364258829557761,1
3974006121,1067383820,2
3974006121,18201500,1
3974006121,78514857,1
3974006121,523634484,1
3974006121,229226630,13
3974006121,18043865,4
3974006121,724450148311388160,1
3974006121,14230524,8
3974006121,793232222929162240,1
3974006121,411047157,1
3974006121,1607252780,1
3974006121,177338829,1
3974006121,16814854,1
3974006121,15279429,1
3974006121,14222536,2
3974006121,18209809,1
3974006121,1289963725,1
3974006121,26579966,1
3974006121,1043196836,1
3974006121,739478963345625088,1
3974006121,93726725,1
3974006121,2649857421,1
3974006121,22419345,2
3974006121,362217669,1
3974006121,194643752,1
3974006121,804910985567944705,2
3974006121,281344938,1
3974006121,2559507438,1
3974006121,35206553,1
3974006121,402957663,1
3974006121,2428921696,1
3974006121,155705264,3
3974006121,241292536,1
3974006121,751845510558937088,1
3974006121,2674192313,1
3974006121,2218311080,1
3974006121,2811455407,1
3974006121,634890649,1
3974006121,2374321675,1
3974006121,752189264880951297,1
3974006121,744904167924310016,1
3974006121,4603769303,1
3974006121,71441141,1
3974006121,2378223115,1
3974006121,32189132,1
3974006121,50698280,1
3974006121,1896067963,1
3974006121,45709328,2
3974006121,2749091896,1
3974006121,300574286,1
3974006121,2549120388,1
3974006121,1187647735,7
3974006121,237845487,1
3974006121,2654131346,1
3974006121,373132401,1
3974006121,479098040,1
3974006121,386875275,1
3974006121,64716962,1
3974006121,30782495,1
3974006121,577900652,2
3974006121,254834146,1
3974006121,1655744984,1
3974006121,65992743,1
3974006121,17927638,1
3974006121,708291988106452992,1
3974006121,88921712,1
3974006121,3254615375,1
3974006121,392425146,1
3974006121,1925690892,1
3974006121,10228272,12
3974006121,22650211,1
3974006121,820585,1
3974006121,34563205,1
3974006121,789886717,1
3974006121,2614797519,1
3974006121,2889252530,1
3974006121,102872654,1
3974006121,34507480,4
3974006121,230717656,1
3974006121,2993223297,1
3974006121,430206131,1
3974006121,3134798439,1
3974006121,473089103,1
3974006121,464539868,1
3974006121,268414482,2
3974006121,3357029799,1
3974006121,251333477,1
3974006121,521356209,1
3974006121,4866571077,1
3974006121,756652646765821952,2
3974006121,862862360,1
3974006121,64864261,1
3974006121,3078201166,1
3974006121,286998245,1
3974006121,62187218,1
3974006121,2932526039,19
3974006121,124003770,2
3974006121,404066039,1
3974006121,154101116,2
3974006121,3118400915,4
3974006121,23613479,1
3974006121,1973488747,1
3974006121,179890246,1
3974006121,55035788,1
3974006121,1115032152,1
3974006121,147305691,1
3974006121,29166407,1
3974006121,139539038,1
3974006121,805784222493347840,1
3974006121,1686178291,1
3974006121,214386108,1
3974006121,20608201,1
3974006121,236105646,1
3974006121,3214414929,2
3974006121,765037321,2
3974006121,4268730081,4
3974006121,382820417,3
3974006121,3901624394,1
3974006121,312239036,1
3974006121,386717029,1
3974006121,1613460697,1
3974006121,2889308064,1
3974006121,441495778,1
3974006121,16008484,1
3974006121,33075750,1
3974006121,2528879334,1
3974006121,349526547,1
3974006121,238339374,1
3974006121,15052671,1
3974006121,187117055,1
3974006121,330529110,15
3974006121,309909665,2
3974006121,351951741,1
3974006121,38832831,1
3974006121,2247149538,1
3974006121,1669425500,1
3974006121,323822876,1
3974006121,785347084086079488,1
3974006121,2778780711,1
3974006121,86788673,1
3974006121,409055353,1
3974006121,320297405,1
3974006121,2584522964,1
3974006121,2593793134,1
3974006121,80482157,1
3974006121,3398172101,1
3974006121,65045121,1
3974006121,322712500,1
3974006121,596981991,1
3974006121,88835474,1
3974006121,610890727,1
3974006121,1536791610,1
3974006121,3446575633,5
3974006121,1127099168,1
3974006121,30602016,1
3974006121,1056492074,2
3974006121,156004026,7
3974006121,1616133006,1
3974006121,885261794,1
3974006121,803883,1
3974006121,2892995303,1
3974006121,3013384941,1
3974006121,1695439628,1
3974006121,17771425,1
3974006121,995652091,1
3974006121,2910369519,1
3974006121,21467533,1
3974006121,807421760987492352,1
3974006121,353599593,4
3974006121,2599258549,1
3974006121,110396781,1
3974006121,4605915193,1
3974006121,19387926,1
3974006121,225682555,2
3974006121,797907938899795969,1
3974006121,193898001,1
3974006121,2527221469,1
3974006121,570819346,1
3974006121,2248385709,1
3974006121,736238907923271681,1
3974006121,26895879,1
3974006121,311427810,1
3974006121,316702265,1
3974006121,3042087614,1
3974006121,267983941,1
3974006121,250484217,1
3974006121,421830010,1
3974006121,29307032,1
3974006121,2208283375,1
3974006121,412404890,1
3974006121,935434568,1
3974006121,717668857960226816,1
3974006121,562576173,1
3974006121,15390783,1
3974006121,274137533,1
3974006121,547760231,1
3974006121,163777199,1
3974006121,468001209,1
3974006121,16190305,1
3974006121,23831682,1
3974006121,2759740332,1
3974006121,203981887,1
3974006121,47304332,1
3974006121,989310140,1
3974006121,754002073608486912,1
3974006121,1950278888,1
3974006121,116502194,1
3974006121,3225378143,1
3974006121,35985504,1
3974006121,796224804604899328,1
3974006121,1093569487,5
3974006121,2392245066,1
3974006121,18110469,1
3974006121,139162440,1
3974006121,755520157305503745,1
3974006121,322842111,1
3974006121,1318598779,1
3974006121,362194251,3
3974006121,1556113933,1
3974006121,742486551880306688,1
3974006121,21273465,1
3974006121,53338746,1
3974006121,189734996,2
3974006121,356520994,1
3974006121,130051975,1
3974006121,366482523,1
3974006121,2476343190,1
3974006121,2797033547,1
3974006121,1250149592,1
3974006121,18653078,1
3974006121,2660633203,1
3974006121,564003251,1
3974006121,1692180258,1
3974006121,292777349,1
3974006121,3840,1
3974006121,30519640,1
3974006121,343231676,1
3974006121,4518635788,1
3974006121,62502942,1
3974006121,2281309962,1
3974006121,28184633,1
3974006121,4922804476,1
3974006121,349382899,1
3974006121,3680897056,1
3974006121,4099171,1
3974006121,51241574,2
3974006121,278291010,1
3974006121,2848215380,9
3974006121,43864871,1
3974006121,522457555,2
3974006121,762367393,1
3974006121,262854386,1
3974006121,3237684341,2
3974006121,178167293,1
3974006121,73184949,1
3974006121,2790516742,1
3974006121,17629860,1
3974006121,115749048,1
3974006121,3300020839,1
3974006121,972651,1
3974006121,1305819877,1
3974006121,216776631,1
3974006121,586659811,1
3974006121,122208388,2
3974006121,2660308874,1
3974006121,2871979310,1
3974006121,14534827,1
3974006121,19201818,1
3974006121,1416289596,1
3974006121,216540478,1
3974006121,1437120692,4
3974006121,14146966,1
3974006121,728006416196317184,1
3974006121,14980820,2
3974006121,450901287,3
3974006121,388614006,4
3974006121,528934665,1
3974006121,260487455,1
3974006121,1731707149,2
3974006121,37969858,1
3974006121,28689581,1
3974006121,701435838614343680,1
3974006121,790600417596018688,1
3974006121,2317419630,2
3974006121,608622917,4
3974006121,2905018833,2
3974006121,2860661825,10
3974006121,1452156498,3
3974006121,2194695051,5
3974006121,3305491445,4
3974006121,2473277097,2
3974006121,46279940,1
3974006121,3421115294,2
3974006121,68835298,1
3974006121,2310644906,1
3974006121,2377061296,2
3974006121,26116556,1
3974006121,2247909666,1
3974006121,2748261368,1
3974006121,756742242719657984,47
3974006121,494380467,1
3974006121,2925807244,1
3974006121,1942819082,2
3974006121,733438614223216641,1
3974006121,59512753,1
3974006121,4691831012,1
3974006121,23350948,1
3974006121,16261513,1
3974006121,176566242,1
3974006121,139385179,1
3974006121,463030058,3
3974006121,98557593,1
3974006121,286431876,2
3974006121,22270954,1
3974006121,48725618,5
3974006121,2367878560,1
3974006121,222196601,1
3974006121,1232706649,2
3974006121,2439954874,3
3974006121,4874563599,1
3974006121,5793562,1
3974006121,758988492940517376,1
3974006121,2409543974,1
