1100156288,328878936,1
1100156288,762849312619454465,10
1100156288,1048541041,1
1100156288,758398080831979520,1
1100156288,777358844766715905,1
1100156288,1431705613,4
1100156288,2895057871,1
1100156288,4882947177,2
1100156288,2757162815,1
1100156288,21213284,1
1100156288,781188114157035520,1
1100156288,236699098,1
1100156288,2618867692,1
1100156288,154101116,1
1100156288,78505360,2
1100156288,39309177,1
1100156288,190811140,1
1100156288,1723636500,1
1100156288,791040223719194624,1
1100156288,4712526301,1
1100156288,1557315432,1
1100156288,760918722836045829,2
1100156288,273783614,1
1100156288,755154083070119936,1
1100156288,63863050,1
1100156288,748391388073574402,1
1100156288,2674192313,1
1100156288,570819346,1
1100156288,539324725,1
1100156288,731058576563675145,1
1100156288,535194362,2
1100156288,774371339218087936,1
1100156288,326292008,1
1100156288,768308579728228353,1
1100156288,1655872818,1
1100156288,849989623,1
1100156288,286503651,1
1100156288,23603092,1
1100156288,165191667,1
1100156288,61003804,1
1100156288,1593012158,1
1100156288,138581173,1
1100156288,240444110,1
1100156288,23690344,1
608622917,1304391230,1
608622917,334366788,2
608622917,34720852,4
608622917,2389542439,1
608622917,2701176508,9
608622917,2984948253,24
608622917,793983911726563328,6
608622917,405061014,24
608622917,344554361,3
608622917,232682730,1
608622917,1167261409,6
608622917,2383428429,1
608622917,404969822,32
608622917,608622917,169
608622917,364785653,11
608622917,583148139,6
608622917,618952060,1
608622917,21447363,170
608622917,4004202432,1
608622917,96264554,2
608622917,54101876,2
608622917,279063873,9
608622917,169247238,8
608622917,2926893415,1
608622917,56896046,1
608622917,739090758955765760,5
608622917,292571448,15
608622917,3118400915,3
608622917,1976226804,11
608622917,1516615123,13
608622917,375857506,4
608622917,47796685,22
608622917,2831365889,2
608622917,1849025143,23
608622917,814077948,3
608622917,1452156498,26
608622917,388614006,55
608622917,2797033547,10
608622917,537895704,37
608622917,730779834,5
608622917,283755892,7
608622917,2372966803,20
608622917,238382848,3
608622917,411990450,4
608622917,270865879,6
608622917,24143312,13
608622917,1367435294,1
608622917,279690977,3
608622917,2448165212,2
608622917,1110291302,5
608622917,2495826406,1
608622917,254843679,2
608622917,475656591,1
608622917,1278572971,1
608622917,398484165,7
608622917,434443362,3
608622917,3245481050,1
608622917,48978783,2
608622917,3880471933,5
608622917,1632256309,8
608622917,2249741012,3
608622917,353599593,10
608622917,430284228,2
608622917,1612411987,6
608622917,412112612,1
608622917,2313028464,1
608622917,1666281908,2
608622917,72664019,7
608622917,158968531,6
608622917,3275057102,17
608622917,3446575633,2
608622917,186342425,36
608622917,1093569487,9
608622917,3313524443,3
608622917,396990405,6
608622917,2980718805,3
608622917,443422816,1
608622917,1591721018,7
608622917,1587470478,2
608622917,2509185691,5
608622917,2652798372,3
608622917,3239988417,5
608622917,2320340035,3
608622917,2917224912,4
608622917,3148710452,5
608622917,2765846074,1
608622917,79293791,8
608622917,2200946782,2
608622917,222483743,1
608622917,2876978565,2
608622917,257056219,3
608622917,3962773872,7
608622917,2251890771,11
608622917,237416728,3
608622917,463030058,1
608622917,743027106,4
608622917,3253393370,3
608622917,334517465,4
608622917,386794164,2
608622917,1440525192,3
608622917,518013044,4
608622917,133018791,5
608622917,135322073,1
608622917,2767993518,1
608622917,183172542,1
608622917,151976016,1
608622917,996284370,2
608622917,328385228,3
608622917,2934333766,3
608622917,1064872338,1
608622917,2690908021,4
608622917,2996832159,10
608622917,216540478,11
608622917,713167048893804545,5
608622917,2377061296,7
608622917,42688701,6
608622917,387811161,1
608622917,552561778,1
608622917,8729442,1
608622917,2233651936,7
608622917,37332853,2
608622917,57130701,12
608622917,1042212727,6
608622917,633364819,11
608622917,170456350,12
608622917,3299997255,1
608622917,2464006147,1
608622917,179529349,1
608622917,2864909634,4
608622917,2864182479,2
608622917,1731707149,6
608622917,613076782,2
608622917,989319948,1
608622917,3242226737,3
608622917,3260082678,24
608622917,225472499,1
608622917,1389771560,4
608622917,1256245554,2
608622917,156004026,1
608622917,2842878990,2
608622917,1528476229,1
608622917,766364258829557761,2
608622917,30191257,1
608622917,2725021553,6
608622917,283096413,6
608622917,508400339,2
608622917,2706163776,10
608622917,1735021939,1
608622917,1907478518,2
608622917,1137647366,1
608622917,9695312,2
608622917,121585407,5
608622917,4256684410,3
608622917,17237340,2
608622917,24387906,7
608622917,1598879306,8
608622917,2905018833,1
608622917,2782688820,1
608622917,461761392,1
608622917,16642424,1
608622917,273638966,2
608622917,387972260,1
608622917,21021326,1
608622917,946454455,8
608622917,20319639,3
608622917,245630545,2
608622917,137146707,1
608622917,3421115294,1
608622917,40268530,1
608622917,63856377,7
608622917,559653946,5
608622917,32257709,10
608622917,260306337,1
608622917,191100463,1
608622917,2597477437,3
608622917,3241438453,5
608622917,322779191,1
608622917,34366022,14
608622917,73521008,1
608622917,1641758082,5
608622917,2928698165,5
608622917,4139637081,1
608622917,804917815794921472,4
608622917,26968912,1
608622917,429115870,1
608622917,1437120692,15
608622917,165500306,1
608622917,420383973,3
608622917,2469724892,1
608622917,2573443510,2
608622917,2464409318,1
608622917,782074976983617536,4
608622917,806673005950668800,2
608622917,4076381836,1
608622917,945135223,2
608622917,2358169345,2
608622917,968424565,5
608622917,1215371900,1
608622917,2236452960,1
608622917,1464511662,4
608622917,411691554,3
608622917,94380223,2
608622917,19468466,5
608622917,795937542,4
608622917,142952176,1
608622917,2149199485,1
608622917,1372481917,4
608622917,1703021683,4
608622917,3392221709,8
608622917,9126092,5
608622917,425283306,1
608622917,2932526039,1
608622917,233811896,2
608622917,40542633,1
608622917,220728023,5
608622917,2898771918,2
608622917,3029903669,2
608622917,1484734753,1
608622917,30016630,1
608622917,491784459,1
608622917,202162302,1
608622917,20775393,3
608622917,613718362,3
608622917,3308559245,2
608622917,841972951,3
608622917,4672835773,1
608622917,3074439961,3
608622917,2818926630,1
608622917,170762012,1
608622917,15225439,1
608622917,173594186,3
608622917,38851687,1
608622917,3443817742,2
608622917,2367911,1
608622917,36088191,1
608622917,739836760948117504,1
608622917,450901287,1
608622917,187706117,2
608622917,2497806458,1
608622917,2295941524,10
608622917,716726642,1
608622917,765037321,3
608622917,46116615,1
608622917,14230524,1
608622917,331086898,1
608622917,306303018,3
608622917,541232268,4
608622917,138786926,1
608622917,724259099198775296,3
608622917,4407833595,1
608622917,890218831,2
608622917,336928829,1
608622917,250573765,1
608622917,2387974850,1
608622917,2273274931,2
608622917,1649150623,1
608622917,1691914032,4
608622917,407752302,3
608622917,473089103,1
608622917,590452253,1
608622917,3559152615,4
608622917,775534171263348738,2
608622917,13215102,1
608622917,14780915,1
608622917,314467688,1
608622917,345144643,1
608622917,126034390,4
608622917,487256511,2
608622917,16833314,1
608622917,3350448256,1
608622917,30589538,2
608622917,1394290854,2
608622917,1490365658,1
608622917,1632423384,2
608622917,41648811,1
608622917,264366740,2
608622917,739784130,1
608622917,45220989,3
608622917,1367384840,1
608622917,497003114,1
608622917,778785169314459648,2
608622917,770389863283642368,2
608622917,1040394354,2
608622917,3165380559,1
608622917,557111365,2
608622917,765204746864955392,2
608622917,542969756,2
608622917,34019115,1
608622917,27195720,2
608622917,1666553653,5
608622917,2289782300,2
608622917,609655576,1
608622917,2740501206,1
608622917,38409957,3
608622917,501338037,1
608622917,1855419792,1
608622917,239235457,3
608622917,20535278,2
608622917,217663852,1
608622917,145022473,1
608622917,1110138014,1
608622917,354687918,1
608622917,121356706,1
608622917,28202226,2
608622917,383972915,1
608622917,2871244754,2
608622917,28007535,1
608622917,1046732064,2
608622917,737914104,3
608622917,150072452,2
608622917,189888726,1
608622917,425075105,2
608622917,774649702998421504,1
608622917,783593851940372480,1
608622917,222772195,3
608622917,3053939512,2
608622917,1527128514,1
608622917,576321839,1
608622917,3012513984,2
608622917,3068558486,1
608622917,3019082312,1
608622917,1388109632,1
608622917,1250601168,2
608622917,1567067359,2
608622917,2976516614,1
608622917,3281854837,1
608622917,1414816674,1
608622917,86427529,1
608622917,254883957,1
608622917,340438650,1
608622917,2750005570,1
608622917,867054109,1
608622917,366745660,1
608622917,1233755335,1
608622917,121172858,2
608622917,629741687,1
608622917,2410483836,4
608622917,916959931,1
608622917,45143171,1
608622917,39949795,1
608622917,1723732310,2
608622917,2254843969,1
608622917,3012903365,1
608622917,792799339932426240,1
608622917,32049158,1
608622917,473372559,1
608622917,789777122,1
608622917,69953316,3
608622917,1365098618,1
608622917,455358218,2
608622917,7744592,1
608622917,1323133658,1
608622917,2423562593,1
608622917,1090400594,2
608622917,2309944812,1
608622917,48197261,1
608622917,195793936,2
608622917,1927582003,2
608622917,831559910,1
608622917,764510102464462850,1
608622917,2887266454,1
608622917,4902386471,1
608622917,958859737,1
608622917,2611970796,1
608622917,855011310,1
608622917,791241728,1
608622917,386717029,2
608622917,2343828372,3
608622917,322691432,1
608622917,626723546,1
608622917,144083497,2
608622917,1910500801,1
608622917,2711585366,2
608622917,2351175993,1
608622917,125185085,2
608622917,65154936,1
608622917,544119212,1
608622917,268812825,1
608622917,24371807,2
1315661204,152437797,1
1315661204,26548315,1
1315661204,32257709,3
1315661204,337259015,2
1315661204,158968531,4
1315661204,145022473,2
1315661204,2465873473,1
1315661204,43810662,1
1315661204,1700534430,1
1315661204,55085898,1
1315661204,2675522449,2
1315661204,4333879899,1
1315661204,1965658248,2
1315661204,157821604,2
1315661204,3218131605,1
1315661204,42993167,1
1315661204,774744155134259200,1
1315661204,759251,3
1315661204,565660852,1
1315661204,601298466,1
1315661204,35949400,2
1315661204,372483103,1
1315661204,2808663432,1
1315661204,250831586,1
1315661204,503853496,1
1315661204,44409004,1
1315661204,25073877,1
1315661204,59889953,1
1315661204,22515874,1
1315661204,163562125,1
1315661204,16490974,1
1315661204,4843303753,1
1315661204,237845487,1
1315661204,288561215,1
1315661204,342775091,1
1315661204,42496256,1
1315661204,1633811846,5
1315661204,1421331990,1
1315661204,45773023,1
1315661204,3344423229,1
1315661204,245527050,2
1315661204,4823017697,1
1315661204,876233053,1
1315661204,1738242150,1
1315661204,233564170,1
1315661204,1557315432,1
1315661204,1855410506,2
1315661204,2789036740,1
1315661204,1652572778,1
1315661204,82896803,1
1315661204,160743744,1
1315661204,166739404,1
1315661204,177758937,1
1315661204,77037315,1
1315661204,276254736,1
1315661204,16648790,1
1315661204,47112921,1
1315661204,2970860858,1
1315661204,2574813812,1
1315661204,571443465,1
1315661204,1020058453,1
1315661204,85714856,1
1315661204,87416722,1
1315661204,3330374903,1
1315661204,1387304658,2
1315661204,93726725,1
1315661204,22162854,1
1315661204,147305691,2
1315661204,2848149332,1
1315661204,602993818,2
1315661204,1002459042,1
1315661204,1187647735,1
1315661204,12378512,1
1315661204,18244358,1
1315661204,221952464,1
1315661204,813311743,1
1315661204,24878499,1
1315661204,1536791610,1
1315661204,41144996,1
1315661204,134162047,1
1315661204,2986161066,1
1315661204,21549088,1
1315661204,35348026,1
1315661204,18091904,1
1315661204,492399548,1
1315661204,439393261,2
1315661204,14222536,1
1315661204,132774626,3
1315661204,4211130257,1
1315661204,1372975219,1
1315661204,49787995,1
1315661204,21447363,3
1315661204,15693493,1
1315661204,15941955,1
1315661204,24109072,1
1315661204,3139189219,1
1315661204,1339835893,4
1315661204,1056492074,1
1315661204,774180818,1
1315661204,9379552,1
1315661204,14146966,1
1315661204,29101123,1
1315661204,1097704494,1
1315661204,726464337510981633,2
1315661204,225265639,1
1315661204,2664640382,1
1315661204,169686021,1
1315661204,1566338034,1
1315661204,806673005950668800,2
1315661204,154048214,1
1315661204,3237684341,1
1315661204,3299652347,1
1315661204,2419100514,1
1315661204,221722055,1
1315661204,371341426,1
1315661204,771454806510624768,1
1315661204,232602648,1
1315661204,763786065031278593,1
1315661204,70009161,1
1315661204,304185486,1
1315661204,221116689,2
1315661204,61003804,1
1315661204,1315661204,3
1315661204,204887235,1
1315661204,2347049341,1
1315661204,390197534,1
1315661204,1711679851,1
1315661204,216776631,1
1315661204,789660218938449920,1
1315661204,18185783,1
1315661204,2586506401,1
1315661204,3973757653,1
1315661204,16537989,1
1315661204,1401135751,1
1315661204,864679730,1
1315661204,715251949,1
1315661204,2465526386,1
1315661204,1249982359,1
1315661204,157934769,1
1315661204,62103,1
150072452,770202296,798
150072452,4429003533,18
150072452,21111883,73
150072452,2958642883,12
150072452,631506206,18
150072452,129528518,7
150072452,254843679,17
150072452,199354713,1
150072452,79293791,30
150072452,966204836,2
150072452,3957903886,22
150072452,1032487710,5
150072452,46116615,7
150072452,363972381,51
150072452,872374136,9
150072452,2203342153,4
150072452,3311908124,14
150072452,1267615808,1
150072452,8724362,1
150072452,259435698,20
150072452,2910134383,9
150072452,21447363,292
150072452,102872654,8
150072452,19749994,1
150072452,34507480,7
150072452,18754532,1
150072452,388614006,6
150072452,30925378,1
150072452,39364684,1
150072452,404969822,22
150072452,711621636672323585,1
150072452,2167394412,5
150072452,56783491,13
150072452,17243213,3
150072452,104249727,35
150072452,408774041,1
150072452,184910040,4
150072452,23497233,6
150072452,27260086,1
150072452,19955482,2
150072452,16098642,3
150072452,18157057,1
150072452,84094372,1
150072452,4268730081,7
150072452,727608608658096128,55
150072452,16409683,2
150072452,150072452,12
150072452,309909665,1
150072452,739784130,18
150072452,132774626,9
150072452,3239988417,24
150072452,1948104008,1
150072452,2980718805,3
150072452,7383122,1
150072452,1339835893,30
150072452,18838558,5
150072452,33933259,5
150072452,2984948253,1
150072452,144083497,13
150072452,593370001,3
150072452,405061014,2
150072452,56481539,46
150072452,1694852900,1
150072452,1855419792,4
150072452,765037321,12
150072452,74580436,5
150072452,335534204,7
150072452,9695312,13
150072452,283755892,1
150072452,713167048893804545,2
150072452,160091983,1
150072452,2623894979,1
150072452,1410036764,2
150072452,706630269332283392,1
150072452,66339576,2
150072452,15846407,4
150072452,52536879,4
150072452,580097412,1
150072452,736202588874506240,1
150072452,30272146,1
150072452,308242964,1
150072452,798980319588159488,1
150072452,1480917637,1
150072452,23375688,3
150072452,774616112008880129,1
150072452,2286161232,1
150072452,787903946,1
150072452,745033224796119040,1
150072452,2477192351,1
150072452,546800149,1
150072452,1732323216,1
150072452,1516615123,4
150072452,238143925,1
150072452,25073877,4
150072452,1636030032,1
150072452,1515629996,1
150072452,252381474,1
150072452,2842954795,1
150072452,1260922909,1
150072452,18745886,1
150072452,355307031,1
150072452,414569910,1
150072452,970207298,1
150072452,2473277097,13
150072452,3119255085,1
150072452,619617237,1
150072452,2886069885,1
150072452,50517206,14
150072452,3118400915,1
150072452,429965090,1
150072452,138166008,1
150072452,570443639,2
150072452,259237695,1
150072452,1051099592,1
150072452,2420944404,2
150072452,2249155857,1
150072452,4518843796,14
150072452,2236633914,1
150072452,2233651936,13
150072452,4817520013,1
150072452,10228272,4
150072452,542969756,4
150072452,4736448343,1
150072452,791077327,1
150072452,750097607922290688,1
150072452,1143526158,1
150072452,1920846091,1
150072452,967524457,1
150072452,20177423,3
150072452,20196258,1
150072452,16312576,1
150072452,2756720878,1
150072452,3106690167,3
150072452,28785486,1
150072452,1327853288,1
150072452,136361303,5
150072452,1093090866,1
150072452,755113,1
150072452,300450762,3
150072452,4163874981,1
150072452,16477728,1
150072452,205487789,1
150072452,803714677624676352,1
150072452,3330374903,1
150072452,15947602,1
150072452,3174905513,1
150072452,537895704,1
150072452,14230524,33
150072452,759251,6
150072452,16819263,1
150072452,209729860,1
150072452,1089438229,1
150072452,216201838,1
150072452,15279429,2
150072452,4222478524,1
150072452,229226630,1
150072452,373358185,1
150072452,3975225862,1
150072452,1144217539,1
150072452,2593793134,1
150072452,493947370,1
150072452,5695632,1
150072452,203981887,1
150072452,223047786,2
150072452,1536791610,1
150072452,14511951,1
150072452,150633215,1
150072452,794719199641759745,1
150072452,179732982,1
150072452,1317999560,3
150072452,949577641,1
150072452,131497030,1
150072452,47285504,1
150072452,539572122,1
150072452,43950575,1
150072452,4468420694,1
150072452,2519262279,1
150072452,2392245066,1
150072452,283736507,1
150072452,2664654131,1
150072452,509720103,1
150072452,625840232,1
150072452,1736046002,1
150072452,371019970,1
150072452,17949007,1
150072452,2303751216,1
150072452,316469086,1
150072452,1078362961,2
150072452,28201743,3
150072452,600947151,1
150072452,224320485,1
150072452,28221296,1
150072452,1290550819,1
150072452,2377061296,1
150072452,3443817742,1
150072452,18043865,2
150072452,3123720981,1
150072452,64928068,8
150072452,1620745716,3
150072452,18522310,2
150072452,71747490,2
150072452,3237684341,2
150072452,222196601,1
150072452,183310940,1
150072452,4064818481,1
150072452,578529272,1
150072452,1452156498,2
150072452,139162440,1
150072452,1633838454,1
150072452,104288093,3
150072452,122530604,1
150072452,2820955928,1
150072452,429501462,1
150072452,1322319715,1
150072452,2750005570,2
150072452,1345737967,1
150072452,714991451587919872,1
150072452,807041038976188417,1
150072452,27849166,1
150072452,223954974,1
150072452,374454421,2
150072452,1362824023,2
150072452,3260082678,1
150072452,421409477,1
150072452,4693502958,19
150072452,29123186,2
150072452,26116556,2
150072452,54523101,1
150072452,1215371900,4
150072452,434393951,1
150072452,143821228,1
150072452,402449472,1
150072452,91684686,5
150072452,354436689,3
150072452,3493830617,1
150072452,156004026,7
150072452,316439087,1
150072452,355049919,1
150072452,4835860973,2
150072452,401931621,1
150072452,2315775968,1
150072452,4861957917,1
150072452,2339403600,1
150072452,357250590,1
150072452,2149199485,1
150072452,353599593,15
150072452,2248385709,2
150072452,3165380559,6
150072452,1476229652,1
150072452,2425231,2
150072452,626444770,13
150072452,240441413,1
150072452,1849025143,2
150072452,370397292,1
150072452,58462957,1
150072452,549590190,1
150072452,3077830035,1
150072452,386794164,1
150072452,634950649,5
150072452,16679529,1
150072452,243682230,2
150072452,19426551,2
150072452,14780915,1
150072452,345808170,1
150072452,1557315432,1
150072452,24825539,1
150072452,73272348,1
150072452,3962773872,2
150072452,29417304,1
150072452,520328380,1
150072452,2326226088,1
150072452,802952824090980352,1
150072452,1176551065,1
150072452,946454455,3
150072452,3287994198,2
150072452,3209243338,1
150072452,3239086469,1
150072452,158968531,1
150072452,16870853,1
150072452,1501123118,1
150072452,92579153,1
150072452,744999917815422976,2
150072452,756742242719657984,1
150072452,613076782,1
150072452,2690908021,1
150072452,456901722,1
150072452,4188390802,1
150072452,174224039,1
150072452,383422077,1
150072452,3429211949,1
150072452,3579647895,1
150072452,88062856,1
150072452,3222778873,2
150072452,262924059,4
150072452,419341306,1
150072452,176552076,1
150072452,227837742,1
150072452,2194695051,1
150072452,2830552435,1
150072452,32049158,4
150072452,2463419266,1
150072452,27022632,1
150072452,481734681,1
150072452,358346863,1
150072452,522457555,1
150072452,3974006121,1
150072452,4819286693,1
150072452,492399548,2
150072452,18091904,2
150072452,421830010,1
150072452,3029565910,1
150072452,2944148160,1
150072452,3782829833,1
150072452,4136206395,1
150072452,1141831807,1
150072452,181208863,1
150072452,3354867251,1
150072452,3570105854,1
150072452,725767646,1
150072452,364785653,5
150072452,27031661,5
150072452,101842713,1
150072452,2690745050,2
150072452,130381893,1
150072452,95012278,1
150072452,478860307,1
150072452,203942956,3
150072452,80371182,1
150072452,23006082,1
150072452,21355920,5
150072452,2891476742,1
150072452,31239408,1
150072452,179529349,1
150072452,3408814222,1
150072452,78613092,1
150072452,1367435294,1
150072452,280604786,2
150072452,742827754584825856,1
150072452,25589776,1
150072452,25888849,1
150072452,333620596,1
150072452,738797809,1
150072452,2649575925,1
150072452,180418331,2
150072452,255388236,1
150072452,19226054,1
150072452,1437120692,5
150072452,613718362,2
150072452,2472177807,1
150072452,1725885374,1
150072452,3073557484,6
150072452,27195114,2
150072452,84300530,1
150072452,1307946048,1
150072452,243965913,1
150072452,328020478,1
150072452,15416505,1
150072452,171623639,1
150072452,20355988,1
150072452,22650211,1
150072452,376502929,1
150072452,1662414246,1
150072452,2504910697,1
150072452,2898771918,1
150072452,608622917,8
150072452,15485441,1
150072452,766810153,2
150072452,19784831,2
150072452,139823781,1
150072452,282193031,1
150072452,781150167139397632,1
150072452,496491784,1
150072452,209003577,12
150072452,512700138,1
150072452,377296100,1
150072452,708889078406598657,1
150072452,189734996,3
150072452,338674715,1
150072452,2665426012,1
150072452,2752683261,1
150072452,330366012,1
150072452,891826837,1
150072452,814075772,1
150072452,789353020614213633,2
150072452,2284292288,2
150072452,722891867294011396,1
150072452,3273395504,1
150072452,241376709,1
150072452,18395177,1
150072452,1372481917,1
150072452,62179538,1
150072452,406615411,2
150072452,526742342,1
150072452,120516727,4
150072452,3253356259,2
150072452,597258658,1
150072452,194146968,1
150072452,23329216,1
150072452,447971503,1
150072452,2295511306,1
150072452,3121950808,1
150072452,21331640,1
150072452,768742305205522432,2
150072452,4658964922,1
150072452,212374901,1
150072452,1427757348,1
150072452,167454812,1
150072452,2973908979,4
150072452,2150280847,1
150072452,2917731414,1
150072452,52194594,1
150072452,332461794,1
150072452,743959655672602624,1
150072452,2573570875,1
150072452,748024366118600704,1
150072452,567666620,1
150072452,31136855,1
150072452,23664235,1
150072452,2200462214,4
150072452,61960610,1
150072452,17174309,1
150072452,89050838,1
150072452,16537989,1
150072452,18139619,1
150072452,762506844027760641,1
150072452,955662919,1
150072452,53503202,1
150072452,816862891,1
150072452,315892303,1
150072452,804910985567944705,1
150072452,1867439138,2
150072452,2571711854,2
150072452,4785245594,2
150072452,44388979,1
150072452,624304229,1
150072452,801244486273732609,1
150072452,1542533869,1
150072452,1834842788,1
150072452,961445156,2
150072452,233811896,1
150072452,137612211,1
150072452,472409089,1
150072452,739836760948117504,11
150072452,590452253,1
150072452,4623225086,2
150072452,3214414929,2
150072452,18156146,2
150072452,598540507,1
150072452,100322679,1
150072452,2986161066,2
150072452,2411136446,1
150072452,2783323392,2
150072452,28512836,1
150072452,706933895502163968,1
150072452,70915224,1
150072452,238053582,1
150072452,2996832159,1
150072452,1613460697,1
150072452,494380467,1
150072452,1723636500,1
150072452,723892729797730304,1
150072452,111216929,1
150072452,1087055676,1
150072452,19611369,1
150072452,2647830212,1
150072452,21092514,1
150072452,108775893,4
150072452,21590830,2
150072452,4513292545,1
150072452,601388024,1
150072452,49807065,1
150072452,343836872,2
150072452,392425146,1
150072452,750103034349363201,1
150072452,43761917,1
150072452,3910066108,1
150072452,920913176,1
150072452,3588990676,1
150072452,123417458,1
150072452,27776098,5
150072452,25932445,3
150072452,53977189,7
150072452,2367911,13
150072452,784680583,1
150072452,3667194015,1
150072452,2644556758,1
150072452,1118011393,1
150072452,778785169314459648,1
150072452,109387470,1
150072452,149103331,2
150072452,39600564,1
150072452,2897441,1
150072452,281718802,1
150072452,1394017152,1
150072452,709592271025479680,1
150072452,3267440372,2
150072452,519731782,1
150072452,1587470478,2
150072452,35257352,1
150072452,26020465,1
150072452,35094637,3
150072452,1532931211,1
150072452,159671301,1
150072452,2565455991,1
150072452,262289564,1
150072452,32128600,1
150072452,733454766077059080,1
150072452,2396819857,1
150072452,14653034,1
150072452,1096465950,1
150072452,22987610,1
150072452,3667178963,1
150072452,362889430,1
150072452,2433485440,1
150072452,4040957614,1
150072452,2803516384,1
150072452,326874183,1
150072452,3232146427,1
150072452,35787166,4
150072452,412522739,1
150072452,40076725,2
150072452,158961733,1
150072452,1691914032,1
150072452,233394239,1
150072452,37514167,2
150072452,138295022,1
150072452,33844062,1
150072452,34678414,1
150072452,32985158,2
150072452,28076725,4
150072452,617962450,1
150072452,2741176560,1
150072452,17230018,3
150072452,61003804,3
150072452,1732044116,1
150072452,743157946335526913,1
150072452,425460927,1
150072452,613743911,1
150072452,757115720811569152,16
150072452,1598879306,1
150072452,785597715472261120,1
150072452,169572927,1
150072452,23737582,1
150072452,22815350,1
150072452,1215894384,1
150072452,189258194,1
150072452,29555251,1
150072452,2185484949,1
150072452,15067827,1
150072452,807973392062283777,1
150072452,2754746065,1
150072452,2195770336,1
150072452,89073170,2
150072452,16212952,1
150072452,983917663,1
150072452,763558089211600896,205
150072452,240990050,1
150072452,3296629443,3
150072452,19795386,1
150072452,41620321,1
150072452,3448969101,1
150072452,2842878990,1
150072452,3253393370,1
150072452,4142853483,2
150072452,381121154,1
150072452,1093569487,2
150072452,14287830,1
150072452,300392950,1
150072452,1612411987,1
150072452,29079654,1
150072452,2238258535,2
150072452,14955353,1
150072452,759235892259196928,1
150072452,4746974104,1
150072452,4739544978,203
150072452,2483060122,1
150072452,3601576037,3
150072452,2295941524,1
150072452,16250929,1
150072452,409276853,1
150072452,2243136590,1
150072452,2864909634,1
150072452,3416669583,1
150072452,995652091,1
150072452,232349888,2
150072452,29073041,2
150072452,2468454831,1
150072452,420517343,1
150072452,230075480,1
150072452,730245408350474240,13
150072452,3246220348,1
150072452,3722140576,1
150072452,747831569419689984,1
150072452,1610636678,1
150072452,3428998419,1
150072452,1421790686,1
150072452,259352373,1
150072452,221119524,1
150072452,730779834,1
150072452,2326648157,1
150072452,43996908,1
150072452,941211804,1
150072452,633364819,1
150072452,2703970137,1
150072452,3484767975,1
150072452,306945912,1
150072452,8370082,1
150072452,722100271732695040,1
150072452,409486555,1
150072452,75960996,1
150072452,813286,1
150072452,890218831,1
150072452,26323139,3
150072452,46576295,1
150072452,7111412,1
150072452,7822962,1
150072452,2995555901,1
150072452,17446621,1
150072452,31080039,1
150072452,611959284,1
150072452,1187647735,1
150072452,532204034,1
150072452,70009161,1
150072452,723970725426659328,1
150072452,19074134,1
1074542594,2437655180,2
1074542594,169587424,1
1074542594,268414482,56
1074542594,1912821828,1
1074542594,79873687,1
1074542594,189734996,1
1074542594,32049158,1
1074542594,21447363,224
1074542594,4913956535,1
1074542594,1956922716,4
1074542594,266336410,1
1074542594,320297405,32
1074542594,237634998,8
1074542594,204887235,13
1074542594,121213242,7
1074542594,132774626,21
1074542594,219049532,4
1074542594,407261533,5
1074542594,147305691,1
1074542594,619617237,2
1074542594,54177550,2
1074542594,1157994326,1
1074542594,242038666,1
1074542594,230207608,4
1074542594,2968806454,6
1074542594,170802477,3
1074542594,401146706,1
1074542594,279575920,6
1074542594,309376612,1
1074542594,807983591170932737,1
1074542594,714334895766708225,1
1074542594,109303622,3
1074542594,130991061,4
1074542594,1095367874,4
1074542594,19538986,1
1074542594,40342628,3
1074542594,29756339,11
1074542594,792379499794968576,2
1074542594,631506206,3
1074542594,785565609190912000,20
1074542594,787752052365688832,104
1074542594,1383858956,1
1074542594,289263700,2
1074542594,2555042714,1
1074542594,575484445,1
1074542594,2477071364,1
1074542594,731437016,1
1074542594,41931916,1
1074542594,23186079,2
1074542594,293421226,1
1074542594,3064952529,1
1074542594,3334738438,1
1074542594,3311780933,1
1074542594,244354739,1
1074542594,259758878,2
1074542594,748562688930947072,1
1074542594,218111532,1
1074542594,237034746,1
1074542594,497244729,1
1074542594,1119748758,1
1074542594,333480323,1
1074542594,207075503,1
1074542594,190171522,2
1074542594,3043747036,1
1074542594,769546424015024128,291
1074542594,36608617,2
1074542594,189203156,2
1074542594,2430204164,1
1074542594,2786591042,11
1074542594,96905108,1
1074542594,2924894317,1
1074542594,3461153663,1
1074542594,3300628480,1
1074542594,308075973,1
1074542594,2429532303,1
1074542594,275910765,1
1074542594,1359111894,1
1074542594,249786414,1
1074542594,710920842167914496,1
1074542594,236821177,2
1074542594,3301217038,1
1074542594,2943007320,1
1074542594,216824332,2
1074542594,109217956,2
1074542594,317212937,14
1074542594,56773228,3
1074542594,1074542594,44
1074542594,1561154468,4
1074542594,709143328756015105,1
1074542594,3294058179,2
1074542594,2887174420,2
1074542594,2234973115,5
1074542594,728753152024051713,18
1074542594,3245381487,1
1074542594,343800462,1
1074542594,48725618,3
1074542594,247226975,1
1074542594,3321345442,1
1074542594,3825678327,1
1074542594,707532586034266112,1
1074542594,3114681478,1
1074542594,299943840,3
1074542594,2716139799,1
1074542594,272704840,1
1074542594,3159290224,1
1074542594,3369096688,1
1074542594,229515050,1
1074542594,262063267,1
1074542594,803641065337188352,1
