3268948058,588794142,1
3268948058,608433158,1
3268948058,2949048824,1
3268948058,2716849628,1
3268948058,36578908,1
3268948058,20665221,1
3268948058,1009857972,1
3268948058,4857981022,1
3268948058,702747329342758912,1
3268948058,114499663,1
3268948058,737087378230251520,1
3268948058,3233900971,1
3268948058,1253365489,1
3268948058,28157199,1
3268948058,23690344,1
3268948058,4688528708,2
3268948058,3117314104,1
3268948058,3093517045,1
3268948058,4657437083,18
3268948058,17936793,1
3268948058,2168024305,2
3268948058,434423224,3
3268948058,475199073,2
3268948058,139909832,1
3268948058,4252270767,1
3268948058,300946000,1
3268948058,3246502550,1
3268948058,3259161693,5
3268948058,128973214,1
3268948058,513697717,2
3268948058,2149686800,3
3268948058,753758355433283584,1
3268948058,761696950668234752,1
3268948058,34395888,1
3268948058,3213694188,5
3268948058,601224676,1
3268948058,712835403720564736,3
3268948058,788241508692615168,18
3268948058,760825445688365061,3
3268948058,766337955485155328,1
3268948058,802371294641717248,2
3268948058,2937710581,1
3268948058,89234220,1
3268948058,24263913,1
3268948058,2868720869,3
3268948058,1609002906,2
3268948058,484886647,1
3268948058,3344542092,1
3268948058,768308579728228353,2
3268948058,790944550202114048,1
3268948058,248186743,1
3268948058,3283117603,1
3268948058,3572441596,6
3268948058,1509946218,3
3268948058,736625480711950336,1
3268948058,913307216,1
3268948058,719342809,1
3268948058,47216804,1
3268948058,3146388516,1
3268948058,753945328701870080,1
3268948058,90036360,1
3268948058,18236230,4
3268948058,210852868,1
3268948058,748036434532114432,2
3268948058,2220810848,1
3268948058,105843082,1
3268948058,724715879200485377,1
3268948058,37338814,3
3268948058,92576546,1
3268948058,3932081535,1
3268948058,142109693,1
3268948058,860827154,1
3268948058,2556618230,2
3268948058,3095741260,1
3268948058,19166198,1
3268948058,58150716,1
3268948058,39364684,1
3268948058,1187647735,1
3268948058,2610984547,1
3268948058,16331010,1
3268948058,2466576554,1
3268948058,3240024401,1
3268948058,268414482,1
3268948058,591312655,1
3268948058,32959253,1
3268948058,20926233,1
3268948058,105296491,1
3268948058,26896708,1
3268948058,547235801,1
3268948058,23403662,1
3268948058,237416728,1
3268948058,2859259219,5
3268948058,1422127238,1
3268948058,2657049826,1
3268948058,112857489,1
3268948058,495475847,1
3268948058,790169305,1
3268948058,1315723424,1
3268948058,3589074679,1
3268948058,3021446073,1
3268948058,787570428642365440,1
3268948058,16028034,1
3268948058,153530337,3
3268948058,944168600,4
3268948058,754027909841510400,1
3268948058,594185810,1
3268948058,2525791735,1
3268948058,3929269336,1
3268948058,632285155,1
3268948058,760023093205012480,5
3268948058,2664654131,1
3268948058,2223291415,4
3268948058,50517206,3
3268948058,396473676,2
3268948058,1155388854,1
3268948058,2779486884,1
3268948058,772451797587881984,1
3268948058,761687531062714368,1
3268948058,2764422561,1
3268948058,771188058368581633,1
3268948058,783176956904771584,1
3268948058,2463666704,1
3268948058,865605576,1
3268948058,2795169691,1
3268948058,1521002059,1
3268948058,4778212461,1
3268948058,1278474722,1
3268948058,3288426902,1
3268948058,4870801935,1
3268948058,727266962825420801,1
3268948058,245605247,1
3268948058,2168888924,1
3268948058,2477373148,2
3268948058,2905685023,1
3268948058,2785222892,1
3268948058,2742807280,1
3268948058,2898771032,3
3268948058,338394020,1
3268948058,3059155315,2
3268948058,847483374,1
3268948058,754653799919325184,1
3268948058,757429984239628289,1
3268948058,1104930889,1
3268948058,1421790686,1
3268948058,4410230775,1
3268948058,773588267874807809,1
3268948058,769937886342946816,1
3268948058,759177387011637248,1
3268948058,4805081965,1
3268948058,772328002684235777,1
3268948058,709083385793265664,1
3268948058,1225840728,1
1632256309,21447363,316
1632256309,2537630727,1
1632256309,2418191200,1
1632256309,2579539339,1
1632256309,325068518,18
1632256309,170762012,18
1632256309,181572333,3
1632256309,17243213,1
1632256309,2796980209,1
1632256309,2541758337,8
1632256309,446152353,39
1632256309,468490856,28
1632256309,33302619,29
1632256309,103012173,2
1632256309,1345516880,49
1632256309,241316195,1
1632256309,302878213,1
1632256309,1959370837,1
1632256309,3295310898,10
1632256309,404969822,154
1632256309,520323528,26
1632256309,1731707149,7
1632256309,386717029,84
1632256309,1551067386,5
1632256309,1632256309,103
1632256309,382820417,1
1632256309,236542672,7
1632256309,2881346248,1
1632256309,2940552441,7
1632256309,2343828372,89
1632256309,2310644906,1
1632256309,807095,1
1632256309,359897503,21
1632256309,608622917,23
1632256309,182919485,10
1632256309,279690977,31
1632256309,741965508157800448,12
1632256309,537895704,7
1632256309,388614006,5
1632256309,292571448,1
1632256309,2797033547,3
1632256309,2532734867,31
1632256309,3501156454,1
1632256309,551777777,7
1632256309,255388236,15
1632256309,27725199,1
1632256309,2304584682,1
1632256309,20348431,1
1632256309,230589533,1
1632256309,79293791,116
1632256309,425782971,1
1632256309,724026901006815232,4
1632256309,75186195,23
1632256309,2755772585,3
1632256309,79481781,6
1632256309,1107580332,3
1632256309,3236038023,3
1632256309,3313524443,4
1632256309,4652587419,1
1632256309,247767778,1
1632256309,499162896,3
1632256309,521589466,1
1632256309,1972725774,1
1632256309,1761777403,1
1632256309,100220864,4
1632256309,421830010,1
1632256309,349658423,1
1632256309,287785416,16
1632256309,23181735,1
1632256309,2559507438,1
1632256309,17237340,5
1632256309,17284224,1
1632256309,24387906,11
1632256309,1392335870,2
1632256309,2233278769,3
1632256309,3166838677,1
1632256309,309114366,3
1632256309,2958642883,4
1632256309,761786274,3
1632256309,1590722628,5
1632256309,21247989,11
1632256309,17915334,39
1632256309,4266099136,4
1632256309,25073877,2
1632256309,121163269,2
1632256309,2418998839,4
1632256309,2735100769,1
1632256309,440729329,3
1632256309,55309635,7
1632256309,43052418,1
1632256309,120592166,1
1632256309,473089103,4
1632256309,1323133658,15
1632256309,23205844,1
1632256309,231807692,2
1632256309,10228272,7
1632256309,2906869047,1
1632256309,81341229,6
1632256309,229650415,3
1632256309,2996832159,5
1632256309,3118261239,2
1632256309,238339174,1
1632256309,2273274931,1
1632256309,14230524,6
1632256309,796224804604899328,1
1632256309,169536317,1
1632256309,62292514,1
1632256309,417267153,9
1632256309,146022736,11
1632256309,2377061296,10
1632256309,333220732,1
1632256309,135019364,3
1632256309,326926928,1
1632256309,2415934082,1
1632256309,155705264,1
1632256309,2491892317,1
1632256309,752148332336807936,5
1632256309,2922268330,1
1632256309,1059302904,1
1632256309,1598879306,3
1632256309,45266183,2
1632256309,261756931,1
1632256309,132774626,1
1632256309,124776797,1
1632256309,1464511662,6
1632256309,153360678,5
1632256309,734830541443366916,1
1632256309,711610050247315459,2
1632256309,59020319,3
1632256309,1649360149,1
1632256309,411990450,4
1632256309,4049033716,1
1632256309,912996192,1
1632256309,54177550,2
1632256309,145499533,1
1632256309,269240453,1
1632256309,21092514,1
1632256309,2326256094,1
1632256309,3040312780,1
1632256309,4256684410,2
1632256309,792434264,1
1632256309,130433673,1
1632256309,1080328358,1
1632256309,259664952,1
1632256309,609798768,1
1632256309,4558601138,3
1632256309,1187647735,1
1632256309,1691914032,5
1632256309,633364819,3
1632256309,340438650,5
1632256309,2254843969,4
1632256309,3304273392,1
1632256309,2864909634,12
1632256309,252802936,1
1632256309,2876978565,1
1632256309,735288181,1
1632256309,2588690900,2
1632256309,144083497,5
1632256309,169686021,4
1632256309,2513224503,1
1632256309,246939382,1
1632256309,1924076820,7
1632256309,2676424588,1
1632256309,92561430,5
1632256309,33933259,2
1632256309,2952013391,1
1632256309,710523257548505088,2
1632256309,60462545,19
1632256309,1176633186,3
1632256309,543855094,1
1632256309,804715868450070532,1
1632256309,93075948,1
1632256309,339889532,1
1632256309,418646551,1
1632256309,2860661825,1
1632256309,3388383183,2
1632256309,626444770,2
1632256309,345725849,1
1632256309,1685451415,1
1632256309,1719961177,1
1632256309,2555627401,1
1632256309,2793395678,1
1632256309,1637313067,1
1632256309,4130209214,1
1632256309,32049158,8
1632256309,40452216,1
1632256309,57130701,9
1632256309,4026287369,1
1632256309,2983253006,1
1632256309,68613588,12
1632256309,4776287539,2
1632256309,178287653,2
1632256309,1394290854,6
1632256309,631506206,1
1632256309,19660173,1
1632256309,2425410558,1
1632256309,35787166,3
1632256309,1339835893,1
1632256309,15858184,4
1632256309,838737937,1
1632256309,1944972270,1
1632256309,2560282119,1
1632256309,22107140,1
1632256309,21355920,7
1632256309,708889078406598657,1
1632256309,808980114,15
1632256309,827735851,2
1632256309,2611862284,3
1632256309,804917815794921472,7
1632256309,2233651936,16
1632256309,1437120692,11
1632256309,893757300,1
1632256309,389164405,1
1632256309,58492770,5
1632256309,4518843796,3
1632256309,30925378,2
1632256309,715266037269274624,5
1632256309,18625669,8
1632256309,45206101,4
1632256309,2840576669,1
1632256309,831559910,2
1632256309,1516615123,1
1632256309,42688701,3
1632256309,2149586916,1
1632256309,185096295,1
1632256309,1452156498,3
1632256309,1702982407,2
1632256309,101120909,7
1632256309,1907478518,6
1632256309,23497233,1
1632256309,31239408,4
1632256309,762367393,2
1632256309,1093569487,5
1632256309,202162302,2
1632256309,32257709,2
1632256309,1015760059,2
1632256309,784339457566617600,9
1632256309,185249515,3
1632256309,2917224912,3
1632256309,50403387,2
1632256309,1372481917,7
1632256309,3332494138,2
1632256309,2322530531,4
1632256309,3241438453,2
1632256309,4718343495,2
1632256309,606629053,3
1632256309,270522237,3
1632256309,75322028,5
1632256309,1976226804,2
1632256309,799673377413795840,2
1632256309,172246369,7
1632256309,169247238,2
1632256309,1612411987,2
1632256309,1710442950,2
1632256309,601802695,2
1632256309,2353597934,5
1632256309,589200994,3
1632256309,336649613,1
1632256309,797611947596386304,1
1632256309,29523440,3
1632256309,58797445,1
1632256309,797468069413191680,2
1632256309,17808863,2
1632256309,780438250099970048,4
1632256309,2161410326,2
1632256309,5695632,3
1632256309,380749300,1
1632256309,765037321,1
1632256309,2690908021,3
1632256309,771729333362786304,1
1632256309,738797809,3
1632256309,1068248588,1
1632256309,911471588,1
1632256309,14260960,1
1632256309,18814998,1
1632256309,588392592,1
1632256309,202647483,1
1632256309,317422393,1
1632256309,126467620,4
1632256309,1365098618,3
1632256309,14076329,1
1632256309,358882687,1
1632256309,2861435397,1
1632256309,2231467678,5
1632256309,771350342667735040,2
1632256309,174349215,2
1632256309,2986709895,1
1632256309,324726435,1
1632256309,25589776,1
1632256309,486640314,1
1632256309,608433158,1
1632256309,333620596,3
1632256309,158592503,1
1632256309,48484668,1
1632256309,4268730081,1
1632256309,4078713676,6
1632256309,211596951,4
1632256309,4810273285,1
1632256309,295787172,1
1632256309,2351175993,2
1632256309,1547351090,2
1632256309,2200946782,2
1632256309,763390439571488769,1
1632256309,369631951,1
1632256309,1632423384,1
1632256309,713167048893804545,1
1632256309,730529917511806976,2
1632256309,708030207,1
1632256309,3260082678,1
1632256309,131898451,1
1632256309,1421046936,1
1632256309,91765531,1
1632256309,802952824090980352,4
1632256309,3346346140,1
1632256309,9695312,3
1632256309,29792396,4
1632256309,14780915,1
1632256309,68141680,2
1632256309,448750887,1
1632256309,74764913,3
1632256309,1155738248,1
1632256309,129528518,1
1632256309,392278597,2
1632256309,2879749677,1
1632256309,721280136,3
1632256309,50517206,1
1632256309,4050125001,2
1632256309,3019082312,2
1632256309,2428923422,1
1632256309,2264240243,3
1632256309,398140948,2
1632256309,2908333695,2
1632256309,1229068082,1
1632256309,917474989,1
1632256309,4353871403,2
1632256309,47529476,1
1632256309,3035163092,1
1632256309,758575795719794688,1
1632256309,455860200,1
1632256309,90110880,5
1632256309,3880471933,2
1632256309,1666281908,1
1632256309,3268948058,1
1632256309,3118400915,2
1632256309,353599593,2
1632256309,2652798372,1
1632256309,2269375081,1
1632256309,254843679,3
1632256309,712719771473616896,2
1632256309,1413481370,1
1632256309,750108401590472708,1
1632256309,9629222,1
1632256309,1209845646,1
1632256309,70915224,1
1632256309,181530542,1
1632256309,725861983,1
1632256309,324159288,1
1632256309,759104139259482113,2
1632256309,3226128676,3
1632256309,20802003,1
1632256309,382250504,1
1632256309,902130823,8
1632256309,292777349,1
1632256309,64884538,1
1632256309,2845558692,1
1632256309,115657094,6
1632256309,173127665,2
1632256309,727518656,1
1632256309,7744592,1
1632256309,3350048379,1
1632256309,312887988,1
1632256309,1484734753,1
1632256309,207285067,1
1632256309,4810358239,1
1632256309,239070527,4
1632256309,4473271042,2
1632256309,283096413,1
1632256309,39261917,1
1632256309,754613339993546752,14
1632256309,174160697,1
1632256309,216346188,1
1632256309,1052338663,1
1632256309,4186434526,3
1632256309,5734902,3
1632256309,342881789,2
1632256309,266842496,1
1632256309,925262802,1
1632256309,2395070210,1
1632256309,154280902,1
1632256309,30474501,1
1632256309,30191257,1
1632256309,236639781,1
1632256309,406163897,1
1632256309,380284542,1
1632256309,2777534806,3
1632256309,2946221697,4
1632256309,3427335676,2
1632256309,84300530,1
1632256309,2573443510,1
1632256309,2858579558,1
1632256309,28201743,3
1632256309,2679055230,3
1632256309,27195114,5
1632256309,254271245,2
1632256309,144083060,2
1632256309,2998692269,1
1632256309,2724068361,1
1632256309,6326302,1
1632256309,78613092,1
1632256309,17232815,1
1632256309,2903354495,1
1632256309,1861037905,2
1632256309,16913418,1
1632256309,2425231,2
1632256309,3524408602,1
1632256309,59754089,1
1632256309,744970986613841920,3
1632256309,4429003533,2
1632256309,2558703890,1
1632256309,279738389,1
1632256309,2937391841,9
1632256309,730245408350474240,1
1632256309,4626205348,1
1632256309,53338746,1
1632256309,213042783,1
1632256309,1833361316,1
1632256309,3394626440,1
1632256309,163645988,1
1632256309,217126497,6
1632256309,46267097,1
1632256309,1558938583,1
1632256309,720673304613371905,1
1632256309,2789103637,1
1632256309,47290876,4
1632256309,254344417,3
1632256309,2898297175,1
1632256309,1040394354,1
1632256309,2848215380,2
1632256309,3291554523,3
1632256309,1223214564,1
1632256309,1699892426,1
1632256309,348379865,1
1632256309,227324947,4
1632256309,50883209,2
1632256309,15279429,1
1632256309,17137891,1
1632256309,125772615,1
1632256309,806460338996711424,1
1632256309,769953042296934400,1
1632256309,15251613,1
1632256309,745968561991090178,2
1632256309,3409282300,1
1632256309,67117071,1
1632256309,450901287,2
1632256309,220728023,1
1632256309,2469724892,1
1632256309,57445734,1
1632256309,48119942,1
1632256309,709795680,3
1632256309,571223124,1
1632256309,1099150333,1
1632256309,114513931,1
1632256309,1281908262,1
1632256309,4494407835,1
1632256309,102666678,7
1632256309,359495557,1
1632256309,2156734152,1
1632256309,189734996,1
1632256309,702341687675211777,3
1632256309,396816028,1
1632256309,487620060,3
1632256309,27987687,1
1632256309,123039882,1
1632256309,2443576947,1
1632256309,702397959963582464,1
1632256309,2293150104,1
1632256309,544071662,1
1632256309,26565946,1
1632256309,16380610,2
1632256309,1312096928,1
1632256309,2171971256,1
1632256309,21111883,2
1632256309,3342298491,1
1632256309,354769205,1
1632256309,354013872,1
1632256309,513379131,1
1632256309,60495339,1
1632256309,3064145356,2
1632256309,2253778720,1
1632256309,768825698488315905,1
1632256309,479362351,7
1632256309,480769467,1
1632256309,2930489435,8
1632256309,154564524,1
1632256309,175236194,1
1632256309,567362865,1
1632256309,577537407,4
1632256309,411665356,4
1632256309,153694176,8
1632256309,146677062,2
1632256309,630625789,2
1632256309,180418331,1
1632256309,88832470,1
1632256309,557111365,1
1632256309,239921223,1
1632256309,1014248282,1
1632256309,2271704899,1
1632256309,3335384518,1
1632256309,3157727415,1
1632256309,2872143504,1
1632256309,260674089,1
1632256309,1052246504,1
1632256309,721794132805427200,1
1632256309,3074439961,1
1632256309,3566084117,1
1632256309,143676843,1
1632256309,975707924,3
1632256309,4842793421,1
1632256309,72133779,1
1632256309,559653946,2
1632256309,2220611804,1
1632256309,2409543974,1
1632256309,2596173003,1
1632256309,793983911726563328,1
1632256309,2730029600,2
1632256309,2316574530,1
1632256309,27760317,1
1632256309,740627917294739456,1
1632256309,2801555848,1
1632256309,545443555,5
1632256309,316675978,1
1632256309,158367308,1
1632256309,2430297697,1
1632256309,4553470817,1
1632256309,277650576,2
1632256309,19957450,1
1632256309,156856557,3
1632256309,145353566,3
1632256309,4196277579,1
1632256309,48890812,1
1632256309,7111412,1
1632256309,20428265,4
1632256309,143340249,1
1632256309,707764173,1
1632256309,20322929,1
1632256309,790214797,1
1632256309,20401355,1
1632256309,243163874,1
1632256309,2943468034,2
1632256309,376833304,2
1632256309,2790516742,1
1632256309,2945697166,1
1632256309,1454685061,1
1632256309,180505807,1
1632256309,300180820,1
1632256309,539181560,1
1632256309,332833133,4
1632256309,25023809,1
1632256309,45709328,2
1632256309,269967947,1
1632256309,71747490,1
1632256309,194721544,1
1632256309,756179900948680704,1
1632256309,2364867240,1
1632256309,346372248,1
2448165212,348682754,11
2448165212,404969822,3
2448165212,779898205,31
2448165212,930506383,4
2448165212,344447370,1
2448165212,2434906890,1
2448165212,226690054,6
2448165212,626444770,11
2448165212,237416728,5
2448165212,407261533,5
2448165212,103012173,1
2448165212,26090319,22
2448165212,745769210,65
2448165212,753329738135973888,83
2448165212,522747459,1
2448165212,2448165212,76
2448165212,2690908021,5
2448165212,2320340035,1
2448165212,2939884248,2
2448165212,3184872185,1
2448165212,755959579310039040,18
2448165212,3421115294,7
2448165212,21447363,507
2448165212,3938906653,5
2448165212,2636973253,3
2448165212,3962773872,19
2448165212,3239988417,5
2448165212,3076595087,4
2448165212,708889078406598657,1
2448165212,169686021,4
2448165212,2748585072,45
2448165212,770092087,1
2448165212,1187647735,21
2448165212,1416289596,19
2448165212,19564719,21
2448165212,219049532,13
2448165212,293822134,1
2448165212,337502808,4
2448165212,32959253,7
2448165212,3387953590,1
2448165212,3446575633,4
2448165212,731987286,41
2448165212,497003114,1
2448165212,411990450,3
2448165212,842905494,2
2448165212,18565988,16
2448165212,291547392,3
2448165212,2244717541,2
2448165212,1107613844,2
2448165212,45709328,1
2448165212,231550159,2
2448165212,377723724,7
2448165212,4719978802,1
2448165212,262924059,1
2448165212,227898724,1
2448165212,446658797,1
2448165212,23617610,2
2448165212,1143862740,1
2448165212,611959284,2
2448165212,608622917,12
2448165212,1110291302,2
2448165212,144083497,25
2448165212,7383122,1
2448165212,1339835893,2
2448165212,2958642883,2
2448165212,388614006,4
2448165212,155024783,6
2448165212,2996832159,13
2448165212,430284228,1
2448165212,3287994198,3
2448165212,9695312,2
2448165212,2917224912,19
2448165212,182048795,1
2448165212,321445166,4
2448165212,10228272,18
2448165212,64005334,5
2448165212,2696402179,6
2448165212,3590183723,3
2448165212,257799896,1
2448165212,1587217921,1
2448165212,79293791,5
2448165212,2501274093,1
2448165212,524657792,2
2448165212,4262539993,1
2448165212,4280596647,1
2448165212,2364894714,2
2448165212,147305691,7
2448165212,1901273544,10
2448165212,2842878990,2
2448165212,3540954315,2
2448165212,24058779,3
2448165212,236699098,6
2448165212,31198537,8
2448165212,72877467,1
2448165212,19923144,1
2448165212,73406718,1
2448165212,30272146,1
2448165212,1637313067,1
2448165212,788204573722673154,2
2448165212,157140968,2
2448165212,26116556,2
2448165212,720942246,9
2448165212,74816067,3
2448165212,25073877,2
2448165212,413550262,1
2448165212,2863488598,1
2448165212,612043406,2
2448165212,393488321,10
2448165212,50517206,9
2448165212,3280795332,5
2448165212,180418331,6
2448165212,2892985942,1
2448165212,631506206,6
2448165212,2298638443,1
2448165212,2756720878,1
2448165212,4004202432,4
2448165212,3099748102,1
2448165212,1536791610,1
2448165212,95339967,2
2448165212,33402909,1
2448165212,2654131346,1
2448165212,31328425,14
2448165212,3019465724,1
2448165212,132774626,13
2448165212,14230524,2
2448165212,200505030,60
2448165212,619602622,1
2448165212,23613479,2
2448165212,2484766859,2
2448165212,794719199641759745,1
2448165212,796649354547384320,1
2448165212,2780891526,1
2448165212,731895281193648128,1
2448165212,161778875,1
2448165212,623085301,1
2448165212,243866222,2
2448165212,49787995,1
2448165212,582454742,1
2448165212,989310140,1
2448165212,1630717304,1
2448165212,754002073608486912,1
2448165212,47506568,2
2448165212,3242226737,5
2448165212,3443817742,3
2448165212,3053939512,1
2448165212,3392221709,5
2448165212,18156146,1
2448165212,3281998848,1
2448165212,348284497,1
2448165212,21560677,1
2448165212,487001927,2
2448165212,554162778,1
2448165212,3290037651,1
2448165212,2921259668,1
2448165212,3514240823,1
2448165212,1056492074,6
2448165212,2883841,1
2448165212,1867798880,1
2448165212,53853197,1
2448165212,11912362,6
2448165212,1163717857,1
2448165212,3230521367,1
2448165212,1561509991,6
2448165212,84424885,12
2448165212,396401259,1
2448165212,3275057102,17
2448165212,1867778382,16
2448165212,16929600,1
2448165212,3333053032,1
2448165212,400186238,1
2448165212,2833142350,1
2448165212,494380467,1
2448165212,602481001,1
2448165212,1716087866,1
2448165212,496336232,2
2448165212,6395222,1
2448165212,3214414929,2
2448165212,1093569487,12
2448165212,19426551,1
2448165212,1176551065,1
2448165212,33933259,2
2448165212,19546942,1
2448165212,4852679355,1
2448165212,129528518,1
2448165212,3027441303,1
2448165212,19046392,3
2448165212,1487613854,1
2448165212,4429003533,4
2448165212,1557315432,1
2448165212,237634998,6
2448165212,416983726,1
2448165212,88832470,5
2448165212,158968531,4
2448165212,66339576,5
2448165212,3552942492,4
2448165212,803840778346921984,1
2448165212,2852845633,3
2448165212,613076782,1
2448165212,1411789946,2
2448165212,489875479,2
2448165212,756742242719657984,1
2448165212,255295117,1
2448165212,2898771918,3
2448165212,773680379404451841,1
2448165212,2745098380,4
2448165212,3260082678,5
2448165212,1570526768,1
2448165212,774350696938344448,1
2448165212,25365536,10
2448165212,136361303,2
2448165212,37085464,2
2448165212,753326701816393729,3
2448165212,625892292,1
2448165212,2877544895,3
2448165212,2842954795,1
2448165212,22107140,2
2448165212,3078945610,1
2448165212,3250067372,1
2448165212,4412497332,1
2448165212,4517164943,1
2448165212,3389747423,1
2448165212,2639115968,1
2448165212,1370986902,5
2448165212,339070755,1
2448165212,2895687040,1
2448165212,2233651936,9
2448165212,765037321,5
2448165212,100220864,1
2448165212,19543099,1
2448165212,37690931,1
2448165212,783836306,1
2448165212,1390969753,2
2448165212,414323219,1
2448165212,748024366118600704,1
2448165212,32049158,3
2448165212,1067383820,1
2448165212,2316574530,9
2448165212,28490629,2
2448165212,726464337510981633,1
2448165212,3311458442,1
2448165212,18381517,2
2448165212,14222536,1
2448165212,2729478179,1
2448165212,2391845725,1
2448165212,61003804,19
2448165212,18043865,2
2448165212,20622960,1
2448165212,3097976235,10
2448165212,2986161066,1
2448165212,3309992697,1
2448165212,4049033716,1
2448165212,1761777403,2
2448165212,4100391622,4
2448165212,2795066536,1
2448165212,2717557345,1
2448165212,3039535721,1
2448165212,1370380568,1
2448165212,27195114,1
2448165212,764099638370631680,1
2448165212,2746356657,1
2448165212,297801196,1
2448165212,2194695051,1
2448165212,2783323392,1
2448165212,3957903886,4
2448165212,785957337899032576,2
2448165212,1613460697,2
2448165212,2349510185,1
2448165212,180505807,2
2448165212,1256245554,1
2448165212,750103034349363201,1
2448165212,175663862,1
2448165212,1073452830,1
2448165212,36890809,2
2448165212,3306341327,1
2448165212,2860661825,1
2448165212,2638767076,1
2448165212,885950192,3
2448165212,711331169208442883,1
2448165212,772311185647542273,1
2448165212,2594784350,1
2448165212,1631458296,1
2448165212,437030761,1
2448165212,2360581681,1
2448165212,719969346982952963,1
2448165212,36836023,1
2448165212,21569195,1
2448165212,162439151,1
2448165212,1137647366,2
2448165212,1090400594,2
2448165212,4268730081,2
2448165212,17137891,1
2448165212,156856557,1
2448165212,765646406,1
2448165212,2425151,1
2448165212,2900125707,1
2448165212,1282448533,1
2448165212,18625669,2
2448165212,718219231028842496,1
2448165212,18369852,1
2448165212,2896348639,2
2448165212,330122382,5
2448165212,761227853434204160,1
2448165212,157376297,2
2448165212,608563516,1
2448165212,26323139,1
2448165212,2611970796,4
2448165212,4407188129,1
2448165212,182919485,1
2448165212,2516590279,1
2448165212,1328502920,1
2448165212,288946932,9
2448165212,253286761,1
2448165212,626589339,1
2448165212,45266183,2
2448165212,1090901226,1
2448165212,167067070,1
2448165212,2615887795,2
2448165212,1516615123,5
2448165212,3245683722,1
2448165212,744608485560594432,1
2448165212,3190940370,2
2448165212,3723675076,1
2448165212,720170714,1
2448165212,590041928,6
2448165212,718879379451813889,1
2448165212,1612411987,3
2448165212,4038362244,3
2448165212,1089061526,1
2448165212,775534171263348738,3
2448165212,2781529360,1
2448165212,389320269,1
2448165212,756323816,1
2448165212,1626119263,1
2448165212,801281178,2
2448165212,3091874396,1
2448165212,41707730,1
2448165212,747508518874292224,2
2448165212,3314103283,1
2448165212,2345482132,1
2448165212,2279821525,2
2448165212,4256684410,5
2448165212,320297405,2
2448165212,939950131,3
2448165212,2372966803,2
2448165212,541772949,1
2448165212,2374384477,2
2448165212,173584746,1
2448165212,133018791,2
2448165212,2377061296,1
2448165212,3116501974,1
2448165212,158866820,1
2448165212,379408088,1
2448165212,74580436,2
2448165212,108710104,6
2448165212,1001465090,1
2448165212,2465097505,1
2448165212,3191607829,1
2448165212,5695632,1
2448165212,3880471933,1
2448165212,726573017539612672,1
2448165212,387501542,4
2448165212,3241438453,2
2448165212,389227008,1
2448165212,548224098,1
2448165212,396990405,5
2448165212,251231433,1
2448165212,1368514058,1
2448165212,2652798372,5
2448165212,3974006121,1
2448165212,3383781280,2
2448165212,45609049,7
2448165212,746821458974867456,2
2448165212,236321260,1
2448165212,45899481,1
2448165212,36167436,1
2448165212,193509129,1
2448165212,158903852,1
2448165212,17230018,1
2448165212,730245408350474240,2
2448165212,436747346,1
2448165212,72133499,1
2448165212,28725783,1
2448165212,2961755544,1
2448165212,2344508184,1
2448165212,2754007193,1
2448165212,2663971411,1
2448165212,412221236,2
2448165212,1280683141,1
2448165212,2458636497,1
2448165212,23112346,1
2448165212,2910369519,2
2448165212,105296447,1
2448165212,353599593,1
2448165212,3356109263,1
2448165212,2465526386,2
2448165212,254843679,5
2448165212,3118746702,1
2448165212,537895704,2
2448165212,4149802051,1
2448165212,225682555,1
2448165212,90021519,1
2448165212,2990167554,1
2448165212,3309693609,6
2448165212,189963175,1
2448165212,732410154021330944,1
2448165212,4922561892,1
2448165212,331699666,2
2448165212,221952464,2
2448165212,731032543357587456,1
2448165212,270677679,1
2448165212,174181564,1
2448165212,3245480660,1
2448165212,17919972,1
2448165212,202162302,1
2448165212,721671032,1
2448165212,567449908,1
2448165212,77643082,1
2448165212,2234897695,1
2448165212,2959618708,2
2448165212,916959931,1
2448165212,73708625,1
2448165212,136627335,1
2448165212,552561778,2
2448165212,2784523998,1
2448165212,382950560,1
2448165212,4518843796,8
2448165212,3222816488,1
2448165212,460283001,1
2448165212,21355920,5
2448165212,2887661439,1
2448165212,633364819,1
2448165212,1351827794,1
2448165212,46745299,1
2448165212,2417784413,1
2448165212,627202206,1
2448165212,1668400686,1
2448165212,725244482296238080,1
2448165212,2771266094,1
2448165212,2946221697,1
2448165212,326555516,1
2448165212,1056030541,1
2448165212,2864909634,1
2448165212,712467427716562945,1
2448165212,179217575,1
2448165212,1215371900,1
2448165212,3191988863,1
2448165212,485854360,2
2448165212,2912101390,1
2448165212,1468680361,1
2448165212,2326226088,4
2448165212,2599995014,1
2448165212,757931557109719040,1
2448165212,56162820,1
2448165212,2372204850,1
2448165212,351951741,1
2448165212,1374581,1
2448165212,4787198304,1
2448165212,1085168450,1
2448165212,547473669,1
2448165212,1839220243,1
2448165212,1276955774,1
2448165212,545277781,1
2448165212,803439237232103424,1
2448165212,4656850633,1
2448165212,1034300702,1
2448165212,450453661,1
2448165212,2490352033,1
2448165212,762897846622310400,1
2448165212,1263228420,1
2448165212,57264687,1
2448165212,3287445368,1
2448165212,3981684449,2
2448165212,783214,3
2448165212,723950486550880256,1
2448165212,2593076990,1
2448165212,267305045,2
2448165212,5438392,1
2448165212,2367911,1
2448165212,312867608,2
2448165212,36636628,1
2448165212,184139015,1
2448165212,407377447,1
