15941955,89207192,2
15941955,16548742,1
15941955,35750871,1
15941955,744934592038133761,2
15941955,1022694126,1
15941955,21965684,3
15941955,27949795,4
15941955,89537969,3
15941955,285967672,2
15941955,16481658,1
15941955,1336908282,4
15941955,474464413,3
15941955,2369949012,1
15941955,23817772,1
15941955,16163810,1
15941955,579472139,1
15941955,2203856172,1
15941955,16555803,5
15941955,20986893,1
15941955,38203241,1
15941955,23094128,1
15941955,17548348,1
15941955,20705160,1
15941955,589523746,1
15941955,3893999653,1
15941955,190542581,1
15941955,263826557,1
15941955,16786977,1
15941955,3312749998,1
15941955,17819666,10
15941955,21918727,1
15941955,279027518,1
15941955,393867664,1
15941955,19555200,1
15941955,817476367,1
15941955,127735552,3
15941955,322781751,2
15941955,2278767387,1
15941955,44873497,2
15941955,30736056,1
15941955,276104200,1
15941955,467556982,1
15941955,384552139,1
15941955,631577690,1
15941955,23006794,1
15941955,11856342,1
15941955,16490974,1
15941955,887879737,1
15941955,1395358273,2
15941955,16210522,6
15941955,216776631,17
15941955,3353604197,1
15941955,16311797,1
15941955,1633987406,1
15941955,17503591,2
15941955,70716042,1
15941955,76228606,1
15941955,1152418368,1
15941955,32078853,3
15941955,111132445,1
15941955,28895421,1
15941955,1440641,1
15941955,34423941,1
15941955,1604931252,1
15941955,58529612,2
15941955,1375289149,1
15941955,4429003533,1
15941955,53297035,1
15941955,1059194370,1
15941955,256881576,1
15941955,16560657,2
15941955,10886522,1
15941955,62187218,1
15941955,14849562,1
15941955,26690403,1
15941955,22685200,1
15941955,1401032186,1
15941955,23507143,1
15941955,11348282,1
15941955,229324952,1
15941955,16312576,2
15941955,2863488598,1
15941955,141664648,2
15941955,721191966,1
15941955,81480697,1
15941955,293564490,3
15941955,708173220952678401,7
15941955,2195062872,2
15941955,23647228,2
15941955,1418745782,2
15941955,1020058453,1
15941955,19608297,3
15941955,192935052,1
15941955,70255942,1
15941955,17635001,1
15941955,240760694,1
15941955,637202933,1
15941955,813286,3
15941955,16228479,1
15941955,2196201139,1
15941955,2910022539,1
15941955,1952364625,1
15941955,112593696,1
15941955,31239408,1
15941955,23561980,1
15941955,16630362,1
15941955,35757323,1
15941955,75974281,1
15941955,2923195520,1
15941955,14652182,1
15941955,2343994460,2
15941955,4654317153,1
15941955,6480682,1
15941955,55369810,1
15941955,14434063,1
15941955,17033908,1
15941955,398249821,1
15941955,61657281,1
15941955,19666264,2
15941955,200923647,1
15941955,82489457,3
15941955,16869406,1
15941955,1400973342,1
15941955,2347049341,1
15941955,1917731,1
15941955,14230524,1
15941955,52484614,3
15941955,14222518,4
15941955,4892122089,2
15941955,1021020524,1
15941955,625070327,1
15941955,557307104,1
15941955,2884771,1
15941955,43963249,1
15941955,17539739,1
15941955,17471979,1
15941955,50360725,1
15941955,18189073,1
15941955,113439399,1
15941955,362286999,1
15941955,52127263,1
15941955,357674108,1
15941955,1498738351,1
15941955,39008044,1
15941955,44639382,1
15941955,20437286,1
15941955,19477792,1
15941955,110396781,1
15941955,273486375,1
15941955,19186003,1
15941955,1056301922,1
15941955,8795772,1
15941955,720287387805298688,1
15941955,3676685301,1
15941955,230450027,1
15941955,95431448,1
15941955,97082147,1
15941955,247560825,1
15941955,91478624,1
15941955,1307544762,1
15941955,17366486,1
15941955,554088398,1
15941955,34719119,1
15941955,14708747,1
15941955,764257615,1
15941955,48268257,1
15941955,15996830,2
15941955,182661783,1
15941955,776245866,1
15941955,159582860,4
15941955,2788552315,1
15941955,34381878,2
15941955,10222202,1
15941955,707748233959837697,1
15941955,3404299703,1
15941955,18874870,1
15941955,14633767,1
15941955,17519527,4
15941955,188684410,1
15941955,216444984,1
15941955,46116615,1
15941955,21174888,1
15941955,52570504,1
15941955,180073202,1
15941955,8267242,1
15941955,2790660137,1
15941955,14139233,1
15941955,480819245,1
15941955,20402945,1
15941955,855556862,1
15941955,768501724705353728,4
15941955,16017475,1
15941955,28744383,1
15941955,73273614,1
15941955,17220934,1
15941955,17565514,1
15941955,15736099,2
15941955,209003577,1
15941955,2222560315,1
15941955,389194366,1
15941955,1135796731,1
15941955,1198406491,2
15941955,66732606,1
15941955,16190898,1
15941955,30984906,1
15941955,349431681,1
15941955,22271098,1
15941955,24833816,1
15941955,122533830,1
15941955,16299627,1
15941955,92372285,1
15941955,85694915,1
15941955,112696972,1
15941955,4909180134,1
15941955,85498824,1
15941955,24219763,1
15941955,256699893,1
15941955,14226882,3
15941955,426802833,4
15941955,237845487,1
15941955,130636009,1
15941955,250386727,1
15941955,16300281,1
15941955,23029360,1
15941955,627799297,1
15941955,2484632473,1
15941955,2155649270,1
15941955,63677189,1
15941955,23717572,1
15941955,67331057,2
15941955,1130270582,1
15941955,3740592192,1
15941955,408057680,1
15941955,355342969,1
15941955,2821330426,1
15941955,163297163,1
15941955,3260481380,3
15941955,126360358,1
15941955,19598173,1
15941955,37306582,1
15941955,14133964,4
15941955,3973300703,1
15941955,28549816,1
15941955,5988062,1
15941955,117561682,2
15941955,433659114,1
15941955,133836828,1
15941955,728048144630448129,2
15941955,2302481323,1
15941955,25403689,1
15941955,24289404,1
15941955,296459271,1
15941955,425206277,1
15941955,55331352,1
15941955,26648699,1
15941955,361270172,1
15941955,2935224132,1
15941955,131979992,1
15941955,436878940,1
15941955,1301535528,1
15941955,115740215,8
15941955,69368313,1
15941955,370352314,1
15941955,12701412,1
15941955,55286630,1
15941955,234443392,1
15941955,50515656,1
15941955,25854401,1
15941955,28229706,1
15941955,122424330,1
15941955,70518194,1
15941955,720504404,2
15941955,418332610,1
15941955,979100442,1
15941955,23873876,1
15941955,2564010186,1
15941955,19663264,1
15941955,31355401,1
15941955,30391507,4
15941955,2829653164,1
15941955,17498747,2
15941955,2902121681,1
15941955,218984871,1
15941955,2463677318,1
15941955,24028758,1
15941955,91367315,1
15941955,3161477725,1
15941955,3833828561,1
15941955,347499507,1
15941955,72870697,1
15941955,110468170,1
15941955,2864094627,1
15941955,1525694971,2
15941955,1114325558,2
15941955,940808108,1
15941955,2838463622,8
15941955,429227921,1
15941955,69679927,1
15941955,3174510935,2
15941955,9669542,1
15941955,46678824,4
15941955,47049870,1
15941955,40109929,1
15941955,3270258877,1
15941955,374287949,1
15941955,19777398,1
15941955,102110864,1
15941955,5402612,1
15941955,87498687,1
15941955,14074515,1
15941955,41123368,1
15941955,715322585081364480,1
15941955,44795258,1
15941955,621264566,1
20529444,545576012,19
20529444,15490533,179
20529444,26165922,1
20529444,9636632,4
20529444,798211600406691840,1
20529444,4699964858,24
20529444,2368847497,9
20529444,1041214453,2
20529444,515034648,1
20529444,326260097,1
20529444,53503202,13
20529444,38029388,27
20529444,759251,8
20529444,104673756,4
20529444,246939630,16
20529444,800712881725505536,2
20529444,33552086,7
20529444,823738296,11
20529444,8442372,1
20529444,1017637447,44
20529444,24165761,7
20529444,16815644,1
20529444,29501253,1
20529444,12503712,1
20529444,15464697,2
20529444,150078976,17
20529444,15145138,1
20529444,1077790926,2
20529444,254873869,2
20529444,65205116,1
20529444,20529444,29
20529444,69004966,2
20529444,1731223328,2
20529444,24938230,33
20529444,288452305,2
20529444,25073877,52
20529444,1598644159,2
20529444,15117083,1
20529444,20713061,3
20529444,33235771,9
20529444,2866065641,1
20529444,299414720,2
20529444,21918310,2
20529444,5392522,2
20529444,6576492,2
20529444,36726529,13
20529444,27978179,2
20529444,3497941,2
20529444,1054066718,2
20529444,17036898,12
20529444,22650211,1
20529444,14790966,1
20529444,21829541,16
20529444,15220768,2
20529444,18149465,21
20529444,61734492,5
20529444,121857220,1
20529444,97279431,4
20529444,813902060,9
20529444,807095,31
20529444,16686144,4
20529444,1851297210,1
20529444,406383395,1
20529444,113560280,1
20529444,3291928678,1
20529444,24882415,1
20529444,11744152,1
20529444,1090026433,8
20529444,30364057,40
20529444,262856460,11
20529444,5920532,1
20529444,350107806,1
20529444,24506246,1
20529444,1032290077,14
20529444,16074627,1
20529444,3951874513,1
20529444,27769303,1
20529444,1917731,3
20529444,13393052,1
20529444,54710888,1
20529444,332304361,2
20529444,69181624,1
20529444,3180697014,3
20529444,197117628,1
20529444,88749392,12
20529444,3024640615,1
20529444,1131917492,1
20529444,30323817,1
20529444,17070113,5
20529444,1648608242,9
20529444,494612269,1
20529444,15937533,2
20529444,267915933,1
20529444,250386727,7
20529444,218422210,1
20529444,755113,3
20529444,526427575,2
20529444,114216255,1
20529444,35169039,1
20529444,2968793319,1
20529444,3313769676,5
20529444,724388066,1
20529444,1707427058,1
20529444,214209993,1
20529444,764645214,1
20529444,207741207,1
20529444,17379685,30
20529444,594073489,1
20529444,3186987806,1
20529444,789244177,1
20529444,4077525603,1
20529444,15909478,1
20529444,607946179,1
20529444,494564462,6
20529444,997682274,1
20529444,3318088673,1
20529444,80617430,1
20529444,9763482,4
20529444,3243500510,1
20529444,21406834,1
20529444,24178302,1
20529444,52379394,1
20529444,298602588,1
20529444,17070252,1
20529444,115705583,17
20529444,149180925,1
20529444,56319566,1
20529444,19356814,1
20529444,20619763,1
20529444,52544275,1
20529444,29547260,1
20529444,301189264,4
20529444,2467791,4
20529444,28785486,2
20529444,254610836,1
20529444,238782052,6
20529444,1339835893,41
20529444,433440220,1
20529444,114987542,2
20529444,16002085,32
20529444,15745368,1
20529444,193771633,1
20529444,21807663,1
20529444,41418040,6
20529444,238450256,14
20529444,133832049,27
20529444,19568591,5
20529444,29450962,8
20529444,7538802,20
20529444,22084427,9
20529444,82016286,2
20529444,808108063,1
20529444,711983840,3
20529444,16012783,1
20529444,1534762878,2
20529444,2687811476,1
20529444,206297255,1
20529444,14173315,5
20529444,246103,1
20529444,233930147,1
20529444,24931027,1
20529444,34643610,2
20529444,7774822,1
20529444,2885728451,1
20529444,27780672,1
20529444,38855868,1
20529444,333042557,1
20529444,4070580614,1
20529444,392476251,1
20529444,37728071,1
20529444,419704452,2
20529444,256655026,1
20529444,2801780500,1
20529444,20479813,1
20529444,19923638,1
20529444,277261996,1
20529444,754106743936942081,2
20529444,2444144282,1
20529444,780602391615770624,2
20529444,21447363,2
20529444,6498112,1
20529444,71048726,1
20529444,17358750,9
20529444,17081302,1
20529444,216776631,14
20529444,49698134,2
20529444,94492750,1
20529444,139162440,4
20529444,32871086,1
20529444,149696442,1
20529444,1170151051,1
20529444,283164990,1
20529444,23645988,3
20529444,338298739,5
20529444,3024458628,1
20529444,706683740483883009,1
20529444,47285504,2
20529444,14511951,23
20529444,15438913,1
20529444,46470122,3
20529444,115749048,5
20529444,17629860,3
20529444,161440915,4
20529444,25327688,1
20529444,16664681,10
20529444,237620107,27
20529444,130496027,4
20529444,22829147,28
20529444,230887077,1
20529444,225265639,2
20529444,392263688,1
20529444,60783724,1
20529444,1130070541,1
20529444,71028123,1
20529444,113455325,1
20529444,2836421,2
20529444,246108164,1
20529444,783792992,1
20529444,4530019292,1
20529444,301550749,1
20529444,765961010045935616,1
20529444,3863605355,1
20529444,172858784,3
20529444,28370738,2
20529444,1652541,2
20529444,272004287,2
20529444,39344374,2
20529444,3992622433,1
20529444,1093090866,5
20529444,66213051,1
20529444,51426896,1
20529444,34099535,1
20529444,1618057519,2
20529444,39000115,2
20529444,46104233,1
20529444,43412697,1
20529444,51022910,1
20529444,8069562,1
20529444,11134252,5
20529444,11612722,1
20529444,472587261,1
20529444,46775436,2
20529444,1536791610,14
20529444,64165042,9
20529444,331816614,1
20529444,4928431239,1
20529444,16232843,1
20529444,96970535,1
20529444,19214688,1
20529444,2261254515,1
20529444,32522055,2
20529444,2715767906,1
20529444,2817847452,1
20529444,2374286618,1
20529444,555260563,4
20529444,555254717,1
20529444,2309247290,1
20529444,2236957436,1
20529444,16081033,1
20529444,18228898,1
20529444,301928164,1
20529444,14677919,3
20529444,634011027,1
20529444,26109736,1
20529444,29442313,2
20529444,14717197,1
20529444,175118966,1
20529444,5695632,1
20529444,1902773580,1
20529444,1330457336,2
20529444,15969593,11
20529444,3986548518,3
20529444,14420767,1
20529444,227837742,4
20529444,36232215,1
20529444,61061669,1
20529444,215207998,1
20529444,14587342,1
20529444,14499829,2
20529444,3266848870,1
20529444,4917092018,1
20529444,11347122,2
20529444,34012907,2
20529444,582070020,1
20529444,37303498,1
20529444,192935052,1
20529444,246048266,1
20529444,18464266,1
20529444,315193280,1
20529444,93069110,2
20529444,15303994,1
20529444,726691548402978816,1
20529444,1132776031,1
20529444,223247530,1
20529444,10228272,3
20529444,27075032,1
20529444,11856892,1
20529444,259848814,1
20529444,708516897818591232,1
20529444,48807945,1
20529444,47379354,1
20529444,42809339,1
20529444,18149142,1
20529444,20772763,2
20529444,970207298,1
20529444,808163215,2
20529444,237241738,1
20529444,13209362,1
20529444,73446692,2
20529444,3070353416,2
20529444,18456014,2
20529444,3068811118,1
20529444,181638022,1
20529444,3076014264,1
20529444,19847765,1
20529444,19852483,1
20529444,15985455,1
20529444,16560380,1
20529444,179732982,4
20529444,752882758175686656,2
20529444,13850422,1
20529444,115563859,1
20529444,14592723,2
20529444,366563215,1
20529444,14529929,2
20529444,321774180,1
20529444,745827534244352000,1
20529444,36315329,1
20529444,262371446,1
20529444,2768793439,1
20529444,19107878,1
20529444,205594654,2
20529444,6114122,1
20529444,37751556,1
20529444,2311073677,1
20529444,21348880,1
20529444,241201438,2
20529444,38043527,2
20529444,302312898,1
20529444,262691862,1
20529444,57405911,1
20529444,767,1
20529444,762591834690301952,2
20529444,343621360,3
20529444,2435663940,2
20529444,221134449,3
20529444,916151270,1
20529444,117274706,1
20529444,706395087018848256,2
20529444,630760770,1
20529444,18210621,1
20529444,2356911463,1
20529444,197496309,1
20529444,82262966,1
20529444,360742595,1
20529444,56946919,1
20529444,63490320,1
20529444,4845847489,1
20529444,717996161223634944,1
20529444,35392820,1
20529444,459786151,1
20529444,312426669,1
20529444,4018849605,1
20529444,112569278,1
20529444,71569841,5
20529444,255593897,4
20529444,41019773,1
20529444,81065324,3
20529444,2391115520,2
20529444,52189673,2
20529444,717136458063212544,1
20529444,524556683,1
20529444,732338879080996865,1
20529444,355906128,1
20529444,17077313,7
20529444,144391708,3
20529444,318692762,1
20529444,3186681246,1
20529444,79923701,1
20529444,71023061,1
20529444,2362070720,1
20529444,23458786,1
20529444,149249831,1
20529444,18948541,1
20529444,241807517,1
20529444,117189136,1
20529444,1066997810,6
20529444,469509327,4
20529444,25493304,1
20529444,449588356,1
20529444,331854460,1
20529444,16041234,1
20529444,20744708,1
20529444,701725963,1
20529444,63326491,1
20529444,217294690,1
20529444,14849562,1
20529444,706933895502163968,2
20529444,28204769,1
20529444,53238154,1
20529444,413487212,1
20529444,262359713,1
20529444,21255978,1
20529444,45900287,1
20529444,43963249,4
20529444,15207668,4
20529444,8216772,1
20529444,14642816,2
20529444,22260999,1
20529444,813286,13
20529444,68456106,1
20529444,110396781,2
20529444,716939904,1
20529444,520341709,1
20529444,715174540507217920,1
20529444,27955570,6
20529444,27628334,1
20529444,17667742,1
20529444,74669397,2
20529444,6516132,1
20529444,16170253,1
20529444,27792033,1
20529444,373564351,1
20529444,4900268315,1
20529444,15576928,1
20529444,31403779,1
20529444,426802833,1
20529444,558293436,1
20529444,398088661,1
20529444,128332375,4
20529444,2890975166,1
20529444,524396430,1
20529444,15279429,1
20529444,3360467067,1
20529444,16935292,1
20529444,74087670,1
20529444,4753851480,2
20529444,1945521174,1
20529444,8775672,2
20529444,166329578,3
20529444,112764405,1
20529444,14495726,1
20529444,164554364,1
20529444,48120914,1
20529444,885381829,1
20529444,562241469,1
20529444,546383985,1
20529444,229592356,1
20529444,1282197158,1
20529444,18635250,1
20529444,532779460,1
20529444,71584155,1
20529444,1071777608,1
20529444,775142,2
20529444,24712487,1
20529444,14113245,2
20529444,100136358,1
20529444,29514126,1
20529444,753992671463604225,1
20529444,14345062,2
20529444,575786507,1
20529444,18784453,1
20529444,42971403,6
20529444,2220810848,1
20529444,2800581040,1
20529444,25677545,1
20529444,811377,1
20529444,1195521564,1
20529444,133929829,1
20529444,192688011,1
20529444,700327414472314881,29
20529444,261852987,1
20529444,283895895,20
20529444,28406270,1
20529444,131497030,11
20529444,393277954,1
20529444,506429053,5
20529444,18243006,5
20529444,51241574,3
20529444,99147838,1
20529444,715965688922382337,1
20529444,373604983,13
20529444,48357731,1
20529444,2149973089,1
20529444,24792733,1
20529444,20447903,1
20529444,21575029,34
20529444,212638721,1
20529444,1630896181,2
20529444,17004618,4
20529444,33995409,5
20529444,550312259,6
20529444,3047592287,1
20529444,318727401,2
20529444,2951538370,1
20529444,43736337,1
20529444,10069612,1
20529444,14695985,1
20529444,53176629,2
20529444,1610440968,1
20529444,718960508376899584,1
20529444,58503762,1
20529444,37764422,1
20529444,1183041,3
20529444,251706984,4
20529444,756655385914773504,1
20529444,754348900937379840,1
20529444,14075928,4
20529444,191546705,1
20529444,375465714,1
20529444,250788440,1
20529444,318073012,1
20529444,4849537027,2
20529444,431765325,1
20529444,18916432,11
20529444,20733972,2
20529444,3420934090,1
20529444,76157370,1
20529444,17221182,1
20529444,187465681,1
20529444,2294617422,1
20529444,32780218,1
20529444,15224867,5
20529444,630321272,1
20529444,3313779296,2
20529444,46213956,3
20529444,2871899817,1
20529444,1201439408,1
20529444,90651198,1
20529444,375401049,1
20529444,46492689,1
20529444,3904606453,1
20529444,27160297,1
20529444,55117855,1
20529444,2237808535,2
20529444,77888423,9
20529444,1597521878,1
20529444,573918122,1
20529444,183753455,1
20529444,328679423,1
20529444,278124059,1
20529444,634734888,1
20529444,112479899,3
20529444,701315780,1
20529444,15115280,1
20529444,29417304,2
20529444,3437322765,2
20529444,732649152807469056,1
20529444,3290364847,1
20529444,28096105,1
20529444,2195241,1
20529444,139909832,1
20529444,15046662,1
20529444,115050842,1
20529444,193732179,5
20529444,15480873,1
20529444,66444507,1
20529444,15428691,1
20529444,3064221882,3
20529444,299323282,2
20529444,15837725,2
20529444,26386472,1
20529444,16051471,1
20529444,21125133,1
20529444,16145477,1
20529444,57511068,5
20529444,288363743,1
20529444,782351672639094785,2
20529444,18965007,1
20529444,167313885,2
20529444,783214,4
20529444,10252962,4
20529444,30008760,2
20529444,108465379,1
20529444,1411902361,1
20529444,991248577,1
20529444,85583894,1
20529444,398490298,7
20529444,80127034,1
20529444,3088492085,1
20529444,15458694,1
20529444,222319683,1
20529444,86640232,1
20529444,743538714,1
20529444,23482952,1
20529444,73244642,1
20529444,21733692,2
20529444,46232483,1
20529444,19394188,1
20529444,15764644,1
20529444,111081281,1
20529444,398178146,1
20529444,35773039,1
20529444,3317590708,1
20529444,22103425,1
20529444,1449998204,1
20529444,3060489838,2
20529444,157735087,1
20529444,18825339,1
20529444,18036062,1
20529444,759911550681358336,2
20529444,290664328,1
20529444,289118612,1
20529444,34556109,1
20529444,14827461,2
20529444,66666549,2
20529444,16265742,1
20529444,34992644,1
20529444,44469222,1
20529444,22657351,14
20529444,22874135,11
20529444,203060129,2
20529444,84816752,2
20529444,19546942,1
20529444,25365536,1
20529444,126062842,1
20529444,204126681,2
20529444,70457796,1
20529444,23617610,1
20529444,157140968,1
20529444,289128879,7
20529444,16331010,2
20529444,2719961,7
20529444,42176166,1
20529444,97106823,1
20529444,16929520,1
20529444,334946491,1
20529444,356219597,1
20529444,3042371572,1
20529444,2729924791,1
20529444,337117790,1
20529444,166957076,1
20529444,18493147,1
20529444,19870967,1
20529444,21268897,1
20529444,1367531,3
20529444,4760694445,1
20529444,11702502,1
20529444,1249982359,1
20529444,174110843,1
20529444,7519712,2
20529444,3408606059,1
20529444,818930496,1
20529444,2417630238,1
20529444,159073678,1
20529444,182503471,1
20529444,15033883,1
20529444,14055301,2
20529444,541087174,1
20529444,46174000,1
20529444,15766082,1
20529444,208061293,1
20529444,135244744,1
20529444,118924158,1
20529444,27446069,1
20529444,743108446841647107,1
20529444,325265073,1
20529444,11866582,1
20529444,26657119,2
20529444,8370082,1
20529444,42384760,1
20529444,111767172,1
20529444,640893,1
20529444,2458976628,2
20529444,9300262,1
20529444,153609161,1
20529444,780416875,1
20529444,383647766,1
20529444,4173811888,11
20529444,580312540,2
20529444,32004130,1
20529444,97576151,1
20529444,301779649,1
20529444,2940882906,2
20529444,2224947382,1
20529444,46101453,1
20529444,204459963,1
20529444,31000527,1
20529444,1081982948,1
20529444,23768120,1
20529444,16892481,1
20529444,12096202,1
20529444,123164363,1
20529444,21862217,1
20529444,277380982,1
20529444,2216041938,1
20529444,213834064,1
20529444,13115682,1
20529444,340613443,1
20529444,15164565,2
20529444,23022687,2
20529444,299802277,1
20529444,1347285918,1
20529444,17217468,1
20529444,22768126,1
20529444,111556423,1
20529444,346742249,1
20529444,19776650,1
20529444,4207961,1
20529444,26909691,1
20529444,24928809,5
20529444,431893310,1
20529444,248482567,1
20529444,82447359,3
20529444,330378192,1
20529444,240454812,1
20529444,130617778,1
20529444,260590025,1
20529444,2949252440,1
20529444,41789292,1
20529444,238319766,1
20529444,16559614,1
20529444,129698485,1
20529444,47216804,3
20529444,174418778,1
20529444,17874544,1
20529444,133012809,1
20529444,813311743,1
20529444,15194242,1
20529444,73730139,1
20529444,2457432540,1
20529444,15387839,1
20529444,467803558,1
20529444,52136185,1
20529444,23031094,1
20529444,624876252,10
20529444,247398320,1
20529444,68813782,1
20529444,89219618,1
20529444,386398234,1
20529444,20838395,1
20529444,14446664,1
20529444,17446621,1
20529444,357606935,2
20529444,761975,2
20529444,29540889,1
20529444,1567099891,1
20529444,1093674295,1
20529444,756132303651373060,2
20529444,14345812,1
20529444,618520189,1
20529444,726510266486280192,1
20529444,110924703,1
20529444,479562736,1
20529444,1399985940,1
20529444,420066395,1
20529444,14600977,1
20529444,33540730,1
20529444,587536673,1
20529444,1550731513,1
20529444,28758060,3
20529444,975441936,1
20529444,20818801,2
20529444,2882369826,1
20529444,239509917,1
20529444,43464948,4
20529444,2832475948,1
20529444,325076723,1
20529444,254218516,1
20529444,14134213,1
20529444,53207632,4
20529444,18314321,1
20529444,1002161534,1
20529444,2254884070,1
20529444,14155907,1
20529444,54735975,4
20529444,72487558,2
20529444,69480937,1
20529444,16459415,1
20529444,211543116,3
20529444,22080646,1
20529444,100880543,1
20529444,323982384,1
20529444,2581002935,1
20529444,53221356,1
20529444,17711622,1
20529444,292777349,1
20529444,302974524,1
20529444,791077327,1
20529444,89503894,3
20529444,2490904690,1
20529444,119166791,1
20529444,2284066573,1
20529444,239949176,1
20529444,27264308,1
20529444,374688790,1
20529444,489475164,1
20529444,54421197,1
20529444,74773917,1
20529444,74773211,1
20529444,15693493,4
20529444,717654410,1
20529444,1077121945,1
20529444,36686040,1
20529444,1651359522,1
20529444,521781869,5
20529444,21931396,1
20529444,18025987,1
20529444,6017542,2
20529444,10878852,1
20529444,163570705,1
20529444,50452197,1
20529444,7764332,1
20529444,13491312,1
20529444,30660656,1
20529444,1038703448,1
20529444,15808765,7
20529444,377207363,1
20529444,30313925,9
20529444,65679618,1
20529444,110850383,1
20529444,474286103,1
20529444,2367911,1
20529444,18978610,1
20529444,862430010,1
20529444,15012486,1
20529444,27922157,1
20529444,1542533869,2
20529444,78368586,2
20529444,22883726,1
20529444,5558312,1
20529444,387728379,1
20529444,152081221,3
20529444,19734832,1
20529444,303847923,1
20529444,512952350,1
20529444,279135992,1
20529444,17825891,1
20529444,21258337,1
20529444,284602545,1
20529444,20750144,1
20529444,57362673,1
20529444,24500117,20
20529444,33823446,2
20529444,24463149,1
20529444,18651145,3
20529444,595515713,1
20529444,3168078271,1
20529444,18812301,1
20529444,276254736,1
20529444,25330246,1
20529444,508227095,1
20529444,14480397,2
20529444,2909713155,1
20529444,44988185,1
20529444,17539497,1
20529444,32671625,1
20529444,429227921,1
20529444,36145689,1
20529444,8839632,2
20529444,11388132,1
20529444,500042487,1
20529444,22553748,1
20529444,68810491,1
20529444,1082015616,1
20529444,17671478,4
20529444,93879982,1
20529444,4652385137,1
20529444,18221556,1
20529444,46597488,1
20529444,307982591,1
20529444,24789175,1
20529444,17314616,8
20529444,1324804596,1
20529444,374129770,3
20529444,328630105,1
20529444,395104995,6
20529444,606441611,1
20529444,1963009045,2
20529444,20402945,1
20529444,284511000,1
20529444,110276229,1
20529444,47509268,2
20529444,126030998,2
20529444,415826305,2
20529444,143495320,1
20529444,344707874,1
20529444,762709238,1
20529444,14094741,1
20529444,34537614,1
20529444,116562680,1
20529444,56413858,1
20529444,2857212001,1
20529444,42807878,1
20529444,21538061,1
20529444,437143096,1
20529444,395137405,1
20529444,14541402,1
20529444,2201782562,1
20529444,424087650,1
20529444,25262494,1
20529444,14230524,1
20529444,18032348,1
20529444,3163266500,1
20529444,273515759,1
20529444,272046614,1
20529444,44299861,1
20529444,31100568,1
20529444,972651,1
20529444,92079978,1
20529444,2205534041,1
20529444,95431448,1
20529444,17919245,1
20529444,3755437157,1
20529444,2311064800,2
20529444,2370967591,1
20529444,835038944,1
20529444,16374678,5
20529444,23043294,5
20529444,1488865435,1
20529444,79190576,1
20529444,25144145,1
20529444,21129105,1
20529444,93981132,1
20529444,59724733,3
20529444,349137313,1
20529444,19697415,1
20529444,273531261,1
20529444,19824430,1
20529444,113047940,1
20529444,22267609,2
20529444,555433957,1
20529444,52227189,1
20529444,2291911836,2
20529444,1418745782,6
20529444,97270854,1
20529444,3782103554,1
20529444,5794972,1
20529444,78692766,1
20529444,3433610303,2
20529444,22302678,1
20529444,2162424737,1
20529444,3238052124,1
20529444,1403540754,1
20529444,177423199,1
20529444,46280537,1
20529444,409486555,1
20529444,42063805,3
20529444,95354596,1
20529444,1511639706,1
20529444,57079811,1
20529444,291509050,1
20529444,71294756,1
20529444,124810459,1
20529444,3973558348,1
20529444,433610219,1
20529444,314848171,3
20529444,361185707,1
20529444,17605279,1
20529444,53952464,1
20529444,2296723068,1
20529444,783086442,1
20529444,39302163,1
20529444,2523662762,1
20529444,358410527,1
20529444,22644782,1
20529444,2472722514,1
20529444,62784626,1
20529444,1831241,1
20529444,35292538,1
20529444,39561532,1
20529444,497203188,1
20529444,414030200,1
20529444,803397624502120448,1
20529444,2321272902,1
20529444,1372537141,1
20529444,19411438,1
20529444,323132701,1
20529444,78523300,1
20529444,35483977,1
20529444,72433559,2
20529444,524744736,1
20529444,3276799220,1
20529444,150627581,1
20529444,3238311697,1
20529444,37029156,1
20529444,179831374,1
20529444,556189072,1
20529444,2312649871,1
20529444,19980958,1
20529444,3683550090,1
20529444,556444193,1
20529444,10263432,1
20529444,2730933333,1
20529444,1936241744,1
20529444,25384622,1
20529444,95082226,2
20529444,2906764318,1
20529444,795456794592215040,1
20529444,86424236,1
20529444,2425151,1
20529444,65493023,1
20529444,65443456,3
20529444,26448014,1
20529444,19696373,1
20529444,3000085551,1
20529444,537567448,2
20529444,62510409,1
20529444,269611109,1
20529444,820694,1
20529444,15066876,1
20529444,15545122,1
20529444,160604871,2
20529444,17685447,2
20529444,2477458226,1
20529444,48494971,1
20529444,41144996,1
20529444,595200874,1
20529444,16265550,1
20529444,608134611,1
20529444,748137168,1
20529444,14755492,1
20529444,85289376,1
20529444,2195671183,1
20529444,2316624913,1
20529444,2175771235,1
20529444,796716343,1
20529444,18746658,1
20529444,47624589,4
20529444,16164636,1
20529444,25322617,1
20529444,506480758,1
20529444,3271182696,1
20529444,589407608,2
20529444,33276161,3
20529444,1716581,1
20529444,16192212,1
20529444,528823641,1
20529444,2352684182,1
20529444,19416833,1
20529444,72385228,1
20529444,2360137308,1
20529444,16688083,1
20529444,15143478,2
20529444,30787625,1
20529444,2378713202,1
20529444,29449729,1
20529444,20668996,1
20529444,121600219,1
20529444,844454443,1
20529444,799707254119276544,1
20529444,2794563996,1
20529444,2209505258,1
20529444,20015311,4
20529444,2425726298,8
20529444,181572333,1
20529444,250295256,1
20529444,43976159,1
20529444,784467,1
20529444,22324642,1
20529444,112251088,1
20529444,18952476,1
