14129299,Really moved by Adam Sandler's montage moments. Now just need to know what inspired Rob Schneider's film career and I'm complete.,Mon Feb 27 03:39:33 +0000 2012,0,[],[],5,,
14129299,Planning to try out the Angelina leg thrust at work tomorrow.,Mon Feb 27 03:28:02 +0000 2012,0,[],[],11,,
14129299,"RT @rtraister: Wow, I never realized how dearly I've longed to see someone bang cymbals in Brangelina's face. Very cathartic.",Mon Feb 27 03:18:27 +0000 2012,0,[],[],16,,
14129299,Stop hitting on me dude.,Mon Feb 27 03:16:11 +0000 2012,0,[],[],0,,
14129299,Plummer's fine but it's not like he inspired Adam Sandler to enter filmmaking. Let's keep things in perspective.,Mon Feb 27 03:07:14 +0000 2012,1,[],[],2,,
14129299,RT @katiecouric 'Please I did not call miss piggy a hoe!' | It's that kind of night.,Mon Feb 27 02:53:22 +0000 2012,0,[],[],0,katiecouric,173956659738181632
14129299,Daydreaming about a sudden honey badger attack on Billy Crystal,Mon Feb 27 02:40:56 +0000 2012,0,[],[],1,,
14129299,"RT @fuggirls: And THIS is the part of the Oscars I like to call, ""Spider Man: Turn Off The TV."" -H",Mon Feb 27 02:36:00 +0000 2012,0,[],[],39,,
14129299,RT @ericuman: RT @moorehn: RT @JLosNipple: DID YOU SEE ME!?,Mon Feb 27 02:29:10 +0000 2012,0,[],[],2,,
14129299,RT @KagroX: I was told Iran was at least five years away from Oscar capability.,Mon Feb 27 02:14:07 +0000 2012,0,[],[],665,,
14129299,RT @dceiver: I want a montage of people remembering how they learned to use BitTorrent.,Mon Feb 27 02:10:14 +0000 2012,0,[],[],14,,
14129299,RT @eriqgardner: Clarence Thomas just leaned into his TV.,Mon Feb 27 02:03:14 +0000 2012,0,[],[],1,,
14129299,RT @MrJustinHudnall: Dub step: the sound of a constipated robot suddenly taking a crap.,Sun Feb 26 02:18:39 +0000 2012,0,[],[],3,,
14129299,RT @jesseberney: Ever have that dream where you speak in a huge stadium but it's completely empty? #goodmorning,Sat Feb 25 12:54:48 +0000 2012,0,[],"[{'text': 'goodmorning', 'indices': [99, 111]}]",8,,
14129299,"RT @shashj: ""By next year, the Air Force will have more drone pilots than pilots of F-16s"" http://t.co/pzHwEE1N",Sat Feb 25 12:50:04 +0000 2012,0,"[{'expanded_url': 'http://www.ft.com/cms/s/0/9cc59dce-5e27-11e1-8c87-00144feabdc0.html', 'url': 'http://t.co/pzHwEE1N', 'indices': [91, 111], 'display_url': 'ft.com/cms/s/0/9cc59d…'}]",[],6,,
14129299,I&#39;ve had aspirin between my knees for a week now and nothing&#39;s happening,Sat Feb 25 12:42:13 +0000 2012,0,[],[],1,,
14129299,Very exciting move from Mozilla: an open-web app store http://t.co/dPTx3Opg,Wed Feb 22 21:19:10 +0000 2012,0,"[{'expanded_url': 'http://rww.to/zM9ZnY', 'url': 'http://t.co/dPTx3Opg', 'indices': [55, 75], 'display_url': 'rww.to/zM9ZnY'}]",[],1,,
14129299,Longest stretch of high unemployment since the Great Depression http://t.co/Y4gsM8CG,Fri Feb 17 22:47:45 +0000 2012,0,"[{'expanded_url': 'http://cboblog.cbo.gov/?p=3333', 'url': 'http://t.co/Y4gsM8CG', 'indices': [64, 84], 'display_url': 'cboblog.cbo.gov/?p=3333'}]",[],3,,
14129299,@StitcherRadio Like to listen as I fall asleep but don't like to be woken up 3 hours later by another podcast. Instead I use iTunes at night,Tue Jan 24 20:57:12 +0000 2012,1,[],[],0,Stitcher,
14129299,@StitcherRadio Love the app! Can you create option to turn off auto-play of subsequent podcasts?,Tue Jan 24 20:55:53 +0000 2012,0,[],[],0,Stitcher,
14129299,Comcast is the Egg McMuffin of annoying the shit out of me,Mon Jan 23 03:20:53 +0000 2012,6,[],[],20,,
14129299,RT @BenjySarlin: #creepyfortunecookies  http://t.co/ZvCx0TxP,Mon Jan 23 02:59:33 +0000 2012,0,"[{'expanded_url': 'http://lockerz.com/s/176971050', 'url': 'http://t.co/ZvCx0TxP', 'indices': [40, 60], 'display_url': 'lockerz.com/s/176971050'}]","[{'text': 'creepyfortunecookies', 'indices': [17, 38]}]",5,,
14129299,@FakeKarinaNewton celebrating @samsteinhp being called out for ref whining,Mon Jan 23 02:51:55 +0000 2012,0,[],[],0,,
14129299,"RT @toddzwillich: ""Unnecessary Roughness"" would be a great name for a movie about a football team that refused to shave for no particula ...",Mon Jan 23 02:13:26 +0000 2012,0,[],[],1,,
14129299,RT @thesulk: Ashley really nailed her surprise Ford press conference.,Mon Jan 23 01:57:51 +0000 2012,0,[],[],298,,
14129299,"@RyanNewYork Likewise, had a blast Ryan. Great to see you.",Sat Jan 21 16:32:37 +0000 2012,0,[],[],0,RyanNewYork,160498942214275073
14129299,"Me, Arianna, Buck Wolf, and a bear http://t.co/TnmhJX7P",Fri Jan 20 20:38:09 +0000 2012,2,[],[],8,,
14129299,RT @boogdogDC: A sign of the times. Etta autocorrects to etrade.,Fri Jan 20 16:42:39 +0000 2012,0,[],[],4,,
14129299,@ckanal Absolutely Craig! Can't wait to grab lunch.,Fri Jan 20 15:04:10 +0000 2012,0,[],[],0,ckanal,160199191719706625
14129299,"RT @suss2hyphens: If everyone leaves one Wikipedia page open on their browser, we can survive this. I'll take ""List of American Gladiato ...",Wed Jan 18 05:52:30 +0000 2012,0,[],[],77,,
14129299,"RT @AndyDaglas: The Wikipedia blackout presents a horrifying picture of a world with no knowledge. So does the Fox News website, which i ...",Wed Jan 18 05:42:20 +0000 2012,0,[],[],6241,,
14129299,RT @samsteinhp: http://t.co/2um6Hy9j -- just click it,Fri Jan 13 21:43:12 +0000 2012,0,"[{'expanded_url': 'http://huff.to/xRykwK', 'url': 'http://t.co/2um6Hy9j', 'indices': [16, 36], 'display_url': 'huff.to/xRykwK'}]",[],1,,
14129299,@itsgully Already exists! http://t.co/dYnK5u0U,Thu Jan 12 15:12:53 +0000 2012,0,"[{'expanded_url': 'http://www.youtube.com/watch?v=AVmq9dq6Nsg', 'url': 'http://t.co/dYnK5u0U', 'indices': [26, 46], 'display_url': 'youtube.com/watch?v=AVmq9d…'}]",[],0,itsgully,157478694947000320
14129299,@ClaraJeffery Thank you! Can't wait! Any favorite spots to recommend?,Wed Jan 11 18:24:46 +0000 2012,0,[],[],0,ClaraJeffery,156875649175400450
14129299,RT @TheNextWeb: These huge numbers show the miracle behind your life today [Infographic] http://t.co/UYEjcFVE by @jonrussell on @Shareables,Thu Nov 10 12:02:51 +0000 2011,0,"[{'expanded_url': 'http://tnw.to/1BmDS', 'url': 'http://t.co/UYEjcFVE', 'indices': [89, 109], 'display_url': 'tnw.to/1BmDS'}]",[],182,,
14129299,"RT @kalpenn: Your rent is due today, playas.",Tue Nov 01 14:33:18 +0000 2011,0,[],[],97,,
14129299,Photo: The lounge @ Sleep No More (Taken with instagram) http://t.co/PjYXMgxI,Sat Oct 22 15:58:11 +0000 2011,0,"[{'expanded_url': 'http://tumblr.com/Zxd0WyAzwCiJ', 'url': 'http://t.co/PjYXMgxI', 'indices': [57, 77], 'display_url': 'tumblr.com/Zxd0WyAzwCiJ'}]",[],1,,
14129299,"RT @dceiver: Can't stand it, I know you planned it. I'm gonna set it straight this Muffingate.",Fri Sep 30 16:29:54 +0000 2011,0,[],[],6,,
14129299,The guy who woke me up this morning http://t.co/25DC8QrZ,Sun Sep 25 14:39:36 +0000 2011,2,"[{'expanded_url': 'http://instagr.am/p/OKBiS/', 'url': 'http://t.co/25DC8QrZ', 'indices': [36, 56], 'display_url': 'instagr.am/p/OKBiS/'}]",[],0,,
14129299,View from World Trade Center Building 7 at dusk http://t.co/d7veCSgt,Tue Sep 20 12:47:33 +0000 2011,0,"[{'expanded_url': 'http://instagr.am/p/NngIl/', 'url': 'http://t.co/d7veCSgt', 'indices': [48, 68], 'display_url': 'instagr.am/p/NngIl/'}]",[],1,,
14129299,HuffPost DC is live: http://t.co/fBTtjcsn,Thu Sep 15 13:12:23 +0000 2011,0,"[{'expanded_url': 'http://www.huffingtonpost.com/dc', 'url': 'http://t.co/fBTtjcsn', 'indices': [21, 41], 'display_url': 'huffingtonpost.com/dc'}]",[],4,,
14129299,"19+ feet of fingernails (with @kenshadford and Guinness record holder ""The Dutchess"") http://t.co/juCHCPV",Wed Sep 14 16:20:49 +0000 2011,1,"[{'expanded_url': 'http://instagr.am/p/NELeQ/', 'url': 'http://t.co/juCHCPV', 'indices': [86, 105], 'display_url': 'instagr.am/p/NELeQ/'}]",[],2,,
14129299,"9/11 memorial at Bryant Park - 2,753 empty chairs http://t.co/1uUPKFL",Mon Sep 12 05:14:23 +0000 2011,2,"[{'expanded_url': 'http://instagr.am/p/M3osR/', 'url': 'http://t.co/1uUPKFL', 'indices': [50, 69], 'display_url': 'instagr.am/p/M3osR/'}]",[],4,,
14129299,RT @NBCNews: RT @RoxGBell: New flag on 1WTC #tenyearslater http://t.co/gjSzSVe,Sat Sep 10 20:35:25 +0000 2011,0,"[{'expanded_url': 'http://instagr.am/p/Mtn4B/', 'url': 'http://t.co/gjSzSVe', 'indices': [59, 78], 'display_url': 'instagr.am/p/Mtn4B/'}]","[{'text': 'tenyearslater', 'indices': [44, 58]}]",25,,
14129299,Reminder not to complain about my job: http://t.co/EmeBRRD,Sat Sep 10 07:20:45 +0000 2011,1,"[{'expanded_url': 'http://www.washingtonpost.com/local/f-16-pilot-was-ready-to-give-her-life-on-sept-11/2011/09/06/gIQAMpcODK_story.html?sub=AR', 'url': 'http://t.co/EmeBRRD', 'indices': [39, 58], 'display_url': 'washingtonpost.com/local/f-16-pil…'}]",[],2,,
14129299,"RT @Ihnatko: ""Let me put the matter another way: this may be the worst movie Pauly Shore has ever been in. Think about that."" http://t.c ...",Sat Sep 10 07:01:49 +0000 2011,0,[],[],17,,
14129299,Makes me happy: @ArthurDelaneyHP's awesome new book is jumping up the Amazon charts - go buy it! Only $5! http://t.co/579Nv6g,Thu Sep 08 18:53:38 +0000 2011,0,"[{'expanded_url': 'http://amzn.to/nXPSdZ', 'url': 'http://t.co/579Nv6g', 'indices': [106, 125], 'display_url': 'amzn.to/nXPSdZ'}]",[],2,,
14129299,If you need a good morning cry: http://t.co/6uw60JP,Thu Sep 08 11:59:04 +0000 2011,1,"[{'expanded_url': 'http://wapo.st/oNMmHo', 'url': 'http://t.co/6uw60JP', 'indices': [32, 51], 'display_url': 'wapo.st/oNMmHo'}]",[],0,,
14129299,"@Gmail @sarahprice_  Help! It's all happening again :(   717 errors, weird long delays, etc...",Wed May 25 01:59:03 +0000 2011,0,[],[],0,gmail,
14129299,Brooklyn has reached Renaissance Fair levels of costumery.,Sun May 08 18:48:04 +0000 2011,1,[],[],7,,
14129299,@BJMendelson Sure,Sun Apr 24 22:11:29 +0000 2011,0,[],[],0,BJMendelson,61901838085140480
14129299,"@FelixPomerantz @Gmail @sarahprice_ Felix I'm a married man! Although, @Gmail, my wife's not reading...up for date sometime?",Fri Apr 22 14:43:19 +0000 2011,0,[],[],0,FelixPomerantz,61430492330868736
14129299,Huge thanks to @sarahprice_ and @Gmail team for being so responsive and helpful with some painful email tech problems I was having,Fri Apr 22 14:29:15 +0000 2011,0,[],[],0,,
14129299,"@sarahprice_ @Gmail Today has been miserable, and I say that not to whine but to express how crucial Gmail is in my day to day work...",Mon Apr 18 21:49:18 +0000 2011,0,[],[],0,sarahpriceless,60095620995747840
14129299,@sarahprice_ @Gmail Sarah honestly you are my favorite person in the universe right now!!!,Mon Apr 18 21:48:36 +0000 2011,0,[],[],0,sarahpriceless,60095620995747840
14129299,"@Gmail Having horrible problems with Gmail today, everything's basically inaccessible - please help!! http://bit.ly/eEPFFr",Mon Apr 18 18:58:09 +0000 2011,0,[],[],0,gmail,
14129299,Must-see/do in Berlin?,Sat Apr 02 18:20:02 +0000 2011,0,[],[],0,,
14129299,HuffPost launches a paywall http://tcrn.ch/g45Y63,Fri Apr 01 12:38:23 +0000 2011,1,[],[],10,,
14129299,"@SamSeder Use your imagination...and then add 10 more schnitzels, and you're getting close.",Wed Mar 02 15:18:13 +0000 2011,0,[],[],0,SamSeder,42962072727855104
14129299,Strange request: looking for German --&gt; English translator. Email me pitney@huffingtonpost.com.,Wed Mar 02 14:53:12 +0000 2011,0,[],[],2,,
14129299,"RT @jayrosen_nyu: Now we're getting somewhere! @petersgoodman of the Huff Post, Beyond Left And Right: It's About Reality. http://jr.ly/ ...",Fri Feb 11 01:56:06 +0000 2011,0,[],[],68,,
14129299,How The Huffington Post Works (In Case You Were Wondering) http://huff.to/gdfIS4,Thu Feb 10 21:07:03 +0000 2011,5,[],[],4,,
14129299,"RT @adamcarolla: Pre-sale for shows in Pittsburgh, Indianapolis, St Louis, Milwaukee, Minneapolis, & Kansas City is NOW on! Livenation.c ...",Wed Feb 02 03:51:28 +0000 2011,0,[],[],21,,
14129299,RT @LEBassett: #FF The amazing HuffPost DC lady reporters @aterkel @elise_foley @lucia_graves,Fri Jan 14 19:26:36 +0000 2011,0,[],"[{'text': 'FF', 'indices': [15, 18]}]",3,,
14129299,"@michaelwhitney @charlesmonaco Thanks, will look into this now.",Wed Jan 05 05:46:54 +0000 2011,0,[],[],0,michaelwhitney,22501249270153216
14129299,"@MysteryPollster Did I know this and forget? I'm in San Diego too with family, grew up here. Hope ur having a blast!",Sun Dec 26 02:07:32 +0000 2010,0,[],[],0,MysteryPollster,18780575229808640
14129299,@MysteryPollster Are you in San Diego?,Sat Dec 25 16:36:49 +0000 2010,0,[],[],0,MysteryPollster,18698607809007616
14129299,MT @mlcalderone Big move! Sunday Business editor @TimOBrienNYT heads to HuffPost http://yhoo.it/hPelJ2 | One of my Twitter faves,Thu Dec 16 18:20:32 +0000 2010,0,[],[],1,mlcalderone,15468412025180160
14129299,@PDandrewCBS Check out @geneweingarten for the funniest pro-Favre take on this,Sun Dec 12 14:29:25 +0000 2010,0,[],[],0,JustADCohen,13961764173520896
14129299,"If you use Chrome (and you should), check out the new HuffPost app in the new Chrome app store http://bit.ly/eHEiDT",Wed Dec 08 04:01:02 +0000 2010,0,[],[],3,,
14129299,One international newspaper that's got bigger stories to deal with than Wikileaks http://bit.ly/eNMVNy,Mon Nov 29 13:55:17 +0000 2010,0,[],[],4,,
14129299,@mediadecodernyt No link to or embed of the YouTube video in that post?,Mon Nov 22 13:47:02 +0000 2010,0,[],[],0,nytmedia,6695481602211841
14129299,The TSA horror story about a 6-year-old being 'strip searched' was BS http://ow.ly/3dyxq,Mon Nov 22 13:40:28 +0000 2010,3,[],[],9,,
14129299,"RT @NickKristof: Congrats to @Jack for a b-day that led 3,400 people to get clean water for 1st time. http://bit.ly/bsPv79",Sat Nov 20 14:59:31 +0000 2010,0,[],[],24,,
14129299,"@lfmccullough @arianceleste Doesnt even need to be firehose of full AP wire, just key stories i.e. http://huff.to/aO0Hyz",Fri Nov 19 03:32:08 +0000 2010,0,[],[],0,lfmccullough,
14129299,"@lfmccullough @arianceleste AP wire, broken up by sections, avail as Twitter accounts, updating instantly when reporting is updated.",Fri Nov 19 03:30:39 +0000 2010,0,[],[],0,lfmccullough,
14129299,@lfmccullough @arianceleste Thx for responding. I do follow ur grt colleagues but I oversee front page of HuffPost & wld LOVE to have [1/2],Fri Nov 19 03:29:18 +0000 2010,0,[],[],0,lfmccullough,4874287500500992
14129299,@sallykohn Never got a chance to say thx for pinging me on the Mediaite piece!,Fri Nov 19 03:27:25 +0000 2010,0,[],[],0,sallykohn,4983881224683520
14129299,"MT @thegarance: RT @ljgong male bylines outnumber females' 7-1, women have been majority of journalism grads since '77 http://ow.ly/3bwAq",Thu Nov 18 05:17:34 +0000 2010,1,[],[],4,,
14129299,@ErinMcPike: But the old stuff is so good Nico Sent from my iPhone,Thu Nov 18 05:16:36 +0000 2010,0,[],[],0,ErinMcPike,
14129299,RT @BenRegenspan: Does everyone who buys $ACME stock do it ironically and/or out of nostalgia?,Thu Nov 18 04:57:55 +0000 2010,0,[],[],1,,
14129299,Chuck Schumer deciding what I drink at the bar is far more objectionable to me than some airport scanners.,Wed Nov 17 20:10:03 +0000 2010,0,[],[],3,,
14129299,"@arianceleste @lfmccullough Hi! Am I right that there aren't AP Twitter feeds for Politics, World, etc. content? Would love that. Many thx",Wed Nov 17 07:11:49 +0000 2010,0,[],[],0,ariansmedley,
14129299,RT @ckanal: JOB: We're looking for a Community Editor at HuffPost: http://ht.ly/3aXtl #cmmeetup Nico Sent from my iPhone,Wed Nov 17 01:41:16 +0000 2010,0,[],"[{'text': 'cmmeetup', 'indices': [86, 95]}]",3,,
14129299,@Benjy_Sarlin Dylan show? Nico Sent from my iPhone,Sun Nov 14 02:04:45 +0000 2010,0,[],[],1,BenjySarlin,3623398743744512
14129299,"@anamariecox You need to be watching his IFC show, it's incredible -- first season just ended. http://tinyurl.com/24obl9j",Sat Nov 13 22:11:26 +0000 2010,2,[],[],0,anamariecox,3562712260943872
14129299,@adamcarolla Great. I'm at pitney@huffingtonpost.com - let me know where/when to call on Monday.,Sat Nov 13 22:09:54 +0000 2010,0,[],[],0,adamcarolla,3568189451542529
14129299,"@adamcarolla Hey Adam, I'm the nat'l editor at HuffPost and a daily listener, we should do a book interview",Sat Nov 13 20:34:21 +0000 2010,0,[],[],0,adamcarolla,3534829253558273
14129299,"RT @janehamsher: Counterproposal: Obama Mails Every Taxpayer a $1,000 Check Instead of Tax Cuts for the Wealthy http://fdl.me/cpzXsz",Sat Nov 13 15:32:15 +0000 2010,0,[],[],28,,
14129299,"@tweetymailApp That's great news, thanks so much for the heads up!",Fri Nov 12 14:03:27 +0000 2010,0,[],[],0,tweetymailApp,3083055078051840
14129299,Awesome service for getting tweets by email: http://tweetymail.com -- highly recommended,Fri Nov 12 14:02:48 +0000 2010,2,[],[],1,,
14129299,@tweetymailApp Too much to read in one sitting - I want to see one at a time without having the rest marked as 'read.' Hope that makes snse!,Thu Nov 11 21:21:17 +0000 2010,0,[],[],0,tweetymailApp,1845365095538689
14129299,"@tweetymailApp with different subject lines so GMail doesnt thread them. If I go without checking, the thread is a mile long [1 more tweet]",Thu Nov 11 21:18:43 +0000 2010,0,[],[],0,tweetymailApp,1845365095538689
14129299,@tweetymailApp Love this service! I signed up for several list-based email alerts  and love them but wish I could have them sent [1/2],Thu Nov 11 21:17:09 +0000 2010,0,[],[],0,tweetymailApp,1845365095538689
14129299,"Man with severe burn scars on face and head, standing in very expensive suit, smoking a cigarette #sightsinnyc",Tue Nov 09 15:56:46 +0000 2010,0,[],"[{'text': 'sightsinnyc', 'indices': [98, 110]}]",0,,
14129299,"RT @KagroX: Everything I needed to know, I learned from something in a jar.",Tue Nov 09 13:15:49 +0000 2010,0,[],[],0,,
14129299,RT @JBFlint: I'm starting to feel like an enabler when I watch Two and a Half Men.,Tue Nov 09 05:11:29 +0000 2010,0,[],[],3,,
14129299,RT @franklinavenue: IT'S HERE: CONAN'S FIRST TBS MONOLOGUE: http://ow.ly/36yNy,Tue Nov 09 03:24:00 +0000 2010,0,[],[],6,,
14129299,"Days after '06 GOP blowout over Iraq, Bush announces the surge. Obama's version: a 60 Minutes sad-face.",Mon Nov 08 21:34:15 +0000 2010,0,[],[],8,,
14129299,"RT @nytjim: RT @jwpetersNYT: To society pages and wedding pages, add  divorce pages. Launching today, HuffPost Divorce: http://nyti.ms/b ...",Mon Nov 08 16:38:31 +0000 2010,0,[],[],7,,
14129299,"RT @azipaybarah: DNC committeeman Zimmerman: ""White House communications shop couldn't sell cocaine to Charlie Sheen"" http://bit.ly/bFodF3",Mon Nov 08 13:34:46 +0000 2010,0,[],[],2,,
14129299,Shortest suspension in the woooorrrld.,Mon Nov 08 02:22:08 +0000 2010,1,[],[],4,,
14129299,"RT @geneweingarten: When you feel put upon, just remember there were 165 people in Hiroshima who lived through the bomb, then fled to Na ...",Mon Nov 08 01:54:44 +0000 2010,0,[],[],28,,
14129299,@dteweles Which neighborhood?,Sun Nov 07 21:11:44 +0000 2010,0,[],[],0,dteweles,1381028706910208
14129299,"RT @chrislhayes: Gotta say, this just about my favorite thing on the internet right now: http://twitter.com/#!/irisgrim",Sun Nov 07 05:22:24 +0000 2010,0,[],[],21,,
14129299,"RT @dceiver: ""What's the quaffle?"" is probably the hardest question cable teevee has asked anyone all month.",Fri Nov 05 15:58:35 +0000 2010,0,[],[],0,,
14129299,"@bcrosby Just sent this to our blog editors, they'll fix Brian.",Fri Nov 05 02:17:47 +0000 2010,0,[],[],0,bcrosby,369262430527488
14129299,RT @ezraklein: Rumors are true. @annielowrey has kindly agreed to marry me. | !!!! Congrats!!!!!,Tue Nov 02 12:44:37 +0000 2010,0,[],[],0,,
14129299,"RT @fshakir: Fact: Of all the traditional print outlets that have written on our Chamber report, not one has bothered to contact us. ""Jo ...",Thu Oct 21 23:17:21 +0000 2010,0,[],[],8,,
14129299,Congrats to @CenkUygur! Well deserved. http://bit.ly/avFUOU,Thu Oct 21 19:32:25 +0000 2010,0,[],[],6,,
14129299,"RT @baratunde: Seven inches is enough, RIM tells Jobs | BEST HEADLINE EVER? http://baratun.de/9zvGKs",Thu Oct 21 12:39:52 +0000 2010,1,[],[],5,,
14129299,RT @kombiz huff post banner right now is really cracking me up... http://huff.to/brs1dK,Thu Oct 14 21:30:37 +0000 2010,0,[],[],1,,
14129299,RT @irisgrim: @arthurdelaneyhp and @samsteinhp watched me get changed. So mortified.,Thu Oct 14 17:46:50 +0000 2010,0,[],[],1,,
14129299,RT @HuffingtonPost: HAMP HELL: One Man's Struggle To Avoid Foreclosure And Survive An Epic Runaround http://huff.to/dCTTRh  Awesome piece,Thu Oct 14 17:23:24 +0000 2010,0,[],[],1,,
14129299,RT @Atrios RT @ttagaris: Launched a tool @SEIU that allows home owners to demand the mortgage note from their lender http://bit.ly/cOOSUv,Tue Oct 12 17:37:52 +0000 2010,0,[],[],4,,
14129299,Some unbelievable orchids on display at the National Arboretum this weekend - my pics: http://bit.ly/aSFvI8,Sun Oct 10 01:58:53 +0000 2010,0,[],[],5,,
14129299,America: I'm you. http://bit.ly/b73B2o,Fri Oct 08 15:13:51 +0000 2010,0,[],[],4,,
14129299,Excellent Sorkin piece by my old colleague @SethColterWalls http://bit.ly/ap8Ttn,Wed Oct 06 14:20:56 +0000 2010,0,[],[],1,,
14129299,"A nice listen on a cool, rainy night: 'Diamonds on my windshield, tears from heaven...' http://bit.ly/cmFcWr",Mon Oct 04 00:59:25 +0000 2010,0,[],[],1,,
14129299,@LDoren So they all took the union jobs with guns to their heads?,Sun Oct 03 00:03:51 +0000 2010,0,[],[],0,LDoren,26218135515
14129299,"@bccohan In other words, the union members paid for their rides with their own dues?",Sat Oct 02 23:59:34 +0000 2010,0,[],[],0,bccover,26217719261
14129299,"@bccohan Again, u raise a strawman. I don't think diverse crowd is 'better,' just evident of a more broad based political movement.",Sat Oct 02 23:57:06 +0000 2010,0,[],[],0,bccover,26217601416
14129299,"@bccohan Who says diverse crowd's opinion matters more? U just making that up? Also, you prefer the 90+% white crowds at tea parties, etc?",Sat Oct 02 23:52:35 +0000 2010,0,[],[],0,bccover,26217260478
14129299,"@kombiz Totally randomly, we had tix today to go to the top of the monument. Great timing!",Sat Oct 02 23:49:55 +0000 2010,0,[],[],0,kombiz,26217184749
14129299,Some photos I took at today's One Nation rally -- incredibly diverse crowd http://bit.ly/bPPUfn,Sat Oct 02 23:46:45 +0000 2010,3,[],[],17,,
14129299,RT @bbosker: RT @mccarthyryanj: @HuffPostBiz is looking for a paid intern to start ASAP. Please pass along or DM me...http://bit.ly/czI1qA,Sat Oct 02 15:25:09 +0000 2010,0,[],[],1,,
14129299,RT @dceiver RT @sommermathis: Bedbugs found in USAID office at Ronald Reagan Bldg. / It's what the free market wanted.,Sat Oct 02 04:00:52 +0000 2010,1,[],[],8,,
14129299,"RT @dceiver: And, Rick Sanchez is fired. He will be replaced by a a laptop, running Tweedeck, inside a cardboard box.",Sat Oct 02 03:59:00 +0000 2010,0,[],[],49,,
14129299,RT @rob_barry: Whistles aren't actually all that clean.,Fri Oct 01 14:08:49 +0000 2010,0,[],[],1,,
14129299,"RT @mikememoli: Biden apologizes to NE crowd for being late, on phone w/Egypt ""I know you hear that excuse a lot, the old Mubarak excuse""",Thu Sep 30 22:05:49 +0000 2010,0,[],[],4,,
14129299,RT @feliciaday: HAHA! RT: @seanbecker Worst pot-o-gold ever http://twitpic.com/2t7syr,Thu Sep 30 01:59:58 +0000 2010,0,[],[],1,,
14129299,HuffPost will bus down folks in NYC who want to attend Jon Stewart's DC rally -- details here: http://huff.to/ay1eUz,Wed Sep 29 03:25:19 +0000 2010,3,[],[],57,,
14129299,"RT @ariannahuff: Just wrapped up w/ Jon Stewart, where we talked about organizing buses from HuffPost in NY to his Rally to Restore Sani ...",Wed Sep 29 03:22:50 +0000 2010,0,[],[],65,,
14129299,Loving the @PunchBrothers -- great recommendation from @SteveMartinToGo! Just bought tix to 11/12 show at Strathmore http://bit.ly/921YsZ,Wed Sep 29 03:16:25 +0000 2010,0,[],[],0,,
14129299,"Thx to @SCClemons, saw Inside Job tonight, amazing new financial crisis film by No End In Sight's Charles Ferguson - go see it!",Tue Sep 28 02:28:37 +0000 2010,0,[],[],1,,
14129299,"Top NYT reporter Peter Goodman joining HuffPost, very exciting http://bit.ly/amvnzb",Wed Sep 22 00:40:24 +0000 2010,0,[],[],2,,
14129299,"@Jankowski60 Just getting married and honeymooning, is all. :)",Sun Sep 19 21:50:06 +0000 2010,0,[],[],0,Jankowski60,24885923270
14129299,Howard Fineman joining HuffPost http://nyti.ms/caEpMG,Sun Sep 19 21:46:57 +0000 2010,1,[],[],3,,
14129299,Very sorry for Attaturk's mom. RIP http://bit.ly/9ToFIt,Sat Aug 28 02:46:24 +0000 2010,1,[],[],1,,
14129299,If Ricky Gervais's character on The Office was a 13 year old girl  http://bit.ly/c4i6Ls  She really needs her own show.,Fri Aug 27 17:01:14 +0000 2010,1,[],[],1,,
14129299,Fascinating video of an Australian reporter embedded with the Taliban. http://bit.ly/aF8wj2,Fri Aug 27 14:29:56 +0000 2010,1,[],[],3,,
14129299,"""The exercise of vital powers, along lines of excellence, in a life affording them scope.""",Fri Aug 27 05:47:35 +0000 2010,0,[],[],4,,
14129299,"RT @EricKleefeld: I wonder if Bristol will dance to ""Papa Don't Preach""",Thu Aug 26 18:17:04 +0000 2010,0,[],[],11,,
14129299,RT @wexler: LeBron and Bosh to National Journal.,Wed Aug 25 16:22:54 +0000 2010,0,[],[],0,,
14129299,RT @media_girl: RT @firedoglake: Karen Hughes: I Did Not Have Diplomacy with That Muslim http://fdl.me/cEFIJJ,Wed Aug 25 00:12:27 +0000 2010,0,[],[],0,,
14129299,@GypCR0se How come?,Tue Aug 24 22:43:15 +0000 2010,0,[],[],0,,
14129299,"""Ignoramus"" now #1 Google trend -- funny if you watched the Daily Show last night http://bit.ly/au8bHq",Tue Aug 24 13:04:41 +0000 2010,0,[],[],2,,
14129299,RT @ATerkel Beginning as a @HuffingtonPost sr. political reporter today! || Woo hoo!!!,Mon Aug 23 15:49:10 +0000 2010,1,[],[],1,,
14129299,"RT @jasonmustian In fairness, we've been building 'ground zeros' near Iraqi mosques since March 2003. via @kombiz",Tue Aug 17 01:55:28 +0000 2010,1,[],[],10,,
14129299,"RT @JoeNBC: I am saddened by the words of some who suggest that following 1st Amd is caving to ""Islamic extremists."" #readtheconstitution",Mon Aug 16 00:54:47 +0000 2010,0,[],"[{'text': 'readtheconstitution', 'indices': [117, 137]}]",10,,
14129299,@KGeee We've been busy!!  :),Sun Aug 15 16:51:28 +0000 2010,0,[],[],0,KGeee,21243864611
14129299,Hotel suggestions for Athens? Mykonos? Santorini?,Sun Aug 15 16:22:39 +0000 2010,1,[],[],0,,
