216776631,1942233108
216776631,19195094
216776631,272087231
216776631,50728934
216776631,30654235
216776631,14413466
216776631,22652566
216776631,20475240
216776631,253403215
216776631,353075746
216776631,128346572
216776631,119083451
216776631,11680962
216776631,12670512
216776631,15826822
216776631,13067732
216776631,26607712
216776631,179492928
216776631,2329418784
216776631,603152851
216776631,15900217
216776631,14544181
216776631,448276855
216776631,342233158
216776631,168332195
216776631,2516070439
216776631,27756540
216776631,21962518
216776631,1027320038
216776631,177336591
216776631,93069110
216776631,21027715
216776631,95270375
216776631,15768147
216776631,42142849
216776631,139186916
216776631,1781551
216776631,243639047
216776631,164702019
216776631,58837318
216776631,115710058
216776631,59031230
216776631,2350490634
216776631,346197350
216776631,57770539
216776631,106135104
216776631,25564548
216776631,7592642
216776631,61734492
216776631,375391308
216776631,2291532750
216776631,121489431
216776631,5336752
216776631,15765991
216776631,289913444
216776631,452521774
216776631,47098558
216776631,17060020
216776631,223978695
216776631,25605494
216776631,16072058
216776631,36510873
216776631,17737614
216776631,17243582
216776631,35745067
216776631,87498687
216776631,485018010
216776631,18637396
216776631,29244617
216776631,27763028
216776631,45445240
216776631,15433452
216776631,27948604
216776631,27438376
216776631,242418441
216776631,16555985
216776631,294270520
216776631,24013481
216776631,20769514
216776631,19077617
216776631,169586280
216776631,22529427
216776631,86129724
216776631,250686499
216776631,78400205
216776631,14049145
216776631,125115830
216776631,21316253
216776631,38740332
216776631,20474813
216776631,216777407
216776631,211636625
216776631,112526560
216776631,46667731
216776631,131977300
216776631,61090009
216776631,21612122
216776631,114870265
216776631,23967935
216776631,142490217
216776631,160561302
216776631,384543600
216776631,15871277
216776631,193438085
216776631,53182061
216776631,186826724
216776631,32347705
216776631,21787198
216776631,16369359
216776631,113172990
216776631,14066024
216776631,108686283
216776631,121305860
216776631,15463486
216776631,15664289
216776631,21901272
216776631,14046504
216776631,46955476
216776631,115745371
216776631,228754454
216776631,32521584
216776631,21318519
216776631,18697888
216776631,1123285472
216776631,382232114
216776631,488607750
216776631,319162671
216776631,300518316
216776631,463765807
216776631,218325695
216776631,14616610
216776631,92223496
216776631,1732829419
216776631,825525265
216776631,255347566
216776631,492451159
216776631,591204352
216776631,340613443
216776631,204599219
216776631,41177378
216776631,20281013
216776631,317980134
216776631,34842257
216776631,22730280
216776631,18963809
216776631,22799750
216776631,140928811
216776631,20068679
216776631,300552750
216776631,330930920
216776631,625106987
216776631,484558350
216776631,61023448
216776631,215076914
216776631,243314723
216776631,617369153
216776631,23466918
216776631,523374420
216776631,296504106
216776631,42026260
216776631,572197186
216776631,21412708
216776631,177596062
216776631,17415292
216776631,627789736
216776631,216940924
216776631,551987185
216776631,377500264
216776631,81189070
216776631,23869000
216776631,626893160
216776631,267915933
216776631,430274619
216776631,40197402
216776631,20543696
216776631,83606056
216776631,28585760
216776631,15475461
216776631,359373911
216776631,14186548
216776631,628881364
216776631,72439745
216776631,407409279
216776631,41416388
216776631,54781658
216776631,44640583
216776631,15780280
216776631,176641335
216776631,581387531
216776631,204930105
216776631,324207166
216776631,78000352
216776631,18918414
216776631,632641544
216776631,93465992
216776631,178088117
216776631,39377845
216776631,30862759
216776631,38291678
216776631,541315308
216776631,156359459
216776631,20162512
216776631,21831607
216776631,614580728
216776631,33324209
216776631,17447972
216776631,612220915
216776631,66559182
216776631,330341669
216776631,303145784
216776631,258655791
216776631,24110135
216776631,35990207
216776631,85902409
216776631,473105764
216776631,45278799
216776631,122491043
216776631,393782381
216776631,227070529
216776631,40260612
216776631,573997053
216776631,19255147
216776631,152499844
216776631,494586376
216776631,576856779
216776631,465965880
216776631,577520869
216776631,450374247
216776631,19188212
216776631,357268322
216776631,79867983
216776631,468392884
216776631,494171093
216776631,413467935
216776631,558097650
216776631,17184753
216776631,23978709
216776631,394430116
216776631,62572454
216776631,123493720
216776631,28398282
216776631,36514175
216776631,8716442
216776631,23578274
216776631,276708182
216776631,76847960
216776631,240478588
216776631,415855486
216776631,50039709
216776631,119176680
216776631,455879955
216776631,240385346
216776631,209333640
216776631,78935044
216776631,41610942
216776631,139530754
216776631,18664239
216776631,448159103
216776631,16930125
216776631,94148983
216776631,24986794
216776631,83440644
216776631,516958361
216776631,251639409
216776631,28330177
216776631,6897232
216776631,15670107
216776631,47349506
216776631,289420613
216776631,394653203
216776631,15902877
216776631,30490986
216776631,77212534
216776631,408713778
216776631,321832032
216776631,230494376
216776631,71066469
216776631,345458994
216776631,243403820
216776631,44496701
216776631,449423262
216776631,433680520
216776631,545603440
216776631,545482649
216776631,488854545
216776631,489016876
216776631,16425820
216776631,178068228
216776631,38773694
216776631,24068174
216776631,274757478
216776631,458868464
216776631,31297058
216776631,548154657
216776631,34677102
216776631,17178358
216776631,547754815
216776631,183295235
216776631,71034251
216776631,546186683
216776631,550506185
216776631,550658726
216776631,62173133
216776631,246989901
216776631,398858217
216776631,126286338
216776631,550576155
216776631,539119756
216776631,329479782
216776631,25355681
216776631,537591158
216776631,145728164
216776631,55020165
216776631,198355023
216776631,441535237
216776631,423552162
216776631,18604075
216776631,553006867
216776631,6110252
216776631,163463692
216776631,84853538
216776631,21934966
216776631,16006834
216776631,18227169
216776631,19297158
216776631,21343505
216776631,14686934
216776631,16197177
216776631,45931428
216776631,4207961
216776631,394741838
216776631,217550103
216776631,21444287
216776631,414291241
216776631,108985543
216776631,127899595
216776631,242713336
216776631,19231807
216776631,18569340
216776631,235004033
216776631,256022440
216776631,153053256
216776631,466519303
216776631,377094047
216776631,26350255
216776631,114573640
216776631,234488292
216776631,205011763
216776631,18881645
216776631,39155029
216776631,374587434
216776631,115718513
216776631,34022952
216776631,255719070
216776631,24196684
216776631,26668729
216776631,82643763
216776631,425341687
216776631,16076032
216776631,16810473
216776631,158426909
216776631,13524182
216776631,71294756
216776631,48802204
216776631,55111007
216776631,9522502
216776631,15458181
216776631,15220768
216776631,39582507
216776631,43647264
216776631,91386983
216776631,62343633
216776631,95492804
216776631,22563843
216776631,23810659
216776631,109699899
216776631,18191927
216776631,170039401
216776631,144762128
216776631,56000383
216776631,76966136
216776631,20196010
216776631,14218637
216776631,45626822
216776631,67711204
216776631,40814916
216776631,126118634
216776631,40020062
216776631,18948476
216776631,21146733
216776631,120342217
216776631,74829020
216776631,47327366
216776631,80985011
216776631,16000856
216776631,53176629
216776631,21332845
216776631,37695217
216776631,14339587
216776631,21483926
216776631,36882633
216776631,42716568
216776631,98845822
216776631,22678533
216776631,77026540
216776631,184771854
216776631,108997223
216776631,28796289
216776631,146622263
216776631,41277668
216776631,30461855
216776631,84077400
216776631,59592572
216776631,177212603
216776631,141305110
216776631,41366385
216776631,23390253
216776631,46695179
216776631,177759074
216776631,40957485
216776631,29823308
216776631,47357844
216776631,101794632
216776631,109593270
216776631,19658506
216776631,6323872
216776631,185490316
216776631,66754934
216776631,210619467
216776631,88735607
216776631,19382950
216776631,177356168
216776631,248811717
216776631,50058638
216776631,30352878
216776631,50486198
216776631,81385663
216776631,190923836
216776631,17827904
216776631,29786061
216776631,63478703
216776631,233979612
216776631,39998413
216776631,248768262
216776631,157552451
216776631,18150335
216776631,37962449
216776631,115510843
216776631,57002648
216776631,16505305
216776631,286381807
216776631,94141566
216776631,182905962
216776631,43885385
216776631,176597118
216776631,103409897
216776631,290555829
216776631,27917980
216776631,227697546
216776631,333469950
216776631,69628253
216776631,322157787
216776631,39524507
216776631,19756322
216776631,65456062
216776631,226680441
216776631,340425790
216776631,78523434
216776631,53159373
216776631,234971677
216776631,16899221
216776631,108993692
216776631,14275430
216776631,166231656
216776631,257005220
216776631,14325117
216776631,320323525
216776631,22583142
216776631,21199835
216776631,18129750
216776631,120557947
216776631,38198965
216776631,46577579
216776631,253208854
216776631,334842194
216776631,22064234
216776631,16985304
216776631,14087386
216776631,274265296
216776631,313344689
216776631,335369866
216776631,334127852
216776631,19875923
216776631,221091984
216776631,24705230
216776631,330469961
216776631,41420320
216776631,254196455
216776631,333673404
216776631,266812377
216776631,336096579
216776631,254416511
216776631,29794140
216776631,203551785
216776631,285606346
216776631,310873150
216776631,326921713
216776631,270129431
216776631,131297250
216776631,18826767
216776631,284902280
216776631,311037270
216776631,15036806
216776631,23993507
216776631,11623662
216776631,332340557
216776631,74806955
216776631,54573174
216776631,16129920
216776631,45814597
216776631,38344811
216776631,188692094
216776631,17368064
216776631,330360091
216776631,316897405
216776631,153576736
216776631,17781709
216776631,14529929
216776631,14515799
216776631,15290909
216776631,91180720
216776631,14068794
216776631,22983839
216776631,14855994
216776631,14133964
216776631,17293897
216776631,21446902
216776631,21786618
216776631,21414576
216776631,15224867
216776631,17074440
216776631,21619519
216776631,9532402
216776631,17006157
216776631,75052666
216776631,31602842
216776631,16172747
216776631,185718097
216776631,59305383
216776631,56723563
216776631,16096735
216776631,26441991
216776631,29955221
216776631,10069612
216776631,14695985
216776631,56725219
216776631,56727214
216776631,6593142
216776631,16316334
216776631,17628094
216776631,124557757
216776631,14186761
216776631,37744859
216776631,59159771
216776631,30084938
216776631,110790365
216776631,138079709
216776631,18622869
216776631,89968872
216776631,130617778
216776631,14246001
124003770,198016646
124003770,457125243
124003770,349806877
124003770,21314814
124003770,22203688
124003770,31583882
124003770,19918986
124003770,36722180
124003770,361628854
124003770,34883886
124003770,79293791
124003770,246114748
124003770,61413898
124003770,1056205122
124003770,23440241
124003770,15224867
124003770,24457979
124003770,566572629
124003770,140806286
124003770,59031230
124003770,139823781
124003770,212104608
124003770,22420333
124003770,26053643
124003770,73224228
124003770,1195370804
124003770,18701705
124003770,221952464
124003770,45900567
124003770,127307999
124003770,70212618
124003770,20866038
124003770,358372931
124003770,18159470
124003770,57077591
124003770,179355390
124003770,331054813
124003770,15564273
124003770,35874969
124003770,21414413
124003770,25364196
124003770,23089953
124003770,393488321
124003770,309553000
124003770,17199170
124003770,200913899
124003770,16409683
124003770,14790966
124003770,1679115990
124003770,1700188784
124003770,2492166558
124003770,74755679
124003770,115700178
124003770,268439864
124003770,19329393
124003770,9695312
124003770,19418707
124003770,78936521
124003770,250663557
124003770,41620321
124003770,14687803
124003770,20554715
124003770,149103331
124003770,268414482
124003770,135314043
124003770,705689722
124003770,611834774
124003770,235236313
124003770,28018362
124003770,1869775525
124003770,16222584
124003770,333666144
124003770,27778893
124003770,223841564
124003770,216444984
124003770,115466313
124003770,14920785
124003770,1724559326
124003770,269031394
124003770,25545512
124003770,14230524
124003770,44207541
124003770,43522180
124003770,18812301
124003770,245992215
124003770,155938168
124003770,95594444
124003770,146545581
124003770,502321640
124003770,40511475
124003770,15891115
124003770,62971680
124003770,29140003
124003770,277546050
124003770,171873485
124003770,48100887
124003770,358855692
124003770,27094341
124003770,25913173
124003770,146483097
124003770,88019884
124003770,43283406
124003770,45713517
124003770,1085149063
124003770,41229669
124003770,288452305
124003770,555264454
124003770,34014425
124003770,78587229
124003770,18264302
124003770,14596318
124003770,71174380
124003770,16171898
124003770,6110982
124003770,1093274792
124003770,15227791
124003770,18922960
124003770,33109387
124003770,53153263
124003770,15846407
124003770,271536908
124003770,19248106
124003770,46576295
124003770,14456460
124003770,7993582
124003770,1093840716
124003770,278708734
124003770,14326874
124003770,1094233255
124003770,267941584
124003770,28547812
124003770,89699362
124003770,1093565454
124003770,24859104
124003770,63796828
124003770,21111883
124003770,223759144
124003770,7990202
124003770,13790282
124003770,43864871
124003770,37798757
124003770,32985158
124003770,400448353
124003770,52324728
124003770,70054190
124003770,27526457
124003770,99787762
124003770,79324673
124003770,541942181
124003770,267705306
124003770,385702587
124003770,375775155
124003770,99841136
124003770,82455213
124003770,74501824
124003770,14222536
124003770,21066807
124003770,327812481
124003770,92372696
124003770,140947269
124003770,25203361
124003770,159400844
124003770,46484304
124003770,21148293
124003770,129009099
251767189,18327656
251767189,11928542
251767189,319746584
251767189,474232856
251767189,36620051
251767189,14748284
251767189,36252186
251767189,14349513
251767189,2999703069
251767189,20281013
251767189,514613499
251767189,194663014
251767189,18758101
251767189,1884052393
251767189,15571577
251767189,2251244586
251767189,3099901028
251767189,102417993
251767189,24965252
251767189,3639401
251767189,56506548
251767189,2575336248
251767189,88492918
251767189,605556917
251767189,109099014
251767189,125861246
251767189,190550701
251767189,818617004
251767189,350908093
251767189,316659505
251767189,90034304
251767189,430048955
251767189,19530289
251767189,486799450
251767189,100531396
251767189,383466257
251767189,323938092
251767189,62574019
251767189,334403432
251767189,58558364
251767189,290890104
251767189,175624326
251767189,146929240
251767189,15856563
251767189,58681382
251767189,33221049
251767189,19809103
251767189,96444443
251767189,713666696
251767189,251621475
251767189,6141832
251767189,472552916
251767189,31333373
251767189,299820130
251767189,266333635
251767189,29117113
251767189,16059349
251767189,2771275220
251767189,20922014
251767189,73060532
251767189,316186657
251767189,16963843
251767189,126135620
251767189,2366911
251767189,16364095
251767189,242601373
251767189,282148706
251767189,18172531
251767189,26756955
251767189,150888034
251767189,47116136
251767189,1148733134
251767189,4726207589
251767189,17782554
251767189,244086046
251767189,776626
251767189,18695490
251767189,55842014
251767189,47553332
251767189,117971004
251767189,15813069
251767189,152570227
251767189,15934978
251767189,19040598
251767189,20800328
251767189,14267393
251767189,21265120
251767189,420694593
251767189,204426745
251767189,589513038
251767189,531350669
251767189,485871273
251767189,475306547
251767189,116238355
251767189,18299149
251767189,15978412
251767189,898124258
251767189,15875898
251767189,93361828
251767189,6442312
251767189,75875590
251767189,25400704
251767189,3496641
251767189,472119021
251767189,21113166
251767189,14313712
251767189,25084660
251767189,15088579
251767189,69940000
251767189,141745416
251767189,343597816
251767189,37723353
251767189,20747011
251767189,17885562
251767189,15676413
251767189,312635492
251767189,240191838
251767189,49708023
251767189,12475072
251767189,116010497
251767189,15161984
251767189,2444135810
251767189,614933
251767189,2802154692
251767189,18771658
251767189,355028308
251767189,85183520
251767189,268637163
251767189,277726754
251767189,25734531
251767189,17042078
251767189,83850551
251767189,2353654050
251767189,16495205
251767189,26424329
251767189,28956153
251767189,17768442
251767189,15245653
251767189,16326882
251767189,14059338
251767189,14887755
251767189,157895572
251767189,214622133
251767189,157684364
251767189,284643153
251767189,76343911
251767189,433439383
251767189,76203832
251767189,18174520
251767189,143747770
251767189,234074680
251767189,21212087
251767189,24034702
251767189,85553575
251767189,48407302
251767189,65724773
251767189,17468481
251767189,1471021
251767189,604940737
251767189,14145296
251767189,12263542
251767189,82544380
251767189,66025575
251767189,20002475
251767189,16222904
251767189,17610818
251767189,15268492
251767189,15644999
251767189,597768555
251767189,27306129
251767189,20211026
251767189,20860169
251767189,4099171
251767189,27818323
251767189,18807974
251767189,453490908
251767189,143451657
251767189,24051028
251767189,60183191
251767189,250184831
251767189,1471542956
251767189,19668475
251767189,17023436
251767189,19939261
251767189,1291772160
251767189,1254670346
251767189,133033883
251767189,17781739
251767189,204547123
251767189,41310247
251767189,14085070
251767189,10454572
251767189,19086859
251767189,114670081
251767189,52920970
251767189,46213956
251767189,3085881
251767189,47548777
251767189,4497671
251767189,21926404
251767189,2529971
251767189,25471496
251767189,30956116
251767189,27702192
251767189,21351460
251767189,30513693
251767189,46442771
251767189,25177918
251767189,54885334
251767189,2195241
251767189,76663193
251767189,2400631
251767189,17139227
251767189,15723653
251767189,17717552
251767189,7138532
251767189,20543755
251767189,20605481
251767189,70111948
251767189,211859777
251767189,14849562
251767189,16526776
251767189,332993870
251767189,15129069
251767189,23421193
251767189,16714443
251767189,234523735
251767189,114498847
251767189,243896198
251767189,709835222
251767189,24200155
251767189,17152685
251767189,17837051
251767189,2193137689
251767189,163028965
251767189,2871094552
251767189,191644898
251767189,22991090
251767189,11361262
251767189,18889548
251767189,11113
251767189,208643146
251767189,159855064
251767189,5699
251767189,102807848
251767189,18819380
251767189,456935174
251767189,3250301
251767189,20171604
251767189,17968504
251767189,2448069674
251767189,30752163
251767189,295350329
251767189,41165337
251767189,166199021
251767189,397736889
251767189,36823
251767189,103075451
251767189,69004966
251767189,93421232
251767189,278083839
251767189,14328093
251767189,17857666
251767189,16275037
251767189,30695346
251767189,15922651
251767189,7214972
251767189,20956686
251767189,27637371
251767189,16303076
251767189,394813958
251767189,2713951
251767189,21731008
251767189,807657
251767189,822030
251767189,308779730
251767189,1717116817
251767189,380377904
251767189,27605306
251767189,21619606
251767189,21393
251767189,36158688
251767189,1323661356
251767189,135177506
251767189,17762520
251767189,15145016
251767189,16809794
251767189,27941766
251767189,18816166
251767189,16273576
251767189,119561017
251767189,185716178
251767189,46211483
251767189,317394465
251767189,182086979
251767189,17164414
251767189,12902
251767189,40284107
251767189,755594
251767189,235409684
251767189,17044652
251767189,24206391
251767189,117962496
251767189,259503163
251767189,61371461
251767189,16472748
251767189,415798356
251767189,236999725
251767189,256139317
251767189,20751811
251767189,475496183
251767189,271737646
251767189,27717493
251767189,11545652
251767189,190833141
251767189,290879947
251767189,48189916
251767189,26839763
251767189,2317790305
251767189,2399381
251767189,278807711
251767189,5883682
251767189,753255031
251767189,279670729
251767189,17854845
251767189,14515129
251767189,48569578
251767189,33031861
251767189,14714825
251767189,95467111
251767189,720257250
251767189,16795115
251767189,363809948
251767189,719328602
251767189,272279631
251767189,9465252
251767189,165247460
251767189,14683257
251767189,56770312
251767189,327160653
251767189,207579675
251767189,55336059
251767189,63273552
251767189,16176894
251767189,2419146156
251767189,137319969
251767189,2171689341
251767189,18007368
251767189,430327740
251767189,24599929
251767189,184336876
251767189,54222383
251767189,21613784
251767189,2517988075
251767189,1858119416
251767189,299449780
251767189,47349506
251767189,227744268
251767189,15190832
251767189,398187934
251767189,403473415
251767189,2244290719
251767189,24622734
251767189,2478246948
251767189,24042371
251767189,255323205
251767189,6931262
251767189,46073276
251767189,65774480
251767189,24905727
251767189,130914103
251767189,590341660
251767189,27191473
251767189,277853976
251767189,18141173
251767189,10636762
251767189,1769191
251767189,37590736
251767189,253586885
251767189,1001060760
251767189,18997220
251767189,333850341
251767189,1260171
251767189,77517399
251767189,15519128
251767189,619383
251767189,168606911
251767189,14061690
251767189,50741143
251767189,21540556
251767189,15373538
251767189,2325685268
251767189,20962380
251767189,208725869
251767189,295368555
251767189,164378478
251767189,189896485
251767189,85443434
251767189,58524428
251767189,23449384
251767189,15617576
251767189,45565185
251767189,14714760
251767189,16686144
251767189,661983
251767189,211546957
251767189,56309136
251767189,41502749
251767189,106943085
251767189,16603524
251767189,557818971
251767189,30434892
251767189,17714266
251767189,590178440
251767189,15363133
251767189,41208129
251767189,628698827
251767189,132730268
251767189,19309313
251767189,3137231
251767189,1630896181
251767189,231278352
251767189,18964606
251767189,28919159
251767189,22110336
251767189,15939391
251767189,228437800
251767189,20631517
251767189,58894890
251767189,435926182
251767189,39268584
251767189,624762482
251767189,192824559
251767189,83998973
251767189,15294408
251767189,14594844
251767189,21630029
251767189,52844843
251767189,16248633
251767189,285967672
251767189,2244340904
251767189,6576492
251767189,56993835
251767189,35040009
251767189,160123057
251767189,135908981
251767189,402818628
251767189,16178385
251767189,17658711
251767189,22278197
251767189,16548412
251767189,21210721
251767189,53206517
251767189,450929748
251767189,277337146
251767189,140928543
251767189,106111147
251767189,154793447
251767189,1400466500
251767189,48188423
251767189,9670142
251767189,27074414
251767189,238033596
251767189,35294738
251767189,17681505
251767189,95187098
251767189,213691469
251767189,39683512
251767189,145625854
251767189,14534135
251767189,1945724101
251767189,356445530
251767189,57491188
251767189,21260415
251767189,577124971
251767189,9085532
251767189,478806662
251767189,619462139
251767189,24421464
251767189,20566343
251767189,22974854
251767189,23373533
251767189,205360130
251767189,16159320
251767189,16007812
251767189,97497522
251767189,319422581
251767189,19262109
251767189,145773567
251767189,143298835
251767189,1434251
251767189,8192222
251767189,1253178548
251767189,537783075
251767189,275686563
251767189,8525402
251767189,14241468
251767189,17369005
251767189,193900255
251767189,34781412
251767189,24216951
251767189,35982657
251767189,438935496
251767189,15518537
251767189,53429839
251767189,48116148
251767189,1117836660
251767189,25179560
251767189,452462612
251767189,298829419
251767189,58743
251767189,1247425225
251767189,328149082
251767189,342754754
251767189,810424
251767189,32804515
251767189,20447314
251767189,441652894
251767189,1158738612
251767189,16929600
251767189,13784642
251767189,599515941
251767189,17855336
251767189,17471979
251767189,8936082
251767189,23818581
251767189,855461088
251767189,15689734
251767189,233425630
251767189,493420259
251767189,315315368
251767189,27315560
251767189,18807749
251767189,397700282
251767189,95105499
251767189,172571547
251767189,82689705
251767189,47835332
251767189,18610355
251767189,342141016
251767189,98795912
251767189,5563382
251767189,29358891
251767189,377075543
251767189,372424279
251767189,155357543
251767189,14780915
251767189,308658903
251767189,299853477
251767189,14434063
251767189,87291459
251767189,52796949
251767189,13566872
251767189,32423136
251767189,125547081
251767189,21701757
251767189,807095
251767189,45564482
251767189,14647570
251767189,35773039
251767189,274559013
251767189,1344951
251767189,71256932
251767189,14677919
251767189,6210062
251767189,16664681
251767189,2884771
251767189,2557521
251767189,9300262
251767189,5402612
251767189,6017542
251767189,788524
251767189,4970411
251767189,5741722
251767189,428333
251767189,51241574
251767189,742143
251767189,5392522
251767189,1652541
251767189,3108351
251767189,125711649
251767189,2467791
251767189,16027904
251767189,14075928
251767189,18493027
251767189,14089195
251767189,71322106
251767189,25349848
251767189,117863378
251767189,208141632
87215756,14523801
87215756,69406730
87215756,83344957
87215756,2204273245
87215756,16683523
87215756,19279990
87215756,418172525
87215756,86340642
87215756,42655526
87215756,73093562
87215756,218285488
87215756,634663419
87215756,18732790
87215756,18395177
87215756,411684872
87215756,33390048
87215756,155694788
87215756,758999333169606656
87215756,192354884
87215756,2564010186
87215756,18745886
87215756,43761917
87215756,1537376491
87215756,2969618477
87215756,115512512
87215756,17216468
87215756,814760
87215756,2499853201
87215756,18138734
87215756,3086814047
87215756,3252462299
87215756,2155570843
87215756,2421086966
87215756,48466866
87215756,15385330
87215756,581638640
87215756,2360839444
87215756,3163233549
87215756,26779967
87215756,318334435
87215756,2162918696
87215756,14700117
87215756,2744757830
87215756,26601342
87215756,265249312
87215756,46335511
87215756,17174309
87215756,2981295455
87215756,267123917
87215756,415123064
87215756,470782180
87215756,15811181
87215756,23324892
87215756,506408259
87215756,214940596
87215756,20629192
87215756,255322130
87215756,171665616
87215756,836795707
87215756,38109984
87215756,723499207949205505
87215756,725341174735753217
87215756,20546723
87215756,182417583
87215756,704437003169837056
87215756,38502678
87215756,282193031
87215756,18725026
87215756,2394235314
87215756,385619175
87215756,393644322
87215756,45193013
87215756,562381032
87215756,15429316
87215756,18223354
87215756,723359634
87215756,579603629
87215756,361270172
87215756,59839834
87215756,184910040
87215756,64807945
87215756,113975719
87215756,18937505
87215756,2482556630
87215756,154677827
87215756,21447363
87215756,23497233
87215756,65882260
87215756,2179825555
87215756,212283120
87215756,97737655
87215756,31620747
87215756,50652184
87215756,113897988
87215756,28221296
87215756,61403055
87215756,226919004
87215756,2283321
87215756,21139359
87215756,43905403
87215756,2873945681
87215756,90008313
87215756,4547196503
87215756,4144443129
87215756,313462151
87215756,115814829
87215756,23416390
87215756,78767466
87215756,36738420
87215756,479315245
87215756,403486937
87215756,28201743
87215756,707913
87215756,192684631
87215756,237433021
87215756,58932886
87215756,23933866
87215756,116269759
87215756,139846889
87215756,2172922045
87215756,486955518
87215756,1335471740
87215756,434690062
87215756,177074132
87215756,25045804
87215756,281618999
87215756,272071608
87215756,32434217
87215756,101082705
87215756,20539565
87215756,22563769
87215756,624605143
87215756,2874263415
87215756,336721495
87215756,48672487
87215756,16910900
87215756,22663414
87215756,246772837
87215756,438717402
87215756,154953218
87215756,2197802365
87215756,991544840
87215756,20065342
87215756,36139712
87215756,14771122
87215756,564352588
87215756,242180700
87215756,90517530
87215756,40283846
87215756,3368090829
87215756,169449700
87215756,19655784
87215756,18332190
87215756,2231786521
87215756,798277
87215756,21753847
87215756,515803070
87215756,2204034272
87215756,44088537
87215756,3065429605
87215756,1201051748
87215756,40100421
87215756,3021359721
87215756,1069783718
87215756,128465570
87215756,22289021
87215756,179865571
87215756,15523283
87215756,598740322
87215756,28351350
87215756,339804858
87215756,14509057
87215756,369661956
87215756,21208832
87215756,19649522
87215756,18863867
87215756,216556945
87215756,402628992
87215756,97082147
87215756,67283210
87215756,47305686
87215756,90021519
87215756,355253087
87215756,2854832697
87215756,26565946
87215756,3290340537
87215756,229230333
87215756,17869330
87215756,2771923648
87215756,20065463
87215756,2875889350
87215756,17055465
87215756,397930062
87215756,135910962
87215756,65144347
87215756,847123669
87215756,606979931
87215756,20156427
87215756,1171642327
87215756,213547872
87215756,1064524614
87215756,213855080
87215756,15399271
87215756,33030436
87215756,54398893
87215756,2248902846
87215756,19537682
87215756,72885418
87215756,875208090
87215756,20279845
87215756,592790458
87215756,204029044
87215756,169222532
87215756,19992041
87215756,432588553
87215756,22107140
87215756,332638587
87215756,525993877
87215756,2243958087
87215756,21433995
87215756,349525456
87215756,17990011
87215756,33955189
87215756,2966146283
87215756,1438019269
87215756,96555564
87215756,29149563
87215756,269916429
87215756,143692220
87215756,15381688
87215756,18719306
87215756,20054788
87215756,961253773
87215756,18378572
87215756,39104770
87215756,784304
87215756,111663035
87215756,20106152
87215756,36408173
87215756,131421006
87215756,767326152
87215756,158777509
87215756,2438765688
87215756,2408317166
87215756,26491317
87215756,23300308
87215756,1673202475
87215756,18512102
87215756,70974131
87215756,989905381
87215756,22921806
87215756,115633811
87215756,326889905
87215756,290059428
87215756,257436924
87215756,1244201431
87215756,784529948
87215756,262228852
87215756,1083382284
87215756,24775707
87215756,360391686
87215756,74892525
87215756,19811019
87215756,23561980
87215756,181572333
87215756,54952384
87215756,29106797
87215756,16231318
87215756,1490963166
87215756,613110705
87215756,1291495777
87215756,511932073
87215756,21313368
87215756,2798181430
87215756,38709939
87215756,2516581670
87215756,206105134
87215756,22882519
87215756,284247314
87215756,948239696
87215756,84346406
87215756,1007197411
87215756,722550451
87215756,1136889258
87215756,22702526
87215756,9636632
87215756,188035808
87215756,14757212
87215756,25146912
87215756,151852550
87215756,17969208
87215756,14100010
87215756,19818494
87215756,76066135
87215756,738935744
87215756,1698785251
87215756,602857868
87215756,261233659
87215756,170762012
87215756,436842212
87215756,29948410
87215756,20505679
87215756,8569672
87215756,74707022
87215756,264399033
87215756,2600381028
87215756,2707088816
87215756,21103129
87215756,92817548
87215756,393700177
87215756,289859034
87215756,19444492
87215756,254772738
87215756,105384087
87215756,1599457801
87215756,1120390700
87215756,499987763
87215756,267145907
87215756,844255459
87215756,263928436
87215756,50574640
87215756,38398786
87215756,127385521
87215756,19644539
87215756,58901718
87215756,45335444
87215756,30838855
87215756,27884324
87215756,2361521654
87215756,7111412
87215756,21288052
87215756,1265274192
87215756,253168159
87215756,83404122
87215756,459723433
87215756,20147110
87215756,345357971
87215756,75541456
87215756,213580188
87215756,603548030
87215756,161345161
87215756,522232927
87215756,20565284
87215756,305554878
87215756,943379011
87215756,20371734
87215756,81840339
87215756,20471320
87215756,1135385166
87215756,404311758
87215756,42946853
87215756,19304470
87215756,22252282
87215756,33329844
87215756,20309632
87215756,132494239
87215756,221486800
87215756,19565031
87215756,126667461
87215756,149216571
87215756,82021936
87215756,96172144
87215756,14133970
87215756,19863828
87215756,414304780
87215756,20399112
87215756,423463705
87215756,418852602
87215756,48016449
87215756,78951399
87215756,31237972
87215756,19965753
87215756,24731528
87215756,237963290
87215756,23504870
87215756,60818204
87215756,16573745
87215756,16030320
87215756,115972155
87215756,223478934
87215756,18713314
87215756,20234801
87215756,88749392
87215756,19620080
87215756,14939981
87215756,342815246
87215756,20184220
87215756,44570946
87215756,43597599
87215756,46962167
87215756,50764534
87215756,65658223
87215756,303271484
87215756,41319745
87215756,29054474
87215756,25658314
87215756,210945296
87215756,22839362
87215756,24832681
87215756,261838130
87215756,271007793
87215756,43749861
87215756,18887526
87215756,18812474
87215756,386432790
87215756,334822033
87215756,179600594
87215756,18773763
87215756,18671559
87215756,30364057
